,DWPC,HGHT,PRES,TMPC,UWND,VWND
2016-11-29 18:00:00,"[1.1663366336633676, -8.100159574468085, -15.441917808219179, -32.07979591836735, -64.89996168582375, nan]","[655.6491089108908, 1351.888936170213, 2902.951369863014, 5425.472040816327, 10240.893486590037, 16157.997596899224]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.74693069306931, 5.5288297872340415, -7.136712328767125, -26.582448979591838, -45.94275862068965, -57.91968992248062]","[4.651993612196979, 16.901837946660116, 27.090941464908475, 44.7031312887455, 116.71486495018753, 39.94765105459112]","[19.410931730251132, 20.84293574339498, 22.024439582892324, 29.873132257354577, 57.2648591498435, 20.44988494412368]"
2016-11-29 21:00:00,"[5.219900990099009, -4.987446808510643, -12.267534246575343, -37.64868804664723, -60.31927203065134, nan]","[653.2277227722774, 1348.1427659574472, 2905.52, 5437.92166180758, 10264.551149425288, 16167.23968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.071683168316829, 5.76127659574468, -6.121643835616441, -25.13755102040816, -47.912490421455935, -58.79410852713178]","[3.4728883494414404, 14.18947113420925, 29.38053685763794, 54.13329322245677, 127.06059605594223, 40.66951296359742]","[24.04895130609362, 17.88552756975366, 26.36367683758206, 30.93347745483498, 62.055863498895704, 21.590355449988245]"
2016-11-30 00:00:00,"[6.247433628318583, -3.35803191489362, -12.864246575342467, -39.97218658892128, -60.33213740458015, nan]","[665.8809734513276, 1360.8364893617022, 2916.592260273973, 5451.934110787172, 10294.268167938932, 16180.277519379844]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.152389380530973, 4.993723404255318, -6.468904109589043, -24.24250728862974, -48.88824427480916, -59.73131782945737]","[19.357369730876574, 18.600350074776483, 25.364844702505984, 49.61388200868691, 129.20414352901437, 38.21324846251689]","[23.500850026128937, 15.793223670377609, 13.16851293692849, 30.54170300533228, 67.01063467060231, 20.0488857475853]"
2016-11-30 03:00:00,"[3.667876106194692, -3.7075531914893656, -17.143116438356163, -43.554302325581396, -60.355249042145594, nan]","[676.2460176991149, 1370.8092021276598, 2924.8543493150687, 5461.3353488372095, 10306.321647509578, 16190.290697674418]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.091327433628319, 4.426170212765957, -6.59972602739726, -22.774534883720932, -48.982605363984675, -59.83131782945736]","[26.350945691031963, 24.157787479336477, 20.419019497392494, 59.67609584102296, 130.53108960410523, 36.23707974274644]","[10.048506297020122, 11.071504626701431, 11.080365936181675, 45.992387362330064, 70.45374679525831, 22.259760186049686]"
2016-11-30 06:00:00,"[1.9152212389380527, -4.112978723404251, -17.47754266211604, -42.4172463768116, -60.35969465648856, nan]","[680.0215044247789, 1371.8674999999998, 2924.0224914675764, 5461.634057971014, 10312.573664122137, 16187.54496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.675398230088495, 3.7070212765957455, -6.541911262798633, -21.425217391304347, -48.27374045801527, -59.6522480620155]","[19.626080835521943, 22.303063478253772, 21.055786406188638, 69.64461022933038, 128.77947872722396, 38.109718558056315]","[5.688034271944445, 13.026859173180261, 21.066876822488176, 60.9384480673421, 76.26746524901948, 23.639021414221283]"
2016-11-30 09:00:00,"[-2.5223893805309743, -6.538941798941796, -15.734846416382252, -42.54768115942029, -60.78030534351145, nan]","[676.7754867256638, 1365.3478835978833, 2912.8944368600683, 5451.862173913044, 10305.942671755725, 16181.226046511629]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.480707964601769, 2.5310052910052923, -6.641911262798633, -20.654202898550725, -47.78977099236641, -59.392558139534884]","[15.199206841877558, 19.24060466528871, 24.31916682617028, 66.46793428675285, 124.6661644171963, 39.965415842546086]","[3.505551778461007, 12.9250752202009, 25.756199320411675, 67.12485211132443, 84.81970939845617, 24.106025302445968]"
2016-11-30 12:00:00,"[-3.187719298245613, -7.559148936170212, -18.77365187713311, -47.7356976744186, -62.327938931297716, nan]","[672.7648245614034, 1357.4445212765957, 2896.1023208191127, 5424.320581395349, 10278.372061068703, 16172.603720930232]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.112807017543861, 0.6623404255319151, -7.812901023890787, -22.694883720930232, -47.7187786259542, -59.1537984496124]","[15.20357065583658, 20.373883097177767, 27.862729393742157, 60.214038173222114, 119.68392594283486, 39.869479225204586]","[3.7893408664544106, 8.743521363770366, 23.03934928334043, 58.43801499119537, 95.24021208484132, 23.083502733729258]"
2016-11-30 15:00:00,"[-3.611228070175439, -6.507407407407408, -20.82805460750853, -49.326927536231885, -65.60641221374046, nan]","[676.9307894736843, 1357.8414814814814, 2887.9102730375425, 5411.543507246377, 10253.280305343513, 16168.262015503875]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.75578947368421, -1.2081481481481486, -8.104027303754266, -24.378260869565217, -46.18977099236641, -58.97472868217054]","[18.006971352975185, 22.461729814551727, 31.1391935103742, 41.61130492096114, 102.34808064563184, 39.91354229466944]","[6.783387744942812, 8.709324216377484, 27.06159412502382, 31.571264053374772, 97.71389933444242, 27.274201898150487]"
2016-11-30 18:00:00,"[-1.814336283185841, -5.012340425531917, -15.027542662116039, -36.63652173913044, nan, nan]","[673.9123893805311, 1351.2195744680853, 2875.565870307167, 5403.762028985507, 10203.573282442749, 16157.396976744185]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.801061946902654, -2.46, -9.66136518771331, -24.374492753623187, -44.066870229007634, -57.63596899224806]","[19.389252943086184, 24.7411531776216, 34.15821508951874, 38.99654292884286, 71.80995647816992, 44.99464616698709]","[8.018663612775637, 8.989335488472307, 15.41513867556551, 19.811493496719542, 67.8864616912463, 27.555172943036272]"
2016-11-30 21:00:00,"[-0.9007079646017693, -3.420264550264551, -15.581194539249145, -34.87507246376811, -71.3896183206107, nan]","[680.4353982300883, 1357.18126984127, 2877.167064846416, 5398.475420289855, 10167.100839694656, 16145.970852713177]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.7037168141592947, -3.1679365079365085, -9.295494880546075, -25.460289855072464, -44.316870229007634, -56.95534883720931]","[24.868032441257117, 26.499746124664725, 38.02619162398472, 46.59879843592175, 63.98831152712497, 49.63990155798661]","[5.6342890514556965, 5.633615697530589, 1.8666481493882692, 10.54740358715905, 48.750880829485396, 24.376076224534923]"
2016-12-01 00:00:00,"[-0.4921052631578944, -4.506296296296296, -15.022823129251698, -34.32910404624277, -71.38946564885497, nan]","[693.4799999999999, 1369.9186243386243, 2888.5015306122446, 5411.511184971098, 10165.412595419848, 16138.491317829457]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.1136842105263165, -2.8568253968253963, -9.107278911564624, -25.439479768786125, -44.792824427480916, -56.33441860465116]","[28.42467317548306, 32.16322584409825, 34.37759052381737, 50.01001412594355, 72.72889706916166, 45.50519467604041]","[4.484897466217728, -2.8260391326167875, -1.1825928218714732, 5.4755066237287515, 29.94438594147897, 17.672191706550656]"
2016-12-01 03:00:00,"[-1.043333333333333, -4.2996296296296315, -14.543877551020406, -35.55112716763006, nan, nan]","[703.3899999999999, 1378.2287830687835, 2895.9323129251698, 5423.023150289017, 10183.252737642584, 16140.060852713177]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.3698245614035094, -3.3647619047619064, -9.565442176870746, -25.626473988439308, -44.52121673003802, -56.87782945736434]","[31.02945341979029, 29.069193409191215, 27.250932225286533, 47.16313782756809, 85.35085238766925, 45.16693520262237]","[1.6622952579088504, -2.749581189385834, 2.5414381371465895, 7.284626392410769, 22.919175710967355, 6.357520429585136]"
2016-12-01 06:00:00,"[-2.048407079646018, -5.6804736842105275, -15.658881355932206, -37.694797687861275, nan, nan]","[706.0061061946902, 1379.3895789473686, 2895.4153898305085, 5423.764450867052, 10208.381145038169, 16148.752713178294]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.6302654867256635, -3.9194736842105278, -9.637627118644069, -25.372427745664737, -43.947786259541985, -57.73751937984496]","[29.942836132755364, 25.496723429308815, 30.139863369141654, 38.712512553830265, 98.46957060046293, 45.78791156973745]","[0.5821954534398501, -2.464747284854807, 3.3073124045684654, 1.0246073235193702, 22.973094036702896, 4.7101205604087095]"
2016-12-01 09:00:00,"[-2.694210526315789, -6.551526315789471, -16.076326530612242, -36.99847262247839, -71.3883650190114, nan]","[705.9415789473684, 1378.1258421052628, 2895.6191836734693, 5430.261613832853, 10229.45939163498, 16161.172635658915]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.21438596491228024, -4.233157894736839, -9.416122448979591, -24.627146974063397, -42.99460076045627, -59.31658914728682]","[28.95970713015061, 25.675450395530977, 29.621718465045042, 40.51115369658876, 98.5567839242455, 50.599279582600005]","[-1.5447462245798769, -2.911969606537491, -1.4002557400797486, -0.3346657895164951, 21.83633846514346, 3.036517985611267]"
2016-12-01 12:00:00,"[-2.4201754385964915, -5.665631578947366, -14.752847457627121, -35.338962536023054, -71.38832699619772, nan]","[714.6656140350881, 1387.43747368421, 2904.923322033899, 5441.216397694524, 10243.704638783269, 16178.676124031006]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.7354385964912284, -3.736842105263155, -9.111864406779663, -24.505821325648412, -41.60106463878327, -61.49720930232558]","[26.333432596898874, 24.036449332362395, 25.31031877869583, 35.8206385315813, 93.17395584941605, 55.43797793294859]","[-5.551682648945764, -5.363464207174295, -5.048204672144644, -5.944729718816024, 13.878735300252178, 1.448542141677499]"
2016-12-01 15:00:00,"[-2.1252631578947367, -5.1382105263157865, -14.427601351351353, -42.895644699140405, -70.09768060836501, nan]","[732.8826315789471, 1404.3797368421049, 2921.9462837837837, 5464.7256446991405, 10277.243460076046, 16199.563023255814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.9284210526315777, -3.9878947368421027, -9.496486486486486, -22.937936962750715, -41.8877566539924, -63.71503875968992]","[22.283080800660812, 22.048822383187964, 23.25618087564471, 31.054588461343656, 84.00424460450132, 59.279817181103084]","[-3.3689522694900633, -3.7848648148889183, -4.953344660106954, -8.125991214912979, 7.054819471975722, 0.39942057057002833]"
2016-12-01 18:00:00,"[-1.8194736842105264, -4.748429319371727, -15.177138047138047, -39.133017241379314, -70.09768060836501, nan]","[738.6490350877193, 1409.929947643979, 2927.657878787879, 5479.267672413793, 10299.914106463879, 16200.526434108528]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.2161403508771929, -4.3673298429319365, -9.022962962962962, -21.566034482758624, -43.58775665399239, -63.6553488372093]","[18.25043961372569, 19.781959070685726, 26.89637142142189, 36.52414013452195, 78.27229791215493, 56.30038236755022]","[0.21163652062748914, -8.168871183648864, -2.9265348065816434, -3.845620400218742, 8.732100565294042, -1.6400035084259375]"
2016-12-01 21:00:00,"[-1.2, -5.116439790575914, -14.865, -37.04057306590258, -71.39443181818181, nan]","[744.17, 1416.8147643979057, 2931.733108108108, 5490.517478510029, 10306.321931818182, 16204.4511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.54, -4.145340314136125, -8.897837837837839, -20.568882521489975, -44.89863636363636, -62.87472868217054]","[19.415786203468127, 17.28155748902305, 26.10684492680193, 40.768376108759256, 74.6293699117013, 52.08284744576013]","[-0.9699722167241546, -8.764734250399947, -4.990741105378898, -5.561643846929961, 10.892689635919027, 2.628795291440601]"
2016-12-02 00:00:00,"[-0.7469291338582693, -5.144921465968585, -15.068787878787882, -37.27736389684814, -71.3898106060606, nan]","[758.709448818898, 1431.9101047120419, 2942.6475757575763, 5506.652750716333, 10310.743977272728, 16213.62542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.6195275590551154, -4.023874345549737, -8.727676767676767, -20.441088825214898, -45.382348484848485, -62.73441860465116]","[21.807722595913802, 16.890189164454096, 23.616927543431995, 39.8074423781035, 70.66594639932295, 49.293819180575156]","[-4.69354326622191, -9.808455965885958, -7.88831934877181, -6.706676262308158, 10.230477158089203, 4.111177580467597]"
2016-12-02 03:00:00,"[-0.5601562500000004, -4.934921465968588, -16.12704697986577, -35.75585714285714, -70.1575, nan]","[769.9698437500001, 1443.3324083769635, 2952.756644295302, 5518.605285714286, 10312.5825, 16214.075426356589]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.7524999999999994, -4.164712041884818, -8.000268456375839, -20.962857142857143, -46.035, -62.73441860465116]","[19.16089418838595, 12.718956633298928, 23.448723753955083, 31.483476651933138, 68.581461500757, 45.723553994146414]","[-11.25146557902088, -10.764419116864028, -4.8183698131263695, -7.146679375126238, 10.39645917705559, 5.821925650582296]"
2016-12-02 06:00:00,"[-0.174609375, -5.1664062500000005, -25.314093959731533, -37.07017094017094, -70.17415094339623, nan]","[778.2715625, 1450.06015625, 2961.8239597315433, 5525.530170940171, 10308.034150943397, 16204.000542635658]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.28374999999999995, -4.82875, -7.327785234899329, -21.478803418803416, -46.912830188679244, -62.47472868217054]","[10.620817214622265, 12.421923783815616, 22.66591791436024, 23.337475893267218, 64.67782904469887, 44.97158550570011]","[-13.40449129090866, -8.193974041583573, -8.440774895826667, -3.4918666060627306, 9.474632150084242, 7.871935883299132]"
2016-12-02 09:00:00,"[-3.6672093023255816, -7.424714285714284, -31.46130434782608, -34.3546875, -70.19547169811321, nan]","[790.6179069767443, 1460.4059999999997, 2968.7788294314378, 5527.835852272728, 10301.73003773585, 16196.478000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.11348837209302359, -5.994285714285714, -8.045284280936455, -22.061420454545456, -47.21509433962264, -61.96]","[8.95413507179586, 15.308557479267325, 20.762340465701968, 22.5049151876463, 61.41588705007057, 44.56866835751365]","[-10.53362735461224, -10.272469475664465, -7.810773643366047, -0.247709960152084, 8.939078747462146, 5.575020792603523]"
2016-12-02 12:00:00,"[-4.331395348837209, -9.797440758293838, -31.981666666666666, -33.25625, -71.39154716981132, nan]","[804.2322480620154, 1472.9944549763034, 2980.0136666666667, 5531.879545454545, 10300.466566037736, 16198.062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.7762790697674411, -5.914028436018957, -8.35, -22.649772727272726, -47.14943396226415, -61.94]","[12.320562189704917, 18.030798139158538, 17.862211000215588, 27.100679095753314, 62.870767721964505, 43.942177639441084]","[-8.667281641908179, -11.007950135219483, -8.214817828872105, 0.012147400134324178, 6.9964946325787, 3.4830194234033]"
2016-12-02 15:00:00,"[-3.9963565891472856, -9.664170616113744, -29.583734177215185, -29.188700564971754, -71.38984962406015, nan]","[822.4523255813951, 1490.4059241706161, 2997.3152531645574, 5542.280000000001, 10314.21932330827, 16206.068]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.361550387596898, -6.237251184834123, -8.580886075949369, -23.532316384180792, -46.966766917293235, -62.2]","[13.546741733792404, 15.714088846201788, 17.54123438267218, 30.5744859892665, 68.34129751533716, 43.6711158026957]","[-8.256393017978372, -10.886124755171092, -5.029511532708924, 0.500823627949576, 5.449148794992378, 5.402375454144396]"
2016-12-02 18:00:00,"[-4.668139534883722, -8.163507109004739, -20.409683544303796, -31.700226628895187, -71.38984962406015, nan]","[825.8044186046516, 1493.3318009478674, 3000.872341772152, 5538.644589235128, 10317.38932330827, 16196.458]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.9786046511627942, -6.687962085308056, -9.084683544303799, -24.431388101983007, -46.966766917293235, -62.18]","[13.895324455206849, 17.168852548517656, 24.908416657238057, 33.18794456493208, 75.01300127818732, 46.871068637366264]","[-5.39217182765735, -7.8662699101785485, -4.66168282315197, 0.03235862554920447, 6.47431756131251, 7.376694977515379]"
2016-12-02 21:00:00,"[-5.558837209302326, -7.310284360189572, -16.80373417721519, -31.189235127478756, -71.38779026217229, nan]","[825.3556589147288, 1493.7114218009476, 3001.1689556962024, 5534.3939943342775, 10319.92617977528, 16189.8]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.3964341085271331, -6.751943127962083, -9.478987341772152, -25.031388101983005, -46.49445692883895, -61.82]","[16.026244951201363, 16.895122117259287, 30.119583799853807, 31.481574347448046, 90.4675386281561, 49.87194695978641]","[-6.16573523516546, -6.604123608995829, -7.7618970443538595, -3.498618168572957, 6.479087510936064, 7.5353002886581]"
2016-12-03 00:00:00,"[-6.31906976744186, -8.10754716981132, -19.64591772151898, -34.81985875706214, -67.58932584269664, nan]","[835.7339534883719, 1504.6416037735846, 3009.2206012658226, 5543.3463276836155, 10338.985280898876, 16199.554]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.27240310077519125, -6.578867924528301, -9.609367088607595, -24.68457627118644, -46.463370786516855, -61.4]","[14.66941576145833, 18.857910477657445, 28.77772284089865, 34.07025617802604, 109.73342586594966, 50.14244041601611]","[-7.706730405305141, -10.25109449310921, -8.87563289871968, -5.0893438618619244, 6.655210362751911, 6.032386354194764]"
2016-12-03 03:00:00,"[-3.5260000000000007, -6.457594339622639, -17.861677215189868, -37.43703389830508, -63.4776404494382, nan]","[841.7390000000004, 1510.5939150943393, 3012.7866772151892, 5547.965847457626, 10350.414344569288, 16195.442000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.9700000000000032, -5.965188679245281, -9.838164556962024, -24.322711864406777, -47.76449438202248, -61.56]","[11.970416511806736, 20.537387634985436, 28.35610450722528, 38.211652906701104, 115.87341157767058, 50.31929249613141]","[-3.4039908245858546, -3.6152464444601007, -9.625757636742296, -5.793191526385667, 8.225288055931252, 7.355142329606742]"
2016-12-03 06:00:00,"[-3.5466153846153854, -7.533632075471696, -16.819651898734175, -39.692966101694914, -63.4776404494382, nan]","[840.8536923076925, 1509.17179245283, 3014.50664556962, 5554.067711864407, 10356.21404494382, 16189.292]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.2738461538461554, -6.40575471698113, -8.932151898734176, -23.734576271186437, -49.20981273408239, -61.26]","[12.2423835023956, 20.819381734898624, 33.72551574527258, 45.51994130884595, 128.29480710559798, 52.80367160385211]","[-5.05933447482978, -5.2140364550069656, -6.824393978488549, -7.1897058123685955, 7.706026711015487, 7.300815101928205]"
2016-12-03 09:00:00,"[-3.9980620155038755, -7.0356132075471685, -23.4026582278481, -45.34129943502825, -62.989288389513106, nan]","[841.5089922480619, 1509.2786320754715, 3018.8574683544302, 5563.426610169491, 10364.68415730337, 16184.606]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.4917829457364327, -6.611886792452829, -8.535949367088609, -22.7735593220339, -50.03191011235955, -61.78]","[11.326485704697959, 19.4688092833508, 33.814371375019995, 54.1719455492453, 134.77290584098168, 55.40028201194912]","[-1.38118307720026, -2.5626608044525603, -12.01660249637855, -11.849729964247606, 5.2009217472213685, 4.778701601534359]"
2016-12-03 12:00:00,"[-2.5931782945736437, -7.732547169811323, -41.783544303797456, -39.55474576271187, -63.00048689138576, nan]","[843.0203875968996, 1510.0010849056607, 3028.257848101266, 5575.921299435028, 10376.483108614231, 16177.532]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.816589147286824, -7.165660377358493, -7.185316455696205, -21.82045197740113, -50.0476404494382, -61.980000000000004]","[8.67258824320794, 14.476044736762834, 32.42578851161349, 61.821564776799505, 133.10157868142716, 55.31852600299966]","[-0.7920595377234344, -0.33231112839998395, -15.012428551278067, -17.45631477058139, 4.6271898642881135, 3.112156303184552]"
2016-12-03 15:00:00,"[-2.995416666666668, -11.193962264150944, -30.35482649842271, -31.637605633802817, -59.918539325842694, nan]","[850.4231944444446, 1516.0875471698114, 3044.914353312303, 5592.520704225352, 10385.592696629214, 16182.203999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.4676388888888905, -6.26566037735849, -6.170410094637223, -22.216338028169012, -50.406067415730334, -61.72]","[6.417492808270834, 12.046492913551681, 32.17136344869554, 55.91137345695025, 135.18376078697548, 53.6512477150408]","[-1.94093372617492, -2.89806556017063, -15.68337077828975, -12.307754391335532, 11.777628990511136, 4.714634940197353]"
2016-12-03 18:00:00,"[-3.8931782945736426, -14.395660377358485, -23.117183544303796, -29.214225352112678, -58.50569288389513, nan]","[845.7641860465113, 1512.0311320754715, 3042.779651898734, 5589.333661971832, 10381.930599250936, 16175.356]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.2057364341085237, -4.9826415094339636, -7.041962025316453, -21.710140845070423, -49.73453183520599, -61.44]","[11.2526511145696, 18.043301613409024, 33.13863045235449, 57.59595027261771, 145.5968413468959, 55.007723068890854]","[-0.7883460277610748, -3.7896622741423784, -10.080262537684625, -8.670544024337852, 21.728653385648588, 11.475681538636952]"
