,DWPC,HGHT,PRES,TMPC,UWND,VWND
2018-02-24 18:00:00,"[4.792890625, 5.1594240837696335, -0.6879797979797984, -30.141714285714286, -58.355000000000004, nan]","[771.3314843749998, 1464.3048167539266, 3038.1998316498316, 5649.153, 10476.17, 16248.189302325582]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.453281249999999, 5.363560209424084, -0.4714478114478118, -17.4, -53.935, -65.8537984496124]","[-19.17856182330405, 3.125286145453596, 27.469732506090523, 51.802106665242576, 109.75912631623994, 89.1145558239816]","[12.940136801346274, 12.377879375985385, 21.089451536392453, 27.52644087207149, 57.94901204115292, 36.717957416686005]"
2018-02-24 21:00:00,"[6.751578947368427, 7.241000000000001, -4.554169491525415, -18.337988505747127, -58.2748288973384, nan]","[733.085263157895, 1432.8049999999996, 3016.2894915254233, 5627.659367816092, 10476.82228136882, 16233.300852713177]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.340000000000007, 7.860000000000001, 0.33525423728813686, -16.464597701149426, -53.4493536121673, -64.72976744186046]","[-16.935000365641642, 8.906663242807749, 32.325169873444466, 60.29142414023791, 83.54828708238179, 75.10156665873663]","[22.632280601379865, 19.97747428678654, 30.908244347632515, 32.40978065580506, 77.8536669641547, 39.96036843340705]"
2018-02-25 00:00:00,"[9.861592920353983, 6.560370370370369, -0.0603754266211628, -17.21066666666667, -58.20396946564885, nan]","[698.2952212389382, 1401.88962962963, 2987.680341296929, 5610.937333333333, 10476.465419847329, 16220.629224806202]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.072743362831858, 8.458518518518517, 0.8673037542662101, -15.313333333333333, -54.224122137404585, -63.21503875968992]","[-3.081160227163354, 15.735149533544774, 15.170686427435212, 67.32931985924314, 62.04655180339642, 73.00364595491818]","[35.03024276689184, 40.683036626547256, 35.86004230833402, 34.497661675387555, 81.80711795241497, 35.15253124281679]"
2018-02-25 03:00:00,"[12.447168141592918, 10.579999999999998, -4.8660273972602734, -32.26723032069971, -56.84977011494253, nan]","[660.0636283185845, 1370.9800000000002, 2967.6654794520546, 5596.661865889213, 10468.255632183907, 16204.437364341085]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.23646017699115, 10.915, 1.6112328767123287, -15.297900874635568, -51.91632183908046, -62.103410852713175]","[-4.810274463132954, 17.431784591688206, 37.930020402336076, 58.66685237634012, 67.3210369942339, 77.0507729432186]","[38.5037871275694, 46.23557117846585, 30.883812300381326, 56.999930613194316, 96.51564679968851, 32.27550905175541]"
2018-02-25 06:00:00,"[7.835445544554457, -1.5319680851063842, -31.466095890410962, -41.601020408163265, -63.93137931034482, nan]","[659.1117821782176, 1357.426914893617, 2930.4758219178084, 5556.447755102041, 10429.729425287356, 16187.90875968992]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.547920792079209, 5.992127659574468, 0.8763013698630134, -16.05183673469388, -49.858467432950185, -63.62279069767442]","[42.140262149452624, 47.98129391105417, 52.962473717299524, 59.64634292322034, 89.27353212156582, 81.43841097127869]","[15.5399107488197, 21.11865512842064, 53.153643649157175, 63.59175776370268, 95.27072073811289, 41.13667172557936]"
2018-02-25 09:00:00,"[2.365840707964601, -6.860105820105815, -38.71273037542662, -56.455942028985504, -69.08503816793893, nan]","[674.001592920354, 1355.3579365079363, 2900.332081911263, 5503.501594202899, 10363.236259541985, 16172.23046511628]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.901061946902654, 1.8923809523809543, -4.16, -16.845507246376812, -49.06076335877863, -63.87937984496124]","[37.90804671133922, 49.58596255940953, 61.94433851562248, 79.65538443200582, 101.44380366753872, 82.27982560013547]","[5.971998668108683, 5.329872140744064, 30.266874725510306, 65.7156394090207, 86.74526218413666, 46.39427769014392]"
2018-02-25 12:00:00,"[-3.7336842105263153, -11.29878306878307, -43.438435374149655, -55.77766570605187, -70.03596958174906, nan]","[707.3654385964911, 1378.713597883598, 2915.2267346938775, 5477.629308357349, 10305.429923954372, 16166.20457364341]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.8678947368421042, -0.6383068783068782, -5.870884353741497, -19.592853025936602, -48.8303422053232, -62.79565891472868]","[32.57859646129416, 45.966736998905986, 62.00441311506784, 90.18121454540231, 118.15886955583905, 81.03370989848177]","[-0.0013965706736710581, -11.2221231608995, 10.037839593281381, 43.318692749328854, 75.93683994417897, 42.93841454510609]"
2018-02-25 15:00:00,"[-5.07, -21.651675392670143, -39.80932432432432, -44.11045977011494, -70.10329545454546, nan]","[737.04, 1410.4154450261776, 2948.0054054054053, 5502.025603448275, 10300.547272727274, 16169.853333333333]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.96, -0.9380104712041882, -5.276216216216216, -22.643908045977014, -49.95886363636364, -61.99565891472868]","[27.58, 40.47152893829105, 51.57125895305105, 83.53851304346001, 117.04372907879603, 77.18059106140149]","[1.6887879360242e-15, -4.435160244242327, 8.129686477672731, 20.249036149992783, 76.24395654803408, 40.787507375006044]"
2018-02-25 18:00:00,"[-6.838031496062992, -22.06640624999999, -30.36653198653199, -43.77165714285714, -70.13609848484847, nan]","[756.6135433070867, 1428.6629687499997, 2963.5779124579126, 5514.693485714285, 10293.180151515153, 16161.932945736435]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.18598425196850532, -1.8881250000000005, -6.530033670033671, -22.980285714285714, -50.42704545454546, -61.39720930232558]","[20.71690429957303, 33.005224793291234, 49.446680547684196, 80.43094309762748, 112.75714746794746, 75.3435038133036]","[2.478571190708533, -4.606644704253515, 6.652790473694028, 29.358254393015027, 78.24284592550593, 41.33844242042956]"
2018-02-25 21:00:00,"[-6.8178906249999995, -15.302094240837706, -26.608215488215492, -42.87146131805158, -70.13609848484847, nan]","[764.3209374999999, 1439.022041884817, 2964.6586531986527, 5497.907106017193, 10278.405681818182, 16158.030852713178]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.0767187500000017, -3.1846073298429327, -8.980202020202016, -23.502120343839543, -50.55090909090909, -60.77472868217054]","[17.542388794951226, 24.784941476710916, 42.31866279424871, 82.99587200808328, 111.69030037650704, 78.99364519237379]","[5.050422559462039, -0.040041887086163706, 5.445438488784545, 32.223400801862674, 81.6024947911883, 36.300392031997994]"
2018-02-26 00:00:00,"[-6.368281250000001, -14.049166666666677, -24.35302013422819, -37.29542857142857, -71.39067924528301, nan]","[780.3299218750002, 1456.8108333333337, 2977.1902684563756, 5486.0680571428575, 10274.648943396227, 16165.377441860464]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.822031249999998, -2.430833333333335, -10.666375838926175, -26.058857142857143, -49.912452830188684, -60.8537984496124]","[18.674672523939428, 25.38949682742274, 36.126765445088445, 82.82582470883331, 106.0880246466991, 75.57710584041683]","[6.0763282552271844, 1.5067464544735276, 8.334548417752924, 36.431122358174925, 73.16594376696294, 34.236454786650064]"
2018-02-26 03:00:00,"[-5.884883720930233, -16.856428571428573, -23.685436241610734, -40.911253561253574, -70.17415094339623, nan]","[789.6316279069769, 1468.1565714285716, 2985.610738255034, 5478.70623931624, 10272.152075471698, 16166.064]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.4392248062015494, -1.3642857142857152, -12.106308724832218, -25.915840455840456, -50.02226415094339, -60.199999999999996]","[22.243401087522447, 26.418466762433297, 32.511287669213516, 79.68388933483104, 96.1108205974174, 71.30165311101872]","[5.624795451921997, 0.18900589495965045, 13.666083620208697, 31.82294093490431, 62.68497938577584, 34.4593547187981]"
2018-02-26 06:00:00,"[-7.429375000000003, -13.81152380952381, -21.545570469798655, -52.63481481481482, -70.19547169811321, nan]","[791.9648437500001, 1472.1272380952378, 2985.2784563758387, 5472.78358974359, 10248.71562264151, 16156.426000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.988437499999999, -0.9904761904761887, -13.42442953020134, -23.634074074074075, -50.27358490566038, -59.480000000000004]","[25.16955350335317, 21.556607481039592, 33.25454451450875, 73.54602827160694, 92.96629055904602, 70.66000536381114]","[4.871027946773478, -1.9387932811019144, 8.446241857150174, 27.139043914977528, 53.58810021767776, 36.26755323958567]"
2018-02-26 09:00:00,"[-9.378671875000002, -12.541142857142857, -19.98692307692308, -52.59307692307692, -71.3885283018868, nan]","[795.3711718750002, 1475.1346666666661, 2983.628461538462, 5476.319230769231, 10224.98716981132, 16148.439999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.7962499999999983, -1.5285714285714247, -14.060000000000004, -24.826666666666668, -49.9011320754717, -59.42]","[20.568375629598982, 22.185315443810428, 30.240927798041596, 52.44357322524286, 94.99157982786903, 71.58777650983349]","[-3.443349552914497, 0.028173919456853713, 9.641717547957004, 11.416356342047868, 47.917284939526304, 35.84848809054762]"
2018-02-26 12:00:00,"[-9.328527131782948, -13.323601895734598, -25.33779264214046, -51.074630681818185, -71.38947368421053, nan]","[806.1002325581399, 1485.263601895735, 2994.2372240802674, 5494.048096590909, 10216.442105263157, 16146.978]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.064806201550386, -1.6372511848341267, -13.663678929765883, -26.82789772727273, -49.63368421052632, -59.0]","[17.26289190767904, 22.52850593230249, 36.225519716670476, 50.71962617727157, 88.51530530940137, 69.23371954706714]","[-2.2963967395230016, 4.390141534724008, 0.6908694616596965, -4.273861933714393, 32.466241771913246, 36.15144386712726]"
2018-02-26 15:00:00,"[-9.084307692307696, -13.311184834123225, -32.75517460317461, -48.730113314447586, -71.38718045112782, nan]","[824.7052307692312, 1503.7266350710904, 3015.037460317461, 5533.782181303116, 10234.13530075188, 16148.356]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.8569230769230756, -1.690331753554504, -11.265079365079366, -26.51750708215297, -50.73894736842105, -58.5]","[16.33164120176618, 22.331948120365144, 30.312045108048785, 45.096729831092205, 78.87860097385857, 67.60518474749064]","[0.2046262286707458, 3.145388815800345, -3.5343217689333644, -13.953588345348384, 15.574016165220483, 35.100103579016086]"
2018-02-26 18:00:00,"[-5.838153846153848, -18.077452830188676, -36.21228571428571, -42.04381355932204, -70.27556390977443, nan]","[837.9083076923081, 1515.4129245283018, 3034.068571428571, 5557.585084745763, 10258.70992481203, 16145.48]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.676923076923073, -1.866603773584905, -9.008571428571429, -25.870169491525424, -51.55398496240601, -58.4]","[12.117046494754147, 20.58868238707676, 23.429253790880292, 48.32275549047361, 79.12395733082452, 69.37461887754037]","[2.915756482504677, 3.014574412777027, -5.669369754634663, 0.06303995329474048, 5.14841472535421, 29.840118223559664]"
2018-02-26 21:00:00,"[-7.118461538461538, -12.118483412322265, -36.571174603174605, -45.485593220338984, -70.25917602996255, nan]","[835.8307692307692, 1515.9811374407582, 3041.6135238095235, 5575.987796610169, 10284.41445692884, 16144.448]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.436153846153846, -1.7637914691943115, -8.189206349206348, -24.0464406779661, -53.57161048689139, -58.9]","[11.743004104173355, 14.869630907117138, 22.76928192797967, 49.89579625196768, 82.62743916771417, 72.37244824975787]","[4.02678285993716, 4.697952295668894, -2.132106821086587, -13.727872159878755, 3.1161871599387627, 23.23903781003246]"
2018-02-27 00:00:00,"[-6.811472868217053, -16.93767772511849, -31.886349206349205, -41.47322946175637, -70.27808988764045, nan]","[843.4064341085269, 1524.704786729858, 3055.6360317460317, 5603.2843342776205, 10314.905056179776, 16152.568000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.661705426356592, -0.705023696682465, -7.313968253968254, -22.894844192634558, -55.37573033707865, -59.260000000000005]","[10.21303447951304, 15.29305144850615, 24.410311112370216, 50.70131396055, 82.03689655309202, 71.41295579002036]","[5.510975533803722, 3.902717219353166, -2.1817659774858766, -12.34987522270768, 2.2828038452046875, 17.466713180578537]"
2018-02-27 03:00:00,"[-6.419692307692309, -22.308301886792453, -30.3426582278481, -36.96915254237288, -70.29928838951311, nan]","[850.097384615385, 1533.2842452830187, 3070.4763291139243, 5626.388898305085, 10334.613895131086, 16153.68]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.8784615384615355, 0.7173584905660378, -6.24101265822785, -22.313107344632765, -56.27385767790262, -59.36]","[10.329081470085244, 12.370369190134841, 24.86377938235501, 49.70284247310917, 79.48878385127243, 69.22933289488203]","[10.471337871196026, 2.9618180396105873, -4.466498301804722, -9.27259624971087, 3.309289308564006, 14.935030998615467]"
2018-02-27 06:00:00,"[-6.730465116279073, -21.559669811320756, -25.655822784810127, -45.51395480225989, -70.29928838951311, nan]","[849.7425581395353, 1535.291933962264, 3077.153164556962, 5637.002655367232, 10341.554269662922, 16146.774]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.365581395348834, 1.9173584905660381, -5.756202531645571, -22.206610169491526, -56.58546816479401, -59.48]","[11.582010664697199, 12.115631279949989, 24.314773039792495, 49.0551870352733, 84.31310029451859, 67.62743146681326]","[12.802387238773685, 3.836301754993668, -4.465316838534651, -5.248578254336573, 5.3928464429749035, 13.88437817122096]"
2018-02-27 09:00:00,"[-6.334186046511631, -19.45165876777251, -25.04962025316456, -44.91906779661017, -70.29928838951311, nan]","[849.1416279069771, 1536.3306161137439, 3080.1265822784812, 5638.679293785311, 10344.214831460673, 16141.910000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.751627906976742, 2.7651184834123232, -5.856202531645571, -22.49361581920904, -56.519176029962544, -58.92]","[13.450783396009188, 10.607182341740698, 20.824736286826464, 47.51279966655917, 85.78141787850092, 66.97025028638475]","[15.036388381986399, 5.276840286157795, -1.9225256458026116, 6.667002025832058, 7.545754907303984, 9.264299249213831]"
2018-02-27 12:00:00,"[-6.006511627906979, -19.33641509433962, -26.218101265822785, -42.969237288135595, -70.29928838951311, nan]","[848.9706976744191, 1537.524150943396, 3082.8418987341774, 5640.060480225989, 10357.59116104869, 16142.905999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.137674418604649, 3.3616981132075474, -6.056202531645571, -22.70011299435028, -56.13078651685393, -58.26]","[13.335315402332489, 9.173180718016596, 17.537224222996404, 45.88955064210248, 84.73738461036805, 64.84320560382262]","[16.415907710665735, 7.4408829596207, 6.503958977664657, 11.992987647225656, 6.783411557013063, 5.404008791664343]"
2018-02-27 15:00:00,"[-6.516046511627906, -18.54914691943128, -27.722468354430383, -40.61254237288136, -71.39089887640449, nan]","[850.9827906976742, 1540.4548815165876, 3088.0256962025323, 5645.532881355933, 10366.355280898877, 16153.134000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.50201550387597, 3.5556398104265403, -5.36221518987342, -22.530056497175146, -55.519176029962544, -58.98]","[9.479482168902026, 8.605283526266563, 22.087860396794564, 45.59636989487953, 88.45516017539289, 64.49499812140486]","[20.613398526837695, 12.983633920178647, 14.456469661302537, 14.094876790600553, 4.857368702050886, 5.1211738224730174]"
2018-02-27 18:00:00,"[-2.226124031007754, -18.32990566037736, -30.622412698412706, -36.61470254957507, -71.38718045112782, nan]","[836.4597674418608, 1525.9460849056604, 3077.607111111112, 5639.201869688385, 10367.330639097743, 16155.942000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.205116279069765, 3.9659433962264146, -4.773968253968257, -22.243852691218127, -54.38669172932331, -59.1]","[3.0689408629232746, 9.714954794219787, 28.765432324626982, 50.25127754279791, 90.64971228671828, 64.07390677469843]","[21.92705014729981, 19.634899429291757, 11.655986546710826, 9.380820152041034, 6.811499992020157, 7.207423577621441]"
2018-02-27 21:00:00,"[-0.43000000000000016, -17.886428571428567, -22.43127090301004, -39.57693181818182, -71.3885283018868, nan]","[810.1311627906978, 1501.1312857142855, 3059.5340802675582, 5628.321107954545, 10370.696566037737, 16155.59]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.253953488372092, 4.605714285714286, -3.2202006688963185, -21.78698863636364, -52.88037735849057, -59.0]","[3.8615948448156816, 15.054293229712744, 26.341034493442784, 52.812110008292635, 105.00780863229373, 68.26624968503765]","[22.01670586687602, 23.25818557171902, 9.936231368175964, 6.062331264842602, 6.658121984863985, 8.822624889458755]"
2018-02-28 00:00:00,"[0.3092187499999991, -16.268750000000008, -17.63096989966555, -30.768571428571427, -70.17415094339623, nan]","[796.8232812500003, 1489.971041666667, 3058.3513712374574, 5633.192857142857, 10392.619245283018, 16167.99558139535]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.479062499999998, 6.423333333333335, -2.4817391304347796, -21.959999999999997, -51.94679245283019, -59.81968992248062]","[6.013307081844482, 17.061063002462767, 27.601258331285397, 45.647523757648706, 121.80083302077753, 71.92854735827306]","[27.460402942431998, 18.556068613647636, 11.278452235668786, 2.416252643187977, 5.910416630870848, 7.0447956024785485]"
2018-02-28 03:00:00,"[0.10937500000000322, -15.309999999999995, -13.301040268456376, -25.084, -71.3925, nan]","[782.9443749999996, 1479.9233333333332, 3053.805067114094, 5630.728, 10403.42, 16173.058527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.886875000000002, 7.765000000000001, -1.9022818791946294, -21.651999999999997, -50.76, -60.41968992248062]","[10.570388187010035, 14.217114686518629, 26.680494847888564, 34.40815614490063, 127.12116198272525, 71.97059247541674]","[30.094807924060174, 19.183551710785373, 13.318543263878068, 11.368484704134332, 9.49135402151491, 8.065893545926642]"
2018-02-28 06:00:00,"[0.5042187499999988, -5.916874999999994, -15.193703703703704, -22.653037249283667, -66.4796590909091, nan]","[771.6992968750003, 1467.3918749999998, 3032.319932659933, 5615.23217765043, 10399.355643939394, 16174.128527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.533749999999998, 5.438437500000001, -3.7990572390572406, -19.506704871060172, -51.4225, -60.535968992248065]","[18.935246267008445, 23.59350274417642, 17.871828620700168, 52.11623535092227, 131.41362832916442, 67.36992872883968]","[27.10466466616786, 18.553132199652076, 22.14880000705055, 11.737369774905252, 17.802676876540968, 9.824299998719919]"
2018-02-28 09:00:00,"[4.412782608695653, -3.624083769633502, -1.8559797297297291, -21.07224137931035, -66.48397727272727, nan]","[753.692956521739, 1445.7372251308898, 3008.69554054054, 5605.153448275862, 10425.611931818183, 16169.64612403101]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.546086956521741, 4.049947643979059, -1.6745270270270265, -18.843908045977013, -51.12704545454545, -57.58093023255814]","[13.778104694367437, 9.889622584394251, 43.59348973330604, 45.81501408559138, 129.79080971996544, 65.9433809387841]","[21.76261742967096, 16.243895969835343, 16.943763316527022, 20.353819574158447, 29.781878563982062, 0.6425778179130816]"
2018-02-28 12:00:00,"[7.120526315789474, 5.938157894736842, -1.884763513513516, -22.871896551724138, -58.870570342205326, nan]","[729.9413157894735, 1426.3252631578948, 3000.4420270270275, 5591.061034482758, 10432.561787072244, 16177.396434108528]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.5110526315789485, 6.145263157894737, -1.7927702702702728, -19.242758620689656, -51.62920152091255, -59.54527131782946]","[1.9188671354032654, 20.725955701060165, 27.073577453068342, 54.53437037056932, 123.88925305413929, 74.16376229438373]","[27.43745654323845, 16.630738610119955, 10.233901178448775, 25.508954400123756, 34.211928115974004, 3.4111946915919202]"
2018-02-28 15:00:00,"[7.9068421052631574, 6.427777777777778, -17.701084745762735, -23.28322766570605, -57.19661596958175, nan]","[718.6652631578946, 1416.917037037037, 2989.8459661016955, 5588.615590778098, 10422.429771863119, 16192.76472868217]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.169824561403509, 6.802962962962963, -0.9898305084745761, -18.014178674351584, -53.01019011406844, -59.784031007751935]","[4.7004580816143156, 9.12475591652319, 28.45688159185844, 48.99002747502756, 125.6178391551364, 67.65442809724499]","[18.244212611756822, 4.720997485211171, 15.143665953021747, 30.899899006297805, 32.83398626670391, 10.484050335042372]"
2018-02-28 18:00:00,"[9.274824561403507, 6.827460317460318, -16.407857142857143, -18.57650289017341, -58.20396946564885, nan]","[698.4485087719297, 1399.2970899470897, 2978.027857142857, 5573.887976878612, 10421.188931297711, 16203.553643410853]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.440877192982455, 7.24, -0.6314285714285708, -16.72994219653179, -53.419541984732824, -60.21813953488372]","[2.3948852451846014, 3.5834009578703885, 20.326383489605664, 36.12726088341229, 111.49439716754328, 70.63311003379924]","[15.709997393832644, 16.66041792183604, 12.96251944082995, 41.01573091160584, 53.1507456994943, 20.285576152425378]"
2018-02-28 21:00:00,"[10.377345132743365, 7.581914893617023, -6.22986301369863, -16.93469387755102, -57.62034482758621, nan]","[659.6323008849553, 1362.876382978723, 2936.2760273972603, 5545.0227405247815, 10414.60275862069, 16212.510852713178]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.537345132743363, 7.784680851063831, -3.802465753424657, -15.35679300291545, -51.985287356321834, -60.91038759689923]","[-6.335880741942208, 1.5522568953948641, -1.385524694648188, 63.45128365214948, 106.2341359835379, 59.27602168512334]","[15.382922722560759, 18.496042523311168, 7.39683461379386, 40.286252189204205, 77.97243850102441, 18.800725389853117]"
