,DWPC,HGHT,PRES,TMPC,UWND,VWND
2016-04-19 03:00:00,"[7.090930232558139, 2.6109478672985844, -18.496582278481014, -28.29937677053824, -54.8576404494382, nan]","[872.3309302325583, 1584.5385781990517, 3177.0227848101267, 5818.306147308782, 10755.614157303371, 16370.537999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.744651162790696, 10.288815165876777, 2.560253164556959, -13.419206798866856, -49.84426966292135, -65.32]","[4.311370378399138, 6.565173797431011, 7.239045125863343, 14.307600639143011, 33.22293574856437, 26.649324541446653]","[17.840395010021176, 19.07469591149998, 6.985504909904096, 7.454774095603329, 14.693859616857688, -16.511692871557692]"
2016-04-19 06:00:00,"[5.832153846153847, 0.6442924528301872, -16.172911392405062, -15.000963172804534, -53.58202247191011, nan]","[867.5021538461534, 1578.5320754716981, 3166.8163291139244, 5800.527507082153, 10737.380337078652, 16365.08]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.047692307692312, 10.30320754716981, 1.5735443037974686, -13.420056657223796, -49.12404494382022, -65.64]","[11.314748966008455, 10.368385529038592, 4.8777132733091335, 16.857743030737947, 44.16955486222914, 32.978961413798515]","[15.466091070337516, 13.474864147542233, 9.520629617389325, 12.535889160806565, 17.689172486934762, -14.971026286370234]"
2016-04-19 09:00:00,"[7.392713178294573, 7.151943127962086, -14.470984126984124, -16.105892351274786, -53.441872659176035, nan]","[857.640930232558, 1568.069146919431, 3155.202666666666, 5780.213994334277, 10714.291460674156, 16352.637999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.511317829457365, 9.634312796208532, 1.4120634920634936, -14.730538243626063, -49.22928838951311, -66.38000000000001]","[14.763394975928788, 9.419917405819541, 10.891574256312197, 17.382498622248406, 58.05907205450168, 40.55951635184738]","[9.191953856442524, 4.410863573924746, 9.11810573499485, 10.117592159346447, 14.37638440305974, -15.301899663251792]"
2016-04-19 12:00:00,"[8.477364341085272, 7.701895734597158, -1.7270886075949365, -16.799405099150142, -54.42786516853933, nan]","[856.544573643411, 1566.0022274881514, 3153.004272151899, 5776.360651558074, 10696.548913857678, 16353.568]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.850852713178293, 9.448056872037917, 1.1972784810126584, -14.846402266288953, -49.97498127340824, -66.44]","[11.4126281781097, 5.0501149788025375, 12.843000841909868, 18.540915707410903, 55.263732555448314, 46.072500995585706]","[5.63292360111223, 6.933227364851149, 3.50956697447198, 7.2456397866577404, 22.377346187972094, -18.861900964954568]"
2016-04-19 15:00:00,"[8.724263565891473, 6.254549763033175, -1.0919047619047717, -16.809971671388098, -54.552781954887216, nan]","[853.7021705426359, 1563.2563033175356, 3152.20507936508, 5776.4876203966005, 10686.811616541354, 16363.622]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.746201550387594, 9.693554502369668, 1.1292063492063467, -14.758016997167138, -50.49233082706767, -66.56]","[4.524609020181274, 2.8622757712054425, 11.070786083298437, 21.228174746625225, 52.1506171560856, 48.901024971481434]","[6.423299669426497, 9.75006650086141, 1.1403782563853841, 4.3904958549126585, 23.424174282884728, -17.061682822586672]"
2016-04-19 18:00:00,"[8.198372093023256, 5.05333333333333, -3.342533333333338, -17.719829545454544, -60.53766917293233, nan]","[850.2076744186045, 1559.3097142857146, 3147.0528000000004, 5771.764829545455, 10676.171654135338, 16368.83]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.277209302325582, 9.27238095238095, 1.5586666666666655, -14.53784090909091, -50.40135338345864, -66.56]","[0.3879863501313509, 1.8333319687094358, 3.690283316209963, 17.764586339743506, 49.79978280889834, 50.74298144051867]","[9.702245440727202, 10.932004802579401, 2.5438805522036936, 0.8542477604104945, 16.047227796153916, -15.833829938684376]"
2016-04-19 21:00:00,"[6.353953488372093, 4.729241706161137, -1.0078929765886258, -16.502962962962965, -60.86615094339622, nan]","[836.4405426356591, 1548.2407109004744, 3135.804682274247, 5758.379116809117, 10657.749698113208, 16363.77]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.785736434108525, 9.886919431279615, 1.0309698996655532, -14.844615384615384, -50.19509433962264, -66.38]","[1.7478328345129164, 2.1527800298345863, 1.9556125040225754, 11.222603494680817, 52.600715258513944, 47.55168617821891]","[11.072902979011356, 11.656089724953851, 7.563613804056001, 2.1377089927376107, 13.556170545359043, -19.13686770629366]"
2016-04-20 00:00:00,"[5.859767441860465, 4.392571428571431, -0.008127090301003372, -15.823551136363633, -60.22657894736842, nan]","[837.4707751937984, 1548.8742857142854, 3131.5995652173915, 5753.894886363636, 10645.946315789473, 16363.67]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.61674418604651, 9.777142857142861, 0.23030100334448167, -14.368806818181817, -50.44157894736842, -65.52]","[5.440538790810945, 5.633307000436845, 0.4247686131609196, 10.23175521606356, 57.2773163313506, 40.79334754117396]","[13.602317363805382, 12.947596388474166, 9.162801725584098, 3.9728625034495737, 15.993815566382914, -20.07635306486207]"
2016-04-20 03:00:00,"[7.35953488372093, 3.7769047619047624, -9.115666666666668, -15.460454545454544, -60.873396226415096, nan]","[839.3774418604651, 1548.717380952381, 3132.451333333333, 5753.408068181819, 10636.55083018868, 16362.462]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.32372093023256, 9.26142857142857, 0.7133333333333334, -14.090113636363634, -50.760377358490565, -64.53999999999999]","[7.689017773485586, -1.7930965920764044, 1.9293541263988316, 10.351578737141972, 56.857002528556286, 33.0261440322587]","[10.07873078468671, 11.312342952760572, 17.278616514494086, 3.5760849632489426, 16.772304099081307, -14.690375296788826]"
2016-04-20 06:00:00,"[2.3135937499999986, 0.23219047619046673, -5.896923076923078, -15.641846590909088, -60.22188679245283, nan]","[828.2883593750003, 1536.4185714285718, 3116.967558528428, 5737.169176136364, 10615.288301886792, 16346.134]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.635312499999998, 9.218571428571424, -1.3941137123745795, -14.298920454545453, -51.018867924528294, -63.82]","[4.674696650041904, -5.035581610964657, -3.3210530456288185, 8.013722708365771, 56.563215817112976, 28.31198766675732]","[13.47902985948868, 18.467093967841617, 18.25936693106362, 9.222574739912826, 16.331137724039678, -7.187172904374961]"
2016-04-20 09:00:00,"[2.8691472868217103, -2.8991428571428584, -10.460802675585285, -16.050883190883194, -62.52954887218045, nan]","[820.4534108527129, 1526.1468095238097, 3101.172642140468, 5722.913048433049, 10597.027669172932, 16328.84]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.92527131782946, 8.466666666666665, -2.249297658862874, -14.746039886039888, -50.977293233082705, -63.6]","[5.422471819959357, -1.5144803156565663, -0.13824505939141815, 8.127653937262101, 53.91862285938597, 26.943753377458314]","[14.305884632234392, 17.904824873857645, 26.78787070417574, 13.361624842771075, 14.58199327817597, -2.3724371297684153]"
2016-04-20 12:00:00,"[4.4717054263565865, 0.8761428571428591, -1.176354515050167, -24.793551136363632, -60.22188679245283, nan]","[821.8579844961243, 1525.4279047619043, 3093.9744147157194, 5718.015539772728, 10589.858981132074, 16322.438]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.061705426356587, 7.334761904761908, -0.9282274247491642, -14.595795454545453, -51.34754716981132, -63.52]","[5.232066593143812, 0.7017981748493212, 14.882501811814713, 16.301569497340182, 52.547936359348704, 27.227596280934847]","[11.82626311223297, 17.03678960081027, 14.476843765710633, 15.869734628079717, 18.32520905435364, 1.5556300210599443]"
2016-04-20 15:00:00,"[6.11078125, 1.8725714285714259, 0.5876588628762542, -32.24375, -57.99082706766917, nan]","[820.272421875, 1523.653428571429, 3098.412575250836, 5720.00875, 10579.422932330826, 16316.176000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.71734375, 6.931428571428567, 0.7403344481605352, -15.197500000000002, -51.729172932330826, -63.06]","[1.510356225113687, 1.3078731150533174, 17.441333548960152, 20.931999280585664, 53.452296315078044, 25.683713265761114]","[13.077052752761398, 17.945833490535424, 9.286209834587053, 13.982351818187137, 31.892301309218144, 2.8010299680950608]"
2016-04-20 18:00:00,"[7.235813953488372, 5.652343750000001, -0.5183277591973242, -22.3248, -59.924905660377355, nan]","[811.989534883721, 1516.5386979166665, 3094.6318729096993, 5713.330600000001, 10558.51396226415, 16308.452480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.75627906976744, 7.148333333333335, 0.6403344481605352, -16.6, -51.95622641509434, -62.2506976744186]","[2.8491994895516375, 1.9433500902097731, 12.464105503380093, 22.262559846171257, 58.29189880867561, 27.12320596611628]","[14.58263637081687, 18.44200575064105, 10.923148348225695, 18.927368282348272, 44.773796378501196, 4.710164377084637]"
2016-04-20 21:00:00,"[8.856093750000001, 7.0759162303664915, 0.3856902356902353, -18.897163323782234, -62.487500000000004, nan]","[791.6052343749999, 1494.3958115183245, 3077.690303030303, 5694.975730659025, 10530.862500000001, 16293.111007751937]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.32671875, 7.6185340314136125, 0.6689562289562286, -16.89266475644699, -52.335, -61.892558139534884]","[4.212122979457829, 10.99822658448539, 17.966928838577076, 26.012166181897474, 60.49511605613932, 28.995519130082812]","[17.79869521491897, 21.08612169668707, 11.583304309865724, 19.017698973646844, 42.95192649467815, 3.6074795150681815]"
2016-04-21 00:00:00,"[10.615390625, 8.210937500000002, -3.574242424242427, -22.570458452722065, -62.92117424242424, nan]","[778.0814062500003, 1482.7681249999996, 3067.816565656566, 5682.463209169054, 10510.99340909091, 16288.268062015504]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.273593749999998, 8.838437500000001, 0.6389898989898988, -16.695816618911174, -52.617954545454545, -61.27317829457364]","[4.799646089599504, 12.728843500166507, 14.47956837211619, 29.99083276216574, 74.09459064606347, 27.492321656657325]","[19.992325029050026, 11.54187373862099, 13.794597599895951, 21.802106753688335, 38.028437153142676, 1.5135536418404123]"
2016-04-21 03:00:00,"[11.476171875, 8.069214659685864, -4.89612794612794, -19.008223495702005, -62.90984848484848, nan]","[775.7681249999996, 1480.5275392670158, 3064.4946801346796, 5673.408395415473, 10508.052272727273, 16282.056589147287]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.679062500000002, 8.297068062827226, 0.22013468013468218, -17.109283667621778, -52.74636363636364, -60.934418604651164]","[12.031452692057103, 10.517888251156517, 12.445667020573167, 30.00027850650478, 72.40767121913072, 25.513184131537553]","[12.747811594155328, 11.07066929027573, 10.560994256710845, 21.064472608440663, 42.196376046633624, 1.8260668236690383]"
2016-04-21 06:00:00,"[11.34, 7.54670157068063, -6.595723905723904, -20.793362068965518, -62.90113636363636, nan]","[763.78, 1469.6273821989525, 3050.74265993266, 5650.5575, 10484.428636363637, 16265.815116279071]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.94, 8.325863874345552, -0.36707070707070605, -18.320919540229884, -52.03159090909091, -60.63441860465117]","[12.244723252057776, 12.82374109376424, 18.06029474428293, 27.88679345325147, 78.95656909230523, 25.696393265028874]","[5.6371227129197425, 1.6636424268178307, 11.57760455852368, 9.690184057432317, 42.80809718719403, 4.1530954570279555]"
2016-04-21 09:00:00,"[11.265789473684212, 6.354607329842931, -4.726655405405406, -26.96965517241379, -62.89719696969697, nan]","[753.2242105263155, 1458.6766492146598, 3037.0382094594597, 5636.868275862069, 10456.119015151515, 16250.152790697675]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.950526315789473, 8.34523560209424, -1.6238513513513535, -17.577241379310347, -51.99333333333333, -60.4537984496124]","[13.907338481771426, 12.188955452728807, 21.188490145465114, 31.533905399094486, 76.33527533913461, 28.302718538684186]","[0.7367953436134955, 0.16352802183228599, 10.143621686694342, 12.636884552161009, 42.79768506056297, 2.3269841385554146]"
2016-04-21 12:00:00,"[9.045964912280702, 3.972408376963352, -7.991796610169488, -29.536379310344827, -65.6803787878788, nan]","[754.0278947368421, 1459.6786910994763, 3035.9520677966098, 5631.92974137931, 10447.040530303031, 16244.040465116279]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.557543859649122, 8.56041884816754, -2.060338983050844, -18.68471264367816, -52.12590909090909, -60.23441860465116]","[10.739488793133367, 9.46378990287661, 21.63988863477991, 26.23449217743679, 74.05194023576652, 28.806631903197694]","[-1.8606200727071003, -2.9129092755854087, 0.6877118981419007, 14.6832770955141, 43.91189807134033, 2.099283399058486]"
2016-04-21 15:00:00,"[9.756521739130434, 3.9768421052631577, -9.28682432432432, -29.85031609195402, -65.6803787878788, nan]","[757.2091304347827, 1461.9, 3035.343479729729, 5627.464568965517, 10431.47962121212, 16243.356434108528]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.774782608695652, 8.082105263157894, -2.1525675675675653, -19.16632183908046, -52.27893939393939, -59.89410852713178]","[8.143745147841505, 10.016179180126766, 15.691491437121428, 24.414567026497906, 67.32916330850684, 27.8766733800199]","[-6.646508445290786, -4.48564414382792, -2.042654461404445, 14.801539256428443, 46.41049873871663, 0.5256006152910642]"
2016-04-21 18:00:00,"[8.67438596491228, 6.607578947368423, -11.171050847457625, -29.175619596541786, -63.479429657794675, nan]","[749.8596491228075, 1456.511578947368, 3030.103389830508, 5620.996253602305, 10417.028783269961, 16238.754108527133]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.3619298245614, 7.7294736842105305, -2.018983050847456, -18.971527377521614, -52.11513307984791, -59.69410852713178]","[8.150582820527584, 8.54411444647627, 14.989412886238867, 25.91229237364149, 61.835430640909514, 28.650628488243505]","[-5.240620162320545, -4.723037547148646, -5.176986692340469, 7.919660355681348, 44.149890184734396, 2.087680834243237]"
2016-04-21 21:00:00,"[8.088947368421051, 6.351473684210528, -7.768305084745764, -27.33815561959654, -65.66224334600761, nan]","[745.648771929825, 1452.7082105263155, 3024.2168474576274, 5611.699048991354, 10408.891634980988, 16234.005813953489]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.585614035087715, 7.830526315789475, -2.9905084745762736, -18.895734870317003, -51.55011406844106, -59.49410852713178]","[7.577512425731299, 7.1906060123393924, 11.42794429835576, 17.25604554850975, 42.44103325191139, 31.141973330281587]","[-7.041848225356888, -6.157620045219743, -7.6450557659244485, -3.3073940571235005, 33.759398101612895, 1.804089853752018]"
2016-04-22 00:00:00,"[9.265, 4.955052631578943, -4.329423728813562, -22.539913793103448, -69.27239543726236, nan]","[751.9700000000001, 1458.0866315789478, 3031.833457627119, 5620.768793103448, 10405.037604562738, 16235.216899224806]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.706666666666663, 8.206315789473681, -2.6155932203389867, -19.084137931034483, -50.97444866920152, -59.19565891472868]","[4.853875110610369, 5.340394044043272, 5.43983602715559, 8.97741454172088, 11.822509195398029, 30.11718873104366]","[-16.313193936522584, -13.881093432369433, -15.630728081007252, -17.134517644780235, -11.972318511806847, -2.1690254642642133]"
2016-04-22 03:00:00,"[7.9791228070175455, 3.4662631578947334, -11.426959459459455, -31.648595988538684, -60.12045454545455, nan]","[764.7298245614031, 1468.6759473684215, 3039.7324324324322, 5628.832664756446, 10426.335454545453, 16238.305193798451]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.855789473684213, 7.5115789473684185, -2.420135135135132, -18.87805157593123, -51.8975, -59.3568992248062]","[2.609432399545286, 2.8482701444313054, 3.330892722017825, 6.726852980066514, -3.3561201724540597, 26.03083428873282]","[-18.466547120460913, -18.93103598621087, -13.748962458670507, -20.16008090249483, -35.04477826349204, -5.1261777784625]"
2016-04-22 06:00:00,"[7.652500000000001, 4.426753926701569, -6.043333333333333, -28.363467048710604, -62.90984848484848, nan]","[764.5318749999996, 1465.1198952879583, 3036.212962962963, 5629.846074498568, 10437.467878787878, 16227.090697674417]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.115000000000002, 6.918010471204187, -2.4525925925925933, -18.61816618911175, -52.01, -59.67627906976744]","[-10.069454766176476, 2.3170152501918326, 8.486869214671925, 7.981715150597033, 10.384623611463049, 24.811302785794418]","[-17.973406305638097, -16.489262713694018, -15.583271786599543, -19.43070261861994, -28.24624538139772, -3.9718888950356277]"
2016-04-22 09:00:00,"[1.4130468750000007, 2.7852356020942426, -22.759360269360265, -35.5298, -62.92117424242424, nan]","[771.9545312500001, 1467.4036649214656, 3031.333232323232, 5633.147857142858, 10446.052159090908, 16214.764961240311]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.090781250000001, 5.343664921465971, -2.1741414141414133, -17.453142857142858, -52.995606060606065, -59.51658914728682]","[-17.552701960058574, -0.713477237002928, 12.879481202602369, 4.50697999597946, 6.7070611837076015, 26.627301147181832]","[-22.48368034064141, -17.924968462720134, -13.635438865273695, -29.26911689834359, -32.8324682512344, -2.572098704327957]"
2016-04-22 12:00:00,"[0.128281250000001, -0.5609895833333313, -28.639063545150503, -33.2702, -62.936603773584906, nan]","[788.2489062500001, 1479.8924479166665, 3039.236856187291, 5648.3048, 10466.40433962264, 16214.682635658915]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.580625, 3.7457291666666683, -0.8696989966555183, -17.428000000000004, -53.10528301886792, -59.33596899224806]","[-12.432453073379671, 3.4834193348493896, 7.225360532593724, 0.7772931886617213, 8.857271423781015, 28.535974890459435]","[-23.17815455915137, -20.98751776293912, -22.982979353659513, -30.618935395255992, -29.77091710898443, -5.610284252306039]"
2016-04-22 15:00:00,"[-0.4260156249999979, -10.51642857142857, -24.419732441471574, -34.690625, -62.53550943396226, nan]","[805.1624999999998, 1491.8149999999998, 3055.7456521739127, 5668.461647727273, 10484.111245283018, 16221.137999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.4446875000000015, 3.4114285714285715, -0.2917725752508345, -16.90659090909091, -53.542641509433956, -59.26]","[-7.862714198916739, 1.1228514450810652, 0.9459400007055324, -1.3827312409940178, 20.434163617941124, 28.06028168377202]","[-18.938870356840027, -22.888188348070916, -24.560352221731584, -29.779506490977496, -23.962729647162647, -6.840359334667204]"
2016-04-22 18:00:00,"[-1.2835658914728678, -26.676380952380956, -24.40735785953177, -33.04119318181818, -62.53550943396226, nan]","[812.2223255813952, 1499.1229523809527, 3068.024816053511, 5684.688522727272, 10488.349886792452, 16226.55]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.994263565891474, 4.417142857142857, 0.42528428093645687, -16.89465909090909, -54.71396226415094, -59.519999999999996]","[-5.3392779303944575, -7.4727737275320125, 7.427172153962839, 6.027986580399035, 26.991354561757902, 28.393784626340093]","[-14.955237383257224, -15.169555555647731, -18.952300367520817, -23.27373917610703, -24.30701997288871, -3.837981056885652]"
2016-04-22 21:00:00,"[-2.465503875968993, -12.0000952380952, -23.1961872909699, -28.81415954415954, -60.51518796992481, nan]","[813.8971317829461, 1503.8973809523804, 3077.2390635451507, 5695.255270655271, 10499.533684210526, 16228.546]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.119844961240307, 3.345238095238092, 0.9480267558528416, -16.78222222222222, -54.32917293233083, -59.559999999999995]","[-5.046578049360513, -4.79488345016621, 7.008746328393056, 11.243309372998294, 24.48453564518455, 32.39125926796237]","[-12.034722680299396, -9.93052738120875, -16.177444344767668, -21.747680779812782, -36.548411434673916, -3.889948461823358]"
