,DWPC,HGHT,PRES,TMPC,UWND,VWND
2019-06-26 18:00:00,"[18.61953125, 9.92028571428571, -3.9749163879598663, -26.69, -56.59563909774436, nan]","[844.386015625, 1574.169428571429, 3201.7983277591975, 5871.68, 10818.748872180451, 16612.156]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.73296875, 17.37142857142857, 6.233979933110368, -10.447500000000002, -48.73293233082707, -58.74]","[5.136849686879447, 11.337465427754957, 16.946442930012036, 20.397923084764056, 16.75795306583821, 11.401543945963017]","[5.525536014698375, 6.015045092963105, -1.9299615727257278, -5.460837654659744, -2.1602452612378253, -0.43919887098460936]"
2019-06-26 21:00:00,"[18.512734375, 11.391666666666666, 0.6711744966442954, -15.576324786324788, -50.69588679245283, nan]","[839.1410156249999, 1569.3035714285716, 3197.827046979866, 5870.948717948718, 10825.372000000001, 16605.494]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.561875, 17.611428571428572, 6.716174496644296, -10.69846153846154, -48.18, -59.76]","[9.404123814779178, 11.70173302300204, 14.440490571891345, 11.322912363007365, 15.88724531128796, 11.076494254505972]","[9.598487440309627, 10.065585890303298, -1.9601565551619222, -11.029853954898348, -7.2378466122925005, -2.3737858011826196]"
2019-06-27 00:00:00,"[17.732421874999996, 9.212857142857143, -0.4048829431438123, -13.749145299145301, -53.486075471698115, nan]","[843.6638281250002, 1575.1395238095238, 3208.0098327759197, 5883.102051282051, 10836.29083018868, 16618.714]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.639218749999998, 18.187619047619044, 7.301538461538463, -11.34632478632479, -47.80415094339623, -60.04]","[9.696104507485558, 11.717812423086766, 16.110414281660663, 12.067476650840527, 19.323533505051373, 14.341832750186434]","[10.222976781707583, 4.557368621479654, -3.6452168637295883, -18.438495834398783, 1.8806073844393716, -0.8992960389548436]"
2019-06-27 03:00:00,"[18.44828125, 8.410285714285719, -0.04173913043478254, -19.546988636363633, -53.509886792452825, nan]","[851.9490624999999, 1584.237714285714, 3221.0693645484953, 5893.846789772727, 10833.87720754717, 16629.418]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.7728125, 18.73714285714286, 8.070434782608697, -11.852329545454543, -49.099999999999994, -58.44]","[8.161020872002728, 9.402580790073872, 11.6994628349699, 6.681430233402253, 18.03136941719025, 11.863858807171365]","[10.96369306825487, -0.16337223183200691, -3.49719248307785, -18.661473080400935, 2.9182996660412006, -5.502993567459664]"
2019-06-27 06:00:00,"[15.916124031007753, 8.098000000000003, -1.1819732441471589, -23.96102564102564, -54.06618867924528, nan]","[846.2837209302326, 1580.0739999999996, 3219.5929431438135, 5895.075042735043, 10831.148905660377, 16623.428]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.651627906976746, 19.353333333333335, 8.22662207357859, -11.417264957264958, -48.87622641509434, -58.72]","[7.596075155946906, 11.623474240738352, 4.372603242022663, 6.750955791015186, 25.303912175624877, 14.411447316712238]","[6.913380857141331, -0.16649830630715975, -4.6334838080631275, -9.778232560255102, 1.2754751117251912, -7.105688582933233]"
2019-06-27 09:00:00,"[16.41829457364341, 13.335142857142849, -1.7224080267558517, -28.527207977207976, -52.72022641509434, nan]","[847.3927131782947, 1580.1746190476194, 3219.138294314381, 5895.189487179487, 10822.807886792452, 16612.244]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.3368992248062, 18.18333333333333, 8.400535117056858, -11.781082621082618, -49.37622641509434, -59.76]","[10.409284965899035, 11.863927358828743, 5.9655767081396585, 3.9297758966804657, 23.321913803076605, 11.052155906298724]","[7.2547733991208885, -1.0090622781197218, 0.20691051400771532, -8.110587679246995, 0.9534748871205607, -6.987962923690011]"
2019-06-27 12:00:00,"[17.004418604651164, 12.718666666666671, -0.9964548494983251, -19.537954545454543, -51.46022556390977, nan]","[858.3325581395345, 1590.909333333333, 3225.6088294314377, 5901.13875, 10822.623082706767, 16619.451999999997]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.195813953488372, 18.46666666666667, 7.9891638795986655, -11.981590909090906, -49.878045112781955, -59.32]","[9.011468222991434, 8.431169056843679, 5.649785211857701, 6.01390360314071, 13.083795154333362, 13.690697644683178]","[5.978299115516254, 1.0201840255722192, 3.086136731316905, -7.606947745295206, 2.028273981132654, -10.585954562620534]"
2019-06-27 15:00:00,"[17.28720930232558, 13.06554502369668, -0.9908333333333333, -18.59622159090909, -55.36548872180451, nan]","[863.2579069767446, 1596.2745023696684, 3230.3695000000002, 5904.491590909091, 10828.523533834586, 16631.275999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.300465116279067, 18.13431279620853, 7.881666666666667, -11.902045454545455, -49.1178947368421, -59.120000000000005]","[7.896125516176909, 9.656625452946399, 8.57343047119159, 1.8220174702704213, 7.634411773124387, 10.065123442689062]","[-0.09884620700536317, 4.912320396794329, 2.3329116250059663, -7.056201451255929, 12.541307249652936, -13.613162383642942]"
2019-06-27 18:00:00,"[18.787286821705425, 10.575523809523803, -3.04735785953177, -20.515852272727276, -51.441842105263156, nan]","[859.5303100775197, 1592.419428571429, 3232.8926086956517, 5914.634744318182, 10849.350263157894, 16631.124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.33457364341085, 19.045714285714283, 8.84434782608696, -11.25005681818182, -48.97578947368421, -60.62]","[3.019347084410981, 8.137722088181619, 7.79231412802026, 1.4549320457059471, 5.975402702939469, 4.418383784882198]","[10.595800329265694, 10.941333583486772, 3.167087619909784, -5.743177241943965, 13.768764026400916, -12.196338332855895]"
2019-06-27 21:00:00,"[19.509999999999998, 15.235639810426553, -2.234314381270903, -20.182840909090906, -54.805584905660375, nan]","[855.3423255813957, 1588.3478199052129, 3227.3847826086953, 5907.901960227272, 10850.827283018867, 16638.546]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.726046511627903, 17.56559241706161, 8.575451505016723, -11.517386363636362, -47.913962264150946, -60.02]","[10.97559518277268, 13.232231919485665, 9.921397499594585, -1.388388157070436, 4.286827474675496, 2.2863402793559797]","[10.876079962907577, 10.690426700065357, 5.681714911843096, 1.4290584865848976, 11.317834956536508, -8.746099023392912]"
2019-06-28 00:00:00,"[19.843203125000002, 14.539668246445505, -3.0870469798657747, -21.93875, -56.368188679245286, nan]","[849.8017968749999, 1583.52990521327, 3225.876174496645, 5912.234375, 10861.875018867924, 16657.62]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.415781250000002, 18.51345971563981, 9.103087248322144, -10.620227272727272, -47.390188679245284, -60.22]","[11.060636898723867, 14.063613252100758, 8.233535189232772, 4.946689948058299, -0.38702843030325473, -3.095160547688105]","[11.972238035081842, 8.995268869410623, 4.192146950374239, 5.227435906191184, 7.714259656776196, 7.897107393472316]"
2019-06-28 03:00:00,"[19.55573643410853, 9.798000000000009, -3.7536789297658864, -20.04423295454545, -58.41605263157895, nan]","[852.745503875969, 1586.6811428571423, 3229.115652173913, 5913.891988636364, 10871.487631578948, 16662.724000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.12062015503876, 19.654285714285713, 9.275451505016724, -10.940681818181815, -46.84157894736842, -59.76]","[12.250457108210624, 12.34920215149979, 7.255015197018875, 7.512240079175386, -4.761370205269881, 9.142013474529524]","[9.370331933423804, 1.0081598598564108, 4.142381352813258, 6.892544546089353, 6.478825928867647, -4.382080970443225]"
2019-06-28 06:00:00,"[17.767441860465116, 11.721232227488155, -2.9157999999999995, -18.406818181818178, -58.64815789473684, nan]","[856.7217829457361, 1590.2468246445494, 3229.101233333333, 5904.808522727273, 10858.93552631579, 16651.897999999997]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.33069767441861, 18.937630331753553, 8.835333333333336, -12.160568181818181, -46.03631578947368, -59.64]","[9.145097916164888, 12.498814402135459, 7.054494378156896, 10.61577113308901, -5.445704361693595, 9.278521065975085]","[6.843993543361519, -1.5977409844875818, 6.532975592050724, 7.54770623206657, 10.238703571225988, -13.798530024182163]"
2019-06-28 09:00:00,"[16.645116279069768, 8.931333333333338, -2.105250836120404, -21.764857954545455, -60.519056603773585, nan]","[844.8737209302326, 1578.5806666666665, 3215.134949832777, 5892.651022727272, 10862.948490566037, 16638.174]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.55550387596899, 19.36666666666667, 7.778461538461535, -10.505738636363635, -46.123773584905656, -61.14]","[6.034137236319525, 3.6901054741095463, 7.312148347093559, 17.18272519194493, 3.847299116105039, -7.5876802952073295]","[11.705105849353279, 1.5592169797519428, 8.617089667783862, 6.310532446928836, 1.0178340878230194, 10.578063704559662]"
2019-06-28 12:00:00,"[14.877751937984497, 10.931714285714282, 1.874133333333332, -12.266363636363637, -50.360676691729324, nan]","[861.5290697674418, 1590.0325714285718, 3212.3593333333333, 5885.373522727273, 10879.777518796993, 16646.556]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.30434108527132, 16.280952380952378, 6.067999999999999, -10.589545454545455, -46.8381954887218, -60.98]","[8.848407452366587, 8.430621900714497, 3.1185605262292153, 8.590325347341535, 9.87336255451715, 2.510970692160157]","[-5.279578396722455, -0.7433878384156053, 10.06333136335525, 15.411822230633867, -12.10327921050684, -6.8055523055158975]"
2019-06-28 15:00:00,"[9.769457364341086, 6.295876777251185, 0.975, -11.901022727272727, -53.82924528301887, nan]","[857.3312403100774, 1589.2782464454976, 3219.6316666666667, 5888.329204545455, 10877.356301886794, 16647.472]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.02372093023256, 18.574123222748813, 5.84, -10.657727272727273, -46.07962264150944, -59.86]","[7.40448116941015, 9.735721900380232, 17.304083125755113, -0.21573681625488725, -5.873228526824022, 3.2379731830508205]","[15.29076250968226, 12.04745354166659, -6.845698516364654, 5.824471862714001, 0.4903257237245052, -9.933591176701594]"
2019-06-28 18:00:00,"[15.209069767441862, 6.223333333333334, -1.7283333333333335, -12.489830028328612, -55.926981132075476, nan]","[859.0689922480619, 1591.7430952380953, 3222.109, 5895.38685552408, 10888.608075471699, 16655.752]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.48108527131783, 19.23761904761905, 7.096666666666667, -10.323172804532577, -45.67320754716982, -59.379999999999995]","[6.086608986506361, 15.479737558011573, 22.037354392597248, 3.951035282923989, 3.172788499441881, -5.5811110070709935]","[10.752375675285455, 9.719387360732455, -3.2473814814687305, -5.833312284893402, -1.3417407225858606, 7.004365490660163]"
2019-06-28 21:00:00,"[18.198828125000002, 11.317142857142859, 0.5018729096989986, -15.266420454545456, -52.00392452830189, nan]","[851.2186718749998, 1583.4707142857144, 3216.6127424749156, 5895.472386363637, 10892.343283018867, 16663.892]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.298593750000002, 18.754285714285714, 6.987826086956525, -9.913977272727273, -45.80490566037735, -60.1]","[8.446971452616369, 15.906893957681685, 18.635078197650692, -4.249448251965576, 5.758349956247497, 4.974954095012431]","[9.037863081811366, 9.67996514091213, -1.8058711343585296, -20.228298074529462, -3.7378395090017973, -10.058981844725592]"
2019-06-29 00:00:00,"[16.469767441860462, 9.379142857142854, 0.3804697986577185, -13.111680911680912, -50.59947368421052, nan]","[847.3232558139536, 1581.1222857142864, 3215.750234899329, 5900.493276353276, 10896.193684210526, 16668.59]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.71441860465116, 19.048571428571424, 7.51214765100671, -10.255726495726494, -45.708872180451124, -61.379999999999995]","[12.679570211319458, 16.516964136943578, 13.165284085031715, -2.789104212437083, 1.514681833626326, 3.80774761686187]","[10.146849058793148, 5.245836034315185, -5.170540203145712, -21.782677085979895, -9.39865455102954, -8.17467932620496]"
2019-06-29 03:00:00,"[15.86375, 9.606729857819905, -1.941705685618734, -25.338290598290598, -52.19720754716981, nan]","[848.8062500000001, 1582.4278672985783, 3219.1011371237464, 5911.424957264957, 10906.70958490566, 16669.398]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.804062499999997, 18.947582938388624, 8.842341137123743, -9.141196581196581, -45.49509433962264, -60.879999999999995]","[11.259268931602863, 17.792427845459788, 3.299080528362964, -8.702537470516598, 4.24295054084743, 4.875472221731407]","[5.868855568960539, -0.5977056422705141, -11.291076426069028, -23.949145633012538, -1.9746942805911354, -14.13055110797613]"
2019-06-29 06:00:00,"[16.403255813953486, 14.560714285714278, -1.9273578595317697, -26.23153846153846, -52.96509433962264, nan]","[848.9528682170544, 1581.5260000000005, 3215.430769230769, 5903.687863247863, 10895.762641509433, 16656.62]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.4368992248062, 17.85095238095238, 8.447023411371239, -9.439487179487177, -45.82377358490566, -61.620000000000005]","[8.66535705866665, 13.058776009859967, 2.358781534372711, -10.08420464745752, 6.71705410015713, 3.456019301516168]","[8.250231480617407, -0.7338768437629724, -8.617904784852554, -20.493372609431702, -1.3476247930907277, -17.518352279468168]"
2019-06-29 09:00:00,"[16.9071875, 14.249523809523819, -4.444046822742479, -26.109002849002845, -54.637443609022554, nan]","[844.0496875000001, 1576.6639999999995, 3213.330535117057, 5901.572421652421, 10890.627293233083, 16647.007999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.418125, 17.859523809523814, 9.179799331103677, -9.73122507122507, -46.38481203007518, -61.06]","[9.748606832453648, 11.286989291199296, 1.1221513887175711, -9.465347333130197, 11.146891552618595, -5.040320367420181]","[11.50075656827168, 1.2051211157463462, -9.471819711775726, -11.833858579867101, 4.873354426955465, 11.633007117412475]"
2019-06-29 12:00:00,"[17.0759375, 13.279333333333335, -3.520501672240808, -21.494102564102565, -55.968792452830186, nan]","[845.0601562500002, 1578.4786666666664, 3216.3538127090305, 5905.083760683761, 10890.682037735849, 16651.97]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.804062499999997, 18.14666666666667, 9.178461538461534, -9.677094017094019, -46.55735849056604, -61.04]","[11.480422678445896, 12.902932358652855, -5.254167979849736, -3.764887461407936, -2.378501178753467, -7.181600066121536]","[7.58846480378783, 0.4468224768371531, -8.032494792093278, -8.868378778334838, -17.705139629789528, 8.16774121102543]"
2019-06-29 15:00:00,"[17.190077519379848, 12.940710900473933, -2.092341137123748, -14.874772727272727, -54.06973684210526, nan]","[851.9769767441858, 1585.340616113744, 3223.7175919732445, 5909.954318181819, 10900.677368421053, 16658.232]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.571007751937987, 18.316777251184835, 9.052374581939796, -10.185, -46.41, -61.54]","[12.914759922187352, 11.429048026886269, -2.391303887049648, -1.1617858681830184, 0.4337627232452796, -10.381195936971672]","[0.5230857633421733, 0.525820442212325, -7.502923886992108, -7.7444787004909506, -17.81208767526834, 11.16289867902611]"
2019-06-29 18:00:00,"[19.372093023255815, 12.178388625592422, -2.285953177257526, -14.906153846153845, -57.089774436090224, nan]","[849.3944186046513, 1582.7667772511845, 3224.212073578595, 5915.903447293447, 10910.036842105263, 16661.048000000003]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.528372093023254, 18.766066350710904, 9.879799331103678, -9.955726495726493, -46.21263157894737, -61.44]","[9.115506911318775, 11.252770573359566, -3.214162349797135, 3.674724211781486, -8.426111326660001, -0.8363331382974729]","[5.738946028327838, 2.684614678295068, -6.624393152119056, -9.72641121938794, -6.985187898676352, -11.190792236557048]"
2019-06-29 21:00:00,"[19.868828125, 15.240989583333336, -3.0108389261744977, -13.487635327635331, -54.46660377358491, nan]","[836.7203125000001, 1571.2171875, 3216.100369127517, 5909.2550142450145, 10916.52037735849, 16662.07953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.253281249999997, 18.34572916666667, 9.993020134228187, -9.410997150997153, -45.435471698113204, -61.43751937984496]","[11.533672084755434, 12.830148288234886, 1.4346323506601995, 1.422451726756173, -8.424887937338399, -8.047125988538728]","[6.538523285647779, 3.314257353564714, -5.695033555225373, -14.412968900003628, -7.257511078357009, 11.28246175476195]"
2019-06-30 00:00:00,"[20.3009375, 9.535625000000014, -0.9734899328859046, -17.224228571428572, -56.35738636363636, nan]","[830.1401562499998, 1565.2780729166661, 3213.7465100671143, 5907.586285714286, 10918.849772727272, 16667.661240310077]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.183750000000003, 20.23270833333333, 10.18228187919463, -9.029142857142858, -45.379696969696965, -61.2568992248062]","[12.682474273497713, 13.473843289954036, 3.4800392019570445, -3.3183401776079804, -6.160196103743546, 2.0385531464104756]","[7.770070100615237, 0.36365995141163215, -7.58352630142292, -17.40204303596772, -7.962439248754034, -14.218795372606616]"
2019-06-30 03:00:00,"[20.482093023255814, 9.26463541666667, 5.0051677852348995, -14.586400000000001, -59.088490566037734, nan]","[832.9783720930234, 1568.593020833333, 3218.9853691275166, 5915.593000000001, 10925.932075471697, 16681.127829457364]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.89116279069767, 20.642083333333336, 9.621879194630873, -8.970000000000002, -45.56188679245283, -61.69565891472868]","[13.426258842407245, 12.648393083870278, 2.2272115972354825, -9.532620931770683, -9.715746875471746, -6.7482933711826725]","[6.400786347858959, -2.9045416682476173, -5.20688063941787, -14.753249241138962, -11.108832886425974, 11.823805514997414]"
2019-06-30 06:00:00,"[18.955625, 9.91197916666667, 5.765234899328858, -14.483333333333333, -52.9335606060606, nan]","[825.1126562499998, 1562.1929166666662, 3209.3963758389264, 5909.808888888889, 10925.788901515152, 16661.303488372094]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.8915625, 20.88010416666667, 9.202416107382549, -8.200740740740741, -45.78121212121212, -62.99720930232558]","[16.758865474008704, 12.383142224799101, 2.3749201631152945, -12.13367928634658, -10.937608842320286, -1.5269519859904774]","[7.575998059871758, -3.333621425293067, -2.733927620122936, -11.320852693771844, -6.260023973273582, -12.597329605819247]"
2019-06-30 09:00:00,"[18.04, 8.840418848167534, 4.457181208053693, -17.77042857142857, -54.93150943396227, nan]","[821.8246875, 1557.9564921465972, 3204.396510067114, 5904.381942857142, 10911.98283018868, 16641.65054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.386875, 20.6682722513089, 9.11785234899329, -8.060285714285714, -45.89056603773585, -62.358449612403106]","[18.516695660970107, 15.115844105999283, 3.156224835239464, -10.042149517815874, -6.036214905089513, 1.4233667405334718]","[3.3494069936582824, -4.313538277819571, -4.860509038525924, -7.322301447325414, -10.717044271761035, -14.725009761946136]"
2019-06-30 12:00:00,"[18.453953488372093, 9.487135416666673, 5.486644295302013, -20.264074074074077, -56.594810606060605, nan]","[824.057441860465, 1560.7791145833328, 3206.893154362416, 5902.908518518519, 10907.596893939395, 16643.8103875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.228372093023257, 20.676458333333336, 8.75946308724832, -8.415555555555557, -45.7565909090909, -61.31813953488372]","[15.812067703279789, 13.0770373508463, 3.899509463196879, -7.163739453524999, -3.1858373760881964, -5.1075857037549754]","[-0.5224843081380696, -5.627550352367308, -8.260392303184913, -7.443456273426335, -10.530888465572783, 10.875629320634875]"
2019-06-30 15:00:00,"[16.415937500000002, 9.23885416666667, 6.128926174496643, -22.193333333333335, -51.295227272727274, nan]","[825.3090625, 1561.6161979166664, 3208.0780536912753, 5907.352592592593, 10911.782575757576, 16653.632248062015]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.4228125, 20.78375, 8.925234899328858, -8.000740740740742, -45.73196969696969, -62.23596899224806]","[19.79457705263388, 13.49441960300913, 5.822826947575548, -4.407108762337345, -14.205337193711486, -7.2672514410608215]","[-3.834204683808639, -3.535566904864592, -9.524137926985338, -5.753460392309411, -0.010274066810074194, 10.222852359560113]"
2019-06-30 18:00:00,"[19.358437499999997, 6.757812499999999, 3.7585858585858625, -19.361114285714287, -51.4, nan]","[817.7346875000001, 1555.4928125000004, 3206.8080808080804, 5912.388, 10918.0025, 16656.58410852713]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.936875, 21.952499999999997, 9.993535353535357, -8.024857142857144, -45.435, -63.37782945736434]","[17.477271867917693, 15.05494815026116, 6.491832639969129, -4.345618002206487, 3.710015724499424, -1.4198093873870945]","[2.4111824827351973, -1.9420218306199055, -10.635329151302827, -8.255404848978126, -7.323925404041675, -10.265065628007203]"
2019-06-30 21:00:00,"[20.736250000000002, 6.277434554973828, -2.014459459459462, -23.64916905444126, -54.581818181818186, nan]","[804.8479687500001, 1542.865916230366, 3197.045371621622, 5907.946103151862, 10916.375, 16655.449612403103]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.94625, 22.123769633507855, 11.105540540540538, -7.592091690544412, -45.020606060606056, -63.69720930232558]","[17.716701221153507, 16.381484780695548, 3.3275745067745874, -7.187256689341094, 4.3109280527143765, -0.39053309119084545]","[2.89819493401222, -2.943723765961921, -12.609053582170954, -3.093204278126913, -8.966790068952518, -11.188612747364878]"
