,DWPC,HGHT,PRES,TMPC,UWND,VWND
2019-12-19 12:00:00,"[-9.030555555555553, -12.667169811320754, -14.268801261829655, -46.49323943661972, -66.47988764044943, nan]","[843.1254166666669, 1521.4422641509434, 3057.3578548895894, 5628.679577464789, 10410.838426966291, 16126.490000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.9406944444444445, -0.5392452830188681, -5.542965299684542, -18.629014084507045, -56.9285393258427, -62.12]","[28.190648190989418, 32.71285952517653, 32.1947389158626, 42.442209485891745, 52.651515852954304, 58.93751608012527]","[21.527834679586757, 6.272918308071368, -18.340445245987326, -31.617436639000683, -27.611850619051246, -4.816550041780399]"
2019-12-19 15:00:00,"[-9.93584615384615, -14.960188679245283, -13.290632911392398, -33.89796610169491, -65.82887640449438, nan]","[838.653846153846, 1521.1451886792452, 3065.7227848101265, 5638.56813559322, 10417.630711610487, 16136.716]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.075384615384613, 0.6088679245283024, -5.349873417721517, -18.607457627118645, -57.15662921348314, -61.44]","[35.23795976098923, 33.14779068535876, 25.979390211367548, 42.36410598473615, 57.113065028014056, 58.40927907444542]","[15.79348349405497, 4.602250694691477, -15.040561326979484, -26.613913343678046, -18.313116339299004, -3.725976650967065]"
2019-12-19 18:00:00,"[-11.70976744186047, -15.391698113207548, -25.805615141955833, -35.13813559322034, -66.4849063670412, nan]","[838.8079069767443, 1525.5944339622645, 3075.39498422713, 5656.786214689266, 10430.297940074906, 16148.506000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.265581395348842, 2.5871698113207535, -4.812681388012622, -18.36677966101695, -56.352134831460674, -60.8]","[34.50315324010272, 32.57486943098915, 22.10795901673256, 35.14324185506912, 52.02075268345398, 52.597673114046316]","[11.6262510004548, 2.6912097846682768, -11.903030210325207, -23.101466315056967, -6.358732038849655, -0.18543728839999943]"
2019-12-19 21:00:00,"[-11.886923076923077, -16.086981132075472, -16.91867088607595, -37.54098591549295, -71.39089887640449, nan]","[837.9580769230769, 1526.2652830188683, 3078.077405063291, 5665.7575774647885, 10429.443745318351, 16142.336]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.963076923076923, 3.1767924528301874, -4.345443037974682, -18.924507042253524, -56.77722846441947, -60.72]","[35.71666320417864, 31.896852968710427, 20.960977853434287, 29.639473326989723, 47.99805398080144, 51.571377361229274]","[6.827979541448782, 0.47417961424575494, -12.656979253971471, -27.113874758773793, -3.3892370598440045, -1.7774816639530855]"
2019-12-20 00:00:00,"[-12.626769230769236, -16.830377358490566, -16.780630914826503, -43.61225352112676, -70.31265917602997, nan]","[851.2716923076924, 1542.1701886792455, 3100.068296529969, 5688.373915492958, 10439.138389513108, 16157.818]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.103076923076925, 4.468301886792451, -3.966624605678234, -18.678028169014084, -56.777977528089885, -59.44]","[29.52901756376376, 24.247820421299853, 14.857251132506441, 24.97660927584866, 45.89222800154439, 48.85191232851123]","[4.354146737720955, -4.408308053720085, -15.2428630032908, -20.651488310902103, -4.7756115038226294, -4.746934363086618]"
2019-12-20 03:00:00,"[-12.497152777777782, -18.05943396226415, -24.146656151419556, -41.09535211267605, -63.00955056179775, nan]","[857.0919444444447, 1548.6575471698113, 3109.9942586750785, 5695.237746478873, 10437.708764044943, 16164.362000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.043472222222223, 4.924905660377358, -3.0246687697160874, -19.103661971830988, -57.12067415730338, -60.14]","[22.903626547965096, 15.156222983910746, 9.830119899726425, 18.797697541447118, 48.16219508905687, 46.770547920162485]","[3.6719833374296016, -3.050629256373114, -10.845778945319374, -11.284358737802128, -5.095666152803945, -5.1387305093557964]"
2019-12-20 06:00:00,"[-9.731666666666678, -18.542735849056605, -27.527672955974847, -40.256629213483144, -62.341722846441954, nan]","[865.914166666667, 1555.5571698113208, 3117.424874213837, 5701.3396629213485, 10443.061498127341, 16171.648]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.998333333333336, 4.156037735849057, -2.3159748427672984, -19.54567415730337, -57.76449438202248, -61.36]","[18.62241940584837, 8.656907663775005, 8.20829952327948, 16.993432103512717, 43.48718526013332, 44.22164911521623]","[5.431466798553858, 3.6204757841743347, -1.5977667104029152, 3.6269669044787567, -2.0498064490666392, 1.0452298937054234]"
2019-12-20 09:00:00,"[-9.54786206896551, -18.200422535211267, -26.497602523659307, -40.663651685393255, -62.341722846441954, nan]","[867.444137931034, 1554.8345070422536, 3112.3118296529974, 5695.5123314606735, 10434.626516853932, 16158.086]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.13103448275862, 2.976619718309859, -2.30511041009464, -19.65185393258427, -57.57423220973783, -61.52]","[18.334148300943976, 11.016560498638729, 2.8695002447640956, 18.56683205277529, 41.15536458223216, 44.408197028329226]","[3.6269109356471643, 10.670329872706372, 6.276102657681849, 15.479374090704736, 2.5271882424765595, 0.8325218874547909]"
2019-12-20 12:00:00,"[-8.482137931034485, -17.552441314553988, -23.126238244514106, -45.58365168539326, -62.36761194029851, nan]","[880.8197931034485, 1565.986807511737, 3118.5900940438873, 5694.859297752809, 10446.202462686566, 16167.418]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.354482758620689, 2.246572769953052, -3.673479623824451, -19.633033707865167, -57.733880597014924, -61.74]","[12.18489822771414, 11.849395742035222, 5.961091909106356, 22.468079593702758, 45.4360829089231, 43.79742139195503]","[4.562769198819888, 12.099371528718374, 18.13357278314196, 21.166463337140897, 6.268499397599852, 1.976573655475606]"
2019-12-20 15:00:00,"[-8.968206896551727, -19.894366197183096, -28.060943396226417, -35.89137640449439, -62.36761194029851, nan]","[877.7735172413795, 1562.397042253521, 3112.0318238993714, 5683.901292134831, 10447.898843283581, 16169.072]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.250344827586206, 2.0540845070422535, -4.234842767295598, -20.113651685393258, -57.86970149253732, -60.699999999999996]","[7.443778373352027, 13.061535793394686, 12.985150249959009, 23.43205512232252, 50.188127949375485, 43.157376428242124]","[8.727726704369099, 15.524002537583641, 20.79587066743141, 20.799104334386627, 14.243191338665927, -0.23199963579983363]"
