,DWPC,HGHT,PRES,TMPC,UWND,VWND
2018-06-01 18:00:00,"[15.558245614035087, 13.879263157894737, -0.557432432432433, -24.14005747126437, -64.6225855513308, nan]","[776.7643859649125, 1507.6360000000002, 3133.0145270270273, 5833.2351724137925, 10816.230836501902, 16654.347984496122]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.475087719298244, 16.451578947368418, 7.294729729729729, -7.962873563218389, -45.18167300380228, -66.59410852713178]","[3.687515846850959, 4.552163092856752, 6.037972564703056, 2.632906012604248, 19.78910866410599, 9.274859178508102]","[-8.537694470946068, -9.608418800819058, -11.215854853329127, -26.269795445320316, -18.58266628557106, 1.7852755372750653]"
2018-06-01 21:00:00,"[16.476666666666667, 14.600628272251308, -1.828203389830515, -39.31681034482759, -62.894182509505704, nan]","[772.6616666666669, 1505.4283246073303, 3135.3479322033904, 5844.937155172414, 10822.691520912547, 16655.59054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.106666666666666, 17.096020942408373, 8.4864406779661, -7.133275862068965, -44.66152091254753, -66.31348837209302]","[4.04774393140646, 6.227967663630694, 7.235401353445484, 1.3557142042612567, 21.502963423816457, 6.872616251276777]","[-10.685713835625268, -10.354209915735737, -13.060789960428878, -25.0954762752947, -30.65686114392461, 5.537216761789]"
2018-06-02 00:00:00,"[17.34535087719298, 14.763578947368417, -6.5398986486486645, -35.93724137931035, -58.280454545454546, nan]","[774.9062280701759, 1504.3202631578954, 3136.7244932432436, 5855.015862068965, 10834.592954545455, 16658.003953488373]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.854035087719293, 16.57473684210526, 9.546756756756757, -6.749655172413795, -45.485, -66.27317829457364]","[-7.355739808269231, 7.244457732348856, 3.8579676041321527, 5.50976662790424, 20.551542352622715, 8.049914920987773]","[-14.246828462360456, -8.96047340154098, -14.409957816642597, -20.348994184820455, -37.026185962048736, 3.924803796634598]"
2018-06-02 03:00:00,"[13.296875000000004, 11.914188481675392, -16.83488215488214, -29.997048710601717, -58.320151515151515, nan]","[786.3956250000003, 1514.1552879581152, 3146.181481481481, 5862.814785100287, 10847.865909090908, 16663.083333333332]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.811875, 17.22848167539267, 10.062558922558923, -7.013868194842409, -46.055454545454545, -65.8537984496124]","[-9.120765736083975, 7.644320158974929, 4.321378381182591, 11.606499151565123, 18.004133989588535, 5.974109489578752]","[-14.653301074757053, -13.099843934449392, -14.665568554204194, -11.932669657175722, -30.927050437242684, 3.3451524331750355]"
2018-06-02 06:00:00,"[10.28375, 8.25089005235602, -18.325925925925926, -44.14510028653295, -56.61772727272727, nan]","[779.0412499999995, 1505.8660209424086, 3141.7503703703705, 5855.011633237823, 10843.667727272727, 16652.568604651162]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.927500000000002, 17.418010471204184, 10.773333333333332, -6.981489971346707, -46.403939393939396, -66.6537984496124]","[-7.981795663538084, 6.157446561930999, 5.679611879917617, 10.77564801482634, 20.610150491985202, 8.446278621214619]","[-6.046993223745565, -9.147223082439064, -15.630064263895358, -13.040903372428541, -23.77496271485151, 6.155124759188016]"
2018-06-02 09:00:00,"[9.114687499999999, 7.818691099476438, -15.98695945945946, -41.051977077363894, -58.59670454545454, nan]","[773.2724999999996, 1499.6408376963352, 3135.151756756757, 5845.683839541547, 10835.402386363636, 16631.231162790697]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.74, 17.144188481675393, 10.512297297297296, -7.122464183381086, -46.466818181818184, -66.61658914728682]","[-2.19954023274379, 10.491049447014822, 5.240649350866331, 9.159554297395607, 21.446406317930467, 11.71897377627093]","[-2.0819228773132927, -8.261262642160291, -14.76868786392427, -11.466493643055658, -18.738800334616748, 6.7564005139019825]"
2018-06-02 12:00:00,"[9.985859375, 9.526596858638742, -15.661013513513515, -45.370888252149, -63.710151515151516, nan]","[778.3064062499998, 1503.3923036649217, 3136.821283783784, 5842.35670487106, 10831.459393939393, 16627.255658914728]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.968125, 16.43005235602094, 10.123108108108106, -7.699828080229228, -45.55848484848485, -65.87937984496124]","[0.4407474878663372, 13.084243916464189, 4.867103335273204, 9.27383501931632, 20.732380842232196, 13.633806862388253]","[-0.4057308601101906, -6.277094933258991, -12.857390580047712, -13.257542098764942, -16.01627466226425, 1.12231435652924]"
2018-06-02 15:00:00,"[13.99, 12.297015706806285, -17.133648648648652, -31.666704871060176, -56.38943181818182, nan]","[776.04, 1501.2601570680627, 3137.943918918919, 5847.814957020058, 10838.961818181819, 16629.36527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.94, 16.254659685863874, 10.465675675675675, -7.568882521489973, -44.988409090909094, -65.37782945736434]","[-3.494610660569725, 9.783461084071691, 4.967470028503473, 12.837704887881003, 19.227952416618727, 9.824121794463274]","[0.19415543008742675, -6.478437600259303, -9.305357437226496, -12.557430712029936, -14.9536752444065, -2.2598886190651912]"
2018-06-02 18:00:00,"[16.099565217391305, 13.388848167539267, -16.40882154882155, -23.537758620689655, -49.63727272727273, nan]","[780.9126086956522, 1506.944293193717, 3139.7673400673402, 5841.74551724138, 10847.306931818182, 16637.107751937983]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.78782608695652, 16.236335078534033, 9.47097643097643, -7.725517241379311, -45.39181818181818, -66.7537984496124]","[1.3562395113049321, 11.87054020171681, 11.580627278188798, 9.399338850248967, 24.15765790957534, 8.329306836136245]","[-0.3903771896104787, -3.312794373800772, -2.5255910488207713, -2.704188046461655, -25.3451812199045, 2.3176294176519394]"
2018-06-02 21:00:00,"[17.067105263157895, 13.169365079365072, -10.371428571428563, -16.69280346820809, -49.039923664122135, nan]","[749.5357017543856, 1479.2747619047623, 3123.679047619048, 5837.93338150289, 10834.483969465648, 16625.117209302327]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.69964912280702, 16.62253968253968, 11.798503401360541, -9.68052023121387, -44.79358778625954, -65.07627906976744]","[-3.884146178199442, 2.079034406441627, 14.777150358271859, 28.20793804457688, 12.162471438275816, 8.110352641205846]","[8.597446225726989, 10.18699636171486, -1.650576985945094, -0.6402130803340967, -4.251688936417927, 9.165561701654926]"
2018-06-03 00:00:00,"[18.072631578947366, 14.53921052631579, 3.194183673469388, -25.687398843930637, -49.13467680608365, nan]","[742.9142105263161, 1474.1284210526314, 3113.8162244897962, 5817.726358381503, 10831.282851711027, 16619.27914728682]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.10315789473684, 16.732105263157894, 9.809387755102039, -8.840346820809247, -43.68889733840304, -64.73596899224806]","[-0.6655778219043406, 4.930212377091695, 26.839045772621525, 22.925137488037187, 19.43277447956991, 12.545521208432401]","[13.909874860269703, 15.187161031950664, 10.744390259888018, 12.202212209219148, 9.13414882315642, 6.630520161705423]"
2018-06-03 03:00:00,"[17.93175438596491, 14.374210526315789, 2.732237288135596, -30.995028901734102, -47.09019083969466, nan]","[737.4929824561403, 1468.0590526315793, 3105.4947796610168, 5803.185693641618, 10815.86896946565, 16625.79046511628]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.650526315789474, 16.90315789473684, 9.025762711864408, -9.62907514450867, -43.29969465648855, -64.01503875968992]","[7.438526545813718, 13.561122089165837, 21.06081309649337, 38.28652205550687, 13.588217461902849, 14.645343908382433]","[17.760827534084434, 10.116832984332444, 19.368158205286065, 5.6157777921350265, 19.21474091767487, 6.5999638207323095]"
2018-06-03 06:00:00,"[16.398245614035087, 13.900634920634918, -9.0312925170068, -51.422485549132944, -46.1987072243346, nan]","[722.1878947368424, 1447.6703174603178, 3077.5587755102038, 5761.085895953757, 10789.624106463878, 16602.57085271318]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.532982456140353, 16.23206349206349, 7.818231292517007, -9.579653179190752, -42.312471482889734, -64.4584496124031]","[19.92099034397607, 21.076861786634797, 26.90517096850584, 39.79891675986319, 16.09729876486438, 17.58456085864087]","[-22.255990685670533, -3.980095417823549, 9.19136090379214, 14.901031590018084, 40.52146952720417, 0.9331386834130398]"
2018-06-03 09:00:00,"[6.6863157894736815, 0.22222222222222066, -20.214591836734698, -31.539306358381502, -65.64357414448669, nan]","[725.8942105263161, 1443.8522222222225, 3059.487346938776, 5737.668670520231, 10745.004220532319, 16580.043023255814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.166315789473682, 14.295555555555556, 6.6777551020408135, -10.665780346820807, -42.166463878326994, -63.61813953488372]","[23.889064199916483, 23.451055488378287, 24.884355953665924, 31.271344402578954, 39.573998518991864, 16.696442725940773]","[-28.495916649037447, -20.511378268081142, -3.324206343685565, 3.054556660988889, 25.351498844474623, -0.48242555271870147]"
2018-06-03 12:00:00,"[10.739649122807021, 3.716052631578944, -12.366237288135583, -50.5343063583815, -65.64357414448669, nan]","[726.7199999999997, 1439.8492631578952, 3050.507830508474, 5720.902456647399, 10713.607680608366, 16572.63007751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.876842105263155, 11.958421052631579, 6.101355932203393, -9.823005780346822, -43.56076045627376, -63.03751937984496]","[28.13916183091522, 27.164126090388578, 29.032704152086456, 52.262805103729264, 50.13210808127815, 11.97371207826243]","[-15.292154851955885, -17.417853803798906, -8.142379485282268, -15.638624480291845, 6.924973502287243, 2.5504420612433787]"
2018-06-03 15:00:00,"[10.093070175438598, 3.2752631578947335, -27.487694915254252, -54.37945086705202, -66.48389312977099, nan]","[731.2687719298242, 1438.7677894736846, 3043.8298983050854, 5703.454624277457, 10695.73396946565, 16574.031395348837]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.09964912280702, 11.845263157894736, 5.07694915254237, -10.36028901734104, -43.3981679389313, -62.31658914728682]","[26.137522417692146, 28.983343329949395, 34.163067040346554, 60.755647320042094, 55.948039516980806, 15.217744045446944]","[-10.737500627139726, -13.80428486571235, -12.688015877290999, -16.689565281050864, -6.038611249084152, 5.442516739118781]"
2018-06-03 18:00:00,"[10.412456140350876, 7.59926315789474, -8.476949152542376, -35.4878612716763, -66.48467680608366, nan]","[737.9300000000002, 1443.452421052631, 3037.3264406779663, 5690.0412138728325, 10673.742813688214, 16569.951860465117]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.438245614035086, 7.85684210526316, 4.15322033898305, -12.820115606936417, -42.72920152091255, -61.69565891472868]","[26.968335629850955, 30.66888690580622, 38.68306217109846, 48.56969771097213, 61.41898158936577, 16.211293135456106]","[-11.015786115688753, -10.368977712167808, -16.95338779601687, -18.49723633390705, -14.716728879569143, 3.1091121722919532]"
2018-06-03 21:00:00,"[9.794736842105264, 7.210526315789473, -12.893559322033898, -34.09040345821325, -65.65790874524716, nan]","[736.0799999999997, 1441.4867368421055, 3027.7433898305085, 5684.449798270893, 10652.431520912549, 16565.057596899223]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.455789473684213, 7.60736842105263, 3.7535593220338983, -12.189682997118155, -43.36608365019011, -61.855348837209306]","[26.04248049368863, 28.294499921578957, 39.7405760469401, 51.324882974523646, 71.00669370889611, 18.29881308630579]","[-13.023453977465433, -16.75851905060486, -24.764393328027037, -22.169018087444407, -22.11110817026313, 0.5118011113621631]"
2018-06-04 00:00:00,"[9.729999999999999, 6.623157894736842, -4.988033898305084, -35.329193083573486, -65.65790874524716, nan]","[734.5933333333337, 1439.5694736842104, 3026.961864406779, 5678.085273775217, 10637.194904942966, 16558.97953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.239999999999997, 7.695263157894737, 1.9647457627118659, -11.45106628242075, -43.7303422053232, -61.47627906976744]","[25.383856851599845, 25.7324724250835, 37.72770287577049, 58.793420878302385, 69.13212546642183, 16.23337186800422]","[-14.958202513958652, -21.16996661400352, -28.964878832161872, -34.649300869280495, -31.821128973690367, -3.432998463982102]"
2018-06-04 03:00:00,"[9.913333333333332, 6.515526315789474, -5.908610169491522, -26.626253602305475, -66.48467680608366, nan]","[732.1733333333336, 1435.506052631579, 3014.5249830508474, 5665.846714697406, 10625.688326996198, 16562.008294573643]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.306666666666663, 7.295263157894737, 1.0691525423728814, -11.756541786743517, -43.01247148288974, -60.6568992248062]","[27.985989830866547, 26.412384280696454, 40.52229005725494, 74.46658952203873, 68.93860842197448, 15.291502953909866]","[-15.079405597921767, -20.99925955433727, -21.585278130872283, -34.59210178934068, -27.13994540230085, -3.619826544607032]"
2018-06-04 06:00:00,"[8.100175438596493, 4.809684210526315, -5.333537414965985, -23.96671469740634, -64.1419391634981, nan]","[718.9664912280701, 1416.5694736842108, 2993.510544217687, 5645.585561959654, 10606.556045627376, 16544.60403100775]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.111052631578948, 5.2263157894736825, 2.271292517006803, -11.666916426512968, -43.13262357414448, -60.83596899224806]","[24.43736610978639, 24.33459499404834, 37.75998874040035, 52.65124458031802, 66.4975919611073, 14.281984407383181]","[-17.778175879888902, -19.446922024483204, -33.962246875005306, -43.49898525633302, -37.45801459103889, -2.7549662605077416]"
2018-06-04 09:00:00,"[8.091754385964911, 5.537830687830688, -0.9070847457627129, -25.897919075144504, -64.1419391634981, nan]","[716.6347368421054, 1413.5576719576718, 2992.9646101694916, 5633.675433526011, 10588.790950570341, 16530.086589147286]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.183859649122807, 5.754814814814815, 0.2498305084745751, -12.489479768786126, -43.39384030418251, -60.9537984496124]","[22.986906902475045, 24.32304708763011, 34.076226643095495, 40.404701255012874, 56.7757401973999, 17.602606152635754]","[-15.924335574232535, -28.013990731668642, -29.02551987024415, -37.69369563984763, -42.635619960344066, -4.638148694022833]"
2018-06-04 12:00:00,"[8.57433628318584, 6.157631578947367, -6.4473469387755085, -31.317225433526012, -70.02174904942966, nan]","[718.0691150442478, 1416.2490000000005, 2998.2863265306123, 5642.453554913294, 10587.542775665399, 16521.256976744186]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.96566371681416, 6.814736842105262, 3.1651700680272112, -13.721271676300578, -41.527300380228134, -61.49410852713178]","[19.384537631252456, 12.338673346185898, 18.42573092488948, 15.559762217094509, 38.21521318118938, 14.970016398389781]","[-19.25217592921627, -27.832685278207233, -36.27148350773536, -49.96454537976161, -51.77520335571239, -12.122446720623408]"
2018-06-04 15:00:00,"[9.105438596491227, 6.9078947368421035, 1.2638644067796594, -16.436974063400577, -60.84832699619772, nan]","[731.8056140350878, 1430.717684210526, 3020.1676949152547, 5678.714178674351, 10632.925779467681, 16528.296821705426]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.808421052631576, 7.098947368421051, 1.5338983050847435, -10.999193083573488, -45.11247148288973, -60.41503875968992]","[20.613170624206628, 18.50929635191574, 13.753180257367168, 16.024874059298348, 29.822436605069285, 11.18510665131473]","[-18.549898832867516, -25.182126770367162, -40.87314761483689, -51.1869482033137, -53.070065745238935, -9.593622989806178]"
2018-06-04 18:00:00,"[9.572456140350877, 7.263473684210526, 0.4056949152542349, -15.39328530259366, -57.57714828897339, nan]","[733.231403508772, 1435.2208421052628, 3032.0164406779663, 5702.21325648415, 10663.809847908746, 16526.686589147288]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.008421052631578, 8.688421052631577, 3.94, -9.583054755043227, -47.07444866920152, -60.934418604651164]","[12.779615842618401, 12.881966861454385, 20.558964917592572, 18.462434247886357, 27.992759655288836, 10.21422277915606]","[-19.57924506278074, -30.523886194000088, -32.315140376072044, -49.73554546645226, -48.12245024004355, -8.714405746354178]"
2018-06-04 21:00:00,"[10.771578947368422, 8.188631578947367, 0.5806779661016949, -18.172976878612715, -61.35479087452472, nan]","[735.2705263157892, 1440.494210526316, 3035.3362711864406, 5725.622716763006, 10693.680646387833, 16521.886124031007]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.924210526315791, 8.39578947368421, 3.4416949152542373, -8.046994219653177, -47.392319391634985, -61.574728682170544]","[9.46041920563004, 6.918554472059341, 10.62651673655115, 13.85197275580047, 33.193540011219575, 11.84509758485004]","[-19.570734639413065, -25.074823940367285, -30.785003465030933, -40.08062374016879, -44.21453310117213, -9.227155377386653]"
2018-06-05 00:00:00,"[10.724649122807016, 7.908421052631581, -1.287932203389829, -25.141354466858786, -61.28673003802282, nan]","[746.496666666667, 1451.4502105263152, 3046.4362711864405, 5736.934466858789, 10711.53288973384, 16527.216356589146]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.621578947368418, 8.168421052631581, 5.046101694915254, -8.081037463976944, -47.137186311787076, -61.37627906976744]","[4.701225594827129, 2.6483447030007157, 1.14827094074273, 17.15888609280685, 39.811373364062035, 10.835216187862539]","[-23.88819460985875, -24.405571475448586, -35.81569932485157, -38.81833603841232, -43.95580475362, -11.517049961285236]"
2018-06-05 03:00:00,"[9.856842105263157, 8.413717277486912, -3.274831081081074, -40.70635057471264, -53.359545454545454, nan]","[758.8718421052633, 1463.9090575916232, 3060.0462837837836, 5744.818735632184, 10728.146136363635, 16529.348062015502]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.611052631578945, 8.549424083769633, 4.830540540540541, -7.670344827586207, -47.642575757575756, -61.17627906976744]","[1.3737143252845299, -2.904612471731992, -9.496101996850404, 5.805208867960848, 42.33715554964408, 11.325166596055723]","[-24.62750655898033, -21.803556440576294, -35.53042411909504, -37.19589063489466, -42.06040622232674, -9.429570527530785]"
2018-06-05 06:00:00,"[9.840526315789475, 1.5281052631579013, -14.358610169491527, -39.96793103448276, -52.33575757575757, nan]","[753.8905263157892, 1461.8547368421048, 3068.272644067797, 5751.099999999999, 10722.593484848485, 16511.991007751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.213684210526319, 11.594736842105263, 5.285762711864405, -8.360000000000001, -47.68954545454545, -61.79565891472868]","[-13.668626792012901, -13.102985930016553, -8.124928826090828, 6.4135859336558925, 36.63182246895097, 13.294355115887353]","[-26.41754533363125, -28.960578218376767, -28.674616626503695, -24.887218400786544, -28.565355420239698, -9.682348205862]"
2018-06-05 09:00:00,"[6.708771929824562, 0.8274736842105255, -9.452972972972974, -40.63353448275862, -52.47566539923954, nan]","[757.9999122807018, 1468.2554736842103, 3073.1686486486487, 5750.5156896551725, 10714.061634980988, 16497.027364341084]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.244385964912281, 12.133684210526317, 5.385945945945944, -8.645344827586207, -48.10714828897338, -62.31658914728682]","[-19.310812975690748, -13.333726437900747, 5.143246068171641, 3.72761646742475, 32.64488581980416, 14.470851209348194]","[-25.36001766091777, -29.949076460393123, -23.47147177696274, -20.082232574936505, -22.870401204348223, -13.050153874159259]"
2018-06-05 12:00:00,"[8.375625000000001, 1.3779057591623012, -7.623030303030304, -39.655386819484235, -52.75664150943396, nan]","[776.3492187500001, 1485.6992670157072, 3085.1457575757577, 5759.765730659025, 10710.85550943396, 16497.034186046512]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.64, 10.986596858638741, 4.292525252525252, -9.013295128939825, -48.64339622641509, -61.81813953488372]","[-12.178643054977535, -12.940695673134726, 20.958348026619472, 3.990890757689167, 29.96603677205263, 9.674610342603943]","[-19.36786720584803, -24.1794253655354, -11.895753954529866, -14.824762624126658, -18.781299585068062, -15.809702808673467]"
2018-06-05 15:00:00,"[10.96359375, 4.727120418848165, -4.617441077441079, -38.720885714285714, -53.70275471698114, nan]","[792.3515625000001, 1501.5344502617804, 3097.0352188552192, 5767.141485714286, 10713.686867924527, 16504.45953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.2446875, 10.839476439790575, 3.1571717171717153, -9.457428571428572, -48.94301886792453, -61.47627906976744]","[10.62463898229808, -10.545196602386602, -3.914812718859094, 11.580758438631149, 30.829748849048826, 7.053847408440871]","[-3.1632887970677435, -17.230914135120354, -22.045987015541446, -4.755971422387151, -15.108600685346659, -13.371488023532708]"
2018-06-05 18:00:00,"[10.7784375, 8.670523560209423, -5.88329966329966, -37.535787965616045, -53.70030303030303, nan]","[795.4802343749998, 1508.955602094241, 3104.980033670033, 5774.59094555874, 10715.090303030303, 16505.886744186046]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.976718750000003, 10.341047120418846, 3.5140740740740752, -10.134498567335246, -48.71340909090909, -61.935968992248064]","[0.941722516756674, -1.7361789831525685, -2.475123024542173, 2.0938655519455325, 28.298974066913768, 8.430353733852925]","[-11.678812309821364, -13.111202011112047, -16.30086996117591, -7.311532493616979, -12.862370773593664, -7.15287258936315]"
