,DWPC,HGHT,PRES,TMPC,UWND,VWND
2012-08-26 18:00:00,"[17.682343749999998, 14.26, 5.984949832775919, -9.219544159544162, -45.75056603773585, -77.47800000000001]","[823.9889062499999, 1549.96, 3181.248996655519, 5887.172279202279, 10969.60320754717, 16708.798]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.8478125, 16.04, 8.033979933110366, -6.583076923076925, -41.81471698113207, -66.38000000000001]","[8.330903743897153, 12.81680136761672, 10.209929348403536, 15.755474986590787, 20.54589119996972, 6.0935200007745225]","[17.562886146287557, 14.174685277037305, 11.749113346294639, 7.739930466704113, 2.7238489085510125, 0.5238988453517115]"
2012-08-26 21:00:00,"[19.58, 14.335833333333332, 6.554713804713803, -8.086000000000002, -45.14037735849057, -77.47945736434109]","[815.6025000000003, 1543.0472395833337, 3174.5504040404044, 5882.018514285715, 10970.546037735849, 16715.17372093023]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.289999999999996, 16.60770833333333, 7.670303030303028, -6.443428571428574, -41.19018867924528, -66.59875968992249]","[5.72525783231165, 14.525632203432101, 11.57826794615904, 17.434938864241495, 24.03756050415171, 8.48183806408837]","[12.592040303443847, 11.484350792699924, 10.802037088904228, 6.4777812547071205, 1.6108052614253034, 0.20607451517478342]"
2012-08-27 00:00:00,"[19.28457364341085, 13.950416666666666, 6.788787878787878, -10.966285714285714, -45.46, nan]","[814.4244961240313, 1543.2118750000002, 3176.158888888889, 5883.010142857143, 10973.4025, 16724.396279069766]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.123720930232558, 17.012916666666666, 7.702626262626262, -6.118571428571428, -40.435, -66.22124031007752]","[7.405792736536683, 13.583374893278688, 11.039603092993922, 16.723100462907396, 23.411097225801814, 10.168929115134743]","[12.260365128695987, 6.9435803302078245, -0.750004152306833, 4.944357071074245, 4.143808837778918, -0.11788587984169495]"
2012-08-27 03:00:00,"[18.604218749999998, 13.823749999999999, 5.194161073825506, -10.35, -44.33377358490566, nan]","[825.4884375000001, 1554.560416666667, 3186.5297315436237, 5894.38, 10983.00358490566, 16739.071162790697]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.4775, 16.96291666666667, 7.63328859060403, -6.845714285714285, -40.488301886792456, -66.50031007751937]","[8.284130622005886, 11.853682327578872, 7.883375530699606, 17.25871386577222, 29.371158051687846, 10.486497804269339]","[10.837949267046948, 4.302042478511078, -3.431874622324498, 7.735176856770902, -2.5418690434949753, -1.0372781466748358]"
2012-08-27 06:00:00,"[18.061640625000003, 14.26994764397906, 4.752382550335572, -7.8980911680911685, -45.09547169811321, nan]","[825.5971874999997, 1553.688691099476, 3183.8986241610737, 5885.672735042735, 10971.72679245283, 16722.98558139535]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.337656250000002, 16.451518324607335, 7.237651006711411, -7.103874643874644, -41.06188679245283, -67.36155038759689]","[10.951424667937289, 9.522692162314796, 7.1478137420477506, 16.85642128167418, 33.55589289312415, 11.888091553687142]","[7.247537653953457, 1.9503483595077968, -0.1519911718104445, 8.939948671364498, 9.043643456143164, -1.349980263968873]"
2012-08-27 09:00:00,"[17.4375, 13.506874999999999, 4.418322147651008, -7.519487179487179, -45.547773584905656, nan]","[817.19375, 1545.5915625000002, 3177.236979865772, 5877.51603988604, 10956.340037735848, 16712.425813953487]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.043125, 16.986875, 7.193691275167787, -7.097606837606836, -41.51509433962264, -66.9584496124031]","[8.296119836479306, 6.245129723039126, 7.678384645045297, 18.592100310223493, 34.449448010972525, 13.60475288794442]","[0.5827585050265822, 0.3982110339625114, -0.8291255854371923, 3.890325340595772, 6.294657788995485, -2.158762615484368]"
2012-08-27 12:00:00,"[17.370468749999997, 13.563664921465968, 5.096375838926176, -8.038571428571428, -46.37150943396227, nan]","[822.6003125000002, 1550.2220942408383, 3180.2252684563755, 5878.347142857143, 10953.452075471698, 16708.332170542635]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.743125, 16.65570680628272, 7.048053691275169, -7.517142857142857, -41.682641509433964, -67.47937984496124]","[3.5633884851653423, 4.079687267873376, 4.238563125973248, 13.668041036475175, 36.85984826425474, 14.592999619600333]","[-2.7868578302976, 0.5704167141021639, -0.7783093876545802, 0.2314178584954122, 9.100252086426446, -3.6378982033376386]"
2012-08-27 15:00:00,"[17.646171874999997, 14.021904761904763, 5.656845637583894, -7.703903133903136, -46.932188679245286, nan]","[836.3729687500002, 1562.6666666666665, 3187.9756711409395, 5887.592592592593, 10966.013811320754, 16721.492000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.22828125, 15.878095238095238, 6.373892617449666, -6.921538461538463, -42.59018867924528, -67.14]","[-0.41000483456872006, 0.36567527089526153, -2.940704015410229, 22.80274479583293, 28.117308181083178, 12.804043994112924]","[-7.189412161777856, -4.990907443187036, 6.2166306472987705, 5.659307880019906, 7.076874031643289, -3.065944128130979]"
2012-08-27 18:00:00,"[13.627109375000003, 11.664, 6.560033444816052, -6.846837606837605, -46.086, nan]","[831.3907812499998, 1554.4694285714288, 3179.2764882943147, 5883.549287749287, 10967.264264150945, 16721.932]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.40875, 15.408571428571427, 6.6764548494983265, -6.393048433048431, -41.938490566037736, -66.76]","[-6.422385227286458, -10.488265707603876, -0.5273860945047045, 24.661779880226586, 27.809154999644903, 14.812990791331794]","[-13.996633498711905, -8.676119423026568, 9.707055302397455, 12.469461743606464, 12.995349072679184, -1.2542965422576708]"
2012-08-27 21:00:00,"[7.946406250000001, 8.663141361256544, 3.8656375838926182, -7.24, -45.38981132075472, nan]","[818.0748437500001, 1543.1963350785345, 3172.930469798657, 5875.461428571429, 10958.39679245283, 16720.043488372095]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.6415625, 16.85570680628272, 7.1480536912751695, -6.859999999999999, -41.488301886792456, -66.7584496124031]","[-10.880835773436722, -9.33855371707947, 3.9811263061440605, 20.044357901274285, 28.22031487564762, 16.476487969364246]","[-9.589899735346545, -10.684470770920665, -4.916628926614273, -2.807368220526689, 25.64421650258894, 0.1541771320268025]"
2012-08-28 00:00:00,"[12.411406249999997, 0.3679166666666641, -10.628389261744962, -29.27857142857143, -51.528301886792455, nan]","[819.8664062500002, 1545.3639583333334, 3174.949127516778, 5878.612857142857, 10952.26396226415, 16723.925813953487]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.108749999999997, 17.356666666666666, 8.154765100671144, -5.974285714285714, -41.284528301886795, -66.91968992248061]","[-4.401115857295853, -5.630460674520204, -4.747441235652597, 14.077475473530258, 40.66334161719266, 20.190453741914787]","[-13.856766367264338, -13.22507473155375, -14.31201566088835, -10.904999817828879, 18.970431660744364, -2.9164323574530417]"
2012-08-28 03:00:00,"[14.77296875, -10.149043062200954, -22.90463087248322, nan, -57.161433962264155, nan]","[827.0896093749999, 1550.9909090909089, 3180.4755369127515, 5882.745185185185, 10947.183962264151, 16727.536]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.980625, 17.522775119617226, 8.516174496644295, -6.011851851851852, -40.62150943396226, -67.0]","[-6.682684283872387, -4.060588810000112, -1.7813313873297347, 14.302894636825238, 44.75282237192576, 24.105975791009218]","[-14.491496964693125, -11.649990475227376, -14.916327281018505, -11.364662975127631, 15.085865222468298, -4.251401552814973]"
2012-08-28 06:00:00,"[12.659767441860467, -8.816095238095246, -17.453255033557046, -44.870598290598295, -65.74631578947368, nan]","[822.9986046511627, 1544.8715238095242, 3172.9947315436234, 5872.0247008547, 10925.744060150377, 16710.438]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.512093023255815, 16.83238095238095, 8.430268456375842, -6.33179487179487, -40.88481203007519, -67.22]","[-8.664622266447173, -3.0931042715022525, 2.666621955543893, 15.996122042053317, 43.63673736891552, 25.33877008537896]","[-13.202729818277993, -11.268429141101173, -13.046544051601746, -9.28627742743738, 5.472347762721082, -8.185176513692555]"
2012-08-28 09:00:00,"[10.092890624999999, -3.964333333333337, -17.325167785234903, -42.21508571428571, -62.936603773584906, -77.47800000000001]","[818.7628906250002, 1538.9385714285718, 3165.479261744967, 5862.921085714286, 10905.569433962264, 16695.666]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.28296875, 15.936666666666666, 8.337315436241608, -6.6897142857142855, -41.056226415094336, -67.58]","[-8.67379658564391, -4.2643351355212795, 5.136532595949557, 13.646604066111644, 41.77736351878899, 22.3676463999847]","[-13.726307249257836, -12.235973170633287, -13.65362475853122, -11.988231761084657, -1.0199155078915678, -12.431270833074612]"
2012-08-28 12:00:00,"[9.65, -0.3364285714285695, -21.205484949832773, -46.330738636363634, -66.4788679245283, -77.47800000000001]","[825.176976744186, 1543.8675714285712, 3167.944849498327, 5865.365142045454, 10897.243471698113, 16691.748]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.774883720930234, 15.014285714285714, 8.287157190635455, -6.950909090909092, -41.06981132075472, -67.86]","[-10.57941531485355, -6.329013210034064, 4.3979689599126, 10.219758238643708, 36.993051534726305, 20.550397302286243]","[-13.427993931632814, -12.656792357750613, -16.363573126953433, -14.708428558392725, -6.962332590980696, -13.372116314113724]"
2012-08-28 15:00:00,"[10.486046511627908, 2.888571428571429, -21.781371237458192, -37.12521367521368, -66.48169811320754, -77.47800000000001]","[833.1025581395346, 1551.2735714285714, 3172.4175250836115, 5868.801623931624, 10899.162339622642, 16698.9]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.59813953488372, 14.304285714285713, 7.942341137123748, -7.441196581196582, -40.29924528301887, -66.89999999999999]","[-13.29911415122224, -8.81573814956409, 6.454722938225189, 10.810009941181805, 35.16367343618652, 18.801357571987776]","[-11.757788891772115, -12.123648826913469, -15.821831504880256, -15.185193405224359, -14.817187130937839, -11.86093813533559]"
2012-08-28 18:00:00,"[14.367968750000001, 3.9823333333333264, -17.114865771812084, -39.96840909090909, -66.4788679245283, -77.47800000000001]","[830.3823437499999, 1548.617666666667, 3168.617852348994, 5864.289318181818, 10902.139660377357, 16699.252]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.6759375, 14.319999999999999, 7.7634899328859035, -7.776477272727271, -39.21811320754717, -67.8]","[-7.235295806410368, -10.070816013093467, -2.217241398794485, 12.651486561624958, 27.343156529028114, 20.29203072234186]","[-9.48887663395434, -12.252707385507279, -15.495087231034471, -14.441010968935402, -24.838286624990168, -8.353000967528622]"
2012-08-28 21:00:00,"[15.2959375, 5.4921989528795905, -15.912684563758392, -34.232962962962965, -59.9814393939394, -77.47945736434109]","[818.73140625, 1538.562670157068, 3159.5308724832216, 5855.830740740741, 10903.049507575757, 16693.729612403098]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.80484375, 14.427434554973821, 7.922550335570469, -7.997037037037038, -39.276666666666664, -67.68248062015503]","[-6.279929307985429, -9.069450310372575, -2.6398475546412254, 13.939442344409018, 35.79166281390969, 23.173070096616616]","[-9.837433283417976, -12.394612629115112, -13.929852800915889, -17.042355090102934, -20.762151090980787, -10.464627642480467]"
2012-08-29 00:00:00,"[16.00046875, 9.377291666666666, -18.669393939393938, -35.245571428571424, -66.48320754716981, -77.47945736434109]","[814.0011718750002, 1534.5321875000002, 3155.3560606060605, 5850.965885714286, 10900.807132075472, 16693.35302325581]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.7665625, 13.986875, 8.033939393939395, -7.760285714285714, -39.739622641509435, -67.32124031007751]","[-6.70858199066625, -7.775174060736713, -1.6779151593870512, 9.307942159580604, 33.07969758923495, 23.851548978361286]","[-9.67269004863939, -12.80747198846842, -13.860626524802113, -20.195678800755616, -25.654149300378055, -11.979021399097977]"
2012-08-29 03:00:00,"[14.918217054263566, 7.619583333333337, -22.337852348993287, -38.520826210826215, -63.47867924528302, -77.47945736434109]","[819.3229457364339, 1539.0001041666662, 3159.85899328859, 5857.739458689459, 10909.472641509434, 16700.188139534886]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.067131782945737, 14.149375000000003, 8.101073825503356, -7.204159544159545, -40.535471698113206, -67.51813953488372]","[-9.449324076601133, -8.154973161514821, -2.6074186782588447, 2.273686773814285, 28.786890164686337, 24.973481332076833]","[-9.657431541770235, -12.809272977189492, -14.072972102626848, -20.904663970972198, -28.17164102792507, -12.295150082610702]"
2012-08-29 06:00:00,"[10.352499999999997, 2.946858638743455, -23.10399328859061, -35.62817142857143, -59.5488679245283, -77.47945736434109]","[812.2825, 1531.2467015706807, 3151.1499328859063, 5849.1053142857145, 10898.693773584906, 16686.62472868217]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.88375, 14.363560209424083, 7.828255033557045, -7.149999999999998, -41.60905660377358, -67.51968992248062]","[-10.705635984624761, -8.9422051875958, -2.9822102173092437, 1.2039064664704444, 30.04139295360113, 27.91464654180815]","[-9.455943751271334, -10.8853033254244, -12.318897755997396, -18.151003616610147, -27.25429646824622, -15.025665888252846]"
2012-08-29 09:00:00,"[9.542093023255813, 0.29624999999999807, -23.40060402684563, -33.8148717948718, -60.85452830188679, nan]","[810.1648837209303, 1527.6964583333336, 3145.706174496644, 5845.172393162393, 10890.846226415095, 16670.19891472868]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.17720930232558, 14.256666666666666, 7.711812080536915, -7.307863247863246, -42.36, -68.56]","[-12.116029855978374, -9.913893473605198, -2.638035123789169, 3.123335137912708, 28.88027922701613, 29.7013127477409]","[-5.95730617768163, -9.500026327425942, -14.420419536781303, -17.654479323111037, -27.923015615586067, -15.44457195161828]"
2012-08-29 12:00:00,"[10.275312499999997, -0.120208333333336, -20.254832214765095, -36.34571428571429, -62.50735849056604, nan]","[809.5875000000002, 1526.1908333333333, 3144.3014765100665, 5845.94, 10890.133018867924, 16674.540852713177]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.6759375, 13.956666666666665, 7.8225503355704715, -7.145714285714286, -41.53169811320755, -68.14217054263565]","[-13.010236535514231, -11.669543479422709, -4.363584363480257, 3.7416112722486154, 27.26041826744157, 27.613297090960774]","[-5.432172387955917, -8.532932820857416, -16.724829326183748, -17.152359871720705, -30.647387116574446, -18.483110778198498]"
2012-08-29 15:00:00,"[9.878828124999998, -0.6119523809523835, -19.094899328859064, -38.49977142857143, -59.19320754716981, nan]","[816.2248437500002, 1532.4620000000002, 3149.5932214765107, 5850.831885714286, 10896.116226415095, 16678.826]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.493125, 13.936190476190475, 7.780939597315434, -6.893714285714285, -40.60339622641509, -68.44]","[-14.515510270510234, -13.984648764425398, -7.656631551357332, 3.608619430399438, 25.39927117319376, 25.085645114575723]","[-4.219120245882066, -6.999501830608968, -16.540082315987863, -17.18451000148196, -30.11889469427777, -20.438947457869826]"
2012-08-29 18:00:00,"[12.913410852713177, -0.806718750000002, -21.43208053691275, -34.997293447293444, -62.92781132075472, nan]","[811.6265116279071, 1528.3281250000002, 3147.444731543624, 5849.602079772079, 10898.982641509434, 16684.462325581397]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.924496124031005, 14.272812499999999, 8.02791946308725, -6.83150997150997, -40.28905660377359, -68.57782945736434]","[-9.884787087639179, -13.811052222694856, -9.977602368894885, 3.6797614865459107, 28.71473443380156, 22.511529914937654]","[-3.942731051907025, -5.986818910085032, -13.820070464185049, -16.372721267861042, -23.45461545644499, -16.03453609644987]"
2012-08-29 21:00:00,"[13.453046874999998, -3.0587434554973796, -22.13737373737374, -38.59446991404011, -65.7132196969697, nan]","[795.5646093750004, 1514.979057591623, 3139.1289898989903, 5841.247793696275, 10898.46946969697, 16686.923333333332]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.093906249999996, 15.462513089005236, 8.263232323232321, -6.941088825214899, -40.16568181818182, -69.61503875968992]","[-10.154607055170759, -13.31274462106949, -9.640997892691937, 3.504190455405529, 26.554824280161398, 24.236021455556347]","[-7.60348613978666, -8.523542900395578, -10.005055331017793, -16.746500991390917, -22.839316700867272, -14.596499294090096]"
2012-08-30 00:00:00,"[13.914062500000004, -7.295654450261781, -22.456868686868688, -40.54169054441261, -66.4796590909091, nan]","[795.2214062499996, 1514.511780104712, 3141.8126262626265, 5845.198280802292, 10907.802992424242, 16701.804186046513]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.799375000000005, 16.04, 8.863232323232321, -7.141088825214899, -39.93878787878788, -69.51503875968992]","[-14.866790039232749, -15.844229002940292, -10.255584584380495, 13.883080560790905, 22.918034643349067, 24.796434730774262]","[-8.211352993987644, -8.721282772288706, -8.520766175837215, -7.922910627554937, -25.217319404936895, -14.281671497597234]"
2012-08-30 03:00:00,"[13.078515625000001, -9.664554973821991, -22.61104377104377, -29.736017191977076, -65.7275, nan]","[802.5525781249999, 1519.8573298429321, 3147.643131313131, 5853.804555873925, 10915.4025, 16706.87395348837]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.03609375, 15.769319371727748, 9.395892255892257, -7.361146131805157, -39.885, -69.95689922480621]","[-19.710258208651492, -18.883226018781105, -12.178156970101194, -4.456721917524211, 17.09712243453794, 19.1706677711816]","[-1.7045752045091882, -3.7941503087614685, -7.751109675150241, -15.617279770803027, -27.812724798344007, -14.380323988597294]"
2012-08-30 06:00:00,"[10.835546874999997, -13.295340314136117, -22.178255033557043, -27.98217142857143, -65.7132196969697, nan]","[793.1114062500001, 1512.0384816753922, 3139.8157718120806, 5848.154942857143, 10916.279128787879, 16698.433100775193]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.75796875, 16.33214659685864, 9.317852348993288, -7.285714285714288, -39.841818181818184, -70.01813953488372]","[-19.266190242155787, -17.77307466623967, -14.420152894253892, -6.819908227999377, 11.82551078747268, 21.669439822756335]","[0.8390744206465748, 3.3038224617501126, -6.496475761969236, -15.010581525317303, -25.852904251808262, -10.026494346433003]"
2012-08-30 09:00:00,"[3.196562499999991, -12.594031413612562, -22.15030303030303, -37.32704871060172, -65.15807547169811, nan]","[791.8289062500004, 1511.2154973821987, 3139.2136363636364, 5847.5468481375365, 10925.280264150944, 16693.106434108526]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.305625, 16.205968586387435, 9.097575757575758, -6.878338108882521, -39.22339622641509, -71.10031007751938]","[-18.484226753392235, -15.647874086495426, -16.916437986503386, -9.257158826584094, 6.635033120065029, 25.216974502166472]","[2.299567942197059, 2.9956627301384144, -4.771025521465093, -14.573799238079996, -24.02152195243029, -12.79420223180502]"
2012-08-30 12:00:00,"[2.285859375000001, -13.089214659685865, -21.893939393939394, -42.386799999999994, -62.925000000000004, nan]","[796.5084374999999, 1516.526282722513, 3144.7495286195285, 5853.097599999999, 10936.595, 16696.382170542634]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.97203125, 16.379267015706805, 8.709360269360268, -5.895999999999998, -39.585, -71.26]","[-17.977019730035977, -16.485024921380305, -20.021008034406716, -15.908825548798282, 20.32690091416827, 25.425977944119662]","[3.5242782574945517, 2.7932692926873752, -0.6841419922961907, -14.803274580237407, 1.160473707407959, -14.016689836036083]"
2012-08-30 15:00:00,"[3.892499999999999, -11.94879581151833, -23.469530201342284, -42.67685714285714, -62.487500000000004, nan]","[799.8889062500001, 1521.2924083769637, 3153.329798657718, 5866.025571428571, 10959.4975, 16717.927519379846]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.5696875, 16.876649214659686, 9.621879194630873, -5.02, -39.685, -70.86]","[-18.413178240935167, -19.365117602767842, -18.674038993168843, -21.524189968380163, 13.168093633611674, 19.8364169271269]","[2.7080423981266626, 3.3174803051184423, 4.027534118434069, -8.83341933476829, -0.4978115169777375, -10.438602731542849]"
2012-08-30 18:00:00,"[7.329062499999993, -12.50505208333334, -24.66060606060606, -43.54197142857143, -60.84284090909091, nan]","[796.7565625000001, 1519.4201562500004, 3152.2922558922555, 5869.6138, 10968.238181818182, 16723.1711627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.087656250000002, 17.399895833333332, 10.072323232323233, -4.63857142857143, -39.54181818181818, -70.28093023255813]","[-15.469449523546308, -19.581804588019935, -16.300040878559148, -22.858963783938957, 4.843070101984047, 18.619940045127386]","[0.8274298337982002, 6.582258042745914, 3.5875321481851783, -4.42333174480135, 4.610332956827025, -6.027795143955807]"
2012-08-30 21:00:00,"[10.925312500000006, -17.65890052356022, -21.89054054054054, -41.94530085959886, -62.45909090909091, nan]","[788.5958593749999, 1513.9916230366496, 3150.9649324324328, 5874.644584527221, 10977.235303030302, 16734.47023255814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.00484375, 18.446806282722513, 10.28662162162162, -4.4465329512894, -38.92666666666667, -71.7553488372093]","[-14.083898101540258, -16.00225026440168, -15.895835002924498, -23.725322794841855, 8.576628399056462, 21.32895976675459]","[-1.9991653077682732, 8.251101418430677, 5.813266286575795, 2.1891207558625356, 1.1766773724134296, -1.1823425859692618]"
