,DWPC,HGHT,PRES,TMPC,UWND,VWND
2015-05-28 09:00:00,"[12.357984496124033, 7.142000000000003, -18.66371237458194, -50.21375, -63.47750943396226, nan]","[845.9657364341083, 1563.0882857142856, 3167.902508361204, 5828.108693181818, 10714.253358490567, 16455.272]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.917519379844965, 12.425714285714285, 5.090167224080267, -12.160568181818181, -50.5411320754717, -60.5]","[-1.5755370196541942, 5.148507512831883, 10.731924606738435, 10.631383368518543, 35.37344579973071, 17.18434927706018]","[4.0981981950037225, 4.468367389215835, -1.4206923890214902, -2.9772587472297616, -9.363316883542414, 9.020454751507895]"
2015-05-28 12:00:00,"[11.87093023255814, 3.8003791469194326, -18.435399999999998, -43.01764872521246, -60.87563909774436, nan]","[851.9837209302327, 1570.2689573459716, 3176.7557999999995, 5835.263994334277, 10731.939699248122, 16457.634]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.181860465116277, 13.29781990521327, 4.878000000000001, -12.082662889518414, -49.527669172932335, -61.160000000000004]","[0.7937173129976385, 5.773313817794332, 7.176180306626787, 10.173966422807895, 40.7262267602386, 19.40331011035227]","[5.825635735793342, 4.627084482702794, 0.14275141604158317, 0.44344898782239284, -11.48332993251517, 6.067986219620263]"
2015-05-28 15:00:00,"[13.689844961240311, 5.147488151658775, -17.31, -34.79388101983003, -56.783345864661655, nan]","[862.4448062015501, 1581.6809478672983, 3188.08, 5850.523654390935, 10754.468834586465, 16463.29]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.057829457364342, 13.459905213270144, 4.44, -11.297393767705383, -49.513383458646615, -61.419999999999995]","[-0.9446828564893714, 6.787085261706617, 6.02197234500805, 13.809150510261075, 29.38246740953517, 17.0506128867631]","[7.8509657381296005, 5.989849426118604, 2.52522257948844, 5.480591688304833, -9.069139606786417, 5.28195988111876]"
2015-05-28 18:00:00,"[13.03015503875969, 10.925714285714285, -16.3384, -32.32940340909091, -58.91954887218045, nan]","[860.041085271318, 1582.8671428571429, 3191.7452, 5856.00375, 10778.542030075188, 16470.354]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.59581395348837, 13.668571428571427, 5.278000000000001, -11.592102272727274, -47.85774436090226, -62.18]","[-0.9723358604955078, 0.08468067690948214, 8.31196694438943, 11.946368920450958, 32.60726162900454, 19.188261195064015]","[9.329467453954404, 8.913883495922331, 1.9802511647206305, 4.364564797286407, -2.305234625535682, 1.589700698244986]"
2015-05-28 21:00:00,"[12.582500000000001, 11.106190476190477, -16.026600000000006, -30.671818181818182, -57.80736842105263, nan]","[852.4234374999997, 1578.739523809524, 3189.429933333334, 5852.031363636364, 10792.246578947368, 16476.108]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.1025, 15.04, 5.128666666666665, -11.639545454545456, -47.386315789473684, -61.34]","[2.7174890670220018, 3.3405203960501653, 7.421563185781888, 8.374377238096608, 36.96565900563661, 16.520639538802023]","[9.706783873694516, 9.504323023584272, 3.325921128132492, 8.590946325441182, -9.746408116660382, 0.49320708528093216]"
2015-05-29 00:00:00,"[14.276875, 12.081904761904763, -14.175384615384617, -28.35025641025641, -54.78694339622641, nan]","[839.3042968750002, 1565.25219047619, 3182.3123076923084, 5852.891025641026, 10803.61479245283, 16482.982]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.724375, 14.867619047619051, 6.4015384615384585, -11.198461538461538, -47.431698113207545, -60.94]","[-3.606317918431743, -0.5507272341516163, 4.2719217327450165, 10.294755056125256, 38.44052217988514, 12.028668924835621]","[13.592540839789828, 11.429024537593342, 5.285677989614248, 11.738918306876249, -4.772286240700258, -2.013340482058086]"
2015-05-29 03:00:00,"[15.2384496124031, 11.414333333333328, -12.591538461538459, -27.54054131054131, -52.076981132075474, nan]","[845.5886821705427, 1570.8295714285719, 3188.344515050167, 5858.312621082621, 10817.504943396227, 16494.814000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.985736434108528, 14.910476190476187, 6.452374581939801, -11.527806267806266, -46.852452830188675, -62.5]","[-2.7003188643442484, 4.275068091661007, 4.642703758544118, 7.08171180181309, 30.63454541556981, 8.281756525171252]","[18.369407891163988, 13.943194826686144, 8.604463758095214, 15.140897388566355, 5.256146903730361, -0.5794073332150936]"
2015-05-29 06:00:00,"[15.55125, 12.310952380952388, -13.893076923076924, -18.91364672364672, -50.700526315789475, nan]","[838.7359375000002, 1563.2424285714283, 3179.7342809364554, 5846.482991452991, 10814.299022556392, 16485.288]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.77125, 14.471904761904764, 5.686153846153845, -11.23122507122507, -46.684812030075186, -63.2]","[5.052656008652298, 5.250541156892329, 7.782790688433793, 7.669652375321358, 21.860606024947646, 5.675483914777121]","[20.60614451018521, 17.367935790313982, 13.682758661983772, 19.05191796770535, 6.985144708901473, 5.6608425462210255]"
2015-05-29 09:00:00,"[15.49703125, 9.265238095238091, -9.607986577181212, -19.683485714285712, -50.576037735849056, nan]","[825.0710937500002, 1549.098523809524, 3167.962348993289, 5835.9124, 10805.939811320754, 16470.478]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.209531249999998, 15.235238095238094, 5.756107382550333, -10.907428571428571, -46.58641509433962, -62.8]","[7.596956271247008, 10.100841329096856, 10.802054104921748, 10.741713439395882, 27.550147809759967, 11.928507680768275]","[20.013759946745978, 18.45134799449686, 14.143499004972854, 21.262080132705158, 12.891163518062024, 12.675943377510496]"
2015-05-29 12:00:00,"[15.377734374999998, 8.983047619047625, -1.732307692307695, -15.354102564102565, -51.21166037735849, nan]","[831.6964843750002, 1555.7279047619045, 3172.2746153846156, 5833.524358974359, 10806.060188679246, 16471.002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.09625, 15.190476190476193, 4.916923076923074, -10.975384615384614, -47.08, -63.76]","[11.859976025526796, 13.409225665029972, 13.410952103291299, 12.706956076493315, 29.20148827031339, 17.460518152042706]","[18.045809821029955, 13.77608346043047, 12.034909272529628, 23.613806785143975, 16.284615744142833, 6.705961665726041]"
2015-05-29 15:00:00,"[13.693953488372093, 9.315333333333335, 2.5971906354515037, -12.055653409090908, -50.60769811320755, nan]","[841.4006976744187, 1564.2293333333332, 3175.0925752508365, 5834.872642045454, 10814.93886792453, 16480.864]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.95937984496124, 14.533333333333335, 3.196521739130431, -11.193522727272727, -46.75245283018868, -63.519999999999996]","[15.032034413903606, 16.85390651494276, 13.469821589876275, 15.567795532794833, 20.927248859428733, 12.15604370042351]","[15.743553173535721, 13.425103685385361, 15.100369585112087, 18.627881999009222, 7.888758376719915, -3.8062114436003105]"
2015-05-29 18:00:00,"[14.018914728682171, 11.47642857142857, 1.6734563758389265, -12.188461538461539, -52.09864150943397, nan]","[835.2375968992249, 1560.2509523809524, 3175.371677852349, 5838.7269230769225, 10828.727056603773, 16485.953999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.356279069767442, 14.699523809523809, 4.716174496644296, -11.071680911680913, -46.20754716981132, -63.88]","[11.032110366161609, 12.829862615213884, 13.298316395011073, 21.32518171672598, 23.71800909962461, 7.7977316323083095]","[15.810694512759213, 16.320308026288078, 14.953593013885923, 17.353441580541947, 17.414458119120194, 3.7991653544559516]"
2015-05-29 21:00:00,"[13.735, 11.39859375, 0.3769798657718124, -13.089142857142857, -55.115, nan]","[816.8442187500001, 1544.59375, 3166.615436241611, 5836.654428571429, 10826.17, 16485.535968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.4821875, 15.6728125, 6.03530201342282, -10.872857142857143, -46.185, -64.02434108527132]","[9.612339161056827, 12.161019059080163, 18.187776441646164, 19.470574845695452, 21.757655355790938, 9.919552018121442]","[16.173547616198444, 16.13913307602566, 12.816796584575501, 4.796075069901502, 21.342034571910474, 7.605954889512295]"
2015-05-30 00:00:00,"[15.2965625, 12.398854166666666, -0.6974496644295323, -12.625714285714286, -50.06151515151515, nan]","[805.4175781249999, 1533.4506770833334, 3158.552550335571, 5831.6728571428575, 10829.994924242425, 16485.652790697673]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.176718750000003, 15.922291666666666, 6.410469798657715, -10.645714285714286, -46.03878787878788, -63.90496124031008]","[7.360751920419085, 15.404203453092759, 19.588341877824416, 15.027547140634585, 28.958671331009104, 10.022957861841371]","[20.957610284732148, 18.618071043263114, 12.624734211542448, 12.88796695534745, 12.531149705418844, 6.720237930330193]"
2015-05-30 03:00:00,"[15.879375, 12.696041666666666, -0.5085906040268462, -13.262034383954155, -49.77037735849056, nan]","[809.6431249999999, 1538.3054166666668, 3162.055167785235, 5830.737535816619, 10829.403132075473, 16490.10519379845]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.515, 15.99625, 5.8534228187919455, -10.451690544412608, -45.818867924528305, -62.90496124031008]","[10.367705922552174, 13.607865891489773, 21.56018184124387, 13.501818980589519, 28.983939017159567, 12.079168590584272]","[25.99097882253526, 22.98102848650669, 15.128427144805924, 20.638505689712254, 9.575590299372521, 8.610317208075907]"
2015-05-30 06:00:00,"[14.657499999999999, 10.414869109947642, 1.876107382550337, -11.191289398280803, -50.33859848484848, nan]","[801.2446875, 1526.628586387435, 3144.908087248322, 5817.423037249285, 10815.83625, 16480.46899224806]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.88375, 15.396544502617798, 4.886979865771814, -10.152836676217767, -45.98803030303031, -63.56]","[28.847210781566723, 24.61368826734137, 20.649748198760236, 20.396747126552654, 16.74022019705458, 14.413041880944997]","[16.86665924794713, 17.632864969676813, 21.823051187399358, 20.138002032245176, 19.55047265217915, 6.0773717714936755]"
2015-05-30 09:00:00,"[14.656692913385825, 11.000157068062828, 2.6473063973063953, -10.8918, -50.31469696969697, nan]","[791.1083464566931, 1514.8310471204186, 3129.828720538721, 5803.7082, 10804.388484848485, 16463.027441860464]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.962047244094485, 14.667225130890053, 4.8612121212121195, -10.038, -46.38878787878788, -64.22744186046512]","[25.912860899287427, 26.65369761038401, 23.16264738258863, 28.057179565458213, 28.04634173665261, 17.24218008595155]","[9.97035274955549, 16.618120401979976, 21.58710279977442, 21.198393803107678, 22.28050365313913, 6.75065178579342]"
2015-05-30 12:00:00,"[14.462500000000002, 9.199842931937173, 0.5144444444444437, -14.984285714285715, -50.44071698113208, nan]","[798.4162499999999, 1519.6025654450264, 3135.715925925926, 5806.641828571428, 10803.499962264152, 16464.89984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.965, 14.744712041884817, 5.05111111111111, -9.696, -46.36830188679245, -63.22744186046511]","[21.136590785718266, 24.443392890682365, 26.600692524982865, 28.053935339327282, 32.33502735830711, 17.16925359517502]","[-2.0484870264940787, 1.1870406821416448, -4.006620719742449, 4.669455152207439, 19.76320527495535, 1.9207363119237586]"
2015-05-30 15:00:00,"[16.05203125, 10.441770833333337, 0.08342281879194446, -16.664074074074076, -51.73715909090909, nan]","[814.6316406249999, 1533.0568229166663, 3148.015033557047, 5814.53925925926, 10803.735151515151, 16465.46976744186]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.196250000000003, 13.765520833333335, 5.356778523489932, -10.674814814814816, -46.407348484848484, -64.42744186046512]","[10.617611916263376, 17.763346878123198, 24.61483392735461, 22.056724142644416, 34.51696304486526, 14.846836199398888]","[-9.125637229706749, -3.005308925106073, -2.219515103907728, -0.11748595026921436, 19.713540880045898, -0.0646011657795131]"
2015-05-30 18:00:00,"[13.393437500000001, 11.986523809523813, -1.2607692307692333, -18.003589743589743, -53.49180451127819, nan]","[817.9175000000002, 1532.761571428571, 3149.301070234114, 5817.707663817663, 10802.387443609023, 16463.344]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.22125, 13.215238095238096, 5.767090301003343, -10.892478632478632, -46.112631578947365, -63.36]","[-3.939712014551852, 17.47652901539507, 23.12540061818743, 25.385976334012636, 37.692624833842856, 14.412032833091263]","[12.54956522389528, 1.0642741824855493, -2.3067767233850547, 0.8490520354221924, 17.72025176626268, 1.8477579976553804]"
2015-05-30 21:00:00,"[9.11976744186046, 11.177857142857142, -2.65204013377926, -18.409230769230767, -52.72022641509434, nan]","[819.5927906976741, 1530.8249999999998, 3146.2245150501667, 5813.551623931624, 10802.626981132076, 16464.952]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.319069767441855, 11.518571428571429, 5.865083612040137, -11.001025641025642, -45.90490566037735, -63.62]","[-9.089707084148488, 10.870622582317136, 17.87370005610413, 26.016211804980873, 42.02017591327283, 14.034097213627636]","[-19.93246207923853, -5.012740286811282, -3.472844481736577, 0.2854536953711987, 20.39241103318251, 2.0428508018083664]"
2015-05-31 00:00:00,"[7.624609375000005, 9.729809523809523, -2.3363000000000023, -19.751420454545457, -51.5306015037594, nan]","[826.8556250000003, 1537.0714285714287, 3149.9074, 5818.4376136363635, 10803.870827067669, 16472.108]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.553281250000003, 12.677142857142858, 5.099999999999999, -10.623636363636365, -45.74796992481203, -63.68]","[-15.622062346119076, -4.851642338574449, 12.39604030629353, 22.545847865316997, 41.021438496580295, 13.276313568200218]","[-16.41163601136685, -3.702847804827707, -4.6690469225256415, -3.5211144589571677, 20.989013578620604, 0.793409124489269]"
2015-05-31 03:00:00,"[8.606923076923078, 9.577014218009479, -3.3604761904761933, -27.10963172804533, -51.08417293233083, nan]","[835.6115384615384, 1543.6947393364926, 3154.8275555555556, 5823.350481586403, 10802.287631578947, 16471.81]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.424615384615384, 12.321516587677726, 4.932698412698411, -10.088045325779037, -46.16751879699248, -64.3]","[-24.3351124844058, -6.283361253847852, 7.969901691206791, 16.176226950106095, 43.24121095815619, 13.749869354926473]","[-8.211135159525945, -5.399291700462425, -4.65850822456118, -2.7788348583730405, 14.613482773215612, 1.370480471387259]"
2015-05-31 06:00:00,"[7.005813953488372, 9.006255924170615, -3.930730158730161, -28.609320113314446, -50.65184210526316, nan]","[835.7679069767444, 1541.3299526066348, 3150.3772063492065, 5816.004759206799, 10788.189511278197, 16456.654000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.800465116279069, 11.502085308056872, 4.833015873015871, -10.031671388101982, -46.644586466165414, -64.18]","[-26.932355302533445, -7.383415144031921, 6.808309639225977, 14.537805799637015, 44.14663690911408, 18.382431005403554]","[-8.175272531388748, -3.690268032468773, -2.326758001862123, 2.011382591647125, 12.455173608378411, 2.3965964056507603]"
2015-05-31 09:00:00,"[-10.707054263565903, 7.2074407582938385, -4.000317460317465, -25.978441926345603, -51.27221804511279, nan]","[836.5546511627911, 1539.4541232227486, 3144.9714920634924, 5806.131898016997, 10772.656992481203, 16440.134000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.96325581395349, 11.226255924170616, 4.526031746031743, -10.47558073654391, -47.04458646616541, -63.5]","[-31.109957301913195, -7.1484866657450965, 5.648087111101927, 15.365994764075086, 42.54853264148239, 20.98305803160075]","[-11.11096811601369, -3.6351364723639676, -2.1291252818061333, 3.2679694010422415, 12.882662210833018, -1.8675201852925953]"
2015-05-31 12:00:00,"[-15.503953488372083, 3.7638388625592416, -4.120822784810127, -22.199406779661018, -51.9614606741573, nan]","[842.7532558139532, 1546.502606635071, 3151.1638607594937, 5809.903474576271, 10770.61370786517, 16443.646]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.509767441860463, 11.216303317535546, 4.267215189873418, -10.961694915254238, -47.52404494382022, -62.64]","[-28.339499092866998, -9.90386346844039, 2.998339201571446, 12.229976248610894, 46.93616023578304, 18.921052905695742]","[-6.219508677605493, -4.040220191257762, -1.962588038687484, 3.668123714275981, 14.702229794135313, -6.228977198534512]"
2015-05-31 15:00:00,"[-4.191937984496113, -1.0105687203791502, -4.219206349206349, -16.192209631728048, -52.06483146067416, nan]","[846.6162790697672, 1551.5433175355454, 3155.1707936507937, 5813.253314447592, 10774.64786516854, 16449.376]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.433798449612395, 11.136682464454976, 4.170158730158731, -12.09484419263456, -47.92404494382022, -62.94]","[-24.844111463974542, -14.594643374939066, -0.9264537428083212, 6.411083762467539, 40.091949842091324, 14.958083457824484]","[-2.7256351241418577, -1.7340617794874051, 0.6710788541770843, 7.931235041068436, 17.71309417820221, -4.329309791266688]"
2015-05-31 18:00:00,"[4.473333333333334, 3.0085308056872027, -3.4273417721518946, -12.455949008498584, -52.15127819548872, nan]","[845.4520930232557, 1549.3063981042656, 3151.001012658227, 5807.062209631728, 10773.697744360903, 16447.794]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.42682170542636, 11.120568720379147, 3.921012658227851, -11.301926345609065, -47.69045112781955, -62.84]","[-20.367187779652273, -14.034701932202564, -3.489198473190518, 7.524617023389862, 39.90856614017462, 14.387946669691363]","[-6.444114849529074, 4.66250997430967, 3.880256009743879, 11.68906511022102, 21.305791153948835, -0.03917435535213777]"
2015-05-31 21:00:00,"[5.557054263565892, 7.747857142857143, -1.58866666666667, -11.444645892351275, -52.52639097744361, nan]","[836.858449612403, 1542.1610000000003, 3146.3620000000005, 5798.522124645892, 10774.18052631579, 16454.406]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.683410852713179, 11.375714285714285, 4.087999999999997, -10.56084985835694, -48.244962406015034, -62.48]","[-22.103410651780983, -11.74123685036265, -1.960311561498363, 1.0239187855628522, 36.07254366852046, 13.86486052208708]","[-6.375707495944918, 5.4583936486557985, 3.9065421054758684, 19.946030748280148, 17.446734491964882, 1.1442843628535595]"
