,DWPC,HGHT,PRES,TMPC,UWND,VWND
2011-08-12 03:00:00,"[13.351484375, -0.025235602094229703, -18.87040404040404, -36.41834285714286, -61.791818181818186, nan]","[796.6809375000001, 1513.5439790575913, 3127.380909090909, 5810.131942857143, 10772.074696969696, 16610.29550387597]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.99234375, 13.79759162303665, 6.049764309764311, -9.35314285714286, -46.09409090909091, -60.94217054263566]","[-3.7786431428614864, 1.03340202742612, 9.31865903768908, 19.73016420168764, 51.50319730933012, 30.221663317221974]","[1.176554552234776, 0.538721008841687, -7.494098438230737, -13.495049937516947, -18.645283564463927, -16.197186273016257]"
2011-08-12 06:00:00,"[12.00390625, 0.2071874999999962, -16.266161616161618, -33.47877142857143, -56.05320754716981, nan]","[797.4008593750001, 1513.0573437500002, 3127.2361279461284, 5807.893342857143, 10773.690301886792, 16602.837209302324]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.58375, 13.4696875, 6.029562289562287, -9.39, -44.99924528301887, -61.04372093023256]","[-6.183571192778375, -0.37753233856212415, 12.468320326592147, 20.20146367503981, 47.27959438349678, 26.377597715565972]","[6.602456554779265, 2.151555487488059, -6.2147736831589375, -11.979251054471103, -21.864833784610358, -11.512106102444177]"
2011-08-12 09:00:00,"[8.556640624999998, -3.888429319371719, -11.420841750841749, -23.70077142857143, -51.90939393939394, nan]","[791.353203125, 1508.0574869109944, 3123.7523232323233, 5802.9966, 10765.283901515151, 16592.667209302326]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.841562500000002, 14.47455497382199, 6.01878787878788, -10.385714285714288, -44.82098484848485, -61.14062015503876]","[-3.1714303309746983, 5.49494355649326, 16.295525432801067, 21.86548812209391, 37.38464514345889, 24.56020119028449]","[7.383397210560222, 3.264214150850293, -6.972814119540123, -12.198495969841671, -17.18336876711289, -3.69443193683504]"
2011-08-12 12:00:00,"[6.295312500000005, 0.11041884816754031, -12.11272727272727, -19.965199999999996, -51.39, nan]","[796.9853124999997, 1515.414397905759, 3133.5414478114476, 5813.227599999999, 10785.0, 16608.291472868215]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.174375, 15.098638743455497, 7.105656565656567, -11.667999999999997, -44.385, -61.27162790697674]","[-2.689835703396776, 9.114812549996868, 17.304442247773085, 25.006445743003752, 42.67673450462774, 23.125699786636975]","[6.474751767537658, -0.3670230433322579, -9.855352136652343, -11.493220642718462, -22.70356650443971, -3.3767424114727413]"
2011-08-12 15:00:00,"[6.014999999999998, 6.66, -5.8585906040268485, -16.81034285714286, -49.531924528301886, -77.47945736434109]","[802.9475000000002, 1523.3818848167534, 3145.741073825504, 5820.927771428572, 10796.433509433962, 16604.416511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.765, 15.490261780104714, 7.518523489932884, -12.727428571428574, -44.48943396226415, -62.55224806201551]","[-1.2678266043979811, 7.67805283037592, 20.875124053850595, 32.594228179116854, 46.22925397193956, 27.255814595946546]","[8.874899475553548, 0.15055649987488817, -4.640219099214082, -4.584665417065952, -13.120801149045109, -8.306856681265982]"
2011-08-12 18:00:00,"[12.996093749999998, 12.01413612565445, 1.4773154362416108, -13.567714285714287, -48.925, -77.47945736434109]","[806.7489062500001, 1528.5704712041888, 3150.291744966443, 5821.470571428572, 10804.9925, 16620.6511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.7696875, 15.020628272251306, 6.481610738255034, -12.057142857142857, -44.735, -62.68093023255814]","[-1.2203643408679736, 9.836329207006496, 24.94037662723335, 26.610276460776227, 46.763778763595404, 36.92951416615082]","[6.3315896022375675, 5.292306683198298, 2.453890674223903, 0.6869884497124514, -4.87794034398776, -7.59256947540542]"
2011-08-12 21:00:00,"[16.279763779527556, 13.890261780104712, 0.21135135135135524, -16.235845272206305, -49.571363636363635, nan]","[792.5388976377955, 1515.6563874345547, 3141.423783783783, 5819.142378223496, 10804.254848484848, 16625.47410852713]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.95338582677165, 15.202303664921466, 7.273783783783787, -11.191518624641835, -43.00090909090909, -63.048372093023254]","[-0.8932600672349392, 10.625287980600666, 22.4974321882081, 31.793546109664625, 53.48274478596336, 34.80852561147658]","[9.008182277119309, 13.089754405019022, -5.621189630213414, -16.81387131758859, -2.175429865525581, -16.839998954573375]"
2011-08-13 00:00:00,"[17.543779527559053, 14.125183246073298, -1.849290540540545, -22.84361031518625, -55.880340909090904, nan]","[783.5784251968506, 1509.2776963350786, 3141.8334121621624, 5825.7248997134675, 10804.30409090909, 16637.45953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.432913385826772, 16.565654450261782, 7.998783783783781, -10.730487106017195, -43.79295454545454, -61.340620155038756]","[-1.3454576381620906, 14.771482761696078, 22.407702044437727, 37.3965743003421, 50.78040568739519, 20.854513139935598]","[9.32747643058169, 9.461846041316724, -4.756110305125816, -20.923094693543256, -16.167263068846935, -13.724355149142765]"
2011-08-13 03:00:00,"[17.50375, 15.183141361256546, -3.225353535353529, -21.46438395415473, -48.710151515151516, nan]","[790.9662500000004, 1516.7621989528793, 3150.351582491582, 5831.053151862464, 10827.38696969697, 16655.158604651162]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.264999999999997, 16.53738219895288, 8.190168350168353, -10.673753581661893, -43.775151515151514, -62.892558139534884]","[-2.445816783217409, 14.233574431918179, 22.936825549344203, 31.886082314236795, 45.35898518496222, 22.930997535530125]","[7.0006767104014305, 1.8357380909427838, -3.008844434340577, -17.13855891464262, -13.394332820957096, -11.040988103497641]"
2011-08-13 06:00:00,"[17.630937499999998, 15.075445026178011, -3.2005405405405383, -16.60332378223496, -50.19742424242424, nan]","[784.3415625000002, 1511.1445026178008, 3141.2208108108107, 5820.286676217765, 10820.34803030303, 16636.07511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.411875000000002, 16.447329842931936, 8.137297297297298, -10.864011461318052, -42.36909090909091, -63.98868217054263]","[-0.24024476777517334, 13.826169974032632, 24.79764181470311, 25.749601748863448, 58.54194805127143, 31.283494958160944]","[11.606732633989127, -0.3920667839409421, -2.638036507837946, -15.829352258240421, 2.0857157279394696, -5.37069441583575]"
2011-08-13 09:00:00,"[17.53, 12.1886387434555, 0.8305050505050513, -13.876005747126438, -46.510681818181816, nan]","[777.47, 1505.916806282722, 3134.430505050505, 5809.682931034483, 10806.66159090909, 16620.80558139535]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.14, 16.90387434554974, 6.871313131313133, -10.863160919540231, -42.357727272727274, -63.193333333333335]","[6.212020613361606, 11.599216926387644, 23.86329612249643, 19.026848832993313, 51.637319149452274, 28.706087538514513]","[9.511067232396714, 0.23107170056503576, -0.012999634023709392, -5.132107757009552, 10.273750134930573, -0.767902328557919]"
2011-08-13 12:00:00,"[16.75113043478261, 8.870994764397903, 2.3531756756756765, -17.297994269340975, -48.696363636363635, -77.47945736434109]","[776.1549565217387, 1505.465706806283, 3135.3095608108106, 5808.145931232092, 10805.143863636364, 16621.349069767442]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.843478260869567, 17.68764397905759, 6.375810810810812, -10.69753581661891, -42.63613636363636, -65.64527131782945]","[2.687869454188435, 10.339000413267973, 20.387381716578208, 18.33181815442837, 69.65235277205113, 29.029041929617858]","[3.523150108850074, -2.679301023519624, 0.3330163072776071, 2.7034290879755103, 2.520837388247721, -6.491687586476979]"
2011-08-13 15:00:00,"[15.22, 10.445789473684211, 3.861351351351351, -19.66640804597701, -47.60102272727273, -77.47945736434109]","[779.39, 1507.824736842105, 3131.6314864864867, 5808.958879310346, 10806.675113636364, 16629.812713178293]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.54, 16.542105263157897, 6.025135135135135, -11.328390804597703, -43.49636363636363, -65.18248062015503]","[9.516899098416957, 9.975487464713204, 14.137793385414673, 17.095863404455898, 57.39289486127399, 29.01422543350714]","[12.624766593903848, 6.197376641346042, 0.46809761311192477, -0.4013850506607646, 19.17858899118365, 1.1073412265689024]"
2011-08-13 18:00:00,"[17.178695652173914, 11.179842105263155, 1.4871621621621633, -15.478908045977011, -52.28433460076045, -77.47945736434109]","[777.5493043478264, 1504.5718947368423, 3133.0397297297295, 5810.987528735633, 10794.168365019012, 16642.137829457362]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.910434782608693, 16.472105263157893, 7.36364864864865, -12.295057471264366, -42.384334600760454, -65.37937984496124]","[7.104217990505096, 6.850486576831843, 12.883116476853116, 28.28082634764559, 56.48892690362243, 32.06549401050934]","[7.947334463347208, 5.201468810374666, -2.0508898427656437, -6.0137954283084225, 7.687232823243463, -4.576166795403387]"
2011-08-13 21:00:00,"[18.337456140350877, 12.345894736842103, 3.6447297297297285, -18.75657060518732, -49.89190114068441, nan]","[761.9486842105263, 1490.1350526315791, 3121.9321621621625, 5799.831095100865, 10789.463041825094, 16631.772945736433]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.781228070175437, 16.943157894736842, 7.519729729729729, -11.71677233429395, -42.19916349809886, -65.02279069767442]","[6.283826464382336, 9.448740713134436, 13.472512730597643, 30.743801196015763, 55.669695503833665, 37.59728334439709]","[5.098457893879339, 4.854259670905159, -0.810858474273735, 0.3499212996361489, 5.913094638954998, -11.738156954232855]"
2011-08-14 00:00:00,"[17.80535087719298, 13.270947368421055, 5.014324324324325, -14.067406340057635, -47.56072243346008, nan]","[762.2950877192986, 1489.8623157894733, 3119.341351351351, 5789.99985590778, 10777.874676806083, 16638.007519379844]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.501403508771926, 16.666315789473686, 6.804864864864866, -12.424841498559077, -41.7151330798479, -63.10496124031008]","[1.9474039885233911, 5.050417672430794, 13.36582730690147, 24.18538281351231, 52.37929742248208, 32.09430683107341]","[-0.3479560531622691, -0.26304368876320133, 1.7693627941134233, 0.04117749767902261, 10.574505842743529, -18.814970229258524]"
2011-08-14 03:00:00,"[16.272368421052633, 12.091789473684212, 2.725694915254235, -15.133314121037463, -49.15422053231939, nan]","[757.2426315789471, 1485.0062105263155, 3114.0329830508476, 5784.486253602306, 10772.071673003804, 16637.7692248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.882105263157897, 16.622105263157895, 6.929152542372879, -12.18564841498559, -42.891178707224334, -63.021240310077516]","[-4.3620417454706075, -0.6417644637901428, 11.255745414359234, 13.667844949798159, 31.328412021783286, 27.041632825082313]","[-7.911956876580276, -7.610040162214854, -2.073574663549767, 2.928967216261616, 8.70143823158059, -19.07988329918107]"
2011-08-14 06:00:00,"[15.606052631578947, 11.173473684210524, 2.963728813559322, -14.347752161383285, -48.65091254752851, nan]","[751.2689473684212, 1477.3186315789478, 3102.44, 5767.632132564841, 10747.128707224334, 16625.353488372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.041754385964914, 16.13368421052631, 6.136610169491526, -12.07700288184438, -44.45619771863118, -62.86155038759689]","[-12.53058430183899, -7.541026675231998, 6.319548995514335, 12.467940290729, 31.21328120554965, 26.037729041573126]","[-7.768547794297466, -6.757553488416747, -7.746333434397315, 4.638077528040767, 9.151308769577456, -15.568048077188951]"
2011-08-14 09:00:00,"[15.52578947368421, 11.104052631578947, 3.9483728813559336, -13.317089337175792, -54.32558935361217, -77.47945736434109]","[747.1273684210526, 1471.2925263157897, 3094.276813559322, 5756.217175792507, 10724.444334600761, 16614.44713178295]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.89263157894737, 15.60315789473684, 5.6715254237288155, -12.122536023054757, -45.680152091254755, -62.73906976744186]","[-10.413863790817837, -6.624415716306879, -2.8990484000345775, 8.958224497085782, 27.767749665181572, 25.62076025571141]","[-13.08560485876371, -6.690242254025365, -8.808055802244443, -4.833979632747732, -9.725120633662096, -10.57512303510567]"
2011-08-14 12:00:00,"[15.579478260869568, 11.799473684210527, 2.344054054054057, -15.340459770114945, -59.10190114068441, -77.47945736434109]","[758.2834782608692, 1480.156631578947, 3099.036216216216, 5760.167988505747, 10718.246577946768, 16606.94372093023]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.869565217391305, 14.705263157894738, 5.42648648648649, -11.70712643678161, -46.16152091254753, -62.91503875968992]","[-14.901945501425882, -9.439347627473609, -4.17394101381092, 3.6755626501340783, 21.313941632040375, 26.10654111467905]","[-16.819960755567973, -12.621655133850194, -10.582549909086707, -14.362310966680516, -12.537958633942266, -15.312961009808559]"
2011-08-14 15:00:00,"[15.705438596491227, 10.747329842931938, -3.125405405405408, -18.021551724137932, -59.341292775665394, nan]","[770.1996491228069, 1491.2388481675391, 3109.7694594594595, 5772.28, 10721.226577946769, 16601.94015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.34877192982456, 14.680837696335079, 5.794054054054052, -11.685, -46.525399239543724, -61.798759689922484]","[-10.766950201733307, -12.606925960076987, -5.134091255479466, -3.0281813464741916, 16.53301400634556, 23.45549651506819]","[-18.424261397350868, -15.392922653231095, -13.530008016060739, -18.84401650365442, -16.58261455788441, -13.972821254331846]"
2011-08-14 18:00:00,"[16.16069565217391, 10.232984293193715, -5.135810810810806, -25.240114942528734, -62.44375, nan]","[776.7987826086961, 1496.7230890052358, 3113.8496621621616, 5783.223448275862, 10729.46715909091, 16610.753100775193]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.766086956521733, 14.278219895287958, 5.679864864864868, -10.695632183908044, -45.53272727272727, -62.43751937984496]","[-8.92317894762869, -12.436367800012002, -4.668275190499373, -9.324061317710983, 20.95136812464047, 21.948934756843133]","[-15.910308732750345, -14.595218145992096, -15.437857262553939, -23.43471042900466, -30.5038668335217, -9.895777281603147]"
2011-08-14 21:00:00,"[15.765217391304347, 11.15757894736842, -5.159189189189188, -38.22229885057471, -62.89817490494296, -77.47945736434109]","[774.0740869565219, 1495.5445263157897, 3114.4464864864863, 5795.237586206896, 10746.908593155893, 16611.633255813955]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.210434782608694, 13.997894736842104, 6.46364864864865, -10.155402298850575, -45.120456273764255, -63.632868217054266]","[-6.391130340182493, -8.17009129103685, -7.100205466754888, -3.5026929468349848, 16.420793127215433, 22.853650198598622]","[-17.251314767553325, -17.153763677365205, -16.968303849401902, -24.42831898618722, -45.4302219571573, -9.967102286089991]"
2011-08-15 00:00:00,"[16.133750000000003, 5.89631578947368, -9.71851851851852, -40.197507163323785, -60.83318181818182, nan]","[787.4993749999995, 1508.133263157895, 3127.3774074074076, 5808.728280802292, 10775.818787878788, 16613.3592248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.377500000000005, 14.729473684210527, 6.854814814814814, -10.471461318051578, -44.85242424242424, -63.11813953488372]","[-9.191593443936233, -12.309766412789223, -7.87774373236828, 3.095999865621144, 19.430707206452, 25.1079796774183]","[-19.245177739147756, -16.105043402128725, -18.612634580650084, -23.994380884449956, -54.2267393645256, -20.28972245558799]"
2011-08-15 03:00:00,"[14.324409448818898, 5.329319371727757, -17.744429530201337, -42.12854285714286, -57.784659090909095, nan]","[797.2697637795277, 1517.4175916230363, 3136.061744966443, 5817.808942857144, 10795.686022727274, 16625.75054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.124251968503934, 14.52062827225131, 7.102416107382551, -9.786857142857144, -44.219469696969696, -62.339069767441856]","[-17.059125246025676, -15.158784289588079, -6.744026160503798, 2.193532954399341, 27.14774042719986, 20.15331017683193]","[-13.211098634669716, -10.26104652380481, -17.148446714043466, -25.841268212260097, -60.758166706447575, -24.07315693938822]"
2011-08-15 06:00:00,"[14.812031250000002, 2.638691099476439, -19.718484848484852, -39.33759312320917, -53.93174242424242, nan]","[792.4695312499997, 1512.5084293193718, 3132.507373737374, 5819.077535816619, 10799.32090909091, 16622.687131782946]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.1134375, 14.90544502617801, 7.514747474747473, -9.323896848137537, -45.09106060606061, -62.39875968992248]","[-13.469372648598853, -10.644277796781468, -3.924124669493987, 2.7046895790166117, 30.199081195763764, 14.519085415294864]","[-8.027963661529203, -7.651315123659606, -14.194432249954282, -23.696084502720858, -54.245393536517625, -22.555205043532297]"
2011-08-15 09:00:00,"[14.353437499999998, 1.774240837696329, -20.90286195286195, -36.34928571428572, -51.074128787878784, -77.47945736434109]","[793.71328125, 1513.2190052356025, 3131.535622895623, 5820.292485714286, 10804.099053030304, 16619.816899224807]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.725156249999998, 14.812251308900523, 7.372323232323233, -9.119428571428573, -45.64030303030303, -62.93751937984496]","[-9.329923198906277, -7.8239329496657986, -2.2718059910358206, 2.2689069580763515, 32.53380641160298, 13.977597445964442]","[-6.122005602009513, -6.709903466352602, -13.942388365170368, -21.328026119487753, -43.580489499653666, -20.143443930737035]"
2011-08-15 12:00:00,"[13.9909375, 2.7559685863874344, -20.374999999999993, -35.63928571428571, -51.52192452830189, -77.47945736434109]","[805.4015625000002, 1523.596544502618, 3137.897416107382, 5826.326342857144, 10807.831999999999, 16615.754728682172]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.1759375, 14.176649214659687, 6.613825503355707, -8.714857142857142, -46.19056603773585, -63.700310077519376]","[-4.80251598241253, -3.880092405246176, -3.1474490033527793, 15.53691634759952, 27.495116076103493, 14.255215879652443]","[-6.689816043852496, -6.207034954529494, -10.082744827668462, -9.12981177504196, -34.4798281143326, -19.23764226745511]"
2011-08-15 15:00:00,"[13.409999999999998, 2.3574869109947643, -21.03892617449665, -36.17405714285714, -57.31188679245283, -77.47945736434109]","[813.3356250000002, 1531.8959162303665, 3148.3817785234905, 5836.438428571428, 10811.793584905661, 16628.294728682173]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.18375, 14.460942408376964, 7.017181208053689, -9.02085714285714, -45.27698113207547, -63.71968992248062]","[-5.769763657318219, -2.929508509840156, 4.135068971124159, 4.811867681045196, 28.607008750593124, 12.434846689884596]","[-6.15896726158817, -6.014722107369001, -4.727058703780166, -12.833838641896476, -38.83613233071738, -16.216989334589698]"
2011-08-15 18:00:00,"[15.881093750000002, 2.213141361256548, -21.048249158249156, -37.36262857142857, -58.601849056603776, -77.47945736434109]","[812.4264062499997, 1532.0737696335077, 3151.2823905723903, 5840.355714285714, 10818.733018867926, 16641.107441860466]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.282187500000003, 14.680314136125656, 7.564242424242426, -9.004571428571431, -44.26301886792453, -64.44062015503876]","[-3.10247768834458, -2.002980171685031, 3.228150804592699, 7.72683879219138, 32.516061657541634, 16.002235371996218]","[-2.957233813399462, -4.4582057755314235, -5.758466269413757, -8.080832999917009, -43.11209520994695, -15.35673412728001]"
