,DWPC,HGHT,PRES,TMPC,UWND,VWND
2011-10-24 21:00:00,"[10.276640624999999, 2.256510416666669, -10.286845637583891, -26.869999999999997, -56.8525, nan]","[799.6900781250002, 1513.6129166666663, 3113.3249664429527, 5748.886799999999, 10641.0275, 16311.967286821706]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.707968749999997, 12.82854166666667, 1.97825503355705, -13.147999999999998, -51.335, -67.35534883720929]","[13.065522411510946, 23.177823380902016, 26.221908295889435, 43.95623213165386, 70.36595485123907, 41.97984555285004]","[8.749597939942333, 2.4413278133250484, -2.855354904664338, -16.09544050183655, -22.921003967396054, 1.0173270077291328]"
2011-10-25 00:00:00,"[10.46751937984496, -0.4467015706806284, -8.266073825503351, -22.577914285714286, -55.74252830188679, nan]","[805.9712403100775, 1522.1712041884816, 3124.703523489932, 5766.6344, 10657.254490566038, 16325.142635658915]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.322945736434107, 13.892356020942408, 2.137986577181211, -13.099714285714285, -51.16452830188679, -66.87782945736434]","[16.543563283312384, 22.491577802457705, 22.795575144122544, 42.04846757329238, 68.63485114940876, 39.05283838288014]","[13.92741655083915, 6.116918067912818, -3.1770559804838956, -9.885321949885125, -21.790667188340706, -1.4081414633409084]"
2011-10-25 03:00:00,"[8.676406249999996, -0.7637500000000019, -9.480402684563758, -25.434857142857144, -56.126075471698115, nan]","[806.5523437500002, 1524.709166666667, 3129.544765100671, 5771.569142857143, 10668.672339622643, 16330.527286821705]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.2665625, 14.494166666666663, 2.645369127516779, -13.325142857142858, -50.11433962264151, -67.18093023255814]","[17.63773568998741, 20.3885751408704, 21.260364718308306, 39.87391603420511, 66.49099124333652, 43.69801184420065]","[21.179507543728242, 14.236496662874117, 5.627142639650941, -0.776996059150965, -13.901935148688208, 0.32559104262894095]"
2011-10-25 06:00:00,"[8.523749999999998, -4.263089005235604, -12.680570469798658, -35.187999999999995, -56.126075471698115, nan]","[798.5280468750001, 1515.6832984293198, 3121.8738926174497, 5763.481714285714, 10667.728754716982, 16318.934031007753]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.743125, 14.528481675392667, 3.3410067114093946, -13.425714285714287, -49.66452830188679, -68.43596899224805]","[23.2175632997521, 20.26839961064394, 22.71967177170888, 41.247055939213595, 63.53386329871144, 46.1145767179701]","[23.76014095900382, 20.621579036838334, 11.698386361690945, 8.036721488651951, -4.579820889839614, -4.6316454646112994]"
2011-10-25 09:00:00,"[10.050312500000002, 1.2548167539267052, -14.286363636363635, -32.582, -56.5875, nan]","[793.8487499999997, 1508.4400523560207, 3111.4874747474746, 5754.4664, 10660.885, 16310.19488372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.974375, 12.690261780104713, 3.2575084175084186, -13.099999999999998, -49.31, -68.71503875968992]","[26.425696233161027, 26.533094829660158, 25.201351228318366, 45.76712474939294, 63.67616913425695, 49.83137139623547]","[21.109282486819016, 15.674289005687198, 16.815879009124977, 11.530220293364051, 1.4422345979419964, -6.452290135774546]"
2011-10-25 12:00:00,"[12.50046511627907, 10.34261780104712, -16.17, -33.992571428571424, -54.0162641509434, nan]","[788.937906976744, 1504.4341884816754, 3104.785185185185, 5749.773371428571, 10661.138566037736, 16326.927286821705]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.08418604651163, 11.607539267015706, 3.4511111111111106, -13.163428571428572, -48.945283018867926, -67.43286821705426]","[25.081464744932333, 27.24829923843544, 31.243845495707056, 46.94679177841216, 64.52922438379821, 47.581138200411715]","[20.91261581003968, 10.219178278720925, 19.209372619067075, 11.657567500814453, 3.3132243580079197, 3.413311374028748]"
2011-10-25 15:00:00,"[13.15140625, 9.983455497382199, -13.709225589225596, -23.285128939828084, -55.54796226415095, nan]","[791.5564843750001, 1508.3361256544506, 3107.6824579124586, 5750.485644699141, 10663.359169811321, 16329.52984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.42046875, 12.099162303664919, 3.3006060606060585, -13.43736389684814, -49.57056603773585, -67.39565891472868]","[24.620608583872926, 27.46010908414409, 31.96674336641959, 45.53751501249947, 63.86062856285831, 48.18109888178212]","[22.274859941223628, 13.302235678617722, 12.746360956701809, 11.589858208270195, 2.3713553099260976, 9.110934879728065]"
2011-10-25 18:00:00,"[13.50609375, 9.886963350785338, -3.9490909090909105, -14.91310344827586, -54.720151515151514, nan]","[782.7786718749999, 1497.1739790575919, 3099.0118181818184, 5742.295172413793, 10659.415606060606, 16315.61023255814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.769687500000002, 12.360942408376962, 3.312727272727272, -13.498793103448275, -50.520606060606056, -67.78093023255813]","[16.991534442118873, 28.216644959944432, 32.166098244074504, 45.09587484652339, 62.86166881617419, 51.63775564216336]","[18.482099704176996, 13.509926733070024, 11.663595222083687, 9.106763686130373, 5.058231713012953, 3.5257837910514587]"
2011-10-25 21:00:00,"[13.854736842105265, 10.792251308900521, -1.1533783783783789, -22.433275862068964, -53.82053231939163, nan]","[770.7607894736839, 1487.043769633508, 3093.495878378378, 5736.281896551724, 10649.324258555132, 16308.53984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.201403508771932, 12.889214659685864, 3.43527027027027, -13.596781609195402, -49.45315589353612, -67.37627906976743]","[14.137994666853874, 21.710401043205856, 36.27738873079484, 40.986441818866076, 71.72521541679303, 52.24993381843747]","[17.64665906749648, 13.69158709349718, 7.302985252109045, 6.4077758867390955, 13.185690386800005, 8.430289883930657]"
2011-10-26 00:00:00,"[13.894736842105264, 11.427894736842106, 3.294729729729728, -17.222040229885057, -54.52045454545454, nan]","[766.4323684210524, 1483.9606315789472, 3091.078108108108, 5735.225804597701, 10649.239545454544, 16315.593720930232]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.826842105263157, 12.062105263157896, 3.5224324324324305, -13.888735632183907, -50.22818181818182, -66.33596899224806]","[18.61590693435648, 25.604801424026988, 29.89651802548742, 38.71356064584171, 60.09821869451243, 52.374218924244204]","[26.973364375670307, 20.917176451115843, 11.773782298636846, 8.738821542242732, 12.764719921496233, 7.53950086520454]"
2011-10-26 03:00:00,"[14.182105263157894, 9.763052631578946, 0.6324999999999995, -14.70985632183908, -55.310038022813686, nan]","[759.8084210526317, 1478.2447368421053, 3083.7218243243246, 5727.481810344827, 10645.675893536121, 16306.238914728681]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.61543859649123, 12.837894736842102, 3.3129729729729727, -13.330689655172414, -50.88319391634981, -64.72124031007752]","[30.640665686443423, 31.94274556393498, 33.63758811068368, 40.10949645281665, 61.052838613859635, 55.96793790418726]","[23.13812402557808, 5.656937946863558, 9.387079883750319, 12.004926352563569, 15.552077070483568, 7.1645785358006995]"
2011-10-26 06:00:00,"[14.066052631578948, 10.077000000000002, 0.14935593220339516, -16.795057471264368, -55.48038022813688, nan]","[753.6137719298242, 1468.1889999999994, 3070.0616271186436, 5711.060804597701, 10618.695741444868, 16284.308217054262]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.484736842105264, 12.540000000000003, 2.759661016949154, -14.143333333333334, -50.7961216730038, -65.86155038759689]","[14.863439824882297, 20.941595146553826, 42.90926300380638, 44.43777987239239, 68.58504320451276, 59.00100730589279]","[-1.7785665448260055, -2.2394896110124507, 10.590253881170423, 16.77961737186235, 21.369401822162665, 7.821722318442165]"
2011-10-26 09:00:00,"[9.88631578947368, 9.663769633507856, -0.7402702702702733, -21.82206896551724, -54.536045627376424, nan]","[754.0989473684209, 1462.445183246073, 3056.451891891892, 5691.16025862069, 10589.678479087452, 16262.302325581397]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.561052631578944, 10.361465968586389, 1.107567567567566, -15.105689655172416, -50.17444866920152, -64.58403100775195]","[-5.482889951218424, 11.769391919223654, 28.82403413349349, 47.979532177664616, 80.45592847667196, 62.14089798887152]","[-17.100406461904047, -3.8938695231172322, -1.396374214223208, 17.407713578818214, 15.894640178618644, 10.108291909896991]"
2011-10-26 12:00:00,"[5.646250000000002, 8.826806282722513, -1.4672972972972929, -24.822406876790833, -57.016969696969696, nan]","[763.6409375000003, 1463.8983769633505, 3051.547162162162, 5675.868280802292, 10567.948787878788, 16251.487054263567]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.915000000000003, 9.104921465968586, -0.2208108108108074, -15.644813753581664, -49.597878787878784, -63.82279069767442]","[-10.28751319418376, 8.144180055629475, 13.559621411891786, 45.472550751778144, 95.8441851855155, 63.30125601152074]","[-25.538653771090818, -4.543574388552536, -3.3051405802600575, 15.587206588382752, 14.200434787336771, 8.389711699544062]"
2011-10-26 15:00:00,"[4.166015624999998, 6.139685863874344, -1.212416107382547, -20.7892, -55.535000000000004, nan]","[776.9139843750003, 1471.4730890052351, 3053.9552348993284, 5669.2555999999995, 10554.7775, 16248.478992248063]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.892343749999998, 7.422198952879581, -0.9512751677852315, -16.232, -49.235, -63.521240310077516]","[-17.071003756156752, -12.866991841118978, 12.643197797377075, 41.682236381285065, 109.70395503545988, 62.79207394169058]","[-23.958153509436933, -15.839541809975062, 2.9099752918777404, 14.843688329208335, 19.664740166800975, 9.947900110660951]"
2011-10-26 18:00:00,"[3.0382170542635647, -0.9810471204188475, -0.44878787878787896, -22.854, -53.2075, nan]","[781.3775193798452, 1470.4653926701574, 3042.1264646464647, 5653.129, 10537.4575, 16235.236046511629]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.823720930232556, 4.169319371727748, -0.2549494949494953, -17.057142857142857, -48.91, -62.921240310077515]","[-13.336356485195692, -18.640145862467065, 8.138176715307358, 42.45014624300548, 118.39490195232273, 65.32946249130075]","[-20.201313025401213, -17.214796990067956, 3.863956361396294, 11.036189036875545, 29.64539916580463, 12.285368194359583]"
2011-10-26 21:00:00,"[2.3893750000000002, -5.164635416666665, -3.038020134228189, -25.5136, -53.061584905660375, nan]","[784.7735937499999, 1472.7821354166665, 3030.8391275167783, 5636.919057142857, 10513.863132075472, 16219.637131782947]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.974375000000001, 3.54, -2.6475838926174498, -17.42085714285714, -49.03962264150943, -62.32124031007752]","[-12.109153342088407, -13.317199592370603, 11.444846779616041, 44.115697255854315, 121.29078324947528, 66.87667457462305]","[-23.264255275556657, -18.126096640903334, 2.780879023941696, 6.113307569457632, 36.7909323758075, 11.22220079444881]"
