,DWPC,HGHT,PRES,TMPC,UWND,VWND
2011-07-01 18:00:00,"[18.62015625, 10.919842931937172, -4.457946127946128, -13.711714285714285, -56.1225, nan]","[819.1159374999999, 1559.0103141361258, 3216.922457912458, 5925.718285714286, 10946.575, 16653.41449612403]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.70796875, 21.81853403141361, 12.290168350168349, -9.057142857142857, -44.435, -67.44682170542636]","[11.752643270667996, 14.027748647768247, 4.7299459920611975, -6.934114285921651, -4.437635201264982, -4.8152978636254895]","[10.118407161284024, 5.473251939612647, -4.085404727654135, -8.431094404980628, -16.097015253471493, -14.955132181480995]"
2011-07-01 21:00:00,"[21.306220472440945, 5.9481151832460775, -4.725454545454545, -14.162578796561604, -53.200833333333335, nan]","[810.9970866141737, 1551.1325654450259, 3212.634646464647, 5926.6646131805155, 10954.636401515152, 16661.212868217055]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.806141732283464, 22.821675392670155, 12.776363636363634, -8.458280802292263, -44.114924242424244, -66.2615503875969]","[11.030367514882, 15.434424201623779, 3.6884828695861747, -5.734938419002238, -14.328698017458077, -3.6914220774682764]","[10.079005710751593, 4.742660690540759, -1.2759119038455866, -1.5358022304687788, 0.528653598592894, -11.378679432762162]"
2011-07-02 00:00:00,"[21.983593750000004, 1.6981675392670093, -6.225656565656565, -14.337822349570198, -52.16192452830189, nan]","[807.8873437499999, 1548.6761780104714, 3212.47, 5928.623438395415, 10960.916490566036, 16678.5296124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.7525, 23.461465968586385, 13.02080808080808, -8.330773638968479, -44.02301886792453, -67.49720930232557]","[12.75584550991814, 15.053118933482402, 5.252719887382958, -4.0966353750632125, -11.527978099751449, 1.720850600693941]","[8.037740767191845, 2.7772556119535836, 1.2394416866883087, 2.692382647424792, 1.6332074984531928, -13.188202046150618]"
2011-07-02 03:00:00,"[17.232812499999998, 5.929687499999994, -6.9210101010101, -15.483314285714286, -52.325, nan]","[817.4771875000001, 1559.9775000000004, 3221.5417171717168, 5933.347114285714, 10967.24, 16682.286976744188]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.0196875, 23.343124999999997, 12.721818181818184, -8.255142857142857, -44.035000000000004, -68.93906976744186]","[11.488061905186656, 14.559142513897546, 7.734915288633125, 0.4273426896041661, -3.649785157216682, -1.3223125451070565]","[5.682315371308195, -0.5459461059903598, 1.386973138512182, 4.882362059864166, 0.9931639120310408, -12.68779249696252]"
2011-07-02 06:00:00,"[15.210312499999999, 12.776197916666671, -6.496161616161616, -14.221599999999995, -53.8675, nan]","[818.0796874999996, 1561.2271874999994, 3222.618148148148, 5929.839599999999, 10954.175000000001, 16660.077209302326]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[27.286875000000002, 22.637395833333336, 12.626531986531988, -9.079999999999998, -43.91, -68.62434108527131]","[17.20081638870335, 17.687399059975064, 6.698980711282083, 6.267697706595388, 3.847964323492673, 5.411256119178153]","[7.690019050920523, -1.6111222435986003, 2.8172522646068794, 6.951120601654019, 2.007179754064786, 7.518296304996051]"
2011-07-02 09:00:00,"[14.333515624999997, 14.749687500000002, -5.085268456375839, -13.63062857142857, -54.91547169811321, nan]","[811.9521093749997, 1554.9821874999998, 3212.847315436242, 5916.312342857143, 10944.827849056604, 16643.288992248064]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[27.778281250000003, 21.793125000000003, 12.14771812080537, -9.496, -43.969433962264155, -67.03054263565892]","[21.698974988190738, 19.62580169954113, 11.105759265450747, 10.323889574791682, 7.589838494449899, 0.6949662833496666]","[5.89795926777838, -2.183341456555438, 6.771888722524484, 9.029065017348563, 1.838434735915279, -6.14040970274493]"
2011-07-02 12:00:00,"[18.272187499999998, 12.57638743455497, -5.275570469798657, -17.388285714285715, -52.190000000000005, nan]","[817.0681250000001, 1559.2154973821994, 3212.6130872483222, 5918.248285714286, 10944.8925, 16650.62108527132]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.9759375, 21.642617801047116, 11.53530201342282, -8.435714285714285, -44.385, -67.60341085271318]","[18.399585166447483, 21.365701512895843, 15.499389453437281, 12.63073231140003, 8.614441444235553, 6.443207808953912]","[-1.2801199969346737, -4.840085740065441, 5.80806606749024, 10.232702660936797, 2.749218953418749, -13.149611562390216]"
2011-07-02 15:00:00,"[16.91201550387597, 9.178272251308902, -8.962693602693598, -21.286342857142863, -52.19437735849057, nan]","[823.1667441860463, 1564.159685863874, 3216.297205387205, 5926.498457142858, 10949.300339622641, 16656.286821705427]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.408217054263567, 21.914869109947645, 11.676700336700339, -7.9200000000000035, -44.01509433962264, -67.78248062015504]","[19.061125215256343, 19.882834384357533, 17.244237202733153, 17.726866256866604, 10.361998109488988, -3.8525140175532004]","[-1.8444358315896854, -5.0304152846198305, 4.923732629682636, 6.662162832678546, 8.657738582690161, 8.295504363580589]"
2011-07-02 18:00:00,"[20.309921875, 6.950625000000004, -11.726979865771817, -22.484400000000004, -51.77067924528302, nan]","[827.1288281249997, 1567.1506249999995, 3219.593691275168, 5926.638114285714, 10950.012264150944, 16656.425968992247]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.382187500000004, 22.315, 11.495033557046977, -8.335428571428572, -44.215094339622645, -67.84372093023256]","[12.682370733603177, 16.956914714412324, 19.518429976709537, 20.414502507310864, 14.79687672282246, -0.09477762595329547]","[1.6539580762151105, -1.9561713265386032, 1.9739018685711232, 6.753054905700577, 10.039557841381718, 4.522883038996721]"
2011-07-02 21:00:00,"[21.148671875, 8.08947643979057, -9.659663299663306, -24.191489971346705, -53.540679245283016, nan]","[820.8521875000001, 1561.3824607329846, 3214.034006734007, 5919.818252148997, 10942.925471698114, 16652.01511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.105625, 22.36984293193717, 10.787474747474745, -7.821031518624643, -44.52, -67.84682170542635]","[11.923391997519367, 16.775916683574682, 19.8066871386752, 22.14402101761026, 21.909635543242388, 6.877815644134836]","[1.553885395176447, -0.4779062430073161, -2.3036495386901357, 3.0766649233654197, 8.919937197393091, -3.6841750925112775]"
2011-07-03 00:00:00,"[22.515625, 12.0575, -4.674832214765102, -26.157507163323785, -56.05320754716981, nan]","[819.6262499999999, 1559.4560416666668, 3212.3875167785236, 5917.871318051576, 10939.068452830188, 16658.043488372095]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.43375, 21.59208333333333, 10.609127516778523, -7.888366762177653, -44.59471698113208, -66.50651162790697]","[12.899036751029342, 17.317674611323604, 17.189996362201843, 21.275216434494016, 25.486487261732577, 11.45213101396841]","[-0.8286329321354585, -0.17329603684843214, -5.717098338743105, -1.8808648520432163, 6.269871729296324, -3.5845076703646304]"
2011-07-03 03:00:00,"[22.8653125, 13.861145833333339, 0.8002348993288606, -27.77615384615385, -54.58664150943397, nan]","[824.1235937499999, 1561.4359895833331, 3213.4199664429525, 5918.423846153846, 10940.666113207546, 16658.856046511628]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.8275, 20.751458333333332, 10.262818791946312, -7.921538461538465, -44.564905660377356, -66.54682170542635]","[9.894381251381297, 17.95758255793575, 15.856588837264818, 17.600361485451863, 25.257183017262808, 9.403801896152903]","[-4.862607749445814, 0.15841126545551365, -3.521508644071085, -2.9423755379412, 3.217396307479585, -10.068763879344752]"
2011-07-03 06:00:00,"[21.98828125, 12.611249999999998, 2.172885906040269, -24.07242857142857, -50.88, nan]","[817.2812500000001, 1552.265, 3202.660134228188, 5907.486428571428, 10927.7125, 16639.444108527132]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.699375, 20.5853125, 9.975570469798658, -8.01, -44.660000000000004, -66.88713178294573]","[5.800192303949296, 20.29578971226811, 20.829626116685347, 18.471140157842203, 20.778876089510227, 5.055741756202761]","[-6.2107360363473765, -0.6565475957088114, 0.33680917040952746, -2.251516981576788, 0.38809110628858495, -7.454387852127031]"
2011-07-03 09:00:00,"[20.19837209302326, 13.898848167539272, -1.8997986577181267, -21.803485714285713, -51.77067924528302, nan]","[816.9672093023252, 1550.2852356020937, 3196.304161073826, 5898.452857142857, 10904.542905660377, 16623.131007751937]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.112093023255813, 19.64628272251309, 10.007785234899327, -8.58914285714286, -44.839999999999996, -65.20806201550387]","[0.73116442516157, 16.10426335495978, 23.162266133226122, 20.104408253911966, 22.684230706047398, 11.677658135748676]","[-5.566839881225711, -2.7291304348284924, -2.209189515923525, -5.11880570789109, 2.5626903255880786, -6.055829319071801]"
2011-07-03 12:00:00,"[18.846875, 12.582499999999996, -11.168724832214759, -20.009999999999998, -51.410000000000004, nan]","[822.6556250000002, 1553.5597916666668, 3196.322416107382, 5897.081428571429, 10906.091509433962, 16616.545271317827]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.108749999999997, 18.850416666666668, 10.344026845637586, -8.831428571428571, -45.26188679245283, -65.1646511627907]","[1.497074742049604, 13.736353545308134, 21.653109243864918, 18.127072660789885, 20.160083925497375, 5.573881358547048]","[-7.260704014289755, -6.216397471872334, -8.960127918704448, -4.385400409363308, 0.2696203786555172, -10.270484284401007]"
2011-07-03 15:00:00,"[18.051093749999996, 8.635333333333335, -12.175652173913043, -17.502706552706556, -49.56490566037736, nan]","[832.0201562500001, 1561.161333333333, 3202.8408695652174, 5905.05452991453, 10905.523962264151, 16631.618]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.4009375, 18.624761904761908, 10.71391304347826, -9.151168091168092, -45.28, -65.44]","[-2.3012848757033066, 7.615901117235677, 15.708820837237814, 17.90326669715869, 20.392434924797143, 6.704210476114771]","[-4.610026482663544, -6.43124971123228, -9.48868985888761, -6.510066738607827, -0.3150166612530985, -9.884973337948512]"
2011-07-03 18:00:00,"[19.218992248062015, 2.4567708333333416, -6.070200668896324, -17.642507122507123, -51.74320754716982, nan]","[829.5837209302324, 1560.1064583333327, 3205.4118060200667, 5904.739515669516, 10914.101886792452, 16633.222635658916]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.864806201550387, 19.645208333333336, 10.709565217391306, -9.204159544159545, -44.58452830188679, -66.83906976744186]","[-2.0676837077508075, 4.443486464196879, 15.220356031245588, 16.96852089393387, 22.220338304372035, 5.74635266044007]","[-2.5235815583390764, -4.85330503395042, -9.324321152047782, -0.6418349421480857, -5.429062101418453, -14.21995226536635]"
2011-07-03 21:00:00,"[19.07, 2.3129166666666388, -2.011414141414137, -22.676228571428574, -52.19437735849057, nan]","[822.1375000000003, 1554.7954687500003, 3200.54063973064, 5900.240057142858, 10909.05962264151, 16633.15906976744]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.464999999999996, 19.772291666666668, 10.485454545454543, -8.88914285714286, -44.039245283018865, -65.74217054263565]","[1.7940300475638025, 6.075423498026554, 14.465428682453327, 19.38789220259655, 18.691075112545704, 4.368218323149115]","[-2.329175001677251, -3.008181296107643, -4.786916175016364, 0.3291328162004351, -5.947183419925153, -18.252479310193106]"
2011-07-04 00:00:00,"[19.5175, -1.0997395833333596, -1.6654026845637586, -20.188685714285715, -50.65981132075471, nan]","[821.1700000000003, 1553.6612500000003, 3199.2378187919467, 5895.051942857143, 10912.193849056603, 16642.66100775194]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.04, 20.206145833333334, 9.993355704697986, -9.30457142857143, -43.43924528301887, -65.32434108527131]","[0.8276770318403602, 6.479005725396173, 16.231784122098, 21.91206813933524, 17.104671803401363, -14.756585041895706]","[-4.750942746546618, -2.278010830843415, -3.698369565219182, -1.1748799855282375, -5.482167200041558, 19.22652358104322]"
2011-07-04 03:00:00,"[18.064531249999998, -2.39291666666668, -7.034060402684563, -24.121885714285714, -49.885358490566034, nan]","[822.4334375000002, 1554.5808333333337, 3199.4077181208054, 5894.3231428571435, 10909.510641509434, 16656.286899224808]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.17984375, 20.564999999999998, 9.910134228187921, -9.325142857142858, -43.81471698113208, -66.44682170542636]","[-3.3744498882506964, 6.137630808573203, 15.309326797122802, 23.67524360526854, 17.31515966346672, -16.46369571434966]","[-2.6879169042141586, -1.8830528557778479, -3.671063233399341, -2.2526691033417054, -4.344394154358011, 27.04223898668388]"
2011-07-04 06:00:00,"[17.2646875, 0.46062500000001066, -7.723758389261747, -16.444444444444446, -51.40848484848485, nan]","[820.5579687499996, 1551.378489583333, 3192.28389261745, 5878.3303703703705, 10893.876022727272, 16653.37395348837]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.6321875, 19.865520833333335, 9.213825503355704, -10.185925925925927, -44.12893939393939, -66.04062015503875]","[-1.409054140097403, 10.051609942129517, 17.35337883882517, 27.92372906026026, 16.32889192734316, -6.861061300965987]","[0.4839430025203726, -2.274936980605705, -4.401268405071516, 3.5824328400789294, -6.652341228470249, -29.665047428921063]"
2011-07-04 09:00:00,"[15.737499999999997, 0.253769633507858, -4.84734006734007, -13.962857142857144, -49.531924528301886, nan]","[812.4975000000003, 1542.6104712041881, 3179.0228619528625, 5863.725485714286, 10881.827283018867, 16651.08472868217]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.315, 19.502827225130893, 7.872659932659929, -9.797142857142859, -44.06452830188679, -67.55844961240311]","[-2.5206859961883534, 7.6825759161019, 15.890277067631601, 31.21377609749473, 20.098496095079174, -6.100022031896965]","[1.0741238795501775, -6.904632327890091, -5.130460412832627, -5.703768164417785, -6.30101644259537, -23.76055293546508]"
2011-07-04 12:00:00,"[14.407441860465115, -1.3356544502617769, -2.1794630872483216, -20.752600000000005, -49.54962264150944, nan]","[822.5237209302326, 1550.7714659685862, 3182.7891946308723, 5866.5368, 10882.925094339624, 16644.597209302327]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.90046511627907, 18.844188481675392, 6.811812080536913, -9.098000000000003, -43.96188679245283, -68.6631007751938]","[-1.2592290672493742, 3.494318604831859, 15.024723962781755, 14.401006357881862, 23.515643241230922, -14.869541556669052]","[-3.211984146317393, -7.577340737053147, -7.59700214055962, -16.175722260234508, -12.028384062905113, 27.061904227850786]"
2011-07-04 15:00:00,"[12.248749999999998, -1.335142857142856, -0.9463087248322165, -25.500341880341878, -50.9911320754717, nan]","[827.6539062500001, 1556.9505238095242, 3192.179463087249, 5878.0762393162395, 10884.364716981132, 16654.578]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.22984375, 19.433809523809522, 8.218523489932883, -10.067692307692306, -43.13735849056604, -67.3]","[-5.1109782313378185, -0.9461904930668998, 14.911060039447815, 11.953342304969423, 17.828542317453167, -6.162722542572296]","[-1.5820585912735898, -5.818086841211027, -12.1981166072076, -12.403831643375819, -19.877213307731584, -30.285337819863773]"
2011-07-04 18:00:00,"[17.00765625, -0.20250000000000307, -1.5317449664429525, -26.179485714285715, -47.851283018867925, nan]","[823.1396093750002, 1552.7362500000004, 3188.085671140939, 5879.825542857143, 10890.782716981132, 16668.715813953488]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.650937499999998, 19.173333333333332, 8.739664429530201, -9.525142857142859, -42.26490566037736, -66.80341085271317]","[-2.658036289096539, -0.2581393197792179, 9.066362518099337, 12.393932015132146, 15.027908499310543, -5.842328531668633]","[1.8020741972132874, -0.7717209042678069, -13.26522393774554, -10.162762317371417, -20.661811992173657, -25.55358529657413]"
2011-07-04 21:00:00,"[17.162578125, 0.7495833333333329, -2.0216442953020173, -28.376085714285715, -47.221471698113206, nan]","[814.1633593750001, 1546.0067708333333, 3184.0845302013427, 5877.154714285714, 10895.92520754717, 16669.677519379846]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.02515625, 19.738958333333333, 9.199731543624159, -9.29, -42.04641509433962, -67.02124031007752]","[-0.8998618291459904, 3.982280568011735, 8.876876591138151, 10.611762671692542, 16.26217090865459, -6.690836974523437]","[0.056608348292655396, -1.26762593276326, -11.023846378288326, -9.029976701151906, -15.925975585015332, -22.275767437654274]"
2011-07-05 00:00:00,"[17.859921875, 1.9418229166666658, -2.4594949494949523, -26.919457142857144, -46.38683018867925, nan]","[814.1733593750001, 1546.5640104166669, 3186.0900000000006, 5879.703085714285, 10899.928, 16683.8996124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.92515625, 19.948854166666667, 9.244040404040401, -9.357428571428573, -41.8211320754717, -67.43906976744186]","[-2.602419421564161, 3.7964200001401576, 7.469495930007585, 8.93020555523775, 12.150938799324676, -3.7273145575174027]","[0.1496522497900348, -3.3777910864856735, -7.634074892262217, -7.385151097011533, -16.781581669124463, -23.318480940687248]"
2011-07-05 03:00:00,"[16.748124999999998, 3.514450261780103, -2.380033557046981, -30.855285714285717, -46.63422641509434, nan]","[816.871640625, 1548.9769109947647, 3187.941409395973, 5880.203142857143, 10903.310301886793, 16696.098992248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.62203125, 19.628481675392667, 9.2148322147651, -9.47857142857143, -41.11396226415094, -67.39875968992249]","[-1.6293965711274636, 2.513460330899349, 3.1936103033211287, 4.178963379517056, 12.2981291119559, -6.393039620310131]","[5.078282751639536, 0.6452955150985298, -5.399147416336423, -9.651402171113467, -10.57397376419497, -23.23851807437557]"
2011-07-05 06:00:00,"[15.045390624999998, 4.746701570680631, -2.046107382550335, -25.043000000000003, -49.861022727272726, nan]","[806.0178125000001, 1538.7690575916226, 3178.8821476510066, 5871.334085714286, 10903.424924242425, 16696.38511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.7415625, 19.68973821989529, 9.379597315436241, -9.570000000000002, -40.51795454545454, -68.21503875968992]","[-1.3187194681057661, 2.4732040568791374, 1.6616230590714587, 5.396292013204345, 18.405586472214612, -2.8980924934402794]","[2.787214699452679, -0.5298284413221176, -4.901018376432017, -6.015695859562516, -10.148732003108204, -16.529255571665658]"
2011-07-05 09:00:00,"[15.14375, 6.332552083333331, -0.6755892255892275, -18.737457142857142, -50.64803773584906, nan]","[808.0150000000001, 1539.3875520833335, 3177.972895622896, 5866.5536571428565, 10892.914490566038, 16670.233410852714]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.3228125, 18.938958333333332, 9.072996632996631, -10.273714285714286, -40.372830188679245, -68.41503875968992]","[0.506589166385565, 3.108155418881778, 3.3034760270437866, 6.608302769836295, 16.734981390228715, -2.3150613174523897]","[1.4136095582413017, -3.0453417287087676, -6.9051929423313805, -4.327237788060514, -7.505371578561581, -16.683084612172276]"
2011-07-05 12:00:00,"[15.037499999999998, 6.260624999999995, 0.17288590604026696, -15.55817142857143, -50.4108679245283, nan]","[812.9525000000002, 1543.9649479166671, 3183.006275167785, 5869.013885714286, 10888.342264150944, 16679.1196124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.115, 18.900937499999998, 8.754093959731541, -10.78914285714286, -40.46415094339623, -67.57472868217054]","[0.4663778888829845, 0.8152131296336881, 0.7239940129187983, 4.2514275268508435, 15.342842024930953, -0.41198171252420496]","[2.839453805710006, -1.32827607620982, -9.08492228841754, -8.312392134114095, -9.42061614735876, -17.814384106614266]"
2011-07-05 15:00:00,"[14.555546875000001, 6.717187500000003, 0.21889261744966043, -13.990085714285712, -49.64375, nan]","[821.866640625, 1552.455, 3190.4685570469805, 5874.245714285714, 10896.555833333334, 16682.442403100777]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.057187499999998, 18.765, 8.594697986577177, -11.13542857142857, -40.378181818181815, -67.19255813953488]","[1.696343774865271, 1.3810425063515275, -2.3596107379903306, -0.22475397884484827, 13.417897486157518, -4.425336933764619]","[6.838929440308393, 2.741128323569565, -6.693232431369109, -9.6228613668135, -11.821902587694286, -26.01175134071971]"
2011-07-05 18:00:00,"[18.5634375, 6.1046596858638695, -1.2264646464646431, -18.09022857142857, -51.26735849056604, nan]","[814.3685937500001, 1546.928586387435, 3190.396565656565, 5881.052000000001, 10901.61833962264, 16699.38651162791]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.436875, 19.715392670157065, 9.579393939393944, -10.006285714285715, -40.896981132075474, -65.91503875968992]","[3.806784795052863, 3.799488555147723, -2.536069357030177, -1.2069014721540865, 14.287733094494186, -1.8793438094450041]","[3.267872715947012, 0.8104988074299545, -5.659252812059602, -7.935402555982393, -7.160849805692341, -6.3224068640773705]"
2011-07-05 21:00:00,"[19.84734375, 6.077172774869109, -1.242053872053869, -23.658080229226364, -56.12318181818182, nan]","[804.1985937499995, 1539.051832460733, 3186.275117845117, 5880.746790830946, 10905.297575757575, 16709.627054263565]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.92828125, 20.334240837696335, 9.995218855218859, -9.45598853868195, -40.74939393939394, -68.01038759689922]","[3.125206198310903, 3.4823258817534453, -2.8656893224317117, -8.194508534362074, 14.92616308800347, 3.9294292552719083]","[2.135669799318412, 0.4403112481850275, -5.509941229027546, -3.4498536748865787, -16.867632471400636, -15.343754609295546]"
