,DWPC,HGHT,PRES,TMPC,UWND,VWND
2014-11-20 21:00:00,"[-12.466250000000002, -28.39118483412323, -28.004849498327758, -39.41258522727273, -62.951842105263154, nan]","[787.9035937500003, 1439.2486255924175, 2933.603411371237, 5442.705255681818, 10222.092631578947, 15978.696]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.906875000000002, -10.29127962085308, -11.715852842809364, -25.41625, -53.817894736842106, -60.300000000000004]","[18.39529435119908, 26.614336318285464, 56.910918368646136, 81.13836532462214, 109.07302086379384, 71.10313047921751]","[-4.779617700876536, -15.113282266023472, -25.409498759819147, -35.578872278834545, -38.406732417541775, -19.254343199791826]"
2014-11-21 00:00:00,"[-13.413643410852712, -29.36748815165877, -27.410095238095234, -37.8386402266289, -62.97432330827068, nan]","[805.0761240310076, 1458.030900473934, 2956.839333333333, 5484.148470254958, 10266.61887218045, 16013.426]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.273178294573642, -9.660947867298576, -10.772380952380951, -21.575014164305948, -54.14270676691729, -60.019999999999996]","[17.650980025095933, 24.515132611781873, 53.67367137474752, 78.63439190546073, 100.88300478559279, 66.42180900751816]","[-8.88380264353942, -17.287086269026997, -28.96085684491894, -39.73319258311148, -37.76154490321013, -25.958233456242308]"
2014-11-21 03:00:00,"[-15.23707692307692, -29.21710900473934, -27.4173417721519, -33.81790960451978, -62.989288389513106, nan]","[819.2555384615383, 1473.3709478672984, 2977.277215189874, 5519.077627118644, 10305.102696629214, 16041.302]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.273846153846153, -8.67563981042654, -10.029936708860763, -19.360564971751415, -54.04352059925094, -60.54]","[10.346234578049575, 21.11969125421312, 49.1829742691851, 72.36935911164211, 94.43857590286557, 62.84864800788537]","[-10.277235163230912, -15.302195208505248, -27.26796578339889, -37.71138696221104, -39.23662087265637, -21.011788776325698]"
2014-11-21 06:00:00,"[-18.27255813953489, -28.630566037735846, -28.33820189274448, -32.23549295774648, -63.00048689138576, nan]","[828.7086046511632, 1485.5013207547172, 2997.0115457413253, 5551.8361126760565, 10341.442022471909, 16063.832]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.350697674418605, -7.116603773584903, -8.883028391167192, -18.825915492957748, -54.13902621722846, -61.58]","[7.538893229153004, 21.38767853268358, 44.38679509888124, 63.95104434157214, 83.17474239504132, 64.88683430835962]","[-7.18607931948814, -11.55926891893352, -23.978473191476194, -32.025870514548345, -33.6057891781471, -21.1280934643778]"
2014-11-21 09:00:00,"[-21.893124999999998, -31.850938967136152, -29.215362776025234, -27.64901408450704, -62.635955056179775, nan]","[835.2905555555556, 1496.7496713615024, 3016.7553943217667, 5579.568957746479, 10368.71808988764, 16090.753999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.321805555555555, -4.884413145539905, -7.811419558359623, -18.93380281690141, -54.14202247191012, -62.9]","[5.730339377279789, 20.88685093410347, 37.606203604008414, 56.415738479954456, 73.63158162456321, 65.23282428973363]","[-5.086850955149767, -10.18147825186189, -19.333873828881778, -26.206970991923946, -26.748042270584783, -18.764368339614858]"
2014-11-21 12:00:00,"[-24.78655172413793, -32.83112676056338, -28.80094339622642, -25.967134831460676, -62.64584269662922, nan]","[844.3727586206896, 1508.5540375586854, 3031.527358490566, 5601.881853932585, 10392.659962546817, 16112.768]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.8565517241379315, -3.876431924882629, -7.1316981132075465, -18.86449438202247, -54.25812734082397, -63.88]","[3.1968461468313847, 16.957865460688005, 28.79015033148363, 48.11510058571499, 62.296622297405584, 62.623083446557445]","[-0.8778056998357435, -6.728467831416516, -17.26971821888761, -21.544046597662764, -18.37109486979583, -18.938035686034176]"
2014-11-21 15:00:00,"[-28.29979310344828, -16.319201877934272, -25.766865203761753, -25.090758426966293, -62.36761194029851, -77.47800000000001]","[859.9189655172415, 1529.426525821596, 3059.2242006269594, 5633.271348314606, 10422.900746268657, 16146.615999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.724827586206895, -2.2984976525821588, -6.179435736677116, -18.733033707865168, -54.15962686567164, -65.84]","[-0.45433197643779366, 14.634308546558623, 24.634321936602305, 42.13644396748126, 50.61398302191119, 62.31895453687771]","[3.1385274160083885, -2.6704441427452554, -9.008234131974687, -14.370907330827633, -8.858351365232338, -14.49290272618184]"
2014-11-21 18:00:00,"[-24.06006896551725, -7.421361502347418, -23.88533123028391, -24.274157303370785, -60.350895522388065, -77.47800000000001]","[855.1822758620688, 1528.9636150234742, 3064.492996845426, 5641.788426966293, 10426.894328358208, 16159.596]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.1158620689655185, -1.3191549295774652, -5.341072555205049, -18.88584269662921, -54.36597014925373, -65.84]","[-0.9086980233937438, 13.149495222029682, 25.178853620915273, 38.05133162418722, 42.992923429862415, 60.95599196731591]","[10.944617444792804, 3.7668958990629524, -2.7374449043500895, -7.1836138948231625, 3.381137310072998, -7.236193701146942]"
2014-11-21 21:00:00,"[-13.66451388888888, -6.86, -26.631135646687696, -23.59549295774648, -62.635955056179775, -77.47800000000001]","[844.1207638888891, 1522.68, 3064.66690851735, 5645.278873239437, 10423.211573033708, 16172.078000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.9523611111111095, -0.1033962264150945, -4.397223974763406, -19.503661971830986, -52.93303370786517, -66.46]","[-1.1436033715755574, 10.88201708359255, 24.39753181101094, 33.4189211725571, 52.47014865186692, 61.01585291947995]","[16.899335632761247, 12.373256762214428, 2.4077960223725463, 1.117666401095179, 4.9406841058136886, -1.4038221071029542]"
2014-11-22 00:00:00,"[-8.138076923076916, -0.38, -19.230914826498427, -23.759267605633806, -63.00048689138576, nan]","[844.1818461538465, 1527.1256132075468, 3076.0788328075714, 5655.857521126761, 10428.721647940074, 16190.774]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.7961538461538528, 1.667830188679246, -3.9962776025236613, -20.27323943661972, -52.57348314606741, -65.5]","[-0.463881862590576, 14.180919383245673, 23.235154889722555, 28.551458734578755, 55.802299197879705, 58.04730889069172]","[25.43861698335512, 15.409102517597427, 5.976015593299738, 7.914180773241073, 9.434988191954012, -1.2138906658434836]"
2014-11-22 03:00:00,"[-1.4052713178294476, 2.7755188679245295, -8.670253164556962, -24.479152542372876, -62.989288389513106, -77.47800000000001]","[837.0023255813957, 1524.50108490566, 3076.767310126582, 5652.259067796609, 10415.916292134832, 16187.276000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.3686821705426415, 3.402264150943397, -3.780253164556961, -20.4464406779661, -52.45176029962547, -65.22]","[4.284163834976333, 17.570681152842635, 21.919718927923704, 32.54871350683524, 60.82816968517136, 51.245984889110034]","[31.812122689694196, 21.962237038900955, 2.6731922856471413, 8.767289240528921, 7.6955750411395565, 0.0393540989849155]"
2014-11-22 06:00:00,"[3.0113953488372163, 4.449905213270142, -5.950952380952381, -23.25606232294618, -62.97781954887218, -77.47800000000001]","[823.0762790697678, 1513.500568720379, 3074.0726984126986, 5647.831586402267, 10422.138796992482, 16183.402]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.8306976744186096, 4.890710900473934, -5.16952380952381, -20.756033994334278, -53.09308270676692, -64.7]","[11.759839238721025, 21.92268251805888, 24.076508463299024, 38.63836687113723, 81.36319308743141, 50.12439559351326]","[35.27440147645086, 25.226029804568412, 17.814130800869496, 6.995734475404478, -0.874702534105486, 3.578892340513885]"
2014-11-22 09:00:00,"[5.3931007751937985, 5.239004739336493, -7.1195999999999975, -30.750793201133142, -60.246315789473684, -77.47800000000001]","[811.6523255813953, 1504.6268246445497, 3065.3453999999997, 5648.081529745043, 10445.143007518796, 16167.184]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.623720930232558, 5.754691943127962, -4.229999999999999, -19.054050991501416, -55.30812030075188, -63.64]","[22.526560283989127, 29.606348396235457, 31.06736561353855, 44.72140717003657, 76.74662569647982, 48.105451816025685]","[34.82726942608648, 20.44147790471716, 14.404781331027635, -2.2497717522763065, 4.4958187025892276, 2.750156645725996]"
2014-11-22 12:00:00,"[6.305546875, 6.300380952380951, -7.239397993311033, -36.774602272727265, -59.96275471698113, -77.47800000000001]","[804.1646093750003, 1499.7952380952386, 3066.0050501672235, 5658.443039772727, 10453.31516981132, 16170.008]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.89234375, 6.567142857142855, -2.922541806020066, -17.96397727272727, -55.586037735849054, -63.599999999999994]","[24.6892159049601, 32.24293567170258, 35.77829782451284, 40.58603803605415, 68.00607338762279, 43.8937653474484]","[35.992379700963156, 20.80700345352239, 17.23174318638897, 4.775006410356513, 12.737838901966734, 3.251085914450345]"
2014-11-22 15:00:00,"[5.981705426356589, 7.049000000000001, -7.412943143812701, -36.830769230769235, -60.51396226415094, -77.47800000000001]","[798.4102325581398, 1495.9879999999998, 3065.399598662207, 5664.64282051282, 10460.70441509434, 16175.74]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.470232558139536, 7.184285714285716, -2.015852842809364, -17.61128205128205, -55.23169811320755, -62.620000000000005]","[27.407921960751487, 34.52053590929497, 35.97309525393137, 39.394455817060255, 89.91970821049935, 42.74152023799905]","[39.335383510852814, 20.47177301385973, 20.95196802249119, 15.716589847667896, 15.881346169516886, 2.52434224001386]"
2014-11-22 18:00:00,"[5.716874999999998, 7.747916666666669, -8.205858585858582, -25.7324, -59.894999999999996, nan]","[775.4059374999997, 1475.612083333333, 3049.921919191919, 5650.008, 10458.82, 16165.444573643412]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.902499999999996, 7.819687500000002, -1.1219528619528614, -18.016, -55.035000000000004, -62.7568992248062]","[27.624436311989417, 35.14065451292324, 43.28971232793362, 46.59350075020295, 85.96894079289238, 42.86688952753166]","[40.25539107659986, 21.472402516900907, 18.297233610077445, 17.229912584828664, 24.051488913332683, 3.87446965622847]"
2014-11-22 21:00:00,"[5.725039370078741, 7.841570680628271, -3.2636363636363646, -22.87541547277937, -59.8569696969697, nan]","[762.3833070866141, 1461.6498429319374, 3041.7572727272727, 5645.31, 10462.98, 16173.036279069767]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.625826771653544, 8.047329842931935, -0.6509090909090915, -17.846246418338108, -55.18878787878788, -62.53751937984496]","[23.666915063223566, 36.86943198239904, 41.21942442134621, 46.18818619614971, 85.70252611870742, 42.65894281165523]","[37.057506725011976, 21.701648152594785, 20.621521533895795, 14.920979530037478, 23.831371386119663, 0.3510955847087893]"
2014-11-23 00:00:00,"[3.6317322834645656, 6.892251308900522, -1.4406734006733994, -20.46229885057471, -58.572575757575756, nan]","[757.588661417323, 1458.274240837696, 3041.072929292929, 5646.81551724138, 10469.624242424243, 16183.95472868217]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.491968503937009, 8.27193717277487, -0.264040404040403, -17.40827586206897, -54.67212121212121, -63.79720930232558]","[26.66780917778933, 40.589795516316414, 41.19504281567887, 45.18229824703929, 88.28381404779216, 40.13451407244555]","[36.87927907082184, 22.094489953214097, 21.797427732996603, 19.90579234808652, 11.980660488951782, -2.0603477502116214]"
2014-11-23 03:00:00,"[0.5606299212598446, 0.7462303664921469, -1.6973648648648632, -18.56066091954023, -58.572575757575756, nan]","[754.4540157480313, 1455.3552356020944, 3034.7294256756754, 5645.7661206896555, 10489.804545454546, 16192.690852713176]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.677795275590549, 8.098638743455496, -0.3978378378378345, -16.699655172413795, -53.56606060606061, -64.51658914728682]","[22.25541406372364, 33.333167629268665, 43.01010884140779, 39.18604960284395, 86.56737430301683, 42.64174279068058]","[36.47273095834927, 25.09962836652492, 31.301167447264582, 27.714624778337612, 19.07171336628738, 0.4845837862912246]"
2014-11-23 06:00:00,"[1.7839130434782644, -5.498848167539268, -4.717837837837838, -18.681724137931035, -57.222272727272724, nan]","[741.7873043478257, 1443.2073821989525, 3024.377297297298, 5640.212413793103, 10501.245833333332, 16195.553798449613]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.360869565217392, 9.539476439790578, -0.7775675675675693, -15.280689655172415, -52.78727272727273, -65.03906976744186]","[20.62717591878606, 29.75134483871564, 36.34639319983674, 39.38694615562705, 75.08273762065994, 42.07635972327835]","[38.606303862523156, 29.28609178654874, 34.651946065118715, 23.026049806251837, 18.399778088991777, 3.8093893328252655]"
2014-11-23 09:00:00,"[7.153157894736843, -3.9464210526315657, -7.101898305084741, -19.001210374639772, -56.53136882129278, nan]","[721.9180701754387, 1422.6433684210522, 3009.4257288135595, 5628.892449567723, 10513.373840304183, 16203.805503875968]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.982105263157896, 9.89894736842105, 0.1589830508474543, -14.768357348703171, -51.56266159695818, -65.21813953488372]","[14.502211059262288, 24.7702681062037, 23.696693727091148, 31.23490146488603, 80.74208805488976, 44.73288168625645]","[34.161869051726256, 27.442772380136933, 26.78091929095981, 23.27659738653792, 41.89895987353527, 6.604649640871839]"
2014-11-23 12:00:00,"[8.674912280701754, 5.942486772486771, -10.739387755102042, -17.872196531791904, -54.290877862595416, nan]","[706.438596491228, 1406.4733333333336, 2988.302244897959, 5606.96578034682, 10505.984503816793, 16199.748294573643]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.447017543859648, 6.5728042328042315, 0.09102040816326762, -14.59872832369942, -49.599694656488545, -64.34062015503876]","[5.754258269944545, 13.555123814645306, 9.06432974224769, 20.990324166823342, 77.84181569623256, 42.46631606651586]","[36.60877053047433, 32.13168061937621, 28.290926353761517, 23.69796474644645, 77.93313370165595, 8.7690681791479]"
2014-11-23 15:00:00,"[9.064824561403508, 6.262433862433866, -6.990648464163822, -15.493023255813956, -53.53582375478927, -77.47945736434109]","[674.0589473684211, 1377.9177248677245, 2964.501467576792, 5592.421220930232, 10505.991034482759, 16211.750000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.80578947368421, 8.580211640211642, 1.4202047781569962, -13.80011627906977, -49.445823754789274, -64.53906976744186]","[-2.4901362176086286, 4.556562768240152, 1.849287202712614, 15.480031150092069, 44.998102689179476, 34.85294757326104]","[37.07787928616631, 36.04856166614898, 41.99172225087187, 24.672778988070103, 87.56692040680205, 9.139971690797472]"
2014-11-23 18:00:00,"[8.145, 8.044545454545457, 0.8121379310344804, -14.382404692082114, -52.48401544401545, -77.47945736434109]","[613.2635, 1314.3324064171122, 2902.7062758620696, 5543.609589442816, 10470.172818532817, 16214.794108527132]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.805, 8.516470588235295, 1.3668965517241356, -13.125102639296191, -48.15034749034749, -63.53286821705426]","[-17.875020832946614, -7.167549260565269, -2.3327584600282347, -3.5290861584169986, 17.198398295074142, 29.698649442256453]","[29.713778053652565, 37.297977613230906, 47.6332575806153, 37.368535780680666, 80.17907255435067, 7.37965722536797]"
2014-11-23 21:00:00,"[7.014157303370786, 7.710238095238093, -0.43136363636363595, -14.747774480712167, -52.35375968992248, nan]","[539.5965168539325, 1239.619285714286, 2818.658636363636, 5455.599792284867, 10389.458100775193, 16211.353875968993]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.155730337078651, 7.904285714285713, -0.1554545454545453, -13.540712166172108, -48.162713178294574, -63.93596899224806]","[-28.42034672523607, -26.668894879070088, 4.393217695933642, 1.0835887596118594, -16.43433649322852, 39.98972585416391]","[19.386719405708753, 44.330648137563436, 41.968414614559926, 22.564412350249476, 71.90806899916174, 9.770630046538828]"
2014-11-24 00:00:00,"[7.35, 5.371666666666666, -1.7882105263157908, -15.146726190476187, -60.703618677042805, nan]","[510.7986363636365, 1206.8375, 2777.5920000000006, 5413.261666666666, 10303.316848249027, 16226.141317829457]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.44, 5.506666666666666, -1.168421052631577, -13.91238095238095, -45.92420233463035, -63.95379844961241]","[6.048623252992202, 24.191305314303584, 23.06134199593413, 21.01098462202187, 13.599183268697978, 46.26391540721283]","[21.041754244146283, 16.282964959877287, 0.03491128883237669, 18.86642506299497, 38.14847193438389, 9.046786626894418]"
2014-11-24 03:00:00,"[7.257499999999999, 4.298875739644971, -6.853076923076924, -23.639376854599405, -68.18538759689923, nan]","[542.2773863636367, 1237.7918934911243, 2803.262307692308, 5405.172462908012, 10275.23434108527, 16228.492325581396]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.566136363636363, 4.996804733727811, -2.5984615384615397, -16.86148367952522, -44.1115503875969, -65.02976744186047]","[41.970413011407985, 47.35550051886836, 45.17107592368088, 42.162446346172594, 50.00102771993228, 34.972156973245696]","[3.1019496920521576, -8.781881917900302, -5.467531480364178, 17.46996226452569, 37.0917052384317, 19.475293970158305]"
2014-11-24 06:00:00,"[0.9826000000000019, -2.587514792899408, -20.462951388888886, -33.70035398230089, -65.49124031007753, nan]","[573.7041999999996, 1256.736804733728, 2821.560625, 5391.017345132744, 10258.582403100776, 16196.61472868217]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.496000000000004, 3.515739644970414, -2.3506250000000017, -22.10070796460177, -43.76813953488372, -63.758449612403105]","[37.655442456699426, 40.46001658958651, 46.822795192002914, 50.31795903514573, 64.44873614157859, 30.864066140744207]","[-0.2685411517765905, 1.6078830835901077, 24.159752434184625, 34.944813344349015, 49.702951195540514, 30.213448712469134]"
2014-11-24 09:00:00,"[-1.4300000000000024, -10.821882352941183, -27.804117647058824, -27.037551622418878, -66.48, nan]","[587.1572000000002, 1263.4840588235297, 2814.3952941176467, 5362.313008849557, 10221.054864864864, 16160.072635658915]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.8879999999999983, 0.06352941176470857, -4.940622837370241, -23.975634218289084, -41.478918918918914, -63.03906976744186]","[35.313871836272305, 43.83367264851123, 43.66083905354677, 50.88959200378284, 67.86511493012705, 32.496634056534646]","[5.499951280814633, 6.302656378340446, 30.111112462747123, 54.86820598601807, 54.79725331546051, 31.89263661214126]"
2014-11-24 12:00:00,"[-3.4495, -9.161935483870964, -30.962068965517247, -41.56439882697947, -69.82752895752895, nan]","[602.158, 1273.589462365591, 2802.4560000000006, 5328.913489736071, 10158.053552123552, 16130.375271317831]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.035, -4.16, -7.8013793103448315, -25.78727272727273, -40.91173745173745, -61.6553488372093]","[35.36413434885947, 45.28894614095881, 50.914998932774594, 65.04329082440572, 70.94608007055338, 32.602459462583056]","[11.162484389947336, 7.82135887373538, 30.633035957450403, 43.07113401855921, 60.82166384157544, 40.9258404837994]"
2014-11-24 15:00:00,"[-4.781200000000001, -8.182032085561495, -28.637319587628873, -46.8346783625731, -69.8596551724138, nan]","[619.3664000000001, 1287.255882352941, 2804.5279725085916, 5320.070964912281, 10115.02275862069, 16110.287906976744]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.8680000000000019, -6.296898395721924, -9.172027491408937, -28.380175438596492, -40.87379310344828, -60.27162790697674]","[35.709081187463035, 46.62354017566107, 55.59666163570191, 61.93222683363357, 69.14543807625884, 43.11169327735265]","[13.552627498281428, 13.02137280967308, 18.012263212823672, 33.08875622588929, 58.483089999027975, 39.327896004204945]"
2014-11-24 18:00:00,"[-4.677326732673269, -6.979251336898393, -29.258659793814434, -45.83713450292398, -66.48230769230769, nan]","[625.7685148514854, 1295.3916577540103, 2808.3343298969075, 5313.3069883040935, 10078.906153846154, 16084.958139534885]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.00950495049505165, -6.0546524064171106, -9.786804123711342, -28.842163742690058, -42.244615384615386, -60.02356589147286]","[32.80085231755377, 39.23915969162808, 56.71565579900709, 61.336508945079515, 68.66913306300934, 37.590315209185334]","[15.662880223195861, 17.452147357800712, 22.450949079277567, 37.23888271572184, 55.18711824326415, 42.51941024941591]"
2014-11-24 21:00:00,"[-4.462178217821783, -7.144627659574469, -18.330378006872852, -42.18356725146199, -66.48298850574712, nan]","[638.7787128712872, 1309.5678723404255, 2811.716048109966, 5309.642426900585, 10063.801800766283, 16059.167519379846]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.38455445544554445, -5.665319148936171, -12.2940206185567, -28.704444444444444, -43.03892720306513, -55.66]","[34.264806305067545, 44.365263957492544, 51.60322568258244, 51.54749397034967, 62.632335891897114, 39.69403754962028]","[14.144135364105258, 17.177264877717715, 14.613707575218852, 20.254640130296153, 48.060346714355475, 36.595008771287866]"
