,DWPC,HGHT,PRES,TMPC,UWND,VWND
2017-05-11 12:00:00,"[12.264736842105261, 8.018631578947367, -2.776013513513511, -17.56494252873563, -52.607499999999995, nan]","[761.3731578947372, 1474.5974736842106, 3079.3401351351345, 5734.019770114943, 10661.659545454546, 16428.52147286822]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.229473684210529, 11.87157894736842, 4.475135135135137, -13.117471264367815, -48.40090909090909, -64.93596899224805]","[3.831783182057346, 11.289473672321478, 27.8240860389097, 22.476624636828472, 57.80068826953039, 16.260337360358474]","[-3.34565393452171, -0.18882195594294826, 0.47707183486100097, 1.4693013760768372, 15.25945981636538, -8.000203475192048]"
2017-05-11 15:00:00,"[11.251889763779529, 8.807068062827224, -0.5890572390572397, -15.529226361031517, -53.380795454545456, nan]","[763.9088188976383, 1474.4408376963352, 3073.928047138047, 5724.8448424068765, 10651.015, 16423.38426356589]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.757322834645674, 11.362513089005235, 2.8783838383838383, -12.973753581661889, -48.97022727272727, -64.49565891472868]","[-3.2131759973834217, 13.309254617352822, 22.10723816333238, 20.271435052552466, 63.500649792313745, 12.103831680273457]","[-7.483604755485097, -2.102119806936865, 0.6988963167821247, 4.084305099570382, 17.972409436520287, -9.918471968201674]"
2017-05-11 18:00:00,"[11.03, 8.995392670157068, -0.20608108108108147, -15.236160458452725, -53.380795454545456, nan]","[766.55, 1474.2473821989527, 3074.9886486486485, 5723.9981375358175, 10640.164431818182, 16426.147906976745]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.54, 10.704397905759162, 3.0643243243243243, -13.364871060171922, -49.408863636363634, -63.994108527131786]","[-7.962233072528053, 10.532394715328648, 23.104428548896763, 34.942813276918805, 65.14028829252099, 11.387079000900009]","[-9.32257713825638, -6.895010427433715, -2.9630134653111586, 3.2055773727257817, 27.580453926723752, -4.349185306699335]"
2017-05-11 21:00:00,"[11.462280701754386, 8.204105263157896, -1.709729729729732, -23.43198275862069, -56.41528517110266, nan]","[763.3136842105264, 1469.3323157894733, 3068.704594594595, 5719.74801724138, 10614.606577946768, 16426.57937984496]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.483859649122806, 9.66421052631579, 3.3859459459459442, -13.546206896551725, -50.59574144486692, -64.31348837209302]","[-9.123600413069786, 11.464394107097759, 21.146208253221186, 37.941175658424676, 59.1046883353982, 15.467538384528988]","[-10.28700226026187, 1.028329016417635, -6.848549954711716, -4.1858557202541515, 30.609397540301718, -2.1133102806052064]"
2017-05-12 00:00:00,"[10.372719298245613, 6.274000000000004, -1.1978378378378367, -25.981178160919544, -54.366136363636365, nan]","[765.4880701754383, 1469.0512631578943, 3066.087297297297, 5712.073764367817, 10597.633295454545, 16417.11984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.647894736842108, 9.51894736842105, 2.9491216216216225, -13.54764367816092, -49.283863636363634, -63.59565891472868]","[-11.46274683039807, -6.498161176568862, 15.07205378914447, 37.394459930691255, 81.36056535932505, 16.44577205575255]","[-10.490894537135656, -11.055594852604717, -10.010415867526769, -9.696280329622825, 8.487228343724302, -3.7171351203215424]"
2017-05-12 03:00:00,"[9.442500000000003, 3.630052356020938, -8.283333333333335, -24.163295128939833, -53.6880303030303, nan]","[772.5724999999995, 1474.5391623036653, 3067.2285185185187, 5705.397621776505, 10610.303636363637, 16415.84069767442]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.071250000000004, 9.6551832460733, 2.4177777777777774, -13.873180515759314, -49.597878787878784, -63.534418604651165]","[-12.239860770507313, -6.161842574795497, 10.013756420525864, 25.934254762735417, 69.09575978257668, 16.892918182632783]","[-8.355729071636786, -10.539025132821841, -7.787079396848267, -9.927752830858195, 24.896440013370402, -9.424163240236792]"
2017-05-12 06:00:00,"[8.135546875000001, -0.03460732984292081, -15.43272727272727, -25.406131805157592, -54.18257575757576, nan]","[766.90671875, 1467.488848167539, 3056.912828282828, 5695.248452722063, 10594.592424242424, 16403.257286821707]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.99703125, 8.707539267015704, 2.52787878787879, -14.089512893982807, -49.7130303030303, -63.59410852713178]","[-15.520299916407916, -6.58954022063087, 10.807478595973322, 19.406992420270154, 79.51298500314125, 14.236256070724595]","[-7.777175935335553, -14.241654076067787, -3.1694095237405344, -2.447502530201955, 28.799947312876895, -9.391945942744304]"
2017-05-12 09:00:00,"[7.245433070866142, 3.7349214659685916, -17.397474747474746, -26.473438395415474, -55.36454545454545, nan]","[764.9622834645669, 1463.2613612565442, 3045.2984848484843, 5675.825759312321, 10576.84, 16383.195813953489]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.796692913385828, 5.84, 1.5278787878787898, -14.889512893982808, -51.11151515151515, -63.27472868217054]","[-13.022402045206723, -11.5968052976941, 11.246742256893686, 14.192128612726266, 72.7106672550439, 14.916433027873664]","[-5.834847942286657, -9.712343864934894, -6.244335460074805, -2.158846028983612, 40.157513250304945, -7.908829733056145]"
2017-05-12 12:00:00,"[7.697343749999997, -0.6206282722513097, -13.079155405405407, -29.996934097421203, -54.55530303030303, nan]","[765.3355468750003, 1464.0401570680629, 3041.9357770270267, 5670.0882521489975, 10554.931212121212, 16376.305426356588]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.201718749999998, 6.513298429319372, 0.5001351351351349, -15.281489971346707, -50.123636363636365, -62.73441860465116]","[-10.305561934312179, -15.258509940564805, 12.488131230864145, 15.854678278166562, 56.00024513851554, 14.944587672840777]","[-9.977687410226414, -14.583082847833781, -1.469765482656984, -4.237321566189749, 35.280128997691484, -8.402125011157208]"
2017-05-12 15:00:00,"[7.233671875000003, -2.3105235602094245, -8.61191919191919, -30.082607449856734, -56.62411320754717, nan]","[774.4135156249996, 1473.4014136125656, 3048.2284848484846, 5668.807621776505, 10538.096679245282, 16379.280542635657]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.738437500000003, 7.361465968586386, -0.85090909090909, -15.738223495702007, -49.63358490566037, -62.51348837209302]","[-10.002874646341407, -16.117183643606477, -2.675215145990793, 19.37857509552743, 27.89821855805248, 12.940290767809298]","[-11.324537745852428, -14.72852035005498, -16.275746523964926, -9.89468710171524, 4.31313416301188, -8.35747424045302]"
2017-05-12 18:00:00,"[6.194296874999998, -0.6072251308900533, -12.220912162162163, -42.915100286532954, -65.70636363636365, nan]","[773.1932812500004, 1474.7412041884818, 3049.960506756757, 5669.040601719198, 10537.659393939393, 16375.688837209302]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.179843749999996, 7.503350785340314, -0.9627027027027029, -15.254842406876792, -49.1069696969697, -62.69410852713178]","[-8.758141179596612, -13.349159378170985, -2.846644651912797, 13.73442347620271, 19.654194885306786, 11.646867516704612]","[-13.810776476122554, -16.031718482928838, -14.974290987496836, -13.370035310676714, -7.093211431388506, -7.871465509442742]"
2017-05-12 21:00:00,"[7.2164912280701765, 3.7698421052631543, -21.020135135135124, -43.236361031518626, -62.90113636363636, nan]","[768.2252631578943, 1472.838578947369, 3048.9056081081076, 5671.725214899713, 10535.078522727272, 16375.711395348837]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.559298245614038, 7.256842105263154, -0.38770270270270096, -14.800114613180515, -48.9975, -62.37472868217054]","[-6.989204231703885, -7.486519578246895, -16.651739579392594, 10.314992668736105, 22.310190909741564, 13.218442058387067]","[-14.17281356242456, -16.52895700703042, -4.035319114756675, -20.22063340273707, -9.490225822813287, -6.284381795942732]"
2017-05-13 00:00:00,"[7.608125, 1.4323560209424107, -15.358243243243244, -36.86040114613181, -65.69204545454546, nan]","[768.9944531250003, 1473.4473821989527, 3049.8533783783782, 5673.244068767908, 10530.014886363637, 16375.659922480621]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.230624999999998, 8.268795811518325, 0.08189189189189178, -14.792091690544416, -48.45431818181818, -62.0553488372093]","[-7.5724133081563, -5.29048172412102, 1.5172586780522492, 10.578718481344755, 21.238038695316177, 15.697865994223847]","[-14.953370729303693, -16.44904880015348, -23.573113978770458, -27.252824919854366, -19.35155493498036, -6.955040855387017]"
2017-05-13 03:00:00,"[4.377187500000001, 1.3029842931937161, -20.680808080808074, -36.924285714285716, -63.479849056603776, nan]","[776.4631249999999, 1480.360314136126, 3053.983131313131, 5681.4516, 10536.771320754717, 16378.552480620156]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.4634375, 7.852565445026175, -0.5711111111111106, -14.586857142857143, -48.99018867924528, -62.09565891472868]","[-7.07964709675162, -3.747647840185277, 22.241225930246415, 10.70333062652984, 19.337329570803583, 15.86699738776288]","[-14.821251219384704, -15.595887180509145, -12.121325621280542, -28.641290137007612, -29.4501892556207, -9.173671628136793]"
