,DWPC,HGHT,PRES,TMPC,UWND,VWND
2014-08-26 12:00:00,"[14.668527131782941, 10.506952380952379, 3.3092976588628753, -33.10282051282051, -48.647593984962406, -77.47800000000001]","[845.0194573643414, 1582.7192380952376, 3223.648662207358, 5918.645868945869, 10970.84894736842, 16673.264]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.950852713178293, 20.71619047619048, 8.011571906354513, -7.214985754985754, -42.640451127819546, -69.44]","[20.084575935225157, 15.796485067819468, 5.621300096325333, 2.131769510003268, 22.08042041946149, 13.919825254728815]","[4.79886527814609, -2.8854523947840143, -5.462537751486033, -2.5190392526160497, -0.9720065609785263, 9.566115453924532]"
2014-08-26 15:00:00,"[17.33, 12.310285714285714, 2.3740268456375815, -24.92347578347578, -46.59751879699248, -77.47800000000001]","[847.0809302325582, 1584.655428571429, 3224.879899328859, 5920.833903133903, 10969.137368421052, 16678.672000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.114418604651163, 20.037142857142854, 8.480268456375837, -8.216980056980056, -42.336691729323306, -69.17999999999999]","[13.886749787875537, 11.773737205044105, 5.447978701185569, 5.704208894524813, 17.00201413522295, 20.109770898031343]","[-3.423645668540228, -5.188489212496524, -2.088834283995791, -3.503394481112045, 5.370576929375446, 6.447250454937484]"
2014-08-26 18:00:00,"[19.27767441860465, 12.78, 1.8059395973154384, -23.22159090909091, -46.20698113207547, -77.47800000000001]","[850.2176744186047, 1587.4480952380952, 3231.1936912751676, 5931.748636363636, 10979.054037735848, 16680.338]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.25395348837209, 20.078095238095237, 9.09503355704698, -7.814829545454546, -41.98, -68.28]","[4.446877016366655, 8.378440614541208, 5.903954087216194, 7.404390201207742, 20.08857730835741, 18.631396078484542]","[-1.4444189786354136, -1.1299025654373207, -2.4412209839351955, -1.8167191265175482, 3.926701082344442, 1.7349421219829675]"
2014-08-26 21:00:00,"[19.555546874999997, 16.8240625, 2.5912080536912714, -24.02368571428571, -45.865189393939396, -77.47945736434109]","[835.5403906249999, 1575.2131249999998, 3221.253355704698, 5921.1351428571425, 10980.628484848485, 16687.826201550386]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.474375000000002, 19.693125000000002, 9.11684563758389, -7.695714285714285, -41.68121212121212, -67.68403100775194]","[2.445867086673056, 5.79046908737022, 6.5099230002012245, 7.859515423331292, 21.449602664705345, 23.76133934885935]","[2.002437009202436, 2.153995418712597, -2.87466652192968, 0.4881008379101112, -3.964786441705459, -5.932050903923447]"
2014-08-27 00:00:00,"[20.102968750000002, 16.368481675392673, 1.1955704697986564, -22.486296296296295, -46.17424242424242, -77.47945736434109]","[834.6225781249999, 1574.491570680628, 3221.278657718121, 5919.202222222222, 10976.772537878787, 16684.67627906977]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.474375000000002, 19.883979057591624, 9.525234899328858, -8.645185185185186, -42.082727272727276, -66.27937984496124]","[4.851150839333069, 8.103279804668157, 9.04949825713056, 7.559838338827924, 19.11889531472965, 19.567301432807685]","[2.1345574562513074, 1.012437608582859, -3.6530167397573514, 0.7471202950207542, -2.6460738599091687, -10.171863478896855]"
2014-08-27 03:00:00,"[20.283333333333335, 15.846562499999996, -0.920268456375838, -18.32, -45.80943396226415, -77.47945736434109]","[835.4999999999997, 1573.8073437500004, 3219.166308724832, 5919.108571428572, 10984.045660377358, 16695.074031007753]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.773333333333337, 19.460312499999997, 9.789664429530202, -8.245714285714286, -41.76377358490566, -68.69875968992248]","[2.9903952854052602, 5.998564967629466, 7.49632179073402, 9.979438731546619, 18.402718145336813, 20.843588338062897]","[0.9015249015623952, 0.98408327474281, -4.525208771287646, 2.6793169536284944, -5.230164250296392, -4.19268077816764]"
2014-08-27 06:00:00,"[19.9915625, 11.71, -0.1417449664429543, -13.354786324786327, -46.62981132075472, -77.47800000000001]","[836.5532812499999, 1573.48, 3218.526375838926, 5916.820427350428, 10980.802452830188, 16684.994]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.980625, 19.84, 9.573557046979865, -8.110997150997154, -42.488301886792456, -69.05999999999999]","[3.0650264300984515, 7.5899968288513175, 6.397820718596228, 17.71256563003472, 18.85077968614896, 21.955592635324372]","[1.3831377510797693, 0.3898052565409364, -2.2129516997532535, -0.1679460837438009, -2.903128305893269, 1.428270293638525]"
2014-08-27 09:00:00,"[18.38625, 10.886979166666666, 0.740167785234896, -11.825199999999999, -49.453962264150945, -77.47945736434109]","[828.4025000000001, 1564.4503125, 3207.421040268457, 5901.0684, 10965.398679245282, 16668.312558139532]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.75875, 19.67385416666667, 9.105771812080533, -8.224857142857141, -42.33735849056604, -68.37937984496124]","[7.684470798379285, 12.045980617825053, 10.483666417069772, 17.630148038499563, 24.88728023177142, 18.859642401210355]","[-0.49853178382231494, -2.3221319074756805, -2.8681517815941566, -1.6738400362999384, -12.728536571665934, 1.7770459753407268]"
2014-08-27 12:00:00,"[17.58296875, 11.768095238095238, -0.06295302013422632, -11.198205128205128, -48.83475471698113, -77.47800000000001]","[834.2500000000002, 1569.1289523809521, 3208.662483221476, 5902.067777777778, 10966.145698113207, 16662.028]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.2275, 19.111428571428572, 8.731946308724833, -8.29846153846154, -42.886792452830186, -68.58]","[6.528186998133956, 11.254114649315966, 11.442133972025852, 15.195528506334826, 18.00544736438149, 21.440581198987434]","[0.265747638623282, -4.280753520960684, -3.9193000659077457, -7.619525462462213, -11.954912175820951, -0.6355925185420656]"
2014-08-27 15:00:00,"[18.123750000000005, 12.045619047619045, -2.2119463087248277, -12.736410256410254, -46.762264150943395, -77.47800000000001]","[832.4737499999997, 1566.7636190476196, 3205.9151677852346, 5904.633162393162, 10970.652452830189, 16670.696]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.715000000000003, 18.827619047619045, 8.939328859060407, -7.218119658119656, -42.38641509433962, -68.46]","[4.813508771137444, 9.714927538192363, 11.598652178434186, 13.968924532563127, 25.099700409614787, 20.520216407945224]","[0.4280064954914305, -4.67034868521654, -4.661058066869396, -5.824801916360658, -3.349940458834508, -3.106321710817432]"
