,DWPC,HGHT,PRES,TMPC,UWND,VWND
2015-02-09 15:00:00,"[-7.555193798449614, -9.430761904761908, -17.31715719063545, -43.26252840909091, nan, nan]","[788.237131782946, 1449.7277142857147, 2982.253913043478, 5530.516704545455, 10282.285, 16302.080000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.070077519379845, -4.080952380952381, -5.579732441471569, -23.661136363636363, -43.049473684210525, -59.5]","[-5.331399902617919, -0.27277658511017683, 10.829096639702199, 15.603786406963799, 41.96375919404661, 38.04976083879662]","[-20.130229212308556, -21.7028572734692, -33.5865061119952, -32.8049340348594, -54.193346548713365, -17.749363259294096]"
2015-02-09 18:00:00,"[-7.988527131782945, -11.318957345971567, -18.24026666666667, -41.17317280453258, -67.63428571428571, nan]","[798.0972093023255, 1459.0299052132705, 2992.8912, 5545.221161473088, 10304.277669172932, 16292.588]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.4685271317829445, -3.9690047393364916, -5.9333333333333345, -23.653484419263453, -44.24345864661654, -59.58]","[-2.894662638900862, -0.9727030272287585, 8.132239269724058, 10.043870761072714, 41.75684006785737, 40.077167111657786]","[-16.31882393329692, -22.978568446324186, -32.63345269215424, -36.43076279718974, -74.14102732286243, -19.2671663797315]"
2015-02-09 21:00:00,"[-7.962558139534884, -12.51293838862559, -22.11123333333333, -42.249204545454546, -65.77894736842106, nan]","[796.127984496124, 1459.0542180094785, 2999.429466666666, 5553.239090909091, 10330.09022556391, 16278.944]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.349922480620155, -2.4637914691943137, -5.210999999999997, -24.199772727272727, -46.19684210526316, -60.059999999999995]","[-2.181459923944807, -16.22986542826327, 6.72809956975124, 21.47369143407251, 47.41507910048617, 43.73339630543457]","[-14.382245965582035, -13.46334400969601, -32.74415153836317, -43.78906427120771, -81.42793161455616, -21.688520087636288]"
2015-02-10 00:00:00,"[-8.224883720930231, -12.947440758293839, -29.678444444444448, -46.70773371104815, -65.27864661654137, nan]","[806.3186821705425, 1471.5468246445498, 3014.530158730159, 5572.90611898017, 10365.386729323309, 16282.736]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.65922480620155, -1.523981042654028, -4.473333333333336, -21.858016997167137, -48.191203007518794, -60.52]","[-5.657990412503587, -0.9001422425118356, 4.253010284574659, 10.769326226085163, 56.419520395911654, 45.442500670235454]","[-13.401470872582783, -18.908966089910045, -33.01573530478037, -52.09117045303497, -83.91934857893305, -32.34446501081213]"
2015-02-10 03:00:00,"[-8.980775193798452, -12.347075471698114, -28.604715189873417, -40.626355932203396, -64.90639097744362, nan]","[812.8830232558142, 1481.8037735849057, 3029.392151898734, 5593.250000000001, 10391.154210526316, 16280.954]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.16, -0.41849056603773627, -4.13405063291139, -19.437966101694915, -49.950225563909775, -61.74]","[-10.4245896873993, -2.252320898440093, 1.6066782485160538, 10.439048103242603, 61.40403291524019, 45.69444476876764]","[-8.380702909215257, -14.985551829829213, -23.74443794751722, -43.44269895053688, -72.81911073453473, -32.2171664997722]"
2015-02-10 06:00:00,"[-10.01356589147287, -12.351943127962084, -28.634603174603175, -34.37988668555241, -68.04535580524345, nan]","[807.9714728682172, 1480.2963033175354, 3030.568412698413, 5605.095127478754, 10404.504194756555, 16275.22]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.29720930232558, 0.7025592417061608, -4.194920634920635, -18.729971671388103, -50.43715355805244, -62.28]","[-9.75742157236907, 0.3007034780331192, 7.252449821273336, 21.387798531572166, 63.76418415432716, 44.023664504250995]","[-3.715608749614689, -8.486238051247428, -13.242689710688907, -29.493769201262868, -57.3364414681326, -26.619689697987667]"
2015-02-10 09:00:00,"[-10.131162790697672, -13.376540284360193, -30.369142857142855, -22.038107344632767, -69.56176691729323, nan]","[804.9552713178293, 1478.1626540284362, 3029.9292380952375, 5605.691271186441, 10413.288796992481, 16265.278]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.00418604651163, 1.456587677725119, -4.080952380952377, -19.00604519774011, -48.807744360902255, -62.62]","[-5.411749020943707, 3.1653855458344893, 15.584274084986507, 31.111729138179797, 72.53472111782966, 46.387933675622705]","[0.6803008222790506, -4.545658146092376, -8.179679906667316, -15.5026972110684, -54.10607459686544, -22.392849512869724]"
2015-02-10 12:00:00,"[-9.98209302325581, -13.37189573459716, -24.880761904761904, -21.814305949008496, -65.78640449438203, nan]","[806.28488372093, 1479.810995260664, 3030.499904761904, 5607.379065155807, 10419.670861423221, 16260.574]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.6227906976744215, 1.599241706161139, -4.277142857142854, -19.29654390934844, -48.903071161048686, -62.76]","[-1.7591361125786709, 6.770282533803234, 18.088335500328466, 32.74063766254462, 83.57735477015906, 48.389694874572825]","[5.0687679254790154, 0.004972957515040703, -6.438899995306064, -29.252833661259555, -55.71454316840364, -17.71960648394148]"
2015-02-10 15:00:00,"[-10.344806201550389, -13.295687203791468, -18.836066666666667, -39.61790368271954, -65.78545112781956, nan]","[801.7256589147288, 1480.14663507109, 3034.930666666666, 5617.998356940509, 10427.109022556391, 16259.892]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.6739534883720912, 3.190236966824645, -3.2486666666666637, -18.851501416430594, -48.840827067669174, -62.68]","[-2.131168333878073, 10.9625085025044, 25.231939122987853, 36.07624069098885, 94.10094804380613, 42.85173964515466]","[12.61433902259407, 8.269489888385328, -2.7069988483458602, -26.919130324537768, -58.41380766864593, -11.281921528883336]"
2015-02-10 18:00:00,"[-9.845426356589154, -12.729571428571429, -8.617525083612039, -34.08448863636364, -62.9506015037594, nan]","[786.238139534884, 1468.1842857142854, 3030.3440468227427, 5617.460454545455, 10433.136165413533, 16253.28]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.652248062015495, 4.202857142857145, -3.188428093645487, -18.53244318181818, -48.96601503759398, -62.379999999999995]","[2.227629953663407, 18.58872103257566, 28.358352812731543, 46.365982466815865, 105.69385713621048, 41.75353484084955]","[21.19200095112321, 14.619127384498382, -6.735606626921997, -18.866383957075033, -53.178980315324914, -9.568971955960768]"
2015-02-10 21:00:00,"[-8.508046875000002, -7.786701570680631, -7.628888888888889, -34.509657142857144, -57.505492424242426, nan]","[757.5452343750001, 1445.4840837696331, 3013.782154882155, 5607.464, 10431.892196969697, 16239.156899224807]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.9334374999999977, 6.37455497382199, -1.7967003367003358, -18.586857142857145, -48.82098484848485, -62.82124031007752]","[3.8896876600215142, 28.599605862524513, 39.80257660586345, 53.0650812037813, 115.51066857707806, 47.25862783064956]","[27.47241142851344, 13.14355358020024, 5.999238967682232, -16.550229057992386, -46.29391943493981, -9.754788490000797]"
2015-02-11 00:00:00,"[-5.22, -1.9549999999999996, -7.045555555555555, -37.87123209169055, -58.1105303030303, nan]","[759.4165625, 1442.03625, 3013.6648148148142, 5612.545702005731, 10442.91087121212, 16244.512635658913]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.2931249999999999, 2.815, -0.4435016835016809, -18.45140401146132, -48.97022727272727, -63.0584496124031]","[22.618648947217558, 35.09727806309997, 50.450127425660725, 56.42278363562401, 116.09630893889025, 48.619120065555315]","[27.024033196271038, 8.93802991779739, 1.2572703760035244, -14.767291532187645, -37.00243672651351, -10.154454657959464]"
2015-02-11 03:00:00,"[-0.43015624999999924, 0.4761780104712071, -19.220101010101015, -36.689828080229226, -60.137727272727275, nan]","[755.1567968750002, 1443.0289528795806, 3011.6163299663303, 5610.9589398280805, 10438.972575757576, 16238.820697674419]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.305624999999999, 2.856753926701571, -0.6744781144781162, -18.955988538681947, -49.47818181818182, -63.49565891472868]","[31.41592685086324, 32.668003024995386, 42.94042385653214, 61.27912514736673, 116.23169234779928, 49.108009334652564]","[10.87303153744828, -8.392872505114875, -6.554875094406195, -8.462266615875942, -24.83208983805088, -7.663699705731181]"
2015-02-11 06:00:00,"[2.8750000000000004, -0.8986910994764379, -22.175405405405403, -31.866590257879654, -58.85333333333333, nan]","[750.6665625000003, 1441.656178010471, 3008.627027027027, 5601.0988252149, 10421.66212121212, 16226.378139534881]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.016562499999999, 5.021151832460733, -1.7194594594594583, -19.58951289398281, -50.25242424242424, -63.45534883720931]","[32.746549190115644, 27.526270001276263, 39.91873244663206, 63.00169648731831, 115.72192832448513, 53.43041283376148]","[-1.882688643924234, -7.0494233470548675, -10.605424480670173, -8.50674238233089, -13.788141663178665, -5.0292917113148485]"
2015-02-11 09:00:00,"[1.6251562499999999, -5.631989528795815, -22.045454545454543, -32.03421203438395, -60.137727272727275, nan]","[753.65953125, 1444.2891623036653, 3007.101818181818, 5592.463581661891, 10410.54196969697, 16217.903488372092]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.74, 4.643664921465968, -2.414545454545455, -19.846246418338108, -50.20696969696969, -63.0553488372093]","[24.57714043865368, 31.231741022823655, 41.58430878568688, 64.02698930871739, 114.16428233603928, 56.49586523148265]","[-13.504852003051314, -9.74742542697238, -12.054889752663748, -8.958574520521335, -9.810140860207492, -5.15647848559793]"
2015-02-11 12:00:00,"[-0.6220312500000005, -3.654375000000002, -19.348080808080805, -29.062114285714284, -62.487500000000004, nan]","[764.49859375, 1450.4403125000003, 3008.517272727272, 5590.145942857143, 10399.64, 16212.128604651163]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.8618750000000004, 3.2056249999999986, -2.891313131313129, -20.34114285714286, -50.235, -62.79565891472868]","[23.36207564949653, 36.57129210603743, 47.85363111117271, 63.000600722678705, 115.86424915042308, 57.96773009296753]","[-19.320673782497895, -14.469447554849495, -12.129209101270337, -10.765430172793318, -2.7760178419253436, -3.81334746245436]"
2015-02-11 15:00:00,"[-2.0261240310077517, -6.163333333333333, -19.269397993311035, -25.89198863636364, -58.39237735849057, nan]","[781.7513953488373, 1457.54, 3013.040568561873, 5588.458181818181, 10390.72879245283, 16210.466]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.2406201550387599, 0.9566666666666666, -3.3760535117056856, -21.16596590909091, -50.1422641509434, -62.3]","[14.859474699802295, 27.705791309317934, 52.1123444872191, 63.62732018671449, 117.08625190053574, 58.012470877412575]","[-22.627458900466284, -14.19491725126737, -9.89623294236218, -6.436477583085562, 5.18966919938679, -0.42121098912326954]"
2015-02-11 18:00:00,"[-4.351249999999999, -11.272571428571414, -22.194448160535117, -27.609005681818182, -57.10868421052631, nan]","[792.8159374999999, 1462.1388571428568, 3005.4797324414717, 5574.900823863636, 10369.646052631579, 16198.61]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.072499999999999, -0.7257142857142866, -4.584749163879598, -21.48244318181818, -49.98368421052631, -61.82]","[18.159729392630172, 23.15367085123002, 49.19760180524775, 67.32911904728203, 124.03383484840764, 60.84103633689599]","[-15.245503464031465, -17.523692081114557, -10.959161735152659, -5.160074745905205, 11.897679191281867, 3.994130875735374]"
2015-02-11 21:00:00,"[-10.667674418604651, -29.17734597156398, -21.188133333333333, -26.520056818181818, -60.246315789473684, nan]","[800.1525581395348, 1464.3008530805682, 2994.3636, 5554.796136363637, 10342.836466165412, 16182.102]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.032093023255813, -3.222559241706161, -6.438666666666668, -21.90261363636364, -50.090827067669174, -61.0]","[18.04648429748593, 25.49997652788485, 52.79853437063609, 73.89235274269717, 128.9015844779869, 64.96525264126325]","[-20.57088392754736, -21.313406429247284, -13.394471699817203, -4.6977629446437765, 11.945554610492376, 1.7193293043623956]"
