,DWPC,HGHT,PRES,TMPC,UWND,VWND
2018-03-16 18:00:00,"[-11.791875, -14.014142857142865, -8.938093645484942, -22.078977272727276, -62.52524528301887, nan]","[787.1843749999999, 1468.2205714285712, 3029.4831772575244, 5613.963721590909, 10384.958452830188, 16119.065999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.2224999999999997, 3.8314285714285714, -3.3202006688963186, -19.563693181818184, -58.455849056603775, -58.839999999999996]","[-21.311665375226653, -3.312288857638532, 8.44600393885705, 22.12437520760433, 54.87286106515909, 36.12677132183754]","[5.795493988866732, 9.100227047688538, 6.611056412927295, -4.787168301911768, 5.013280824384327, -8.837491604502764]"
2018-03-16 21:00:00,"[-11.003124999999999, 0.3790575916230374, -10.330370370370371, -25.784342857142857, -62.48158490566038, nan]","[763.4693749999999, 1448.4096335078534, 3018.367407407408, 5610.9248, 10374.63116981132, 16113.342015503877]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.2275000000000007, 5.019057591623037, -2.074814814814816, -18.529714285714284, -58.02, -58.858449612403106]","[-22.539020091871343, -5.542911100454659, 1.0332812201069905, 33.967000879752455, 47.17879119292697, 38.012710789096325]","[7.8726332912720425, 13.500779924049585, 12.630025572799006, 4.306518628705319, 6.983903772522298, -9.864727206369311]"
2018-03-17 00:00:00,"[-7.618437499999995, 3.3325130890052357, -1.6071717171717161, -44.707793696275075, -62.91275471698113, nan]","[755.0436718749997, 1441.9723560209422, 3012.1648484848483, 5608.047736389684, 10363.223735849057, 16123.561627906976]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.94, 5.187120418848167, -1.4337373737373729, -18.849398280802294, -57.83094339622642, -58.37627906976744]","[-22.983799531783436, -2.765198168339858, 15.529354247375073, 28.389746231964292, 43.2023432933003, 38.972010853808435]","[15.858282890569587, 24.16049457203616, 21.25345088821336, 10.505785833319647, 15.833175893962496, -10.71545175214045]"
2018-03-17 03:00:00,"[-2.248906249999987, 5.291465968586388, -2.831722972972975, -34.09275862068965, -62.44375, nan]","[744.8600000000004, 1436.0374869109946, 3006.084831081081, 5592.551551724138, 10333.937954545454, 16133.197596899225]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.5665625000000059, 5.56565445026178, -2.4616891891891917, -19.52551724137931, -55.911136363636366, -57.99720930232558]","[-19.94921502475317, 5.6683688463128945, 1.807088964054165, 19.68714148534485, 35.32260860446578, 36.914021514725306]","[23.602138177741484, 36.17646724703921, 22.712785844487005, 29.08004834335847, 20.811702546996138, -9.436822643964549]"
2018-03-17 06:00:00,"[0.10421052631578924, 4.122894736842105, -2.689054054054053, -21.999454022988505, -64.6225855513308, nan]","[727.046052631579, 1414.3423684210525, 2978.984966216216, 5565.610431034483, 10309.947604562738, 16129.894186046513]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.4873684210526315, 4.25578947368421, -2.6282432432432423, -19.804827586206894, -54.28737642585551, -58.03751937984496]","[-13.841244767947774, 13.360605542487392, 14.952322767532436, 10.129471750565871, 39.84093393857472, 37.695078911329404]","[12.554992886899694, 24.501335304966968, 17.821298237630412, 12.69919499317791, 11.38012379595736, -9.944957747677984]"
2018-03-17 09:00:00,"[3.596666666666674, 4.0, -12.340612244897954, -26.706109510086456, -70.03596958174906, nan]","[708.106666666667, 1399.3959999999997, 2964.6329931972787, 5539.583659942363, 10289.994372623574, 16124.583333333332]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.773333333333341, 4.24, -3.557959183673467, -20.18564841498559, -52.67673003802282, -58.11813953488372]","[-6.777174117773185, 13.22943198787891, 22.511883732490677, 12.895017638255167, 43.295247387061536, 39.48802597179279]","[5.886463745053514, 7.2213096650182615, 0.8879208492671818, 8.596131847607356, 7.458801358039603, -11.227611185691783]"
2018-03-17 12:00:00,"[3.8262280701754463, 3.3057894736842104, -8.368305084745762, -24.291734104046245, -71.38763358778625, nan]","[703.5205263157898, 1395.3352631578948, 2957.8006779661014, 5522.213641618498, 10283.184732824428, 16127.14015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.0724561403508845, 3.503157894736842, -3.8972881355932207, -21.75884393063584, -50.70809160305344, -58.0568992248062]","[-11.75772170318138, 2.247668344298977, 14.07790223345785, 17.273276511885516, 44.0092108368304, 39.8285204776464]","[-3.911053508413563, -6.018739943239034, 4.212272604535231, -0.521798464606536, -3.929313162730563, -13.31900692524137]"
2018-03-17 15:00:00,"[-0.20701754385965224, 2.5661052631578958, -6.9091525423728815, -27.33310344827586, -71.38905303030303, nan]","[720.4075438596489, 1405.450736842105, 2965.31406779661, 5531.323103448276, 10296.658030303031, 16142.889069767443]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.010877192982459316, 2.8289473684210535, -3.9752542372881354, -20.826666666666668, -50.55318181818182, -58.29720930232558]","[-22.127517173904238, -1.373881192653974, 10.53827303865155, 14.66448359474252, 47.87217764578075, 37.956748829098466]","[-14.68401205614941, -5.691959783068818, -3.0721676484740468, -8.107709083535088, -13.977472489996728, -17.147218155486303]"
2018-03-17 18:00:00,"[-0.6720869565217387, 1.29, -8.443581081081083, -26.837134670487107, -71.39372623574144, nan]","[737.4550434782604, 1420.774684210526, 2976.495945945946, 5545.706876790831, 10311.81155893536, 16151.949069767441]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.28260869565217667, 1.613157894736844, -4.198851351351352, -20.578051575931234, -51.22539923954373, -58.27782945736434]","[-19.327982585802953, -7.611742348120343, 11.012148851268837, 6.107316595724615, 47.86268826038796, 38.122141739966494]","[-12.434042385323613, -7.494731493146604, -11.0048139963173, -11.333663210805218, -14.323703143039182, -14.385061038336227]"
2018-03-17 21:00:00,"[-0.32519685039370194, -1.4433157894736843, -6.589932659932661, -25.562758620689657, -71.39443181818181, nan]","[748.733700787402, 1429.971210526316, 2981.7316835016836, 5556.401034482758, 10325.600568181817, 16156.04031007752]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.9242519685039334, 1.5042105263157886, -4.4825589225589235, -20.639310344827585, -50.87590909090909, -59.0584496124031]","[-11.861087864770276, -14.606078088462896, 2.51676545553526, 3.800241402480796, 46.29023736657196, 41.314307762209594]","[-11.46234412517246, -5.164719875704756, -10.089597649852434, -7.805415556711508, -15.003266247725675, -14.615256558289916]"
2018-03-18 00:00:00,"[-5.600625000000001, -8.217539267015704, -6.097407407407407, -27.685485714285715, -70.13609848484847, nan]","[764.66625, 1445.5256544502622, 2996.660606060606, 5575.499714285715, 10351.455984848484, 16173.058372093023]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.9993749999999997, 1.388167539267015, -4.365723905723905, -20.302571428571433, -51.69712121212121, -59.4568992248062]","[-11.9717476668239, -9.58352343430957, 1.8871186302370957, 3.4980348296187485, 38.46258223690277, 42.67177562067769]","[-8.57982134804662, -4.034056463306432, -10.83473029251406, -11.035641759325186, -20.171190404984095, -14.683513688766586]"
2018-03-18 03:00:00,"[-7.406484375, -16.1728125, -8.015771812080537, -31.045857142857137, -66.48534090909091, nan]","[779.5879687499998, 1459.9340624999998, 3009.9380201342287, 5592.876457142856, 10368.827386363637, 16184.698759689923]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.8267187500000006, 1.5556250000000005, -3.893892617449666, -20.00628571428571, -53.17212121212121, -59.99720930232558]","[-12.41846696626189, -4.73929745953638, 3.7244573000223697, 4.404090399957071, 40.05572090757963, 44.41162379362159]","[-5.0134276476696895, -3.4406952649774536, -7.383516953966365, -9.737066326347984, -20.194793443402688, -15.598142148415834]"
2018-03-18 06:00:00,"[-6.8462499999999995, -20.289687499999996, -8.472348993288591, -33.978376068376065, -64.21943396226415, nan]","[781.5846875, 1462.2568749999996, 3012.0385234899327, 5595.975042735043, 10370.84716981132, 16180.105116279068]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.9681250000000003, 1.2483333333333353, -3.708993288590604, -19.832934472934472, -53.57320754716981, -60.518139534883716]","[-8.754288179629938, -2.9192660539734394, 7.626420608756017, 10.277871055646349, 41.34498986989306, 45.35199448180469]","[0.3331499041221151, -2.7007867369007554, -5.375674860343537, -5.8526580689001735, -18.51166693354329, -15.124910505557574]"
2018-03-18 09:00:00,"[-7.847265625, -21.074816753926704, -8.025503355704696, -36.16487179487179, -62.50735849056604, nan]","[778.698984375, 1460.3762827225135, 3011.8720134228183, 5594.435982905982, 10372.334716981131, 16177.175736434108]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.2439062499999998, 1.8525654450261773, -3.988187919463085, -19.636923076923075, -53.726037735849054, -60.9568992248062]","[-5.122880297646219, -1.1683336637476165, 9.218959176960109, 15.763515999676438, 46.991905158308285, 47.32818230652495]","[4.6141801669651725, -1.3356107182621904, -2.939242178360336, -1.3007791793906711, -14.782811602326587, -16.180811737675278]"
2018-03-18 12:00:00,"[-8.982109375, -20.295833333333327, -8.782943143812709, -38.71122507122508, -62.50735849056604, nan]","[781.1660156250001, 1460.9541145833332, 3010.0840802675584, 5593.258433048433, 10378.781132075472, 16180.97953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.7642187499999993, 1.3415625000000004, -4.509498327759197, -19.3574358974359, -53.95056603773585, -61.49565891472868]","[-0.9446557346222985, -0.19403844907345322, 10.101839327448415, 21.710431190530183, 54.56575701165985, 47.551545892000206]","[6.462178403531627, 0.5888540398784481, -0.9806956992467621, -4.886010024906919, -16.198106226746354, -16.674346553599907]"
2018-03-18 15:00:00,"[-10.987812500000002, -20.183492822966507, -10.874697986577178, -43.23367521367521, -60.864150943396226, nan]","[786.7193750000001, 1466.9311004784684, 3015.56966442953, 5603.720911680912, 10396.539735849057, 16187.467999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.7837499999999995, 1.4356937799043068, -4.346577181208053, -18.391339031339033, -54.21471698113208, -61.94]","[-1.4833733570794494, -0.9496844141749243, 12.233033925545277, 27.863080583015993, 59.3947568063848, 45.093590716830946]","[7.552422326651786, 5.081540354457951, 1.6591366734161144, -10.523862817507935, -13.095820422881344, -16.035824776510204]"
2018-03-18 18:00:00,"[-7.513178294573644, -18.712343750000002, -13.562785234899328, -38.33076923076923, -65.72856603773585, nan]","[781.9997674418606, 1462.5581250000002, 3011.0905704697984, 5603.281424501424, 10406.335396226415, 16186.31612403101]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.4244961240310063, 1.5353125, -4.472080536912752, -18.30131054131054, -53.41433962264151, -61.477829457364344]","[-1.3043692006500067, 2.2227954717785012, 15.37679423342046, 29.707298149202597, 94.4918059072749, 42.36267421175427]","[6.998003251951631, 9.298480682905545, 1.8268403280149055, -8.953142897685261, -16.306700349354333, -11.215759396384698]"
2018-03-18 21:00:00,"[-5.82546875, -6.939790575916231, -13.245690235690239, -39.590085959885386, -58.09348484848485, nan]","[763.4810937500001, 1447.4491099476436, 2996.9297979797984, 5592.236189111747, 10406.372727272726, 16180.167209302326]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.945468749999998, -0.4919371727748656, -3.7637037037037047, -18.574040114613183, -53.3630303030303, -61.21813953488372]","[1.1651531187243975, 3.095528614820796, 16.274452266429417, 33.22067189473228, 97.1698850130201, 43.10469671933897]","[5.842131556211574, 6.549617276708929, -3.8648541844490625, -9.936680336140101, -1.7395464245207175, -4.634996113795575]"
2018-03-19 00:00:00,"[-4.03109375, -4.409267015706806, -24.001818181818187, -38.341260744985675, -58.29897727272727, nan]","[755.6007812500002, 1440.9065968586385, 2994.79101010101, 5589.78100286533, 10405.17443181818, 16177.607209302325]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.431406249999998, -0.11654450261779958, -1.9983838383838388, -18.68808022922636, -54.00090909090909, -61.19875968992248]","[-2.3241659080567545, 1.896129198385694, 17.297537862511398, 28.123384229674482, 84.89001892982441, 43.87154634621351]","[4.660250685316272, 4.383157487771156, -10.498364761354855, -10.969726489023792, 6.069254046532228, -3.2006000894270024]"
2018-03-19 03:00:00,"[-5.404173913043479, -3.116387434554976, -36.87351351351352, -34.27948275862069, -59.826653992395435, nan]","[747.9295652173911, 1433.5389528795808, 2993.623513513514, 5586.185, 10391.04566539924, 16170.080852713178]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.186956521739132, 1.2892146596858642, -1.3572972972972985, -18.926379310344828, -55.60714828897338, -60.73596899224806]","[-8.972756361691939, -3.530544476485228, 14.90219932656733, 22.223467132584197, 98.06097565822411, 43.23392687834043]","[5.079202196071258, -0.4327169726157537, -9.819937981784783, -10.800682650326955, 40.72076781391793, -2.0691113365602942]"
2018-03-19 06:00:00,"[-5.8147368421052645, -5.074502617801046, -34.60277027027026, -26.324137931034482, -64.27155893536121, nan]","[743.9050877192986, 1428.9123036649219, 2981.187432432432, 5568.623448275862, 10359.439619771863, 16147.144728682171]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.79614035087719, 0.5965445026177996, -2.2147297297297293, -19.695632183908046, -54.94669201520912, -59.99720930232558]","[-8.777402161317044, -6.194239676500818, 9.648289409376643, 14.263960663065912, 67.64334013139849, 41.60431025456611]","[7.558224534433421, 4.497957557853515, -6.298594241382608, -3.658138436439942, 42.50192905909954, -0.6241827785914882]"
2018-03-19 09:00:00,"[-5.744210526315789, -4.992105263157894, -33.942135593220335, -24.012968299711815, -65.06832699619773, nan]","[727.9061403508772, 1413.5541052631581, 2969.3119322033895, 5552.448703170029, 10328.160266159695, 16128.27031007752]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.793508771929824, 1.2757894736842097, -1.6945762711864387, -20.427723342939483, -53.73908745247148, -59.116589147286824]","[-11.435365161298556, -7.578568201651543, 7.069190055349628, 7.64401449459308, 54.7596327225981, 39.28952391499182]","[4.469801203267805, 4.014784743132778, -2.226603589634555, -1.1697379346905146, 18.260392168698434, 1.9473156055680039]"
2018-03-19 12:00:00,"[-6.482368421052631, -5.583368421052633, -32.243491525423735, -23.217068965517242, -65.06832699619773, nan]","[724.5981578947367, 1410.3395789473682, 2965.2941694915257, 5545.094655172414, 10314.748022813688, 16119.460155038762]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.3821052631578965, 1.6484210526315797, -2.2850847457627133, -20.57551724137931, -55.1961216730038, -58.076279069767445]","[-19.030357284915397, -11.511303365145432, 4.717758941324768, 2.6493670280100976, 55.78159757397798, 37.97141684978134]","[2.8091762505769275, 4.875330095976355, 0.27608796855222567, 3.326681565275389, 14.557415155041488, 2.958694036705274]"
2018-03-19 15:00:00,"[-5.497368421052633, -8.72794736842105, -28.789694915254234, -23.043362068965518, -62.41307984790875, nan]","[726.9463157894739, 1410.6076315789478, 2964.938610169491, 5541.521091954023, 10301.337414448668, 16117.178682170543]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.6452631578947363, 1.2057894736842094, -2.6423728813559295, -20.674080459770117, -56.03110266159696, -57.77627906976744]","[-22.21631993544483, -19.161236543155653, 2.9672445202048703, 2.544722455903935, 43.63286706175273, 38.3977046299633]","[2.8503322923698344, 4.299494771434279, 5.117509257060128, 5.921446093375031, 16.37163996599967, 3.285198346156798]"
2018-03-19 18:00:00,"[-4.361754385964914, -8.709523809523809, -21.752033898305086, -23.684508670520234, -61.28290076335878, nan]","[715.1591228070179, 1399.710634920635, 2953.2523728813558, 5528.384277456647, 10281.818091603052, 16106.742945736434]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.817192982456137, 0.9130158730158728, -2.949830508474576, -20.380231213872833, -57.23786259541985, -57.63596899224806]","[-22.120148508694356, -23.612550198169, -0.8657507076850113, 6.058821732709061, 35.72474350915294, 39.079199611597204]","[1.2852597266232637, 7.315422728159818, 7.114295918902243, 11.018506877937584, 27.338676415048766, 1.3172987296012362]"
2018-03-19 21:00:00,"[-3.121946902654867, -7.591904761904759, -12.415836177474398, -22.857703488372096, -62.843678160919545, nan]","[685.6108849557522, 1373.1480952380948, 2931.769044368601, 5506.363430232559, 10258.373793103448, 16094.292325581395]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.92141592920354, 2.4288888888888875, -3.957269624573381, -20.31406976744186, -57.8416091954023, -57.255348837209304]","[-26.078045580130198, -25.732220604362492, -6.55859744229023, 2.0342167318049422, 22.11692020347892, 35.44673196677076]","[-8.874275068640355, 0.009124815080021869, 6.8331694417558255, 6.9475014864376545, 25.453948534643217, 1.0671068095439455]"
2018-03-20 00:00:00,"[-0.871769911504424, -6.050265957446812, -11.707269624573382, -22.656000000000002, -61.28793893129771, nan]","[681.1477876106192, 1366.750265957447, 2920.4757337883957, 5498.6719130434785, 10245.310076335878, 16094.198527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.947964601769915, 1.24, -3.8965187713310567, -19.456521739130437, -57.52488549618321, -56.73596899224806]","[-31.024853628813236, -31.986967640680618, -14.311416485460828, 1.7036109303993279, 12.942401119082149, 33.06715294666588]","[-13.93120107541324, -0.6201521992607355, -3.627096537257324, 5.696266808364689, 32.139417964541316, 1.8173274602486749]"
2018-03-20 03:00:00,"[-0.9297345132743366, -8.052433862433864, -15.388976109215017, -22.07686956521739, -62.8469465648855, nan]","[682.2723893805311, 1365.1490476190477, 2914.9598634812287, 5494.834434782609, 10241.953015267176, 16090.3496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.4214159292035387, 2.0664550264550265, -4.1593174061433436, -19.24173913043478, -58.31572519083969, -56.47627906976744]","[-28.655085945257632, -27.02818853689798, -17.803611345954657, 1.5955272867443149, 5.1106098475078365, 33.46726374490237]","[-19.24340737888233, -5.482209997319788, -9.111933246547526, 3.1404541200120746, 25.947605584680254, 1.151112800793122]"
2018-03-20 06:00:00,"[-4.26212389380531, -8.413174603174603, -16.109215017064848, -23.18520231213873, -62.8469465648855, nan]","[682.3983185840708, 1362.7985714285714, 2909.8906825938566, 5483.9253179190755, 10225.681145038168, 16077.581317829457]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.42637168141592885, 1.9717460317460316, -4.781160409556314, -20.10913294797688, -59.0012213740458, -56.29565891472868]","[-24.83564445261246, -27.39123876035244, -16.03134504020701, 4.100713722710216, 8.900182145070541, 34.7687713433973]","[-21.07653899491346, -8.463706667683269, -9.828999936503411, -10.371524839432494, 9.668322020843812, 2.0260415406249237]"
2018-03-20 09:00:00,"[-5.311681415929202, -10.584867724867722, -15.745714285714286, -25.249391304347824, -62.858320610687024, nan]","[680.934513274336, 1358.78164021164, 2903.7442857142855, 5479.647130434782, 10220.014045801527, 16065.532790697674]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.1998230088495556, 1.610370370370371, -4.638571428571428, -20.016521739130436, -57.418778625954204, -56.5568992248062]","[-15.965975093312725, -21.426652304991663, -9.58331264971822, 8.142035087794904, 22.824694127365344, 35.16660139257057]","[-25.516510574408887, -15.655185226158912, -10.554898117461658, 2.4630666535625263, 3.1675289846442456, 0.17847148971742008]"
2018-03-20 12:00:00,"[-8.341858407079645, -9.432684210526313, -15.050952380952381, -26.748497109826587, -65.02381679389312, nan]","[690.0192035398229, 1366.6787368421049, 2910.703945578231, 5479.881473988439, 10219.658587786258, 16061.870465116279]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.294513274336282, 1.0605263157894753, -5.510680272108843, -20.205086705202312, -55.697786259541985, -56.337519379844956]","[-17.041566807478628, -17.31931239569048, -8.0876463245752, 9.981721918849518, 34.282034747606545, 32.607589133959195]","[-25.58372842347474, -17.450295531608692, -10.48818296861721, -6.793424166631673, -2.7478550592644915, -0.8740795607872188]"
2018-03-20 15:00:00,"[-9.00421052631579, -8.335999999999999, -16.193627118644063, -25.01606936416185, -62.8741825095057, nan]","[702.4239473684212, 1376.8299999999997, 2918.3092203389824, 5480.030809248556, 10220.000950570342, 16063.193255813952]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.652105263157896, 0.3200000000000008, -5.858644067796607, -21.225317919075145, -55.39346007604563, -55.87782945736434]","[-12.157560138925257, -14.327649118772285, -7.226338856924767, 11.995527468451238, 33.58379830554764, 29.695762407964285]","[-20.792891568482364, -15.769087060744639, -5.021954472603198, -4.463259570991097, 2.830771588046914, 2.0443140517374045]"
2018-03-20 18:00:00,"[-7.719646017699115, -7.08936507936508, -16.153537414965985, -24.7085590778098, -62.39015267175573, nan]","[704.5890265486723, 1378.0285185185187, 2914.3895238095242, 5469.310432276657, 10207.036030534351, 16058.708372093022]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.18831858407079471, -0.36, -6.536190476190477, -21.754812680115272, -56.17297709923664, -55.6568992248062]","[-5.878140550689193, -11.993435124590626, -4.120521725839973, 10.981242750539582, 27.752566287726, 29.224343467306998]","[-17.342488257084142, -10.402287148478571, -3.806318178567745, 4.251847039472912, 12.36328369942049, 5.207769756714406]"
