,DWPC,HGHT,PRES,TMPC,UWND,VWND
2013-12-26 18:00:00,"[-10.569230769230769, -10.359622641509434, -17.317476340694007, -28.848591549295776, -65.82887640449438, nan]","[835.6938461538462, 1503.3296226415096, 3008.1403785488965, 5562.0098591549295, 10323.650786516853, 16132.74]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.329230769230769, -5.5024528301886795, -10.16, -20.762816901408453, -56.52591760299625, -59.18]","[20.534212322599934, 24.68929947788992, 32.194771659136684, 52.43317907924114, 72.83803421634377, 50.97673755084304]","[1.8534725207187808, -8.40501385474159, -20.73848217425348, -11.226409957035223, -7.910141255704646, 3.339404838061561]"
2013-12-26 21:00:00,"[-10.75209302325582, -10.450943396226416, -15.031265822784812, -29.785706214689267, -65.8005617977528, nan]","[828.6255813953493, 1500.323396226415, 3013.3993670886084, 5564.234039548022, 10323.242584269663, 16129.958]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.273953488372089, -3.8401886792452826, -9.290379746835445, -21.841073446327684, -56.33865168539326, -60.08]","[19.639544855218606, 25.70009377713655, 28.255768592495624, 51.25079669448534, 75.76127502141254, 51.231181931448525]","[7.439329839020472, -2.856892586126637, -14.005128038126118, -6.2590805902742, 10.96438409950435, 7.9346683551880295]"
2013-12-27 00:00:00,"[-11.83488372093023, -10.282075471698114, -14.16727848101266, -26.60440677966102, -65.81157894736842, nan]","[831.835348837209, 1508.187169811321, 3028.833227848101, 5571.857966101696, 10321.587406015036, 16140.905999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.0586046511627896, -2.1505660377358495, -8.730886075949366, -22.356610169491525, -56.8396992481203, -60.199999999999996]","[20.420934848607708, 27.32717313477159, 32.403873608171175, 54.633809111016845, 77.10879641519055, 54.77590855126632]","[11.803850720832271, 2.2219709859562413, -6.617062114963684, -0.8978628324541518, 18.849206327637763, 7.653411421275424]"
2013-12-27 03:00:00,"[-11.275891472868214, -11.78306603773585, -15.555886075949367, -29.907881355932204, -65.8005617977528, nan]","[830.9237984496121, 1508.9397169811318, 3032.6743354430378, 5571.587401129943, 10311.781011235955, 16148.32]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.620620155038758, -1.2194339622641504, -8.742278481012656, -22.841073446327684, -55.50831460674157, -59.46]","[25.678993579387004, 30.381376801872552, 37.84178547302758, 56.60677472279142, 78.5279031420716, 53.58550505047545]","[19.969858090799317, 8.342624597205555, -0.8414356883069807, 2.6629905334473687, 21.03983770744331, 6.380199407970733]"
2013-12-27 06:00:00,"[-8.469999999999999, -11.950377358490567, -13.943809523809525, -47.04717514124294, -65.8005617977528, nan]","[827.0979999999998, 1503.2894339622646, 3032.0069841269838, 5572.4366666666665, 10304.825280898876, 16152.957999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.1200000000000008, -1.9071698113207556, -7.826666666666666, -23.788248587570617, -54.60831460674157, -59.42]","[32.448874551073295, 36.85714431760758, 40.41992249760017, 49.41399421491074, 79.31887303607105, 52.09817156537485]","[17.188046438403273, 13.887776368928478, 2.2564546831203285, -1.412588475859414, 14.02727974450059, 8.738809732724919]"
2013-12-27 09:00:00,"[-4.529534883720929, -11.03815165876777, -24.98740506329113, -38.10558073654391, -70.27556390977443, nan]","[822.0472868217057, 1495.8640758293836, 3033.771835443038, 5578.082266288952, 10309.376015037593, 16149.644]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.6165891472868223, -0.013554502369668514, -6.611265822784809, -24.099943342776204, -53.941203007518794, -60.26]","[27.07131831585021, 31.563769973664346, 34.59390514442057, 52.074736076963305, 71.27025123120436, 51.19762060885875]","[4.681799893987914, 3.7910022343767373, -4.128077151817077, -2.2034187275827173, 13.018771878463776, 8.666782562829281]"
2013-12-27 12:00:00,"[-4.827674418604653, -8.64, -33.42012658227848, -47.6095197740113, -70.29928838951311, nan]","[828.4023255813956, 1503.6887735849057, 3044.4883544303802, 5587.037485875706, 10321.810786516855, 16151.294]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.0320930232558148, 0.6451886792452831, -5.696708860759495, -24.045593220338983, -53.98546816479401, -60.54]","[17.811662296345276, 22.95001766691661, 25.645191659501293, 41.62428731458211, 56.35253455791792, 52.38633136393163]","[-1.4427703354838544, -6.675219004332493, -11.49028408996065, -8.849467293995124, 7.260939041336025, 9.01291419177799]"
2013-12-27 15:00:00,"[-6.006944444444442, -10.69769953051643, -33.325646687697166, -61.16250704225352, -66.47988764044943, nan]","[845.9861111111109, 1523.80117370892, 3068.313312302839, 5615.756845070423, 10350.938876404494, 16164.456]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.1377777777777793, 0.7287323943661972, -5.543596214511043, -22.43380281690141, -54.39033707865168, -61.2]","[11.295868365209985, 14.73098706794601, 18.73732983649951, 16.425211112722543, 43.40348622349677, 51.3159558237943]","[-1.9636579125329203, -7.364805671226216, -11.033476465069569, -12.24615349400078, 2.7077297804216003, 4.821871202177872]"
2013-12-27 18:00:00,"[-6.67292307692308, -13.905849056603767, -28.839810725552056, -53.932225352112674, -66.4849063670412, nan]","[842.3624615384618, 1522.771650943396, 3070.726750788644, 5630.445492957747, 10368.48756554307, 16170.014000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.0715384615384598, 1.5121698113207542, -5.455899053627762, -21.668450704225354, -54.56037453183521, -61.5]","[12.023082783755124, 12.529246485451278, 19.09993769468075, 13.77403039151747, 32.74943374494573, 49.461595703812876]","[0.9710260064224548, -2.5335212924734325, -4.950767007980013, -11.963776864337078, -4.152528037817596, 5.062504363707697]"
2013-12-27 21:00:00,"[-6.989230769230771, -18.10801886792452, -30.53072784810126, -47.34991525423729, -65.8147191011236, nan]","[835.8543076923079, 1518.6606603773582, 3068.327056962025, 5640.452288135593, 10395.091573033707, 16169.458]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.10000000000000225, 2.6994339622641506, -4.874240506329112, -20.5464406779661, -55.73078651685393, -61.74]","[13.067733231396119, 13.92326398856653, 19.558933189857886, 11.34146505551966, 19.37226751371605, 48.13465827187284]","[0.9967542610748752, -1.5607809289959913, -3.2069137460848482, -14.530628385114744, 5.070120948881554, 4.704377647470969]"
2013-12-28 00:00:00,"[-7.412170542635657, -19.23570754716981, -33.47518987341772, -40.31242937853107, -65.8147191011236, nan]","[837.937829457364, 1523.0442924528302, 3074.139113924051, 5656.690056497176, 10430.511423220974, 16179.084]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.020620155038757, 3.772075471698114, -4.3612658227848105, -19.156610169491525, -55.899325842696626, -62.18]","[13.307139657012643, 15.281862402240217, 21.07475022376496, 6.21406471435463, 12.95237645411778, 45.50667686184387]","[4.169947748483056, -1.264681801113509, -2.9946784655972856, -14.017721313998358, 2.3653927312827614, 1.7418269121021588]"
2013-12-28 03:00:00,"[-9.909692307692303, -18.98867924528302, -36.07047318611987, -37.61005649717514, -66.48205992509364, nan]","[836.6821538461537, 1524.865613207547, 3078.746277602523, 5667.393050847458, 10449.765692883895, 16189.678]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.9676923076923054, 4.123490566037735, -3.6451735015772853, -18.911412429378533, -55.62142322097378, -61.760000000000005]","[16.444174698400158, 16.68245340919865, 19.304313717782776, 7.2188650720171115, 4.641244210904021, 40.44197632223527]","[7.308724165431744, 3.1391687404490933, -1.4069988964172524, -7.520545165795095, -9.534683087938594, -0.043762446937082346]"
2013-12-28 06:00:00,"[-11.013333333333332, -21.000377358490567, -36.25965189873418, -37.19112994350282, -65.8005617977528, nan]","[829.2644186046512, 1518.9149056603776, 3075.7211392405065, 5666.565310734462, 10453.69606741573, 16191.466]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.9880620155038757, 4.796603773584903, -3.0156962025316467, -18.780903954802255, -55.32629213483146, -62.1]","[20.08817513139365, 20.2450327531243, 18.400313733158722, 10.50342051331466, 9.27564059877789, 40.66727387255858]","[9.355790714336102, 6.119247233375441, 2.892647904767731, -0.2051468800634542, -7.977803223071047, 0.7396700442185388]"
2013-12-28 09:00:00,"[-8.963488372093018, -21.65625592417062, -35.41800632911392, -37.571388101983004, -65.78545112781956, nan]","[819.479379844961, 1509.0299052132702, 3066.7315822784803, 5661.340793201133, 10453.268345864662, 16188.854000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.824496124031006, 4.584549763033175, -2.674240506329112, -18.71750708215297, -54.92804511278196, -62.28]","[23.099238594225625, 22.695641206221108, 19.79860327392073, 14.249553094861827, 10.61931220537091, 43.180858727096265]","[12.882467346180908, 6.220065490241129, 2.327176032088261, 2.701026628102104, -4.607883645121122, 7.071136796198659]"
2013-12-28 12:00:00,"[-9.039224806201542, -21.487962085308055, -35.336800000000004, -36.659318181818186, -65.26383458646616, nan]","[813.4220155038757, 1504.4501895734593, 3064.1350666666667, 5659.825113636363, 10454.068045112783, 16185.57]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.683410852713176, 5.114881516587679, -2.7386666666666675, -18.573636363636368, -54.911127819548874, -62.26]","[23.75708751288094, 22.833783722633406, 19.832070319734143, 14.893911829742542, 11.636122345919192, 48.062527137198316]","[11.441511802048256, 6.675486971241016, 3.691269060575831, 1.0192972924299912, 4.519943337668164, 6.225173185227479]"
2013-12-28 15:00:00,"[-7.815038759689925, -22.818483412322276, -36.13043478260869, -36.47339943342776, -65.78545112781956, nan]","[814.9743410852715, 1506.2022274881515, 3067.2267892976583, 5664.782804532579, 10460.296240601503, 16192.096000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.903565891472868, 5.323886255924171, -2.6486287625418035, -18.17473087818697, -54.74270676691729, -63.14]","[22.215739489090154, 21.889363916394895, 20.20846978709236, 12.192875856204616, 11.528355662580596, 47.41308087368371]","[14.913527986760586, 9.649969576199691, 4.473810976628642, 2.984286980509373, 11.107104211155931, 9.842943567120948]"
2013-12-28 18:00:00,"[-7.179767441860461, -20.80357142857143, -34.44779264214046, -39.86125, -65.7637358490566, nan]","[799.3755813953485, 1490.5564285714286, 3054.0181270903004, 5649.975625, 10450.151283018868, 16184.478000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.388837209302325, 5.397142857142858, -2.4519732441471547, -18.018522727272728, -53.8377358490566, -63.66]","[23.287542735433917, 23.67639622255211, 22.577049216557818, 9.321438213563335, 34.2576533526374, 50.933976113985125]","[16.350666392354086, 12.004299598539502, 8.956971205090765, 7.065105232391854, 25.17631755377819, 8.46129429933705]"
2013-12-28 21:00:00,"[-8.145000000000001, -17.15439790575916, -31.455167785234902, -46.79054285714286, -58.8866037735849, nan]","[782.3043750000002, 1473.8771204188483, 3038.015201342282, 5627.808657142857, 10440.207547169812, 16177.391317829457]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.07125, 5.353089005235602, -2.6163758389261775, -18.45, -53.11283018867925, -63.99255813953488]","[22.93139927108704, 25.658337834601, 24.832692797750898, 8.596227531988374, 72.98294717425404, 52.23176614072348]","[15.596232997746249, 10.699713902105916, 9.133316485850097, 7.807731353242602, 50.46719337373243, 14.736908567537679]"
2013-12-29 00:00:00,"[-8.763023255813959, -14.752722513089008, -34.62697986577181, -49.763171428571425, -57.75505660377358, nan]","[776.7344186046514, 1467.3637696335081, 3030.3375167785234, 5614.611485714286, 10438.306490566038, 16169.235736434108]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.679534883720931, 4.8682722513089, -2.6063087248322137, -19.214857142857145, -52.641132075471695, -64.87317829457365]","[23.675314232280744, 26.438349562630147, 23.09575814993453, 10.777935308765176, 79.69003740602015, 54.10101782008192]","[14.245974923439261, 6.8317261667609275, 5.95103841210202, 9.424087096115727, 62.30168434439053, 11.515287094679064]"
2013-12-29 03:00:00,"[-8.489531250000002, -17.131623036649213, -34.899026845637586, -54.289142857142856, -58.138603773584904, nan]","[773.0100781250001, 1463.397696335079, 3022.4550000000004, 5600.825, 10424.497773584904, 16163.947054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.733750000000001, 4.487643979057591, -3.1113422818791956, -19.541428571428572, -53.9411320754717, -64.01658914728682]","[25.542080464363934, 26.0917528242644, 20.637155206729506, 14.793309696284169, 66.4052498707424, 53.89860406669845]","[13.423845381470983, 6.282158693487728, 5.363406849445497, 10.346408340886, 60.50316293093562, 11.706963099605419]"
2013-12-29 06:00:00,"[-6.040781249999986, -19.22434554973822, -28.05676767676768, -59.15314285714286, nan, nan]","[760.5326562499997, 1449.0789005235602, 3003.676161616162, 5581.577428571429, 10394.120151515152, 16149.148992248061]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.652499999999997, 3.9185340314136123, -3.885252525252527, -19.22857142857143, -52.841818181818184, -63.59875968992248]","[27.689948855165998, 26.179591524571777, 21.461515512903038, 18.599375049068904, 43.525752699379304, 57.530320002146624]","[5.383556314342534, 5.194986272716098, 9.39338738449941, 7.9977349158416855, 43.08411320665394, 15.531890394163446]"
2013-12-29 09:00:00,"[-5.425703124999997, -16.476073298429323, -25.154729729729734, -43.008710601719194, -63.47909090909091, nan]","[747.5473437499998, 1432.198586387435, 2986.626486486487, 5563.304699140402, 10369.875303030303, 16135.604108527134]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.1751562499999992, 3.091832460732984, -3.8316216216216232, -19.81816618911175, -53.12060606060606, -63.358449612403106]","[24.762917842539068, 26.308935088229358, 26.003171356197722, 23.60138316413039, 32.136389545742425, 61.02860117634035]","[-2.4855138008718014, 5.108774670770691, 6.430188015916465, -1.2700374735484823, 16.4879392364689, 18.62789312035048]"
2013-12-29 12:00:00,"[-2.3828125, -10.052879581151828, -24.8877027027027, -26.53160458452722, -60.83318181818182, nan]","[743.6740625000003, 1421.2932460732984, 2971.8336486486482, 5544.546790830946, 10352.34090909091, 16116.838217054263]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.9224999999999988, 1.8452356020942395, -4.726216216216213, -19.85598853868195, -53.014545454545456, -62.11968992248062]","[12.970265648364979, 24.262888333457067, 29.559270134944963, 31.318040227889686, 39.26652391028007, 60.96172940334212]","[-9.787445303721674, 3.688990459335362, 3.4119996994581614, -2.7080022673576836, 9.045159723316095, 19.476910302389456]"
2013-12-29 15:00:00,"[-4.589374999999999, -5.459057591623036, -28.203939393939393, -23.2796, -60.17, nan]","[756.5668749999998, 1422.9296335078532, 2968.7417508417507, 5540.6831999999995, 10334.0125, 16112.271860465116]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.7474999999999987, -1.4196858638743488, -4.539124579124578, -20.063999999999997, -54.46, -61.63751937984496]","[5.268173361721454, 17.659998390748918, 29.941363496826916, 38.52080912278191, 61.92907838590252, 60.265275483483336]","[-18.0900753694465, -4.558303356842754, 4.187675017274347, 2.235126816581523, 10.908623035137847, 17.825581724447353]"
2013-12-29 18:00:00,"[-5.367265624999998, -10.284999999999997, -14.937114093959735, -23.323828571428574, -60.172452830188675, nan]","[762.0779687499996, 1421.9662499999995, 2951.457248322148, 5518.144342857143, 10292.076264150943, 16084.418527131782]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.766249999999998, -9.372499999999997, -5.481476510067116, -20.566285714285716, -54.83924528301887, -60.49720930232558]","[-2.0922863882512064, -3.7030597952281603, 26.85395973527695, 48.742605185716855, 79.16385133469332, 56.899883443734055]","[-19.423101630578092, -17.31469425705995, 0.7027864790390793, 7.7429447843183565, 21.171771939821586, 23.7262429327208]"
2013-12-29 21:00:00,"[-7.9928125, -10.416614583333333, -11.561605351170568, -24.522564102564104, -61.84509433962264, nan]","[768.3585156250001, 1424.747239583333, 2940.2114715719063, 5491.3427350427355, 10249.454339622642, 16052.106434108528]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.8764062500000005, -8.855312499999998, -7.719531772575251, -21.92723646723647, -54.04679245283018, -59.83596899224806]","[-2.7976659666802317, -0.2089212291065599, 26.38620589667761, 52.713593758375104, 93.31729501979791, 57.32694025245553]","[-21.181193703986402, -15.730070985645025, -6.342978289960813, 10.12671095125641, 32.23831676839113, 19.301540939050525]"
2013-12-30 00:00:00,"[-10.510859374999999, -16.25371428571428, -23.44862876254181, -25.611079545454544, -62.21177358490566, nan]","[785.8594531249998, 1439.3451428571427, 2946.0435785953177, 5481.439147727272, 10218.074905660378, 16046.768]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.759218749999999, -7.65142857142857, -9.819866220735785, -22.836136363636363, -54.29207547169811, -58.56]","[-2.1471160849661133, 0.6881448884392142, 23.308066995169362, 49.195031865248495, 91.7545053764163, 59.99957606844418]","[-18.985379962163492, -16.84423503270495, -9.24574321301761, 7.922404374210343, 36.768038337263654, 14.522076146577]"
2013-12-30 03:00:00,"[-15.363488372093022, -24.499905213270143, -30.389047619047616, -28.140679886685554, -62.57300751879699, nan]","[795.511395348837, 1448.7900000000004, 2947.939047619047, 5466.326685552408, 10184.876353383459, 16024.807999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.639069767441862, -8.441042654028434, -12.175238095238093, -23.622039660056657, -53.78481203007519, -56.82]","[-2.3559799672562995, 2.9865070064160477, 18.890003133589897, 51.18863374831167, 87.99902670966641, 61.931272188447444]","[-16.98622901132088, -16.749382457443954, -11.437489014437011, 8.958311750931244, 33.98134145108986, 14.829519517517628]"
2013-12-30 06:00:00,"[-20.551395348837204, -22.66330188679245, -24.050443037974688, -45.03186968838527, -62.583082706766916, nan]","[797.9286046511626, 1451.7700471698115, 2946.0767405063298, 5452.838385269122, 10151.262857142856, 16005.532]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.244496124031011, -8.360471698113207, -13.69101265822785, -25.029971671388104, -53.714887218045114, -56.54]","[-0.836951316800578, 7.341699058301729, 25.150430001837986, 46.294477232630285, 87.02699162673888, 60.32463219694415]","[-12.38151204233012, -13.144452266704564, -10.245329178389985, 2.0108949583864857, 33.876476426528164, 19.317031715649517]"
2013-12-30 09:00:00,"[-24.082461538461537, -20.02509433962264, -25.027215189873417, -44.13677966101695, -62.986804511278194, nan]","[804.7859999999998, 1457.5233962264151, 2946.5405063291137, 5448.087118644068, 10120.843721804511, 15987.128]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.305384615384618, -8.812830188679245, -14.399873417721517, -26.515932203389834, -55.01563909774436, -57.18]","[2.8865672501538273, 11.187513126690932, 25.755488557527922, 35.62737360684109, 84.961539793367, 65.20585596206048]","[-10.949202099012235, -11.31280945343319, -11.246570864347555, -6.976789265803456, 35.2530421515664, 16.298751248332575]"
2013-12-30 12:00:00,"[-27.335503875968993, -17.141981132075472, -26.83541139240506, -39.01677966101695, -65.32636704119851, nan]","[809.2846511627911, 1461.7393396226414, 2948.4212658227843, 5448.34406779661, 10090.436891385769, 15970.968]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.160775193798447, -9.16, -14.796075949367088, -27.134576271186436, -55.23677902621723, -56.36]","[4.001829192665352, 12.33312625090595, 24.01413200299753, 34.02596996966742, 75.55363337478654, 64.9849207165494]","[-11.678331693246665, -13.57672493185995, -15.27080874960632, -8.050360105172075, 26.682488695620346, 16.118256588843245]"
2013-12-30 15:00:00,"[-25.78515384615385, -15.241698113207548, -22.642523659305994, -37.94814084507042, -65.829776119403, nan]","[819.3181538461537, 1471.7038679245284, 2956.9549526813876, 5448.465661971831, 10074.593059701492, 15963.342]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.266923076923078, -9.225094339622641, -15.230662460567823, -27.888732394366194, -56.16298507462687, -56.68]","[4.8517542486338865, 11.93858342372901, 21.788560664829475, 34.67033353020952, 68.78194448054207, 65.3379102586602]","[-10.103025453809888, -13.305504216668997, -16.893735915913695, -1.4528443072392794, 22.553118237009727, 15.761041432318697]"
2013-12-30 18:00:00,"[-22.757307692307688, -13.84627358490566, -20.695189873417725, -33.345734463276834, -65.82887640449438, nan]","[815.1464615384617, 1467.9681603773588, 2952.99088607595, 5435.126497175142, 10052.949176029962, 15945.065999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.236153846153844, -8.891603773584906, -15.84354430379747, -28.56677966101695, -56.61205992509363, -55.54]","[6.148566668829283, 12.730527234141851, 22.13553391091648, 37.173134932053365, 62.687364397736026, 59.39416913388438]","[-8.55082052303675, -10.780857673076591, -14.213764463349374, 3.147614712226999, 19.197537604730886, 8.823536076626846]"
2013-12-30 21:00:00,"[-20.969147286821702, -12.367582938388626, -19.09731012658228, -32.57107648725212, -65.81157894736842, nan]","[808.6675193798452, 1462.722227488152, 2947.818829113924, 5420.425750708215, 10034.982518796993, 15932.083999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.051472868217052, -8.349099526066352, -16.235949367088608, -29.158016997167138, -55.882180451127816, -55.0]","[6.789000798214383, 15.48339393863284, 24.15232473788229, 34.24616649434655, 53.75078888997348, 63.0437541851119]","[-6.170852849907692, -9.54152072792164, -14.507860027500348, -4.357626200509408, 8.47710352311747, -0.17605183096546265]"
