,DWPC,HGHT,PRES,TMPC,UWND,VWND
2019-04-12 12:00:00,"[0.6839285714285714, -2.0900000000000007, -18.84527397260274, -39.00529069767442, -71.39080459770115, nan]","[655.6334821428571, 1338.6156382978725, 2867.064383561644, 5446.550930232558, 10250.095747126437, 16174.262093023255]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.199821428571429, -1.1323404255319158, -5.414109589041096, -20.34488372093023, -48.30252873563219, -57.77472868217054]","[19.649396950541746, 22.144854864471395, 37.27743776574264, 39.165099344230576, 39.58414118095224, 38.36048441365996]","[25.654412553019018, 27.592022263224507, 54.138429978856834, 51.96956306001755, 64.33645143044527, 30.33077931029638]"
2019-04-12 15:00:00,"[-2.783628318584071, -4.954603174603174, -15.590716723549487, -30.008869565217392, -69.07540229885058, nan]","[670.7346902654867, 1348.6219047619047, 2875.838327645051, 5450.630956521739, 10236.99141762452, 16177.316201550388]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.4099115044247785, -3.144126984126983, -5.750443686006825, -20.166086956521738, -50.381455938697314, -56.6522480620155]","[23.9851179683544, 26.438898489705092, 48.07461742875105, 46.899053285268785, 36.97550425282489, 34.037311577069666]","[24.416484028034915, 27.218778064125704, 37.91025723633456, 25.765920444272968, 39.70728702182992, 36.05486084284556]"
2019-04-12 18:00:00,"[-1.9415044247787616, -3.7729629629629637, -13.749251700680272, -30.65686956521739, -64.9881679389313, nan]","[690.8715929203541, 1372.296137566138, 2901.6071088435374, 5477.600724637682, 10246.066832061068, 16172.103255813952]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.741769911504423, -1.688042328042331, -6.232448979591836, -19.4336231884058, -53.4306106870229, -56.071627906976744]","[25.863651170020976, 29.575968381655677, 49.32596493041285, 50.25783774533024, 47.62940187570373, 32.36522883865149]","[20.348417697398133, 22.710672077516815, 26.9371663148182, 28.74516508964044, 32.75370438633545, 33.94359150957566]"
2019-04-12 21:00:00,"[-1.3966371681415923, -3.3155555555555547, -16.362244897959183, -32.44118497109826, -69.1412213740458, nan]","[699.9536283185838, 1384.8628571428567, 2914.1236734693875, 5488.912947976878, 10247.113969465649, 16154.956434108526]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.170973451327436, -0.3965079365079335, -5.786530612244897, -19.544682080924854, -52.83404580152672, -56.11348837209302]","[30.573023121145514, 33.799285116166686, 58.77415318902519, 59.02537156217103, 53.39424007390261, 33.71347233492742]","[16.977287586626442, 20.48173470252666, 26.144362935239222, 27.225763909674043, 33.11302133501373, 31.312940139999654]"
2019-04-13 00:00:00,"[-1.2789473684210537, -3.101947368421052, -16.546000000000003, -37.06293948126802, -65.65790874524716, nan]","[723.2010526315793, 1405.771684210526, 2936.9496949152544, 5512.574812680115, 10266.10669201521, 16156.778527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.1005263157894705, -1.1621052631578928, -5.763050847457628, -19.753083573487032, -53.104106463878324, -56.73596899224806]","[32.3553198228656, 36.631740245245574, 54.89736861409494, 60.60238666292028, 78.96179963715328, 38.920090074541676]","[7.990417075012844, 14.342586808367175, 18.113277275273564, 20.435311868942964, 26.328043691628466, 26.236841814831596]"
2019-04-13 03:00:00,"[-1.7380869565217376, -3.8019999999999983, -17.977094594594597, -36.74329512893983, -64.6519771863118, nan]","[744.5743478260866, 1426.7478947368418, 2958.2632094594596, 5540.5651002865325, 10301.357680608364, 16157.349147286823]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.388695652173916, -0.8136842105263125, -5.294121621621622, -19.13765042979943, -54.83528517110266, -57.0584496124031]","[34.27570378858031, 42.64677836025598, 47.6678576476252, 59.36521038317953, 87.33738538524166, 39.8552062923118]","[3.292499800953322, 13.49167133794778, 14.177664693394352, 21.367626418613018, 29.864330255253073, 23.116945110585803]"
2019-04-13 06:00:00,"[-2.5276562500000006, -4.99413612565445, -21.167837837837837, -32.64977077363897, -60.45969696969697, nan]","[751.9539062500002, 1431.4801047120418, 2968.0821621621617, 5547.285787965616, 10321.173787878788, 16147.349147286823]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.607187499999999, -1.3149738219895275, -4.332972972972972, -19.445386819484238, -55.73272727272727, -57.01968992248062]","[32.17670331723936, 42.406253314755745, 48.983489492925436, 61.83843305594847, 95.23479403118536, 41.250304683757996]","[-1.1306637213442636, 10.538334854542956, 16.28540004012204, 22.178215047070317, 40.39861898326546, 22.263582087073573]"
2019-04-13 09:00:00,"[-3.1215624999999987, -9.12429319371728, -27.546868686868685, -30.225186246418335, -59.177509433962264, nan]","[756.6203124999998, 1432.2988481675395, 2978.498080808081, 5553.2256733524355, 10328.718679245283, 16141.345736434108]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.2415625000000015, -1.7296335078534035, -3.35090909090909, -20.10068767908309, -55.08754716981132, -57.09875968992248]","[27.00323049284736, 42.42158759078627, 54.55319663750022, 60.32135838016783, 95.6373815917057, 42.25199131670892]","[-3.517815984769128, 4.602928991417069, 17.706377227493075, 18.89015148619397, 45.04385659220342, 21.244951235069802]"
2019-04-13 12:00:00,"[-4.364296874999999, -10.417812499999995, -27.571342281879197, -33.65037037037037, -59.19109848484848, nan]","[775.1924999999999, 1448.0801041666662, 2993.1258389261748, 5571.38962962963, 10343.500189393939, 16151.16062015504]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.14281249999999956, -2.170937500000001, -3.577449664429531, -20.04148148148148, -55.19825757575758, -57.39720930232558]","[24.13136711010821, 34.81958158073676, 56.99933819713966, 63.02583976880387, 100.60732395241362, 43.02094399529169]","[-2.77765723300634, -0.4385918211509575, 17.21159184079191, 11.482778375238217, 43.85330621401503, 20.531584956029995]"
2019-04-13 15:00:00,"[-3.8407751937984482, -11.187428571428574, -28.792416107382554, -36.52951566951567, -59.544377358490564, nan]","[789.5620930232556, 1464.4500000000003, 3017.718724832215, 5606.262991452991, 10375.323094339623, 16168.336]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.12914728682170823, 0.45142857142857185, -2.2633557046979873, -19.327521367521367, -55.045660377358494, -58.24]","[14.809157693686535, 29.469332879516987, 54.04390282341437, 71.67884280620066, 109.94717038735371, 47.75551746670499]","[-0.4667603490309647, -2.5028773081980416, 8.313097536589318, 4.0291363617476454, 41.1519724949749, 16.64144631596772]"
2019-04-13 18:00:00,"[-3.3896875, -10.403095238095238, -30.67096989966555, -26.05849002849003, -57.300150943396226, nan]","[797.6193750000002, 1477.717142857143, 3037.813210702341, 5634.103504273504, 10425.985509433964, 16182.306]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.8931249999999986, 0.38761904761904753, -0.9345819397993311, -18.796467236467233, -53.26981132075471, -58.04]","[12.707970076762507, 22.09925155929004, 45.238847098181154, 56.71702985086572, 116.7507669450173, 47.594709439331076]","[1.1649026099244133, -0.7755846437526162, 4.3077174551624395, 19.45664932508925, 56.59166965261457, 16.30459240170233]"
2019-04-13 21:00:00,"[-3.204573643410853, -6.84141361256545, -28.553624161073827, -26.690655270655274, -56.858000000000004, nan]","[783.8329457364343, 1468.9708376963356, 3042.367583892618, 5638.376068376068, 10461.721056603774, 16192.66031007752]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.267131782945735, 0.694450261780103, -0.04590604026845774, -18.627236467236468, -52.665660377358485, -59.03906976744186]","[6.209251751517187, 9.880999948581103, 27.25300678043985, 35.10024663277077, 102.7474638961728, 49.20499443480254]","[-5.0443228174137245, -5.240462985722633, 7.966183577598161, 18.74398442518137, 62.65055506592726, 18.412019120406008]"
2019-04-14 00:00:00,"[-2.3267187499999995, -12.416249999999984, -11.192416107382547, -21.968057142857145, -55.74252830188679, nan]","[784.0900781249996, 1470.0024999999996, 3043.981140939598, 5635.501885714286, 10486.799056603773, 16211.369612403101]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.056406250000003, 2.977499999999998, -0.8157046979865807, -18.528000000000002, -51.339622641509436, -60.12124031007752]","[-1.5533252265129327, 5.531312520111881, 21.914217739666377, 19.088561802217264, 92.56877517363934, 47.9345759844705]","[-7.52231226234146, -3.4929515199152856, 14.796382589298743, 17.72836165713565, 75.45117161701911, 16.908645144196996]"
2019-04-14 03:00:00,"[-1.5099999999999993, -15.168541666666668, -5.774814814814815, -18.514857142857142, -55.54796226415095, nan]","[774.3993749999998, 1463.2327083333334, 3032.6933333333336, 5634.0953714285715, 10518.602867924528, 16215.549379844962]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.47125, 6.373333333333334, -3.91925925925926, -16.613142857142858, -51.318867924528305, -60.145271317829454]","[-12.912783264201586, 0.03404845321794996, 2.001250087422309, 19.632888298804698, 66.76740133206675, 41.71460120748668]","[-7.659811840656106, 5.089052766865812, 8.771260411064267, 30.00938298678388, 76.44508408309866, 15.28195353393108]"
2019-04-14 06:00:00,"[0.7802608695652146, -2.518429319371726, -2.9441891891891903, -15.860344827586207, -58.82931818181818, nan]","[737.4399130434787, 1425.4926178010473, 2999.3887162162164, 5620.021034482758, 10497.255606060606, 16214.348759689921]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.885217391304346, 5.71801047120419, -1.1005405405405426, -14.497931034482761, -51.04030303030303, -59.977829457364344]","[-26.29390267895294, -12.699101412333029, -3.0170140953702096, 34.6141308281565, 59.47290637565302, 37.6068617273861]","[-7.607634811295748, 3.36056119730495, 19.54971784472277, 44.246405458529225, 86.33978142369588, 20.050844767779356]"
2019-04-14 09:00:00,"[2.243684210526314, 0.8788888888888894, -0.7510204081632668, -27.726127167630054, -70.02174904942966, nan]","[704.9005263157899, 1388.5833333333335, 2957.988571428572, 5582.708843930635, 10472.710798479087, 16208.722403100775]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.434736842105261, 3.5066666666666677, -0.5436734693877564, -15.815491329479768, -48.57216730038023, -59.64217054263566]","[-27.319138491324203, -29.446080253339968, -10.95937558090177, 41.195813531250884, 51.3188346899981, 37.749332448011344]","[-12.607382035424306, 2.0877638070102784, 38.20627357557214, 39.29488268836446, 100.15660930694084, 22.720406071461287]"
2019-04-14 12:00:00,"[1.8063157894736839, 1.2836170212765958, 1.4834246575342487, -28.720581395348837, -66.4824427480916, nan]","[671.3278947368422, 1352.700425531915, 2926.0040753424655, 5544.708023255814, 10424.860152671756, 16203.84031007752]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.9821052631578946, 1.4782978723404256, 1.6413698630137006, -16.229767441860464, -48.53862595419848, -58.961550387596894]","[-27.85199653823781, -39.98983275482251, 2.310747600819935, 28.77564711283714, 40.2617971574761, 35.68808564898706]","[-22.24862162427707, 1.2967185867775055, 36.73283602308506, 38.78359185921199, 107.3931635735588, 23.90430885993525]"
2019-04-14 15:00:00,"[1.6067256637168161, 0.5080748663101612, -1.5372602739726027, -20.817696793002913, -66.48586206896552, nan]","[647.5801769911501, 1327.3952941176474, 2891.321643835616, 5491.803848396501, 10353.726091954022, 16201.092480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.8240707964601794, 0.6405347593582895, -1.3750684931506845, -18.324431486880467, -47.054252873563215, -58.23751937984496]","[-18.495367989725995, -28.798329180445545, -0.7193648764068664, -2.991120766877315, 24.538757277562944, 32.958701630302116]","[-25.83355085086323, -6.43955986840237, 30.085373542454835, 20.14530535123857, 94.79959741225831, 24.284386347367164]"
2019-04-14 18:00:00,"[0.10168141592920171, -0.2974999999999992, -4.409415807560137, -25.58851311953353, -71.39080459770115, nan]","[644.6838938053102, 1321.4350000000002, 2873.68735395189, 5456.366763848397, 10270.78459770115, 16197.02953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.4276106194690238, -0.05999999999999939, -4.1187628865979375, -19.894985422740525, -46.48183908045977, -57.73441860465116]","[-5.458084343614412, -12.463626759484448, 16.469008773369488, 24.386890146568735, 38.28646826958914, 30.598210436515117]","[-33.6337255270586, -16.82058955566845, 16.116599799143454, 22.082739533602922, 53.013955623549435, 23.827171843731666]"
