,DWPC,HGHT,PRES,TMPC,UWND,VWND
2015-11-02 12:00:00,"[-6.24279069767442, -2.3265968586387427, -7.570471380471379, -32.57274285714286, -57.939358490566036, nan]","[795.9188372093022, 1507.6583769633507, 3101.0467003367, 5745.012514285714, 10642.210188679244, 16461.702713178296]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.608217054263566, 11.803350785340315, 0.7514478114478148, -12.335428571428574, -47.90981132075472, -69.38945736434108]","[3.2906676728144095, -1.9499262983719698, 5.581261055439492, 30.21795805381691, 42.36860653676977, 56.74375157101173]","[19.00662203207848, 14.602109090555132, -0.7811209618633866, 1.6341885140321626, 15.844344332217261, 18.41119347217704]"
2015-11-02 15:00:00,"[-7.720546875, -1.6202083333333335, -8.463422818791944, -29.184957264957262, -61.33735849056604, nan]","[802.891875, 1514.2512500000003, 3107.572953020134, 5755.083846153846, 10646.032830188678, 16461.515193798452]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.511875, 11.760833333333332, 1.1547651006711435, -12.536923076923076, -46.248679245283014, -70.51348837209302]","[2.288451436356916, -5.809915479554641, 6.230456977524948, 28.852157532870343, 51.24204916828467, 60.19528071722349]","[15.26014416736577, 15.776724576743787, 1.1317683545004034, -2.058112087292076, 11.267533504500404, 13.515623418846838]"
2015-11-02 18:00:00,"[-3.9913953488372047, -1.6294791666666673, -9.599597315436242, -30.3, -62.93628787878788, nan]","[803.4125581395348, 1515.155520833333, 3110.961812080537, 5763.98, 10664.15696969697, 16470.393643410855]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.542325581395348, 12.176458333333336, 1.9453691275167775, -12.111851851851853, -43.656969696969696, -71.69565891472868]","[-0.2465166366817155, -5.964883991392751, 9.508817165286654, 23.155016897749945, 54.51796551797936, 62.159241907314644]","[14.205535608800961, 17.703423581273224, -1.672389089383017, -9.065201815740979, -7.449857402516677, 9.670386166100295]"
2015-11-02 21:00:00,"[-0.9781250000000044, -2.5728795811518324, -10.415100671140936, -30.29750716332378, -62.487500000000004, nan]","[795.9019531250003, 1509.6093193717272, 3110.152348993288, 5768.851661891117, 10690.1, 16477.132325581395]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.897812499999999, 13.220104712041888, 2.9655033557047, -11.48234957020057, -42.335, -72.47472868217054]","[-0.6040222220626872, -0.9221073432941891, 8.162843165691115, 19.303134342324622, 52.77284940632495, 61.15726965395661]","[9.744187524415128, 13.640018712363904, -6.825196281139203, -4.56627845740438, -30.09805013264726, 4.201123681549778]"
2015-11-03 00:00:00,"[-3.2200000000000006, -5.239999999999999, -11.06208053691275, -30.137514285714285, -64.74479245283018, nan]","[803.89, 1519.3354687500002, 3123.9210738255033, 5784.903485714286, 10728.539433962265, 16499.113178294574]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.096249999999998, 13.882187499999999, 3.657449664429531, -11.299714285714284, -41.63660377358491, -72.37472868217054]","[-0.8676391223999281, 3.495684261806555, 0.6986322717644733, 19.630095487753312, 59.08635899484854, 54.50433228800418]","[11.48477290168513, 7.2486169571689985, -10.113818467270036, 1.0988772710312567, -26.227711678957206, 0.8678029625703443]"
2015-11-03 03:00:00,"[-3.255624999999995, -6.238219895287962, -9.937382550335569, -31.151396011396013, -64.41584905660378, nan]","[809.3661718749997, 1525.234136125654, 3133.6541946308726, 5797.907948717949, 10761.415849056604, 16518.638062015503]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.93921875, 14.548376963350787, 4.068859060402685, -10.961424501424503, -41.94867924528302, -72.67317829457365]","[-1.3002897119958083, 1.7574681616038965, -5.976931152223003, 26.30886180983413, 59.29590950373272, 49.85869759551288]","[10.58929366037551, 2.5364420725838506, -5.445881729940935, 2.5033399651486463, -20.77850509566336, 2.7488971358948286]"
2015-11-03 06:00:00,"[-2.126511627906981, -6.253333333333334, -10.889295302013421, -28.351339031339034, -65.21577358490566, nan]","[814.2779069767445, 1529.9127619047617, 3139.769899328859, 5806.193903133903, 10783.196188679245, 16522.93]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.581860465116279, 14.71904761904762, 4.316174496644296, -10.518119658119659, -42.59056603773585, -73.03999999999999]","[1.2660637269058506, -1.4049311021416184, -5.33097294756759, 25.690593509447528, 53.94361030209475, 49.46118039622749]","[7.153713589322003, 0.4062083282564255, 1.188325980277083, -2.6434905621163014, -12.932379435458587, 2.1526025670898643]"
2015-11-03 09:00:00,"[-0.9996124031007816, -6.1450000000000005, -12.71630872483221, -28.40025641025641, -62.52524528301887, nan]","[817.7420155038762, 1533.2324285714283, 3142.64932885906, 5810.268461538461, 10792.919962264152, 16523.234]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.64, 14.297142857142859, 4.587651006711413, -10.175384615384615, -42.61811320754717, -73.2]","[-0.2227650144204664, -6.04809391233716, -2.7616468736858817, 22.535427962426393, 49.68750735775243, 50.08379198281567]","[5.702394668323642, 1.5774718235457592, 3.770586695231336, -3.9721481810539068, -3.6112511169324435, 0.4702941867053577]"
2015-11-03 12:00:00,"[0.4162790697674521, -5.314285714285714, -15.407591973244141, -31.921988636363636, -65.2383396226415, nan]","[823.2306976744183, 1538.7685714285715, 3148.1606020066884, 5820.274602272727, 10803.718905660377, 16532.482]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.581860465116277, 14.061428571428571, 5.236655518394651, -9.802045454545455, -42.4377358490566, -72.88000000000001]","[-3.1392706080470334, -9.910747395136598, 0.37438986344291764, 22.553802093746796, 47.698119780628126, 47.95976332708112]","[6.259456889141277, 6.80128561889538, 5.000854699051893, -3.36897342456818, 7.724506980285134, -0.15067053582277157]"
2015-11-03 15:00:00,"[4.237906976744179, -5.9914691943127965, -16.77283333333333, -35.329488636363635, -62.55518796992481, nan]","[839.0497674418608, 1553.5003791469196, 3161.700333333333, 5839.7659659090905, 10821.055714285714, 16553.458]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.828372093023257, 13.693080568720378, 5.466666666666667, -9.602045454545456, -42.98105263157895, -72.94]","[-2.3809067805838, -8.825997843741998, -1.0190876590813973, 23.837960241985677, 43.90822354809495, 43.71597007340587]","[7.710296760939822, 11.684719701637158, 6.261106339386674, -0.1508441013645704, 14.019631679917538, -1.0256434765952507]"
2015-11-03 18:00:00,"[7.4804651162790625, -7.556000000000002, -17.576399999999996, -38.12190340909091, -65.24131578947367, nan]","[834.552635658915, 1549.4184761904767, 3161.3547999999996, 5841.705653409092, 10820.577105263159, 16557.097999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.310542635658917, 14.145714285714284, 6.108000000000002, -9.638977272727274, -43.01263157894737, -72.92]","[-3.1594360511711295, -5.010157274563478, 2.4477244545006274, 24.96498685202085, 39.29943148372858, 38.969332537944645]","[8.266663152478804, 13.814787249895513, 8.040061215863947, 6.076156714066242, 14.771067156604492, 1.9481903261973523]"
