,DWPC,HGHT,PRES,TMPC,UWND,VWND
2015-04-10 00:00:00,"[13.794336283185842, 10.429999999999998, -3.633959044368601, -21.86162790697674, -55.574236641221376, nan]","[705.6663716814159, 1421.7628571428575, 3026.9646075085325, 5669.536976744185, 10562.671908396947, 16289.212403100775]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.763893805309735, 12.168571428571427, 3.659795221843003, -14.011162790697671, -51.20007633587786, -59.340620155038756]","[36.986655856538206, 40.23462431533584, 44.173338206688754, 54.93286913303898, 40.028586450422345, 36.571006124784375]","[10.098021194181715, 11.326763865869813, 25.103485994326114, 37.35776856642977, 48.21296630039904, 10.863133527295899]"
2015-04-10 03:00:00,"[6.802807017543858, 1.194391534391539, -21.813661016949155, -38.83613832853026, -64.57380228136883, nan]","[734.2403508771931, 1436.6787830687826, 3022.8944067796615, 5654.940403458214, 10540.34825095057, 16291.241162790699]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.138245614035085, 8.240529100529102, 1.015254237288132, -14.053083573487033, -51.21855513307985, -58.91968992248062]","[36.92952527499982, 38.872623435969096, 47.62635001243881, 62.366864223998654, 57.93519188298575, 37.02462964519502]","[-14.453481179664575, -0.9651483055493635, 21.63108297457547, 38.01466575132794, 55.0658288030413, 8.365023416016372]"
2015-04-10 06:00:00,"[0.8731578947368439, -3.4892146596858646, -24.81415540540541, -51.08132183908046, -65.11110266159696, nan]","[744.233333333333, 1435.500104712042, 3009.57652027027, 5629.414367816092, 10498.901216730037, 16266.680542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.289122807017547, 6.390261780104712, 0.2913513513513511, -14.476666666666667, -50.53680608365019, -58.461550387596894]","[29.45774565448941, 36.42398246850779, 46.41836779629808, 68.32963912594073, 82.96872208200804, 36.75688034033613]","[-19.50894367417877, -8.441713952143248, 3.624537457700306, 32.23799677931828, 58.93852487502766, 5.298067231176904]"
2015-04-10 09:00:00,"[0.6862499999999974, -5.537696335078534, -27.058922558922557, -49.92180515759313, -66.48424242424242, nan]","[754.0138281250004, 1440.7815183246073, 3010.041077441077, 5613.984670487106, 10472.41909090909, 16251.177596899224]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.912656249999998, 4.331623036649215, -0.4206060606060597, -15.701547277936964, -50.60090909090909, -57.9584496124031]","[23.14697075011688, 26.803580868128076, 48.20518351603458, 66.44975973824337, 82.16757237276217, 33.80086536541393]","[-19.62875650083978, -17.333622029042825, -1.8483385187812356, 18.192206516469657, 62.24127609847738, 10.37678199083042]"
2015-04-10 12:00:00,"[-4.285000000000006, -33.09333333333334, -36.27838383838384, -43.6928, -65.72856603773585, nan]","[774.6650000000003, 1460.2787500000004, 3021.449427609428, 5612.217657142857, 10455.581245283018, 16249.94465116279]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.8899999999999997, 4.153541666666666, -1.9552861952861973, -16.889714285714287, -51.33924528301887, -57.435968992248064]","[19.280036154310814, 25.89543710640622, 37.56083524443554, 68.04259677280335, 82.81539809964575, 33.2224553956041]","[-22.532182115553475, -16.433479947279682, -7.003118427748492, 10.348789687324137, 56.08479790787216, 13.05750095641026]"
2015-04-10 15:00:00,"[-2.2934883720930213, -15.389142857142863, -29.922416107382553, -40.58472934472935, -65.21577358490566, nan]","[796.5237209302322, 1479.4480000000003, 3034.3491275167785, 5613.86660968661, 10436.328566037737, 16246.256000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.570232558139537, 1.637142857142857, -3.1989261744966453, -17.971680911680913, -52.16641509433963, -57.68]","[13.57324493040497, 21.06929192905502, 43.72412667896156, 70.19628006187523, 77.90441280420694, 33.53645830116448]","[-12.519658759433565, -15.514979533817883, -3.9406345063753228, 2.2994383727076557, 38.86317107020111, 16.194830305200973]"
2015-04-10 18:00:00,"[-1.6345312500000007, -4.314190476190474, -33.32565217391304, -38.73387464387464, -60.864150943396226, nan]","[801.4445312500002, 1487.0787619047617, 3037.490869565217, 5617.176353276353, 10424.389283018867, 16240.478000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.510312499999999, 0.21333333333333493, -3.468695652173911, -18.198461538461537, -52.987169811320754, -57.78]","[17.36133682354343, 19.467875656353925, 37.7475201209155, 67.5915125850002, 74.7864544474985, 35.23500284101333]","[-6.558733482598911, -10.359224080994734, -5.526954380224187, -4.085497358668141, 27.202585342173904, 14.82301085453904]"
2015-04-10 21:00:00,"[-0.5408593749999993, -2.5938219895287946, -28.291438127090302, -37.457150997151, -60.85452830188679, nan]","[799.2385937499997, 1490.135078534031, 3037.10016722408, 5612.888233618234, 10408.231132075472, 16227.2403875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.770468750000003, 2.057801047120423, -3.6215384615384596, -19.0611396011396, -53.57509433962264, -57.53751937984496]","[22.655886410141598, 24.85876922075439, 38.07982551271255, 64.94285216162162, 77.66794116745308, 39.44726373235756]","[-5.5022300468613095, -7.760066413514797, -8.049846453529643, -5.150268641651501, 18.340210136938865, 10.229376894902977]"
2015-04-11 00:00:00,"[-1.6165116279069758, -3.3742857142857154, -25.752006688963213, -35.915299145299144, -60.85452830188679, nan]","[804.418372093023, 1497.0509523809528, 3041.118461538462, 5614.794273504273, 10403.545094339623, 16227.268]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.530697674418608, 2.721904761904758, -3.7101672240802697, -20.12239316239316, -53.47509433962264, -57.24]","[23.260566268210827, 24.67030875154943, 38.40407160715986, 62.62080626669675, 89.15509683906986, 40.48661474826513]","[-9.590185445661234, -11.271693626706448, -12.877173409303298, -6.616658835759472, 7.911900626134116, 5.047180027060661]"
2015-04-11 03:00:00,"[-0.7988372093023243, -3.4923809523809517, -24.84334448160535, -35.60090909090909, -60.52263157894737, nan]","[818.3412403100773, 1509.0756190476186, 3052.420434782609, 5624.152727272727, 10399.503684210526, 16232.117999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.06558139534884, 2.4680952380952403, -3.894448160535118, -21.173636363636362, -53.32578947368421, -56.839999999999996]","[7.743540004401022, 20.30194186529167, 35.9630434834127, 59.08253175365361, 92.73515238882642, 37.340615482141835]","[-13.78968785436199, -7.764198761324096, -16.58247379623604, -8.633570615829392, 5.945162107766481, 2.3100171892930375]"
2015-04-11 06:00:00,"[-3.6035658914728717, -4.002938388625591, -23.168400000000002, -36.185340909090904, -65.77894736842106, nan]","[825.3882170542632, 1514.6692890995257, 3056.4948, 5626.235170454545, 10388.41060150376, 16219.332]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.48263565891473, 2.474123222748818, -4.152000000000001, -21.80261363636364, -52.460751879699245, -57.64]","[5.433139755187612, 22.308371476169054, 35.10308307604324, 54.29815250674375, 79.69582615404444, 36.52368717518521]","[-8.443823712809156, -6.94684674768608, -16.55888439280209, -11.091053245386641, -1.0865806277530887, 1.1567364130221174]"
2015-04-11 09:00:00,"[-5.473178294573642, -4.510473933649289, -22.903466666666667, -34.362187500000005, -62.97432330827068, nan]","[825.8574418604653, 1513.9089573459717, 3058.4851333333327, 5629.0346875, 10396.964812030075, 16205.784]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.8423255813953485, 2.1911848341232227, -3.5513333333333312, -21.513125, -53.2490977443609, -57.72]","[5.458676843837132, 20.71199137147525, 34.16200339334409, 52.11836182947097, 75.32811378144682, 37.43732018857795]","[-7.537602315786709, -7.9446331374074095, -16.721501323274104, -15.38004950609718, -6.395665566220514, 2.3973429245507725]"
2015-04-11 12:00:00,"[-5.14046511627907, -5.857014218009477, -24.041936507936505, -34.79011331444759, -60.88741573033708, nan]","[832.6431782945735, 1520.854549763033, 3070.097714285714, 5644.0306232294615, 10420.207715355806, 16202.88]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.048527131782946, 2.254691943127964, -3.2904761904761886, -20.76254957507082, -53.73752808988765, -58.14]","[6.550344209905318, 18.25798930781021, 29.973336491020845, 46.56948025966806, 81.20538562208638, 38.14825704319303]","[-5.510829794083897, -11.15942676171994, -14.964501583393083, -18.10142512792303, -8.854545495517872, -1.2881710160045017]"
2015-04-11 15:00:00,"[-4.498914728682172, -6.70222748815166, -27.42031746031746, -36.578611898016995, -60.56887640449438, nan]","[843.1534108527129, 1532.2363033175357, 3086.8347619047618, 5664.616912181303, 10439.394831460673, 16211.0]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.42062015503876, 2.64995260663507, -2.836190476190476, -20.20957507082153, -54.56112359550562, -58.12]","[4.6127465932655936, 13.12213728526258, 29.186004333231363, 41.02815907732805, 77.70568139145522, 36.41079003016648]","[-1.191033294722929, -11.612118280982619, -9.76828767268433, -14.402162347160091, -8.063368990974034, -2.372448814859662]"
2015-04-11 18:00:00,"[-1.0055038759689918, -7.302417061611377, -15.237904761904762, -36.88127118644068, -60.56548872180451, nan]","[845.484418604651, 1535.5560189573462, 3093.662380952381, 5676.146073446328, 10451.614360902255, 16216.217999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.412868217054266, 3.400189573459715, -2.8038095238095253, -19.673276836158195, -54.825413533834585, -58.28]","[1.411626862379546, 10.237172469394029, 28.167083437174444, 38.17742768683712, 73.12072955627458, 35.353129810934746]","[2.1985403688453413, -10.179364853444921, -11.237255459914184, -6.818089711757318, -3.5029114805320547, 0.24804953375714195]"
2015-04-11 21:00:00,"[-0.346434108527132, -2.3128571428571427, -12.3226, -34.81139204545455, -60.53766917293233, nan]","[834.9081395348838, 1529.0214285714287, 3088.0899999999997, 5678.803806818181, 10456.901578947369, 16215.722]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.95782945736434, 3.34, -2.8179999999999983, -18.42193181818182, -55.93443609022557, -58.839999999999996]","[1.015914861032257, 3.4692764765817286, 21.920968720161323, 39.20988204604349, 71.4977499158979, 37.369683096478305]","[4.078796365576584, 2.147212315779851, -7.568028721517177, -7.126466665284507, -2.864598087342606, -0.41613611809525963]"
2015-04-12 00:00:00,"[0.33480620155038776, -2.158341232227482, -13.658666666666667, -29.06883852691218, -60.53766917293233, nan]","[833.3324031007752, 1529.2072985781988, 3093.4888000000005, 5690.14209631728, 10471.446240601505, 16228.546]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.48341085271318, 4.247109004739338, -2.0093333333333363, -18.551218130311618, -56.46451127819549, -59.22]","[-2.4516872284485145, 3.2704746124800357, 20.87391637409649, 34.078452654894484, 64.56983628225224, 38.23996032681261]","[7.508066486794205, 6.556080257858066, -1.1933478986559833, -1.5783926056977935, -11.322073067119215, -2.0710022220649593]"
2015-04-12 03:00:00,"[0.6495348837209297, -7.500047393364932, -11.657666666666668, -20.889630681818183, -60.53766917293233, nan]","[834.5993023255818, 1532.4292890995262, 3104.7421666666664, 5697.1205965909085, 10483.403458646617, 16232.196]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.31209302325581, 6.981232227488151, -2.015, -18.571647727272726, -56.74796992481203, -59.36]","[-5.62048550123259, 1.7111073677122757, 20.937545789027745, 31.739132163024554, 62.14460431161782, 36.65829442032095]","[13.691494677552472, 7.2191797198288645, 6.969865208654391, 0.6434282463379352, -7.50708454417796, -4.354366336571433]"
2015-04-12 06:00:00,"[0.8824806201550393, -6.942274881516583, -13.39494983277592, -20.89181818181818, -58.91645283018868, nan]","[826.6060465116276, 1525.6855924170613, 3098.9517725752507, 5692.001136363637, 10477.155660377359, 16220.615999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.54387596899225, 7.294502369668247, -2.649632107023411, -18.628181818181815, -55.17094339622642, -59.58]","[-4.0856374075802515, 3.3941897981419396, 19.43298991729658, 28.102768470087984, 67.27223425344768, 34.785990177829134]","[19.666213300043506, 15.385648118514817, 8.93817670860503, 1.1900551364477776, -5.578470986555242, -4.374755690090006]"
2015-04-12 09:00:00,"[2.2103125000000006, -4.193142857142853, -11.58876254180602, -20.952272727272724, -57.3213962264151, nan]","[824.8871874999999, 1523.899714285714, 3093.487424749164, 5688.540909090909, 10484.869811320756, 16220.504]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.54078125, 6.871428571428573, -1.8931103678929766, -18.28215909090909, -53.02415094339623, -59.339999999999996]","[-0.6732148180733626, 10.456432710530832, 16.025155588421626, 33.54567005332232, 88.53095430776962, 34.31148285898335]","[22.70384923092927, 17.52135526950883, 9.775673325132832, 7.281110244301533, -9.801588959099432, -5.1646246734580545]"
2015-04-12 12:00:00,"[1.896511627906977, -7.279146919431273, -2.9346153846153866, -20.729261363636365, -62.951842105263154, nan]","[822.4325581395348, 1522.6513744075826, 3096.7891638795986, 5696.21684659091, 10496.72394736842, 16230.93]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.96093023255814, 7.109194312796211, -1.060668896321068, -18.52789772727273, -52.28368421052631, -60.0]","[-0.4982821235185562, 8.421171877958965, 15.197389036815519, 22.804913442836543, 92.92879091068492, 33.32361374448547]","[21.522139617722328, 16.282496023023516, 15.500662305683868, 1.843318575058555, -7.1187099612607945, -7.754647832644555]"
2015-04-12 15:00:00,"[2.9225000000000003, -0.8248571428571456, -3.137257525083618, -19.736392045454547, -62.96308270676692, nan]","[826.9099999999999, 1526.2027142857148, 3099.24254180602, 5703.491818181818, 10506.465714285714, 16242.014]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.7025, 6.198571428571426, -0.4145150501672267, -17.792102272727274, -52.49759398496241, -60.32]","[2.0596813050635605, 7.090228281507286, 22.512569362274572, 24.383122501854817, 65.38744198104546, 31.82661566475845]","[26.58784062633842, 20.951821493992217, 11.101709220056419, 5.443457342785774, -6.593357031349052, -5.343081444985876]"
2015-04-12 18:00:00,"[6.260468750000001, 5.45557142857143, -3.900367892976586, -31.477920227920233, -62.9506015037594, nan]","[813.6128124999998, 1515.2163333333338, 3099.1550501672236, 5711.833931623932, 10521.225714285714, 16245.664]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.422812500000001, 7.303333333333333, 0.8015384615384634, -17.44603988603989, -52.82165413533834, -60.8]","[1.2051091414951813, 12.457106607849004, 32.46079290309497, 28.171569111647653, 51.997171592315325, 33.37569972650199]","[21.00405053637569, 19.076638372987677, 7.194396622053477, -5.585647439754426, -12.156887190379742, -5.43916572337846]"
2015-04-12 21:00:00,"[8.944999999999999, 9.1271875, -8.465973154362425, -43.53645714285714, -62.936603773584906, nan]","[805.0050000000001, 1510.4052083333333, 3102.9963422818796, 5724.901742857142, 10540.02358490566, 16262.137674418605]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.327499999999999, 9.360833333333334, 1.7836241610738226, -16.10628571428571, -53.18075471698113, -60.5584496124031]","[-2.4857394651067692, 18.362989324364598, 28.521148537535446, 20.384183490222558, 58.86570246243456, 34.6249509052741]","[20.069145611151733, 14.238795625018621, 2.538103778580505, -7.849629966541865, -21.704592205409643, -5.149209463755725]"
