,DWPC,HGHT,PRES,TMPC,UWND,VWND
2010-06-21 15:00:00,"[17.669921874999996, 13.050937499999998, -3.552525252525249, -16.48062857142857, -50.4075, nan]","[815.9961718750003, 1556.8740625000005, 3207.082929292929, 5912.631485714286, 10898.6625, 16638.418372093023]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.66109375, 21.471249999999998, 11.166262626262627, -9.959714285714286, -45.559999999999995, -67.03751937984497]","[19.238731441572867, 24.974590810446998, 8.518674370939149, 4.183679499571836, 40.883849959208895, 14.918690192155767]","[1.259603122074343, -2.7621841206482767, 6.468890391324668, -2.083434217717524, -2.982594300754696, 7.2624442222089325]"
2010-06-21 18:00:00,"[20.539140624999998, 12.864791666666667, -2.8978523489932853, -16.731257142857142, -50.55520754716981, nan]","[828.7204687500001, 1568.7761458333334, 3215.719261744966, 5916.969628571428, 10907.416716981132, 16660.132170542634]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.94859375, 21.418125, 10.009127516778523, -9.299714285714284, -46.14, -67.63441860465116]","[6.548680491354284, 22.070809463950425, 18.36887618296553, 7.377793671915276, 40.01197825930287, 17.761134138416057]","[-0.03017258119305685, -5.0409559576639325, 9.473064978978469, 9.743027677767776, -9.104882447940552, -1.7252408114439588]"
2010-06-21 21:00:00,"[20.336874999999996, 12.52471204188482, -6.929395973154358, -18.97189111747851, -49.062916666666666, nan]","[817.3962500000004, 1558.1890052356016, 3205.353288590604, 5911.520630372493, 10914.980795454545, 16655.643333333333]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.002499999999998, 21.38973821989529, 10.478926174496644, -8.31157593123209, -44.613409090909094, -69.61503875968992]","[5.894880354053292, 15.351702197049434, 19.615482183838182, 13.152850434656308, 40.58801606314459, 21.467350807493464]","[4.005616063712688, -2.0419725298989295, 7.55431107120456, 11.14084259359308, -7.669574328684417, 2.393656960445186]"
2010-06-22 00:00:00,"[19.29244094488189, 13.063281250000003, -7.854983164983169, -29.85397142857142, -49.62125, nan]","[813.3928346456695, 1555.8782812499996, 3206.358383838384, 5912.765714285714, 10910.830416666668, 16664.17837209302]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[27.126614173228344, 21.665000000000003, 10.987474747474748, -8.337142857142855, -44.86568181818182, -66.99875968992248]","[6.968092945261591, 13.600056288244225, 23.92879172185392, 14.31619904081867, 58.50109521564933, 28.74635613938059]","[9.30915998232673, 6.6962961454030845, 2.8771698757351416, 8.580193013289108, 0.8074051114381579, 0.8807331619029279]"
2010-06-22 03:00:00,"[18.467578125000003, 13.638333333333334, 5.344932885906042, -40.476399999999984, -50.865, nan]","[825.5024999999999, 1568.7666666666664, 3215.204832214765, 5906.3924, 10914.1075, 16671.09410852713]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[27.458750000000002, 21.98166666666667, 7.62523489932886, -8.504, -46.085, -67.21658914728683]","[3.0256721847372745, 12.243557766786964, 25.06297385238765, 18.81834378099009, 49.98908057530822, 23.044479503088322]","[10.1250043414675, 7.842633053468116, 1.0453620570795585, 12.319821228429872, 0.30318844856412525, -7.779941267075265]"
2010-06-22 06:00:00,"[17.83488372093023, 14.789062499999998, 8.082222222222226, -29.019571428571428, nan, nan]","[820.0458139534886, 1563.2884375000003, 3210.4587878787875, 5902.9334, 10900.615, 16666.162713178295]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[27.730697674418604, 21.699374999999996, 8.30767676767677, -7.701714285714286, -46.36, -65.26]","[0.047229150966468236, 8.557100576172854, 21.17868822121562, 20.234081471714955, 43.876248884058754, 26.462591994480313]","[28.174146460731507, 22.76919072415988, 11.16162751909906, -5.230650234609244, -4.559324523888675, -10.38044877426171]"
2010-06-22 09:00:00,"[16.77, 13.437643979057594, 5.004074074074073, -29.405828571428575, nan, nan]","[806.9750000000001, 1551.4281675392667, 3198.69569023569, 5892.612057142856, 10888.37140151515, 16658.8988372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[27.427500000000002, 22.294450261780106, 7.667946127946126, -5.993999999999999, -45.36568181818182, -66.53286821705426]","[19.635661658075172, 20.582508983414396, 19.944755038450932, 19.438623840710804, 32.175937112050285, 23.204693628599557]","[14.60001773328021, 7.654288156824799, 17.48701712655997, -3.2625567560881477, -20.823665085154786, -14.178731803636195]"
2010-06-22 12:00:00,"[15.743125, 13.162827225130888, 4.574882154882159, -28.355873925501434, -56.83041666666667, nan]","[810.8593750000001, 1553.7142931937174, 3196.2280134680127, 5900.483810888253, 10924.89409090909, 16652.821627906975]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[27.730625, 21.5661780104712, 6.730572390572394, -5.816160458452725, -44.14636363636364, -65.82124031007751]","[29.65415067726858, 32.023300844449516, 26.243468864525937, 11.801061354449356, 16.221494109904548, 24.978097814792235]","[6.42787818957452, 7.837664639838934, 20.102330509439557, -4.9015578606107315, -39.01797756900236, -16.759824057755665]"
2010-06-22 15:00:00,"[15.984921875000001, 11.789528795811519, 5.498590604026845, -26.63740740740741, -48.30325757575758, nan]","[828.0889843749999, 1568.8046073298428, 3208.1465771812086, 5905.998888888889, 10939.009545454544, 16669.157906976743]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.14859375, 21.293403141361257, 6.270872483221475, -7.352592592592593, -43.55962121212121, -63.509612403100775]","[18.688722155927017, 23.081667741862052, 24.288688979782474, 21.784360532181967, 38.84250402592589, 12.928973297503873]","[1.3226690669963983, 6.921912543732672, 11.545776241899707, -0.44420177426304663, -36.511460476150944, -21.81135860346629]"
2010-06-22 18:00:00,"[16.294999999999998, 12.124010416666666, 3.9607070707070666, -25.470171428571437, nan, nan]","[825.2350000000002, 1565.3642708333336, 3207.059124579125, 5907.533028571429, 10945.094679245283, 16690.295271317827]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.115, 20.95510416666666, 7.5726599326599295, -7.958285714285717, -43.289811320754715, -65.1646511627907]","[16.262392308243406, 21.151619820013288, 22.23026181603177, 27.04695986212891, 40.01973637759401, -7.655861028208633]","[10.796527053306813, 11.296433641525928, 7.359058184880558, -2.38731489353154, -27.652409750761688, 12.24095379396045]"
2010-06-22 21:00:00,"[17.422578125, 14.32145833333333, -0.632390572390574, -18.092492836676215, nan, nan]","[813.3003906250001, 1555.194791666667, 3199.197037037037, 5904.8150143266475, 10958.416212121212, 16707.646589147287]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[27.61109375, 20.887916666666666, 8.61037037037037, -8.678338108882517, -41.96719696969697, -68.43751937984496]","[17.376803741405006, 21.58073300789636, 17.830995268942463, 32.92691241179926, 43.516190427589486, 12.809500626033506]","[12.864869746446894, 14.569749996778551, 9.628823048841934, 5.230742285172801, -29.68232962010755, -7.591667194361712]"
2010-06-23 00:00:00,"[16.97484375, 12.218743455497382, -6.199459459459455, -24.46100286532952, -61.48287878787879, nan]","[811.7529687499997, 1554.9268062827225, 3202.626655405405, 5916.1340974212035, 10975.457727272727, 16708.73612403101]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[28.12828125, 21.79130890052356, 9.932905405405407, -6.073753581661893, -42.04636363636364, -69.05844961240311]","[16.4108367771851, 21.184741407734265, 19.053703434797324, 23.645501555796912, 41.69398541507353, 14.12927663499103]","[14.431591226718165, 17.814442195317902, 4.469266557788353, -16.463144881623755, -26.44697255056043, -14.849427150671184]"
2010-06-23 03:00:00,"[14.848671875, 11.7359375, 1.876778523489929, -16.09314285714286, -51.76473484848485, nan]","[815.7757812499998, 1560.3694791666667, 3210.8622147651013, 5922.465428571429, 10983.611931818183, 16712.512170542635]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[28.976718750000003, 22.461354166666666, 9.92993288590604, -7.925714285714286, -42.36568181818182, -67.42124031007752]","[14.437626348005919, 21.24088961008837, 15.115904304225618, 21.44154013633142, 39.038785280211776, 11.349550088786705]","[21.271263557946547, 22.026978823133064, 0.7293521880767275, -17.171067512559155, -29.514538224165165, 0.3505104150605223]"
2010-06-23 06:00:00,"[12.876875, 12.548429319371728, 5.242053872053873, -26.126257142857153, -50.99337121212121, nan]","[814.0066406250002, 1558.300680628272, 3209.1967003367004, 5921.123714285714, 10976.679696969697, 16694.79937984496]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[28.8759375, 22.33581151832461, 9.965252525252527, -7.104857142857144, -43.31492424242424, -68.0553488372093]","[26.35579408051947, 27.336494847798498, 12.796380385314052, 30.946636840327418, 36.644096612144544, 20.230722936394702]","[25.608642121391657, 16.048973072410597, 4.970830305506407, -14.118144561081108, -16.770003503505727, 10.050295418203264]"
2010-06-23 09:00:00,"[14.76625, 12.577748691099476, 4.44, -24.90280802292263, -54.55530303030303, nan]","[801.2646875, 1546.193821989529, 3201.0109090909095, 5912.265071633238, 10968.138181818182, 16690.133178294574]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[28.3009375, 22.550994764397903, 10.849090909090908, -7.944813753581661, -43.61757575757576, -68.49720930232557]","[31.75795846261572, 32.66423853859255, 21.269121313339415, 37.79882299930975, 45.00339479011476, 23.502616126030468]","[22.933143525636403, 12.887753854506787, 13.322821657049927, -16.179925430602736, -10.926148662985497, 2.538434492495408]"
2010-06-23 12:00:00,"[14.626249999999999, 11.519267015706808, 5.825218855218854, -25.854742857142856, -48.56128787878788, nan]","[805.2312500000002, 1549.0080628272246, 3201.110437710438, 5910.549714285714, 10958.323712121213, 16678.702558139536]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[27.24, 22.480314136125656, 10.202962962962962, -7.384857142857141, -44.26265151515152, -68.01968992248062]","[34.31679491875917, 37.351638622676575, 26.35353611526777, 29.430497030195557, 50.854432402421175, 24.30206495879363]","[13.638102608274545, 5.7157785338302585, 9.67731578890524, -13.543700287698243, -4.43553393376441, 2.711531445363953]"
2010-06-23 15:00:00,"[16.302656250000002, 14.151570680628273, 5.585454545454545, -16.963257142857145, -48.64818867924529, nan]","[811.1805468749997, 1549.3552356020941, 3201.288484848485, 5910.2177142857145, 10954.40483018868, 16687.887441860465]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.98609375, 21.160942408376965, 10.358181818181817, -7.379428571428572, -44.24415094339623, -68.49255813953488]","[30.70484877236793, 31.769322379555796, 27.443301590982877, 30.92106987577991, 55.08675864735291, 21.38241208999853]","[6.15472428355976, 0.33104481831054916, 11.223623665341526, 3.2244953364344138, -4.823232456292747, -4.594160081243144]"
2010-06-23 18:00:00,"[19.205859375, 16.46528795811518, 9.042348993288593, -10.57196581196581, -46.83094339622642, nan]","[825.516875, 1555.9635078534034, 3198.0348322147647, 5904.7976068376065, 10944.678113207548, 16676.96]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.18375, 17.95675392670157, 9.1655033557047, -8.465982905982905, -42.533584905660376, -68.14527131782945]","[32.23955821582255, 26.054993815687755, 32.86221112033099, 40.06887101269659, 55.039609539822884, 22.76646606484563]","[0.7956594367026479, -2.9406907076080273, 14.751192320389835, 21.463581631660364, -4.462131718728881, 4.21228318071253]"
2010-06-23 21:00:00,"[18.492170542635655, 14.265677083333333, 4.032181208053688, -19.59554285714286, -46.46064150943396, nan]","[808.0764341085275, 1538.5665625000001, 3184.074093959732, 5902.864685714286, 10947.39754716981, 16674.186434108527]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.81984496124031, 18.289479166666666, 10.528590604026844, -7.945714285714286, -42.09245283018868, -67.28093023255813]","[17.7746735211053, 16.262587666524492, 47.07395545017177, 49.31801672288771, 64.55344981602912, 24.131063694669237]","[-9.560813285756462, -2.956909683090951, 10.161704884140565, -23.024710646398056, 4.3735195921179395, 7.667223345192371]"
2010-06-24 00:00:00,"[16.925234375000002, 10.505000000000004, -6.158657718120813, nan, -53.795811320754716, nan]","[818.0378906249997, 1549.8062499999994, 3184.907852348994, 5901.614514285715, 10947.120754716982, 16675.7492248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.36265625, 18.415000000000003, 10.165503355704699, -7.950285714285718, -44.191320754716976, -66.76310077519379]","[16.658525079571366, 19.75363061071369, 34.59050745597394, 45.40353595725982, 61.69168642852064, 26.489283158175628]","[-10.09922671711271, -11.969114940591897, -6.459431558003469, -22.141252812328577, -3.176209525638561, 4.820583018891188]"
2010-06-24 03:00:00,"[18.360232558139533, 12.202187500000003, -23.716989966555186, -41.144, -55.11905660377358, nan]","[828.7886046511628, 1557.0551041666663, 3189.2341471571904, 5901.046, 10936.575283018869, 16675.75519379845]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.691162790697675, 16.44572916666667, 10.510234113712373, -6.998000000000002, -44.23924528301887, -66.48093023255814]","[10.553949305453498, 13.201956944292755, 31.890408412338275, 34.29834761654637, 65.72164148168282, 26.77166826122942]","[-13.801322213350321, -13.410442294393311, -6.826372931695481, -17.843026502657775, -8.205404867612268, 0.8288613448059037]"
2010-06-24 06:00:00,"[14.301328125000001, 7.707343749999994, -26.730469798657715, -35.422991452991454, -55.317735849056604, nan]","[822.9291406249997, 1548.2634375000005, 3183.7387919463085, 5893.006866096866, 10922.908867924529, 16661.871937984495]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.571250000000003, 16.155624999999997, 10.648053691275168, -6.975669515669516, -44.61283018867925, -67.77472868217055]","[4.181057540499266, 13.75683386306166, 31.49015480979199, 27.39172528279536, 66.31364006733845, 35.4027118096647]","[-11.996827585877062, -9.508820002015065, -8.426732337700216, -18.042233021050265, -7.908751726475731, 2.3825264356975993]"
2010-06-24 09:00:00,"[12.427499999999998, 5.597142857142861, -24.230134228187918, -33.16264957264957, -63.48162264150943, nan]","[825.0884375000002, 1547.5906666666665, 3179.9623489932883, 5883.678518518519, 10900.757547169811, 16633.706000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.5665625, 15.22857142857143, 10.023221476510068, -7.518119658119659, -44.910943396226415, -67.14]","[5.0731069852042845, 15.001440689780877, 30.53142002844204, 20.19527204253834, 64.49738505848681, 36.5600840411767]","[-8.266156124775984, -6.444802638528254, -11.307293266151726, -13.538484046656688, -17.359125538816443, -2.093956757456264]"
2010-06-24 12:00:00,"[12.823100775193796, 4.35290476190477, -22.771337792642143, -34.541647727272725, -53.20147169811321, nan]","[832.5337984496127, 1553.1093333333329, 3183.314347826087, 5884.6293749999995, 10895.011811320755, 16626.122]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.503565891472867, 14.815238095238096, 9.77344481605351, -7.7446590909090895, -42.73283018867924, -66.54]","[3.4472369247168144, 11.111737537257492, 26.950007143055075, 20.028871695278937, 65.65054793021275, 33.91198277334879]","[-6.013742404081702, -6.275324850932851, -14.674300674126856, -9.672731306293255, -46.7663282274042, -6.58813633587644]"
2010-06-24 15:00:00,"[14.982325581395349, 6.386255924170619, -22.74909698996656, -40.42377840909091, -50.21868421052631, nan]","[840.0491472868217, 1558.8515165876775, 3184.1275585284284, 5886.638096590908, 10899.055263157894, 16617.628]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.376434108527132, 13.87696682464455, 9.42896321070234, -7.3406818181818165, -43.72315789473684, -66.46]","[0.2789985103601954, 6.326016706169186, 20.360350589504083, 19.966416871861252, 53.32672227864955, 32.06928224628524]","[5.4770070447806, -6.934020756386407, -15.144786921649183, -6.756471756803357, -36.585565841286915, -12.893069153932855]"
2010-06-24 18:00:00,"[15.318515625, 10.85142857142857, -25.410501672240798, -44.604444444444454, -55.606113207547175, nan]","[836.6803125000001, 1557.7214285714285, 3184.473244147157, 5887.578205128205, 10907.098301886794, 16626.03]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.350156249999998, 13.53047619047619, 9.573444816053513, -7.333789173789176, -44.004150943396226, -65.05999999999999]","[2.6114774370496336, 4.412588887085287, 15.869831956693126, 23.49186316916664, 44.435978255067816, 27.580805260281075]","[-4.080400547496194, -4.733105115051293, -12.622995716414607, -2.2572226968307993, -30.287731128525603, -9.99500261102778]"
2010-06-24 21:00:00,"[15.959375, 12.237905759162306, -27.227986577181206, -42.0204, -54.0488679245283, nan]","[827.4815624999999, 1551.9312041884816, 3181.8195302013423, 5885.7954, 10909.105660377358, 16627.789379844962]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.8275, 14.547329842931937, 9.831275167785236, -7.026000000000002, -44.00716981132075, -64.10031007751938]","[2.783911675195099, 3.8853476833160845, 14.736091073818308, 27.19947059661694, 43.475719928494534, 26.881955507124857]","[-6.2122372809409345, -6.412879192746862, -11.470042953370898, -8.987887141245734, -31.91251215912155, -4.17521547652931]"
