,DWPC,HGHT,PRES,TMPC,UWND,VWND
2018-05-27 18:00:00,"[13.210434782608695, 11.543193717277488, -16.983636363636364, -40.73068965517242, -65.69091254752853, nan]","[789.4591304347827, 1525.1493193717276, 3152.4920875420876, 5838.308189655172, 10802.69536121673, 16558.00465116279]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.78782608695652, 18.597591623036653, 7.306329966329966, -8.404827586206899, -47.500684410646386, -65.01658914728682]","[-1.9498202364499186, -2.33195268430474, -4.12618784352744, 1.8116340831863453, 16.689051927823165, 10.280770258201258]","[-0.7798724546554927, -1.3124497514582174, -4.676644627264772, -9.765272708060303, 1.3660578040571703, -6.970589803985971]"
2018-05-27 21:00:00,"[11.243157894736843, 9.825445026178011, 1.240844594594588, -40.35448275862069, -65.6803787878788, nan]","[784.5663157894734, 1523.568429319372, 3154.7636148648653, 5843.486206896552, 10811.41893939394, 16564.08953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[27.34526315789474, 20.06722513089005, 5.429527027027025, -8.115172413793104, -47.460757575757576, -65.19875968992248]","[-3.4950295098104944, -3.308125558251861, -2.978253833839652, 1.2773821726477743, 18.634649225184983, 12.388574711063406]","[1.3591426435638807, 0.8318082285049989, -2.023398024661235, -15.038259503255718, 0.5614729212696689, -5.448762737765897]"
2018-05-28 00:00:00,"[11.496315789473686, 9.740157068062826, 3.1785810810810875, -37.11655172413793, -62.433181818181815, nan]","[786.1428070175438, 1525.3212041884815, 3156.8254391891887, 5850.765890804598, 10820.415833333333, 16573.816744186046]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[27.32771929824561, 20.220628272251307, 5.028513513513517, -7.964310344827585, -47.56075757575758, -65.61968992248062]","[-3.089787875473381, -2.977319839412642, -2.2346623188366874, -3.1088938287867065, 14.455578998106065, 14.70576809447765]","[2.5568598346834692, -0.19042289180688138, -7.262237816280741, -15.793413386412821, -3.442249458669897, -7.067976241235665]"
2018-05-28 03:00:00,"[12.5771875, 10.237329842931937, -3.0210437710437814, -35.955931232091686, -60.45577946768061, nan]","[796.6428124999998, 1534.2278534031416, 3164.8166329966334, 5865.401805157593, 10830.42216730038, 16587.50976744186]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.405625000000004, 19.69811518324607, 6.315757575757575, -8.103553008595984, -48.14136882129277, -64.69875968992248]","[-2.915590147361837, -3.1785968231786854, -7.067093344744719, -6.691896951298493, 6.376324492738762, 15.696708406381802]","[6.783057485989015, 0.5925196509308247, -8.873492037259624, -15.683738163801271, -6.629449979270483, -14.030312238440374]"
2018-05-28 06:00:00,"[12.69328125, 10.149214659685862, -4.618181818181823, -38.71171919770774, -62.45909090909091, nan]","[799.22234375, 1535.0788481675395, 3163.5009090909093, 5862.243810888252, 10830.035, 16580.276511627908]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.561875, 19.13371727748691, 6.458181818181819, -8.355988538681949, -47.32363636363637, -65.85689922480621]","[-1.779302289389751, -3.416603526842836, -8.614570530089662, -5.656685963781316, 6.231446548626052, 10.907415192345349]","[11.451657215961305, 6.41281242671422, -8.107901983997508, -13.215939785845084, -6.607117345959471, -14.821688159611083]"
2018-05-28 09:00:00,"[12.8009375, 9.499319371727749, -9.178686868686862, -39.78611428571429, -60.835660377358494, nan]","[800.2051562499998, 1534.1000523560213, 3160.7766666666666, 5856.953257142857, 10829.303283018868, 16577.157906976743]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.5415625, 18.582931937172773, 6.991515151515152, -8.386857142857144, -47.67433962264151, -63.93596899224806]","[1.1653964116746012, -0.26230481603622907, -10.68035555116245, -5.819734548467337, 9.459077181803819, 9.403055955560184]","[8.540857755732498, 6.602435545877008, -1.64677460218992, -12.718037439122702, 3.365516473626785, -7.529509312642139]"
2018-05-28 12:00:00,"[13.406484375, 9.902722513089005, -14.71872053872053, -37.600057142857146, -62.477045454545454, nan]","[807.0565625000002, 1540.1509947643983, 3166.015488215488, 5859.401657142857, 10839.258257575757, 16577.25527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.19234375, 18.23267015706806, 7.586464646464647, -8.436285714285717, -47.065681818181815, -65.4553488372093]","[1.5517587386323735, -1.123621356909139, -10.511361967785632, -8.664468397097778, 3.8003886718992534, 6.3911259529853135]","[-0.9700231013115438, -1.1341350097951786, -3.141874771940822, -11.913869714002436, -4.757819023662136, -10.10567443147348]"
2018-05-28 15:00:00,"[14.9265625, 10.649528795811516, -14.912718120805389, -31.765314285714286, -62.48158490566038, nan]","[814.2715625000001, 1547.3357068062833, 3173.0731879194636, 5867.878828571428, 10846.198226415096, 16589.096511627908]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.618125, 18.200209424083766, 7.654429530201342, -8.824857142857145, -47.14528301886793, -65.93441860465116]","[-1.0458006958577284, -2.8741262220182646, -11.878657789160187, -12.821715805708742, 4.809396434387563, 7.927079125120128]","[0.07859686408179462, -2.7137898671404375, -5.038480295481348, -8.690365978442523, -3.9363977638443153, -3.4522771896256503]"
2018-05-28 18:00:00,"[12.96875, 11.455833333333334, -17.95484848484849, -32.463868194842405, -62.924037735849055, nan]","[815.2968750000003, 1551.2365624999995, 3179.892424242424, 5876.268796561605, 10859.346830188679, 16603.483333333334]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.933749999999996, 18.757708333333337, 8.30060606060606, -8.361719197707737, -46.222264150943396, -65.79565891472868]","[-5.239894037619351, -5.436738422786523, -16.818944724656113, -9.283643032070215, 5.083714867658092, 11.610600112142757]","[-0.03332378311621703, -1.142160086185153, -4.427012312879168, -5.078543541483686, 1.526402942378224, -1.536172127059138]"
2018-05-28 21:00:00,"[11.983125000000001, 10.499424083769632, -10.936283783783802, -35.19226361031519, -61.28393939393939, nan]","[804.1729687499998, 1542.4913612565447, 3173.8296621621625, 5869.87223495702, 10861.89212121212, 16603.34100775194]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.955625, 19.778219895287958, 7.794054054054055, -8.01816618911175, -45.846363636363634, -65.61503875968992]","[-6.998547128125797, -6.63061937812073, -14.936410287674557, -7.636640029273697, 10.850028064266718, 14.341302326272901]","[0.3751325738205306, -0.7423136636483023, -1.2224461314922315, -3.3189254132608275, 3.7152436965226303, -6.685073387832437]"
2018-05-29 00:00:00,"[13.158750000000001, 11.332565445026177, -12.36888888888889, -37.99828080229227, -60.83318181818182, nan]","[802.4562499999995, 1540.0416230366495, 3173.3792592592595, 5868.835931232092, 10863.819090909092, 16609.222093023254]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.471250000000005, 19.46041884816754, 8.799259259259259, -8.31816618911175, -45.47212121212121, -65.35534883720929]","[-9.11962248917563, -7.502421635071426, -20.731454294138633, -11.128433908703007, 12.642788642813224, 11.512125859640754]","[3.2661954810677116, -0.7119406501075637, -3.648191723311817, -3.9738040216550443, 4.614627623302658, -6.885740715928395]"
2018-05-29 03:00:00,"[13.3284375, 11.507172774869108, -5.459259259259259, -34.95260744985672, -62.92117424242424, nan]","[807.000234375, 1543.5691623036653, 3182.0171043771043, 5874.546045845272, 10872.239507575758, 16624.626589147287]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.91109375, 19.203874345549735, 9.677710437710438, -9.253123209169052, -44.716439393939396, -64.73441860465115]","[-10.5366013733341, -11.619903772814059, -29.061285278306457, -15.456774731183867, 6.067002966325137, 8.460528564662187]","[3.3600307870730832, -4.33426832902588, 1.8009841168302754, 0.6262356423477262, -0.3690930658145653, -7.4637007281676935]"
2018-05-29 06:00:00,"[15.185511811023622, 10.952708333333332, -2.515185185185185, -28.709799426934087, -61.84784090909091, nan]","[802.5459842519684, 1536.882916666667, 3175.5075084175087, 5866.436647564469, 10861.375643939395, 16615.92992248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.245511811023622, 18.673333333333332, 9.36087542087542, -9.783209169054437, -44.8164393939394, -65.93286821705426]","[-4.953622637956642, -14.543833025746302, -30.62046603927635, -17.225952706796505, 0.1196201798756404, 6.963103498199133]","[6.6585237563708635, -2.3146853317106064, 2.236777034042908, 4.053991362603745, 9.390601789181552, -7.426461109517185]"
2018-05-29 09:00:00,"[13.773203124999998, 8.537172774869115, -2.395945945945945, -29.6014899713467, -56.86363636363636, nan]","[791.339609375, 1523.6782722513085, 3162.198243243243, 5854.383810888252, 10856.135757575757, 16592.817209302328]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.60484375, 18.372460732984297, 9.402162162162165, -9.219885386819485, -44.67212121212121, -65.07627906976744]","[-8.41840861287409, -19.128042581425266, -28.88000745106777, -12.748173033071199, 4.318386739574615, 6.851031332071916]","[8.341280943037555, 3.6986731580301258, 6.998184176639727, 5.8005328079989, 13.536978999402933, 0.9300809650656268]"
2018-05-29 12:00:00,"[14.183464566929135, 9.053926701570681, -2.742525252525253, -27.807142857142857, -49.503181818181815, nan]","[802.5863779527556, 1532.33832460733, 3164.9331313131315, 5851.867714285715, 10852.965, 16595.847441860464]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.426614173228348, 17.397068062827223, 8.51171717171717, -9.379999999999999, -44.837272727272726, -64.57627906976744]","[-4.772635847115039, -13.582107034365933, -24.49356844458578, -17.65811186729206, 10.149667744867791, 10.166128701021211]","[4.307751351526892, 3.7455824145021808, 7.190741112218819, 5.569807967282475, 17.84197478984964, 0.44208507180914863]"
2018-05-29 15:00:00,"[15.64546875, 8.08575916230367, -2.4095959595959595, -27.25394285714286, -49.503181818181815, nan]","[807.6853125000001, 1537.1672774869107, 3170.2193939393937, 5860.591942857143, 10858.83787878788, 16621.813798449613]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.908749999999998, 17.578219895287962, 8.396228956228956, -9.386857142857146, -45.25962121212121, -65.23286821705426]","[-7.353251485880991, -16.514870806012294, -24.938196217585883, -18.7334353051268, 5.17176661567589, 11.744776859067299]","[2.285191208586947, 6.472716411003338, 7.217349574492546, 4.896007894240511, 20.353670951174454, -2.9081067797151174]"
2018-05-29 18:00:00,"[15.023593749999998, 12.356596858638744, -3.3243243243243232, -26.23051575931232, -52.958333333333336, nan]","[796.0223437500002, 1527.5273821989526, 3161.8175675675675, 5854.9058739255015, 10869.881212121212, 16616.947131782945]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.688437499999996, 17.041570680628272, 9.19945945945946, -9.32676217765043, -44.32060606060606, -66.29565891472868]","[-12.640432792126106, -16.214808869429408, -28.386460108024487, -20.48941979705065, 8.217926048881168, 7.603690460834316]","[3.6976309276558594, 5.636029709034565, 9.92201042812527, 6.3325990634832525, 22.323280867335203, 0.2578740149183927]"
2018-05-29 21:00:00,"[15.26701754385965, 13.247905759162304, -3.200000000000001, -27.172413793103452, -60.17143939393939, nan]","[783.1183333333331, 1518.8788481675388, 3152.69972972973, 5845.054827586207, 10871.599696969697, 16612.602713178294]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.446140350877194, 18.430052356020948, 8.899459459459457, -9.018620689655174, -43.707727272727276, -65.33751937984496]","[-12.786635612027787, -14.794952261321933, -29.601298370595405, -20.72745531134813, 15.519661269091356, 11.09514476233542]","[5.441241062804932, 5.438847434215893, 13.85264203695138, 7.819710149830504, 20.62346962342806, 5.277710280604629]"
2018-05-30 00:00:00,"[15.599473684210526, 13.036858638743455, -3.28239864864865, -25.31778097982709, -51.99460076045627, nan]","[775.3368421052635, 1510.979319371728, 3148.09597972973, 5838.997780979827, 10876.577224334602, 16624.08953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.297894736842103, 18.556230366492144, 9.107229729729728, -9.198904899135448, -42.396121673003805, -65.27627906976744]","[-13.181784877750555, -18.183538826386126, -29.57433831980676, -23.867522253970797, 29.117932154327423, 12.35651218728067]","[6.832634665133037, 2.319992527690865, 12.96663111451287, 6.778145903409287, 28.919655674075127, -1.4138081736725434]"
2018-05-30 03:00:00,"[14.977105263157895, 11.534473684210527, -2.819695945945946, -16.70939655172414, -46.27418250950571, nan]","[775.7763157894738, 1509.751052631579, 3145.1052364864863, 5833.777557471264, 10881.981178707225, 16624.888062015503]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.358421052631577, 18.374210526315792, 8.515675675675677, -9.25655172413793, -42.42273764258555, -64.95689922480621]","[-17.52454831512415, -22.812833522581897, -29.15003088723613, -21.309419141130775, 15.811785916669667, 7.658111633232621]","[11.10257035420145, 7.082079668623925, 11.173638252177673, 8.78909827394198, 30.984478038197075, 0.6334293670444616]"
2018-05-30 06:00:00,"[17.258684210526315, 13.183473684210524, -2.9394237288135576, -10.329337175792508, -46.97813688212928, nan]","[762.7051754385965, 1494.3241052631581, 3127.233898305084, 5817.542334293948, 10872.902091254753, 16617.903178294575]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.993508771929825, 17.177894736842102, 8.214237288135596, -7.816195965417868, -43.08623574144487, -64.79410852713178]","[-12.80067333878325, -20.331595768221405, -27.586135307528593, -12.187688213388288, 11.157881183137366, 8.289155778826045]","[12.83725569416449, 10.432877286544217, 8.932902379758529, 5.7213196977565275, 37.99313091948433, 4.515888817006897]"
2018-05-30 09:00:00,"[16.323684210526316, 10.399473684210527, 0.2618305084745777, -7.675072046109511, -47.742813688212934, nan]","[746.4507017543858, 1473.1213157894738, 3100.277898305085, 5795.407060518733, 10858.167756653993, 16602.19480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.302280701754388, 16.534736842105264, 7.677288135593222, -7.174697406340059, -43.92577946768061, -66.09565891472869]","[-20.350136448006552, -23.738316006873262, -31.81629617915361, -11.3364238754764, 7.635971213749247, 9.013967405742607]","[12.838673139696265, 8.584642558261551, -1.1256747838656507, 13.048074018457125, 34.51343721688456, -0.138980023462119]"
2018-05-30 12:00:00,"[15.41858407079646, 13.444736842105263, 6.839864406779659, -6.921965317919073, -47.73557251908397, nan]","[739.465221238938, 1461.6976842105266, 3085.795762711865, 5790.6456647398845, 10857.12038167939, 16614.694263565892]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.221415929203538, 14.53894736842105, 6.683050847457626, -6.740346820809247, -43.89129770992366, -64.53441860465117]","[-18.431784574018568, -22.292328358625266, -20.03599024068187, -12.951527461242613, 2.3462841004905806, 10.795619923345537]","[-2.8434513673325834, 4.8629591004580455, 14.233663913945199, 29.193539794276752, 23.119876452068944, 2.8827234763478984]"
2018-05-30 15:00:00,"[17.807894736842105, 15.063333333333334, 7.456462585034015, -8.61704347826087, -47.27320610687023, nan]","[727.251052631579, 1450.5219047619046, 3081.44768707483, 5788.562173913044, 10856.955381679389, 16618.023953488373]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.929473684210524, 15.273333333333333, 7.699863945578232, -6.620289855072464, -43.42106870229007, -66.17627906976743]","[-18.54405135844788, -26.324650597907336, -15.641326868066491, -9.381596082694381, -12.448719901321603, 7.755334089388299]","[-14.097460879873674, 7.723522742321546, 21.67516321103311, 17.822662184263276, 15.128178296327748, 3.916447591833866]"
2018-05-30 18:00:00,"[18.955877192982456, 15.29857142857143, 6.241740614334469, -9.200784883720933, -46.80218390804598, nan]","[709.5507017543861, 1435.4285714285713, 3067.025802047782, 5777.439912790698, 10850.30816091954, 16620.053100775196]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.445263157894736, 15.747407407407408, 7.825665529010238, -6.370465116279072, -42.9783908045977, -66.21813953488372]","[-9.093667631303553, -6.098431255782277, -8.81046950730293, -5.32107353498487, 6.933420551726835, 8.617104203925829]","[3.846632440664623, 6.512259269945926, 10.51433714183422, 9.915049358525218, 25.620363049951646, 6.489433300836203]"
2018-05-30 21:00:00,"[18.49929203539823, 15.406808510638298, 6.779385665529011, -7.908604651162792, -45.834022988505744, nan]","[693.3383185840706, 1420.7650000000003, 3054.3155972696245, 5768.74511627907, 10845.668007662834, 16621.86565891473]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.322300884955755, 16.210212765957444, 8.165255972696247, -6.732093023255816, -41.86038314176245, -65.93751937984496]","[-1.5388090288761183, -1.3678442829965234, 5.706636626482201, 12.16655259376538, -2.019221231440936, 13.278321310446913]","[-6.236499870153927, 1.4318675273692636, -3.728291453283565, -6.135482175036285, 17.577928465964327, 6.266438338689413]"
2018-05-31 00:00:00,"[18.368761061946902, 15.196984126984127, 5.830648464163825, -14.498430232558135, -45.638697318007665, nan]","[698.0742477876107, 1423.6144444444444, 3057.675051194539, 5771.398110465116, 10844.92877394636, 16633.54565891473]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.901946902654867, 16.04793650793651, 8.39529010238908, -6.644302325581392, -41.829348659003834, -65.95689922480621]","[14.095286823054698, 17.184873435358814, 18.44140748461379, 19.360101699613374, -4.790954306531118, 14.828393191515032]","[-12.305153129887996, -12.008941576790836, -13.070029918132807, -11.273003622844325, 14.899035180732117, 2.7804576114651485]"
2018-05-31 03:00:00,"[16.902389380530973, 9.574126984126982, -5.026530612244901, -35.230144927536244, -47.15190839694657, nan]","[713.6784955752212, 1439.5731746031747, 3077.7271428571435, 5779.600434782609, 10836.929541984733, 16637.136744186046]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.96212389380531, 17.25005291005291, 9.84816326530612, -7.7426086956521765, -43.14206106870229, -65.71658914728683]","[21.002662096385816, 26.266156217415517, 26.22717041909315, 21.155566846053695, -6.569718257850229, 13.504806529516493]","[-16.966141437514796, -21.821747708963375, -22.833888822244457, -3.087717166981288, 16.984138872814057, 1.66497036969294]"
2018-05-31 06:00:00,"[13.839557522123897, 12.41777777777778, -1.093037542662116, -17.139306358381504, -47.613587786259544, nan]","[722.2333628318581, 1451.9261904761904, 3088.7133105802045, 5776.552456647399, 10828.497938931298, 16634.877364341086]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.074513274336283, 17.542645502645502, 8.63283276450512, -9.102485549132947, -43.56763358778626, -66.1553488372093]","[20.33926260554042, 25.447288670413858, 25.700258748411926, 18.150309009434757, -4.144375291231514, 15.170689935335835]","[-7.443184391812794, -6.800575213533887, -7.126273906328987, -4.53181859648323, 19.55013036590783, 1.963963083009079]"
2018-05-31 09:00:00,"[16.258245614035086, 11.5918947368421, 2.199149659863946, -11.410838150289019, -47.12274809160305, nan]","[731.7770175438596, 1460.5103157894741, 3092.144931972789, 5777.478468208093, 10821.93641221374, 16628.516511627906]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.668070175438597, 17.503157894736837, 7.0508843537414965, -8.981098265895954, -43.19320610687023, -65.93441860465116]","[16.861685200610186, 24.275194467109063, 25.520500348847634, 20.261400772840556, -2.0706093061351662, 17.414129685582772]","[4.36023254817834, -2.2661117686527024, -3.41745223854958, -2.26623300047812, 15.539024432866631, 0.2365646550945687]"
2018-05-31 12:00:00,"[17.33421052631579, 9.246368421052633, -0.3463265306122444, -12.226300578034683, -47.17946768060836, nan]","[740.111754385965, 1471.1621578947365, 3105.7632653061223, 5792.692312138729, 10828.465589353611, 16637.256744186045]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.41719298245614, 18.508947368421055, 8.013469387755102, -9.180231213872833, -42.93338403041825, -65.81348837209302]","[17.846667560014367, 18.256472705178933, 24.803442682828077, 20.348269958508123, 14.784039543302876, 17.094931029417005]","[3.2509670791945897, -2.052376596703538, -2.8561590013241758, -0.7045139936996706, 8.609403194192792, -2.969983688050779]"
2018-05-31 15:00:00,"[17.44105263157895, 8.276842105263162, 0.5975510204081642, -16.563976945244956, -49.33927756653993, nan]","[748.5118421052633, 1479.63047368421, 3113.5959183673467, 5798.965504322766, 10841.24494296578, 16655.55286821705]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.345263157894735, 18.485789473684214, 7.52061224489796, -8.842420749279539, -42.45429657794677, -66.591007751938]","[11.524221851237876, 13.243245709127885, 21.368595870604157, 16.29451526737908, 27.282796723156757, 16.660404157127548]","[2.2936858989909403, -0.6286444539155, -2.823179620899139, -1.1544548769460934, -1.9542721029515557, -0.579085929931372]"
2018-05-31 18:00:00,"[15.969469026548673, 11.17978947368422, 1.4511904761904768, -18.385867052023123, -48.064503816793895, nan]","[743.21407079646, 1477.0799999999995, 3116.368537414966, 5810.032225433526, 10857.444312977099, 16655.862015503877]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.426725663716816, 18.63157894736842, 8.415510204081633, -8.430231213872833, -41.89969465648855, -66.69100775193799]","[7.186370278672236, 10.215658413973646, 21.96681257938064, 16.270848602090574, 31.73013245631195, 15.117636718412895]","[-0.5832514190435678, -0.4050209939921646, 2.0742121500481603, -0.5147333046514077, 10.570166688900892, -3.8285060166374225]"
