,DWPC,HGHT,PRES,TMPC,UWND,VWND
2019-04-25 18:00:00,"[11.811150442477878, 8.660740740740742, -3.5966666666666725, -18.380375722543352, -55.22608365019011, nan]","[716.1435398230086, 1423.0196296296292, 3008.13, 5639.286647398844, 10545.683650190114, 16297.793410852713]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.534690265486727, 8.821481481481483, 0.7399999999999989, -14.236878612716765, -50.65619771863118, -56.89875968992248]","[0.802146080642507, 2.7271917348557344, 12.832106284884466, 17.878064290917813, 42.098624780027265, 38.948547527070126]","[-1.1231429972229499, 3.3120542200100753, 9.25253739756986, 9.618181117621626, 49.84490048641287, 9.48296526007721]"
2019-04-25 21:00:00,"[11.643333333333334, 7.038031914893617, -3.688225255972694, -15.714985507246377, -55.37958015267176, nan]","[699.0899999999997, 1407.5498404255318, 2995.947508532423, 5624.313101449276, 10522.037786259541, 16293.053410852714]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.273333333333335, 10.019787234042553, 1.1751535836177482, -14.316521739130435, -51.55656488549618, -56.89875968992248]","[1.993866124651219, 4.992621527264011, 15.380964954716594, 11.36673076962179, 23.90660310180786, 37.64867381357171]","[-4.802551184211189, -2.6392391686393193, 3.205305846993405, 20.603975546706266, 35.87651234058498, 6.9875695234924]"
2019-04-26 00:00:00,"[11.120176991150442, 7.2739361702127665, -2.201843003412973, -18.22848837209302, -56.651755725190846, nan]","[691.6865486725662, 1399.352925531915, 2983.4350170648468, 5606.725232558139, 10486.016030534352, 16286.903410852714]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.909026548672568, 9.000106382978723, -0.05726962457337981, -14.829767441860465, -52.106564885496184, -56.91813953488372]","[1.407863735766707, 2.7600361291247264, 9.745577603948368, 19.817095177091108, 18.382151999802986, 33.84954664248899]","[-9.033786254534498, -11.487169313212563, -3.912559594380312, 5.291960695609474, 29.447965350379498, 4.623701257937029]"
2019-04-26 03:00:00,"[10.164736842105263, 7.307446808510638, -4.233698630136983, -48.92441860465116, -56.88381679389313, nan]","[689.9715789473685, 1396.7097872340428, 2976.664246575342, 5589.648255813953, 10450.564045801526, 16283.543875968991]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.65578947368421, 8.280425531914892, -0.5986986301369847, -15.433255813953489, -52.4806106870229, -56.258449612403105]","[2.9632245595590154, 0.8554226809216576, 3.3797287812213397, 18.79371651691315, 22.21806648045483, 28.77345265318302]","[-23.94259014073664, -23.416508251478476, -10.142106282012687, 4.512173836967688, 28.179081152578654, 3.5633278137694107]"
2019-04-26 06:00:00,"[7.767610619469027, 5.536084656084655, -6.965221843003411, -19.371101449275365, -60.98053435114504, nan]","[696.99203539823, 1392.981375661376, 2960.4347781569963, 5560.63095652174, 10387.364618320611, 16263.6496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.689557522123893, 5.712486772486772, -2.3661433447098963, -17.47913043478261, -52.61496183206107, -56.0584496124031]","[1.796075063401783, 2.697068036200073, 11.565690173107445, 18.666407379138754, 22.014559036897804, 28.992547363388976]","[-35.9350545600374, -27.662799845834527, -10.102298321102811, -3.076302401710102, 44.43228831946768, 6.204058507969903]"
2019-04-26 09:00:00,"[3.8277192982456136, -3.437724867724868, -13.805068027210883, -24.199565217391303, -69.99702290076337, nan]","[704.947105263158, 1398.9246560846561, 2956.355102040816, 5535.308260869565, 10333.996183206107, 16241.777054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.354035087719298, 4.836825396825397, -3.8385714285714263, -20.077391304347827, -50.43862595419847, -56.339069767441856]","[6.046293276291242, -7.283274674917506, 4.864612455325554, 18.112142774646475, 26.782640008745037, 32.41179552528466]","[-36.97077932364205, -47.79031416767918, -49.00232671934359, -11.085339046090382, 25.66500355690812, 4.291945296468981]"
2019-04-26 12:00:00,"[4.80736842105263, -3.158631578947366, -19.237278911564633, -59.58109826589595, -71.3883650190114, nan]","[727.8056140350878, 1425.3824210526311, 2980.683231292517, 5535.241040462428, 10304.919733840305, 16239.323643410851]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.659298245614034, 5.632631578947372, -4.780068027210887, -24.05826589595376, -48.412471482889735, -56.43751937984496]","[14.705920423720348, 7.809318066407767, 14.013449544733923, 20.565036484192493, 29.969915111428335, 33.2262082282401]","[-30.871733435257685, -42.43370261410926, -41.36690660069349, -36.79401082224832, -6.413718833255571, -0.9601251314342263]"
2019-04-26 15:00:00,"[-3.354695652173911, -9.050261780104707, -35.22581081081081, -51.67172413793104, -71.39174242424242, nan]","[749.8901739130431, 1442.3936125654448, 2996.7021621621625, 5550.393103448276, 10312.929924242424, 16236.999379844961]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.04434782608696, 3.3667015706806307, -3.6005405405405417, -24.47379310344828, -49.31530303030303, -56.59720930232558]","[15.49451164687037, 18.612684912066943, 22.57693578871346, 28.601226974621454, 34.29933629113187, 30.922384493706428]","[-26.54582085836262, -30.577921568277684, -35.69565702792533, -38.98451424731491, -38.50503312017625, -4.793935454974958]"
2019-04-26 18:00:00,"[-3.702187499999999, -6.212827225130892, -33.9879797979798, -44.19200573065903, -65.70266159695818, nan]","[764.9640624999998, 1458.2336649214662, 3010.062390572391, 5578.947421203437, 10353.674220532319, 16242.95023255814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.705625000000001, 3.078219895287956, -3.610841750841753, -20.31157593123209, -51.746311787072244, -56.535968992248065]","[16.324625354686347, 17.09362079658522, 25.53520549159843, 32.473897035641976, 47.459035207211556, 28.599783921286587]","[-19.638902064888654, -22.22280405234084, -32.64349930205548, -49.23714015782681, -60.40670412039505, -4.53666278646255]"
2019-04-26 21:00:00,"[-3.486875000000001, -5.779947643979057, -32.63891891891892, -31.021289398280803, -62.90984848484848, nan]","[767.1089062500002, 1460.7646596858638, 3012.349189189189, 5592.14893982808, 10385.50106060606, 16237.650852713177]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.888437499999998, 3.1604188481675406, -3.3005405405405392, -19.16401146131805, -52.91, -56.91658914728682]","[16.32346478859843, 16.70876511507006, 25.34865539133481, 39.18799465164426, 58.3877532358231, 28.435850788867967]","[-18.470914986670294, -20.485020907553206, -29.764366722458096, -40.0084159876462, -65.91241585700381, -5.304384548252667]"
2019-04-27 00:00:00,"[-2.3697637795275583, -4.6536125654450275, -33.24181818181818, -29.958194842406876, -60.83318181818182, nan]","[770.1399212598424, 1463.7121989528798, 3018.346363636364, 5608.882979942693, 10417.666818181817, 16247.153178294575]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.854960629921262, 3.0509947643979034, -3.078181818181819, -18.919885386819484, -52.70393939393939, -57.1553488372093]","[14.190719560304478, 14.373414779985135, 26.528456120189364, 41.1340770722119, 61.81320182057796, 29.621906147012208]","[-18.08826419031517, -19.58375624365055, -23.974122640360697, -43.12325254017698, -64.93328946615219, -5.7356667983419864]"
2019-04-27 03:00:00,"[-3.11984375, -6.981937172774869, -28.66356902356902, -24.7196, -60.845, nan]","[784.4485937499999, 1474.8420942408377, 3028.240808080808, 5622.981999999999, 10444.8025, 16254.359534883723]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.490781250000001, 2.2499476439790578, -2.271447811447812, -18.567999999999998, -52.435, -57.6568992248062]","[10.292589745963719, 11.798821937648095, 24.407999722849937, 48.066354673752016, 66.4146555171096, 29.802279576729813]","[-19.138601166965344, -17.49064560368195, -23.049078247481663, -34.561573349271555, -51.01702939993335, -6.834418145756677]"
2019-04-27 06:00:00,"[-3.5632031250000007, -9.767277486910992, -10.50656565656566, -28.157485714285716, -58.859204545454546, nan]","[775.9453125000001, 1465.9140314136123, 3025.2841077441076, 5624.699742857143, 10456.017689393939, 16240.13100775194]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.875937499999998, 2.766701570680631, -2.119259259259258, -16.888, -53.217954545454546, -57.91813953488372]","[2.588738639730175, 7.932091951272575, 26.96373920101194, 49.40217627115414, 66.72785555324657, 31.490095261544695]","[-12.824452893624468, -13.01286785711252, -16.98267264943144, -26.461436123990307, -42.17458504854772, -5.097440575312306]"
2019-04-27 09:00:00,"[-4.392187500000002, -7.567434554973821, -3.7599663299663297, -27.91297994269341, -58.320151515151515, nan]","[766.3700000000003, 1457.3411518324606, 3020.2367003367, 5616.047679083094, 10453.354545454546, 16231.308682170542]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.955624999999996, 3.2185340314136135, -2.379865319865318, -17.062578796561606, -53.517575757575756, -57.7568992248062]","[-1.4154052449013848, 8.621244273299974, 34.79871659211493, 45.65469634340106, 85.45764240716981, 36.138662929304374]","[-1.946708827311024, -4.884822857571395, -10.705259227088716, -8.77440113691156, -29.970230634290548, -6.9719380221283425]"
2019-04-27 12:00:00,"[-4.840695652173912, -7.3822631578947355, -7.492567567567568, -19.894224137931033, -59.559090909090905, nan]","[745.4981739130433, 1439.264, 3009.953513513514, 5613.4957183908045, 10461.835, 16230.144418604652]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.287826086956523, 5.393684210526316, -1.9086486486486507, -16.229540229885057, -54.53651515151515, -57.81968992248062]","[-4.042433746794302, 10.532712809309478, 34.893780911342944, 54.371099437248084, 83.00552424013553, 33.10251481560299]","[14.645745755331506, 12.670080618175552, 2.3279753114804875, 3.286641389173464, -5.242429267862287, -9.996242128733057]"
2019-04-27 15:00:00,"[0.06070175438596348, -1.877578947368423, -4.771254237288134, -16.096887608069164, -58.26091254752852, nan]","[735.250614035088, 1427.9398947368418, 2991.12820338983, 5605.471556195966, 10463.993117870723, 16238.30953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.201403508771927, 5.16842105263158, -4.215932203389829, -14.683919308357348, -54.04821292775666, -57.63751937984496]","[2.556143773817302, 21.26986611924183, 34.09761623972838, 51.58320500034057, 69.26985530938461, 29.693969241252596]","[30.416290318802066, 32.31709862838963, 23.753431948326938, 6.348659735171045, 0.41570346453335766, -5.232989726278797]"
2019-04-27 18:00:00,"[4.325263157894737, 2.4429100529100536, -0.5906122448979592, -39.08927745664739, -59.719312977099236, nan]","[703.1784210526315, 1397.6170370370369, 2967.306972789115, 5599.200838150288, 10446.106488549618, 16239.59953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.7610526315789485, 6.3902645502645505, -0.46, -14.439479768786125, -53.34549618320611, -57.6568992248062]","[3.3479751301414127, 34.52036387322565, 48.87003642949812, 55.70280280213623, 73.45513143477143, 29.796920366354048]","[35.31745604243202, 45.07971487456034, 15.753136024981023, 5.982839344773473, 13.109595850939128, -1.4110053161167029]"
2019-04-27 21:00:00,"[7.883185840707965, 5.954255319148936, -6.001575342465753, -37.03265306122449, -65.59072796934866, nan]","[674.86592920354, 1377.076595744681, 2954.023835616438, 5579.060612244897, 10416.990076628354, 16227.426124031008]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.726725663716813, 6.825106382978722, 0.1263013698630137, -14.96612244897959, -52.097931034482755, -57.6584496124031]","[16.861407253610416, 36.20991412440808, 46.41702755369775, 67.71225132532985, 77.56526601406657, 33.29715048646927]","[32.22210210502699, 32.04325776681858, 8.401473929513202, 10.180328194021914, 8.997420562926115, -0.11933794198129659]"
2019-04-28 00:00:00,"[8.099504950495051, 4.896808510638299, -22.751340206185567, -44.78775510204082, -65.56888888888888, nan]","[665.4022772277224, 1374.493829787234, 2951.2644329896907, 5560.831632653061, 10398.055057471263, 16231.183178294574]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.455841584158419, 8.74212765957447, -0.8167010309278353, -16.2865306122449, -50.36114942528736, -57.0584496124031]","[37.266963983745626, 42.06418528290385, 47.18227206058475, 73.39691712988792, 76.94956048310647, 38.00396654688803]","[4.2890950024495735, 4.297976152977636, 4.702986328243162, 2.9890367110106295, -2.2929770549823862, -1.1252038378687985]"
2019-04-28 03:00:00,"[2.4811403508771934, 1.5940425531914895, -27.67269624573379, -46.88302325581395, -65.60641221374046, nan]","[680.1641228070174, 1370.5098404255318, 2946.313515358362, 5561.150465116279, 10387.550229007635, 16232.617674418603]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.685614035087721, 3.202234042553192, 0.9079180887371989, -16.52627906976744, -51.08977099236641, -56.83596899224806]","[41.9140321346941, 40.67124865432493, 53.84304591900692, 78.4349425999715, 82.92638946272581, 39.12571902642832]","[-2.0906568731748916, -9.073183593161069, -9.596962953246837, -14.903873248360911, -10.790031293663409, -1.606393475633587]"
2019-04-28 06:00:00,"[3.30140350877193, -0.7148677248677274, -29.971224489795915, -36.52578034682081, -65.63958015267175, nan]","[704.4463157894737, 1388.1757142857145, 2955.547551020408, 5570.006820809248, 10377.246603053434, 16221.02]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.250526315789474, 1.889735449735455, 0.2583673469387779, -17.41722543352601, -52.74053435114504, -57.01658914728682]","[24.675376209028993, 25.128219058587725, 49.93005691353629, 76.95211990252282, 90.17548366658586, 41.08641245675736]","[-26.737820627529697, -27.237598905175908, -21.110356164547145, -16.92683415482088, -16.81091881410972, 0.14453100356426676]"
2019-04-28 09:00:00,"[-1.314296875000001, -3.628421052631579, -27.607601351351356, -45.244383954154735, -65.69204545454546, nan]","[742.4084375000002, 1416.4984210526316, 2968.0589864864864, 5568.921518624642, 10380.221249999999, 16204.456201550387]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.7670312500000015, -1.6705263157894739, -1.3410810810810825, -17.826475644699144, -53.519090909090906, -56.535968992248065]","[6.987791450927573, 5.0971069046517075, 46.18390271667277, 77.52319774995043, 97.34771772630206, 38.606308267659244]","[-30.31024969149875, -33.38151826370939, -29.11208688206674, -30.842099114546045, -17.769672690928044, -2.287714215330103]"
2019-04-28 12:00:00,"[-3.51375, -4.77, -31.170869565217398, -44.053333333333335, -62.936603773584906, nan]","[779.113125, 1451.91, 3000.9046822742475, 5601.068974358975, 10401.705094339623, 16207.562000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.0475, -1.26, -1.6212040133779266, -18.013276353276357, -55.18075471698113, -56.42]","[-2.7526179965662267, -2.330546710353367, 30.32135761507546, 64.12504336494253, 98.04619367814749, 37.2125358737722]","[-20.190415165992402, -26.216615953071845, -41.13246846018687, -45.107050752481946, -21.999331297348636, -5.141160359609232]"
2019-04-28 15:00:00,"[-4.3387596899224805, -10.887571428571434, -30.026000000000003, -34.43195467422097, -62.96308270676692, nan]","[810.1002325581394, 1487.4150000000004, 3039.679600000001, 5636.335807365439, 10434.677218045113, 16210.41]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.19720930232558082, 0.48857142857142777, -1.3360000000000014, -18.066515580736546, -55.53443609022557, -55.7]","[-7.099029598846123, -10.34994405402566, 20.493207357236578, 56.063038618901764, 84.90753145245182, 33.5893264117339]","[-15.3178006903448, -18.787955893879875, -23.656781980085647, -33.929422441691884, -19.649985271662224, -1.9520418043667531]"
2019-04-28 18:00:00,"[-3.4916279069767437, -7.695639810426558, -18.359999999999996, -33.4856373937677, -60.53766917293233, nan]","[824.2301550387596, 1504.6754502369672, 3062.411739130435, 5663.525665722379, 10457.092180451127, 16218.878]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.24077519379845, -0.9656872037914639, -0.9359197324414729, -17.31297450424929, -55.66451127819549, -56.26]","[-10.150962427807613, -13.753047982503585, 26.702956183725867, 55.07254011689878, 73.60799476240295, 35.00786747053443]","[-4.855541359745882, -4.165401684226155, -15.851977267624388, -19.040057133073947, -26.8529413497967, 4.5007589543872895]"
2019-04-28 21:00:00,"[-2.454496124031007, -4.11601895734597, -9.080166666666672, -32.129431818181814, -60.53415094339623, nan]","[823.0268217054261, 1510.1532227488149, 3072.454433333333, 5676.243920454545, 10479.210188679246, 16220.045999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.217519379844964, 0.6580094786729878, -0.5829999999999984, -17.992954545454545, -55.26679245283019, -57.78]","[-10.20127273417668, -9.632236477982067, 26.079619046610514, 47.57944632838481, 71.95668626675811, 42.69784330784746]","[-1.1644693291088912, 0.5991540828154209, -7.76829546191891, -9.952717086437232, -26.842210838062883, 3.38738850126556]"
2019-04-29 00:00:00,"[-0.2796124031007758, -2.9554285714285755, -8.849799999999998, -23.025596590909092, -58.66315789473684, nan]","[826.06519379845, 1514.0285714285717, 3082.3606, 5687.855681818182, 10505.513684210526, 16229.688]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.391937984496121, 1.24, -0.8760000000000021, -17.33954545454546, -54.77804511278196, -58.46]","[-13.993941129300078, -10.023328602857575, 29.70074256557194, 42.59675280332731, 73.1760929880778, 49.50410731018735]","[2.5254725636370856, 4.587446111230679, 5.9715136325410185, -1.2804773873567932, -28.72227066340058, -0.7638451554178781]"
2019-04-29 03:00:00,"[0.698837209302326, -6.653523809523806, -4.710300000000004, -23.469943342776205, -59.78906015037594, nan]","[830.6093023255813, 1518.8000952380949, 3093.8472, 5703.359801699717, 10523.976278195489, 16242.796]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.353953488372094, 3.418095238095237, -0.340000000000003, -17.293994334277624, -54.906992481203005, -59.0]","[-23.059909305789716, -10.075427188138766, 30.83021525416239, 37.75648838065081, 63.5955147140829, 49.10366324004878]","[14.4350818550848, 12.634530738278904, 11.182540263375449, -2.7575549717944003, -17.93308736203769, -3.921461004253738]"
2019-04-29 06:00:00,"[2.4458914728682175, -6.727061611374413, -14.083166666666665, -20.545524079320113, -59.989924812030075, nan]","[825.9713953488371, 1517.4500473933651, 3094.6780000000003, 5706.252294617563, 10536.36082706767, 16240.887999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.049302325581396, 5.915829383886257, -0.22, -17.032804532577902, -55.26827067669173, -60.32]","[-13.969584264214966, 2.7687128855000385, 26.510832054937957, 34.92924304959502, 74.94963467116317, 52.025747706056116]","[22.403598628203707, 18.074620862586745, 17.612420837433852, -1.4742282511218605, -26.133975282077095, -4.659649302876378]"
2019-04-29 09:00:00,"[3.12782945736434, -7.228476190476199, 1.0829765886287643, -17.471079545454547, -59.96842105263158, nan]","[815.3077519379848, 1507.8897142857147, 3085.2827090301, 5703.890568181819, 10540.384736842105, 16236.792]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.870232558139536, 6.14, 1.2921739130434802, -15.838693181818183, -55.2678947368421, -60.959999999999994]","[-10.965583427170502, 9.647673024163936, 28.578001476150593, 36.85137831898864, 76.1211884681856, 52.7568896954774]","[24.69147269453763, 20.47539786270472, 10.106730172375114, 12.385587922638617, -8.4254450255134, -7.9598935708482195]"
2019-04-29 12:00:00,"[3.075736434108527, -0.8971428571428559, 1.712408026755853, -17.0275, -58.39503759398496, nan]","[802.6255813953487, 1494.839428571429, 3077.981538461538, 5708.215, 10558.82082706767, 16251.332]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.526046511627905, 4.934761904761905, 1.8604013377926423, -15.497500000000002, -54.416390977443605, -60.78]","[-16.90028759381071, 2.6141216601076134, 26.09945267067303, 46.03772057430616, 69.72064124410448, 49.17940840719492]","[24.709346435030763, 22.23413883196778, 22.885156091386037, 14.49686770942632, -3.6480323793006657, -13.929349759350806]"
2019-04-29 15:00:00,"[3.5853125, 7.195781250000003, -1.5688552188552194, -14.839629629629627, -57.939358490566036, nan]","[782.721875, 1479.43703125, 3066.7434006734006, 5700.806182336182, 10583.554905660378, 16270.171860465116]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.830625, 8.130625, 0.4403367003367, -13.522108262108262, -53.11584905660377, -61.521240310077516]","[-16.95242998162614, 16.951547465117404, 33.263095672581784, 55.73348784559207, 68.88035963495231, 47.87322560345218]","[27.932961191766257, 39.69764137760704, 35.70760081427365, 9.780175986812244, -4.610525379171491, -6.830551384499637]"
2019-04-29 18:00:00,"[4.6609375, 6.673749999999998, 2.032416107382551, -16.32296296296296, -56.688490566037736, nan]","[788.8728125, 1482.035833333333, 3074.1028859060402, 5714.416866096866, 10597.928301886792, 16283.615271317829]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.636875000000001, 6.933749999999999, 2.2514093959731545, -14.347179487179487, -52.490188679245286, -61.53906976744186]","[-10.297397507361215, 24.94513175876079, 42.94327540727676, 55.49779637547558, 52.61118453378938, 45.660016964021466]","[8.72327339454726, 27.377022766177447, 17.723602216917033, 1.1854556429690513, 4.009870929437796, -1.9515967110915278]"
2019-04-29 21:00:00,"[9.762890625000002, 8.605156250000002, 0.16194630872483734, -19.688399999999998, -59.894999999999996, nan]","[779.5944531250002, 1483.551614583333, 3079.984899328859, 5727.7168, 10604.407500000001, 16296.045891472868]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.024375000000001, 8.784270833333334, 4.04, -14.567999999999998, -51.685, -62.035968992248065]","[3.5295089215755397, 23.831746915469257, 38.316832462577956, 53.76174266854606, 78.53263259024477, 45.4101097386526]","[16.763559879805005, 11.907101434327892, 12.65883747322968, 1.547152623704234, -8.874777444850396, -0.06414177827704635]"
