,DWPC,HGHT,PRES,TMPC,UWND,VWND
2018-01-22 18:00:00,"[7.515929203539822, 1.5698404255319085, -24.14041095890411, -49.598255813953486, -69.91448275862068, nan]","[665.6702654867258, 1360.0736170212767, 2909.770273972603, 5471.392790697674, 10238.470459770115, 16128.772480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.752389380530971, 4.081489361702127, -6.480547945205481, -20.635581395348837, -50.92206896551724, -58.2568992248062]","[10.368397752146123, 15.297530222642303, 25.44029801166349, 25.75661403600989, 36.40048541345327, 33.52449889962209]","[33.3073921986309, 34.53425434019655, 39.761137688192456, 86.86547075325286, 75.79253952725676, 21.08902306439231]"
2018-01-22 21:00:00,"[-0.41356435643564493, -3.628395721925132, -22.600862068965526, -42.41950292397661, -71.3896551724138, nan]","[637.6200000000003, 1334.4874866310156, 2875.775413793104, 5407.256432748538, 10154.276551724139, 16104.501085271319]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.153861386138612, 4.330909090909094, -7.568620689655175, -25.715555555555554, -48.19448275862069, -56.93131782945736]","[10.113569546200301, 12.480065791107249, 23.42670045040286, 25.69077902829477, 38.63086602401843, 32.904760058771544]","[32.75580442371578, 37.580156948287744, 45.951847356777236, 48.38002947353234, 62.93946956116644, 13.656205751355234]"
2018-01-23 00:00:00,"[-0.07782178217821889, -3.233936170212764, -12.95085910652921, -38.00912536443148, nan, nan]","[643.7444554455449, 1327.372234042553, 2847.3184879725086, 5360.768571428572, 10102.846961538462, 16097.84558139535]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.40336633663366, -0.5429787234042527, -11.475463917525774, -27.418892128279882, -45.18653846153846, -56.213488372093025]","[24.606473394544444, 24.402667584748507, 16.0735773958193, 14.694139187938646, 37.851458301492, 32.98765210090368]","[18.99170397031466, 22.272562917885143, 26.82634693761573, 45.32535781983011, 47.62608406471674, 9.404983402739553]"
2018-01-23 03:00:00,"[0.3270297029702977, -3.615957446808511, -13.729759450171823, -29.51625730994152, -71.38730769230769, nan]","[637.6518811881186, 1315.872765957447, 2829.120412371134, 5330.098830409356, 10064.253846153846, 16087.727519379845]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.0271287128712885, -2.5834042553191496, -12.614295532646048, -26.540701754385964, -43.590384615384615, -55.892558139534884]","[20.07017293652141, 24.299001088054993, 9.742133534254858, 22.33040764383524, 37.22883760724012, 29.850755215193793]","[17.43711679080559, 15.902302835980507, 13.690976784432074, 38.098757314498265, 33.320524757740515, 8.532517633176065]"
2018-01-23 06:00:00,"[-0.028199999999999142, -3.7678191489361703, -14.648831615120276, -32.54076023391813, -71.38730769230769, nan]","[634.7487999999997, 1310.174095744681, 2820.2654639175257, 5308.63432748538, 10046.332692307693, 16078.761162790699]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.7170000000000014, -3.3834042553191495, -12.563436426116839, -29.338947368421053, -43.64730769230769, -55.37162790697674]","[18.1249382501421, 18.236964323839956, 13.078077136612016, 17.42439685452976, 40.813110709369305, 29.273376310931084]","[10.122255748524422, 6.06251275166072, 3.271263785743493, -1.684922682193882, 15.93294864567668, 7.902047351073512]"
2018-01-23 09:00:00,"[-0.3562376237623754, -3.2958823529411765, -12.895273972602741, -35.37367346938776, nan, nan]","[642.2741584158414, 1319.5923529411764, 2838.769657534247, 5329.291020408164, 10044.694099616858, 16062.985426356589]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.0439603960396049, -2.0952941176470583, -11.267534246575343, -30.1865306122449, -45.366513409961684, -55.1537984496124]","[27.947913334306516, 28.77842578734389, 27.852085698881528, 27.383484560809546, 47.45253801622006, 32.29471919745532]","[1.5682961161246503, -6.096356209190017, -11.124748185223272, -11.837734664170002, 2.7498182805449813, 7.915481833229129]"
2018-01-23 12:00:00,"[-1.4728318584070794, -4.11857142857143, -15.819556313993175, -36.499826086956524, -71.3896183206107, nan]","[676.2998230088496, 1348.1314285714288, 2866.4341979522183, 5374.3279999999995, 10066.437633587786, 16052.132015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.8051327433628311, -2.660000000000001, -10.978088737201364, -28.191304347826083, -48.48824427480916, -55.17472868217054]","[24.409281865027268, 25.99272932612476, 28.21368155438081, 29.662681341624765, 55.87547277423176, 36.124303309604066]","[-20.591537125387788, -24.870208178297887, -15.006180457515383, -25.170724299422755, -12.407016408749827, 7.406392371024347]"
2018-01-23 15:00:00,"[-4.04438596491228, -7.609, -17.034237288135593, -34.317011494252874, -70.06049242424243, nan]","[717.9757894736839, 1382.1616842105261, 2897.7647457627118, 5428.915517241379, 10113.771250000002, 16061.74031007752]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.786315789473682, -7.227894736842105, -9.051525423728814, -24.151954022988505, -52.89863636363636, -55.37472868217054]","[24.006312112707832, 22.507277376008442, 20.27402123901538, 34.170279441107205, 59.29975015780933, 35.8536098802621]","[-17.13340858843821, -20.266504640441212, -9.221591868806595, -28.40683114820609, -15.844369069842873, 5.82747963057957]"
2018-01-23 18:00:00,"[-5.688188976377954, -9.243769633507855, -13.601824324324324, -34.6828653295129, -70.11469696969696, nan]","[742.1329133858271, 1403.42277486911, 2911.344087837838, 5454.846848137536, 10137.307424242423, 16058.623488372094]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.8151181102362237, -8.821780104712042, -9.129932432432433, -23.32647564469914, -54.31151515151515, -55.47472868217054]","[20.795686982479577, 20.471403618912653, 26.372833591712965, 32.294377677450015, 57.003515945759155, 37.87334445768216]","[-14.220767299733472, -17.99676815536495, -16.569293671033087, -14.47561823255861, -1.2661418137287446, 7.127270052406038]"
2018-01-23 21:00:00,"[-5.756718750000001, -8.762251308900522, -22.651818181818186, -38.13498567335244, -69.37796226415094, nan]","[756.2587500000003, 1418.4193717277485, 2930.5833333333335, 5463.128538681949, 10136.508301886794, 16046.952170542636]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.331875000000003, -8.161047120418846, -8.684242424242424, -26.262005730659027, -53.2588679245283, -56.19565891472868]","[18.90656206489414, 16.893089456581617, 24.940730540240185, 29.164605886094467, 59.18466645272019, 42.94665662562421]","[-12.142603134678573, -18.788451919851745, -28.021195596105468, -15.996493867234706, 1.8731804025375345, 6.54886934091469]"
2018-01-24 00:00:00,"[-6.642325581395348, -12.012666666666679, -41.521772575250836, -49.44826210826211, -70.19547169811321, nan]","[781.1932558139533, 1441.3363333333336, 2954.717792642141, 5473.651225071225, 10143.340566037736, 16053.922]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.220465116279069, -6.909999999999997, -8.879732441471573, -27.088205128205125, -52.039245283018865, -56.04]","[18.457964159426812, 16.574221405167915, 25.412454297239663, 35.9070617110679, 66.97764109909544, 45.36653511977996]","[-10.847660716789527, -16.22614392239425, -18.841119865647553, -9.673338376575265, 0.05081757116568184, 3.403164296029683]"
2018-01-24 03:00:00,"[-7.293023255813954, -17.562857142857144, -41.11565217391304, -43.82931818181818, -70.22184210526316, nan]","[792.0497674418604, 1452.2342857142858, 2963.719565217392, 5473.76, 10144.240789473683, 16057.830000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.194883720930232, -5.898095238095238, -9.690434782608698, -27.816818181818185, -50.81263157894737, -55.78]","[15.72722729425626, 20.840044649569336, 23.480446236659038, 30.711532548007316, 74.63619265949373, 43.83146666231349]","[-11.065587270217561, -15.610885338275107, -12.501921353657425, -2.725951225097922, 3.7221391815964835, -0.4712602577151004]"
2018-01-24 06:00:00,"[-8.677578124999998, -17.87942857142857, -24.50588628762542, -32.55715909090909, -70.23811320754717, nan]","[793.6376562499998, 1455.2385714285713, 2963.2877257525083, 5457.605625, 10134.73116981132, 16054.168]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.816249999999999, -6.305714285714285, -11.196454849498327, -29.328181818181818, -50.12603773584905, -55.64]","[12.989005349775523, 22.494131038646806, 27.953033321638763, 29.981432617533617, 81.47175543836785, 42.52179938499322]","[-8.919223053782318, -13.362410487658135, -10.954956312870245, 4.487047206648515, 8.607352345786694, 0.13061800178272984]"
2018-01-24 09:00:00,"[-9.680155038759692, -14.922369668246445, -15.839832775919733, -51.78579545454546, -71.39218045112783, nan]","[798.7444961240311, 1461.310047393365, 2962.2741806020067, 5435.276505681818, 10116.344060150375, 16051.956]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.132093023255814, -5.948151658767773, -13.428227424749165, -30.68159090909091, -49.02015037593985, -55.76]","[16.300246837297017, 24.564081806065033, 32.43197154146243, 38.18461843647623, 76.83986020266954, 45.7340114180235]","[-8.013731652594934, -12.271716182843818, -7.595386809160148, 0.6134304243455484, 6.318097093560506, -1.6002636083145696]"
2018-01-24 12:00:00,"[-8.719000000000001, -10.70696682464455, -16.66721518987342, -43.22308781869688, -71.38718045112782, nan]","[807.4390000000002, 1469.0249289099525, 2962.949620253165, 5420.225240793201, 10107.522744360902, 16047.008]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.510000000000001, -6.930616113744075, -15.075189873417726, -32.943852691218126, -47.85360902255639, -55.78]","[16.459455931865374, 22.1251519222697, 33.21190860340663, 35.47096405601347, 76.44718787270281, 44.34095312350355]","[-10.283811279237964, -16.416089259014253, -28.35683144537232, -19.420332648132458, -6.138829973535804, -4.818535057386282]"
2018-01-24 15:00:00,"[-9.306279069767438, -9.45547169811321, -28.237278481012655, -53.46559322033899, -70.29458646616541, nan]","[822.3744186046509, 1486.7990566037736, 2989.9941139240505, 5448.046101694916, 10128.20045112782, 16058.908000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.076279069767442, -5.539245283018868, -13.784050632911391, -31.437966101694915, -48.87127819548872, -55.8]","[13.096395714194585, 20.225284709853184, 31.141568450644147, 46.36076218728486, 76.11771956524946, 45.2941943632049]","[-11.287355500850486, -20.324366396169278, -26.416358519625106, -38.00015307310602, -17.50315600470659, -6.908334168829555]"
2018-01-24 18:00:00,"[-6.879846153846155, -12.843018867924528, -27.38594936708861, -39.00494350282486, -70.29928838951311, nan]","[829.4509230769235, 1495.1083490566039, 2998.7703797468357, 5479.349435028249, 10139.527827715356, 16060.964]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.021538461538465, -4.699150943396226, -13.896708860759496, -27.465084745762713, -50.85887640449438, -55.879999999999995]","[13.716375112195818, 20.986810292793294, 31.365997309403955, 57.96011608587952, 73.6988850719193, 45.92233721532259]","[-3.6084241418453487, -14.375958964789818, -20.016360606774793, -40.920696383280664, -22.2728223640989, -7.569458942500293]"
2018-01-24 21:00:00,"[-5.706046511627907, -15.108530805687208, -34.54113924050634, -34.71531073446327, -70.27808988764045, nan]","[826.6396124031007, 1495.1677251184838, 2999.6766455696206, 5492.613502824858, 10145.556516853932, 16055.474]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.546821705426356, -3.906445497630334, -13.640063291139242, -26.554350282485874, -51.974606741573034, -56.52]","[14.582699951346184, 21.508290934468036, 31.347207494714457, 56.22422531144229, 67.86626402369548, 49.18858957101972]","[-2.6436245291894913, -11.320262024350447, -14.834028363266807, -35.44423473690772, -37.65595105621509, -10.448179363591098]"
2018-01-25 00:00:00,"[-6.072615384615388, -15.961556603773584, -30.013924050632912, -32.61717514124294, -71.39089887640449, nan]","[833.681384615385, 1504.6042924528301, 3011.308607594937, 5518.541384180791, 10175.382958801498, 16068.289999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.276923076923079, -3.5383018867924525, -12.941012658227848, -26.113107344632766, -53.46936329588015, -56.92]","[17.529112308899517, 21.034097471531073, 33.977692049951564, 53.79926494653394, 69.76563152902388, 50.266929567371264]","[-1.9091287037676992, -8.857227245522797, -15.762157878127049, -34.10017106114532, -49.670372234682084, -15.512157421485142]"
2018-01-25 03:00:00,"[-5.792307692307695, -14.47843601895735, -17.11930599369085, -28.541949152542372, -70.29928838951311, nan]","[838.6218461538464, 1510.7091943127966, 3020.998548895899, 5533.619152542373, 10200.844194756553, 16082.978000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.8846153846153858, -3.4538388625592438, -11.86788643533123, -25.65830508474576, -54.38209737827715, -57.019999999999996]","[19.132307215986895, 20.868208674731115, 38.375696645374255, 57.44121767711686, 71.12344198857899, 48.40269735545163]","[-1.961712294308297, -6.800402131119105, -23.7899620105039, -26.112036474170186, -49.855025142031444, -17.689885378841677]"
2018-01-25 06:00:00,"[-5.969538461538459, -13.098537735849057, -15.98348101265823, -27.373785310734466, -65.8147191011236, nan]","[838.4583076923075, 1512.9184433962264, 3025.8668354430383, 5544.9651412429375, 10232.31827715356, 16093.158000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.4138461538461549, -2.747735849056604, -11.251455696202534, -24.55491525423729, -54.705318352059926, -57.68]","[16.99763381833248, 21.790417622776964, 41.894083727773044, 62.92228495940932, 71.75227144179011, 48.513255426332215]","[-0.044591085007813176, -5.515235860420112, -14.684166968101787, -33.06224882512683, -63.94863238914777, -18.163459250358883]"
2018-01-25 09:00:00,"[-5.8330769230769235, -11.595566037735852, -17.4096835443038, -32.67694915254238, -62.986804511278194, nan]","[836.4315384615385, 1512.7747169811323, 3030.2856012658226, 5566.305084745763, 10267.660488721804, 16103.424]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.5169230769230768, -2.2288679245283034, -9.83120253164557, -22.84983050847458, -55.76, -58.620000000000005]","[14.333835299876279, 23.46560233733888, 42.39423053439993, 65.31802529181408, 68.98239406912921, 51.151970272782556]","[6.127095456422674, 4.918895772811878, -7.12387537423296, -38.73284439378857, -65.92923471436828, -18.40979177536696]"
2018-01-25 12:00:00,"[-3.995230769230769, -6.062180094786729, -14.361993670886072, -33.51875706214689, -62.97808988764045, nan]","[834.3281538461542, 1514.2714691943124, 3039.315379746835, 5593.848022598871, 10312.42382022472, 16113.596000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.8107692307692296, -1.092701421800946, -7.5217088607594915, -21.79870056497175, -56.688089887640444, -59.7]","[14.634675395283795, 23.566607425636445, 42.15341979570192, 54.58063050377584, 65.88406314988318, 53.24059213294676]","[9.531939726230839, 2.687366389037351, -12.438182722439583, -32.819052558972665, -75.72043983545048, -19.882544438104695]"
2018-01-25 15:00:00,"[-4.414573643410853, -8.956603773584904, -14.466044303797469, -28.451610169491524, -62.986804511278194, nan]","[836.5632558139537, 1518.2726415094337, 3057.9162974683545, 5621.099717514125, 10364.070263157895, 16136.144]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.4252713178294574, 0.7758490566037742, -6.235949367088608, -20.94559322033898, -55.83894736842105, -60.3]","[19.769520522103665, 20.431275733614317, 37.294110014038594, 50.91438025007191, 61.69580142103652, 51.40294695103087]","[7.888107082161278, 7.564872588465789, -9.279893087936559, -23.2136009012547, -65.40960509386473, -18.99413185037702]"
2018-01-25 18:00:00,"[-4.48348837209302, -10.158909952606637, -14.510666666666667, -26.602266288951842, -62.97781954887218, nan]","[829.2095348837207, 1512.8643601895737, 3063.936761904762, 5634.231869688386, 10403.863909774436, 16147.258000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.9423255813953468, 3.3963981042654026, -5.292380952380953, -20.02203966005666, -55.902857142857144, -60.92]","[16.88723863985049, 26.923753530046035, 36.1621215645901, 52.55188879528148, 60.58271536848426, 52.335433528669164]","[7.827800656404944, 8.976726981932377, -6.833899896370503, -22.717082463984216, -48.31297327142075, -15.070230302362694]"
2018-01-25 21:00:00,"[-2.45953488372093, -10.541184834123221, -15.955700000000002, -32.70929178470256, -64.85593984962406, nan]","[822.2688372093022, 1507.487867298578, 3065.0615000000007, 5648.489575070822, 10430.891578947369, 16153.936]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.3539534883720936, 4.859431279620854, -4.438000000000003, -18.7228895184136, -55.93443609022557, -61.44]","[11.761198782583017, 31.61435968619516, 34.17827694115267, 47.62243851673391, 59.12373874904635, 55.97553205504495]","[13.02944743411324, 5.668534444435867, -4.638518717637289, -23.451924251511045, -32.53993277933404, -16.56795663787887]"
2018-01-26 00:00:00,"[-3.267131782945736, -11.355687203791467, -16.26, -36.09028328611898, -62.97432330827068, nan]","[828.5506976744185, 1518.0223222748812, 3078.67, 5671.855382436261, 10458.903082706767, 16176.516]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.095038759689923, 5.095924170616115, -2.86, -18.333654390934846, -56.18218045112782, -61.44]","[18.52916712590324, 28.568385249485132, 27.781227171425552, 45.516894443453026, 56.39322609732077, 58.016153676238396]","[16.535481951091047, 4.5351318142048385, -4.663937912284709, -17.813243277255125, -14.611245536491033, -14.439241968160594]"
2018-01-26 03:00:00,"[-2.979767441860464, -13.145829383886259, -20.126033333333336, -35.93181818181818, -62.97432330827068, nan]","[827.9432558139533, 1520.0770616113748, 3084.7238666666667, 5683.274545454546, 10467.269887218046, 16188.230000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.035348837209303, 5.499715639810424, -1.5546666666666655, -18.041818181818183, -55.84270676691729, -62.379999999999995]","[20.93947082186601, 21.211318914037246, 25.062153818872545, 41.56206940609781, 51.69394024570233, 61.331761465272216]","[18.87538665012823, 7.98765199363526, 2.140947083329408, -7.973505294580834, -4.979682750588179, -13.785720132330782]"
2018-01-26 06:00:00,"[-4.825503875968991, -15.162938388625594, -29.840903010033447, -33.21201133144476, -62.96308270676692, nan]","[822.3918604651162, 1515.9484360189579, 3079.966856187291, 5682.003994334278, 10464.041654135339, 16191.511999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.9221705426356595, 5.703507109004738, -1.639933110367894, -17.79314447592068, -55.674285714285716, -63.160000000000004]","[23.352157252490503, 19.817721670978198, 26.212691140664855, 33.69865698736626, 47.969473620151796, 62.16407293266281]","[18.780090543036415, 14.01932901806259, 10.124745032353347, 2.8956070181935223, 7.785833438354329, -12.054199285833116]"
2018-01-26 09:00:00,"[-6.8818604651162705, -16.72127962085308, -24.070433333333327, -31.72284090909091, -65.77894736842106, nan]","[816.4418604651161, 1511.636398104265, 3072.8496999999993, 5672.428181818181, 10449.488345864662, 16201.258]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.063255813953486, 5.675071090047394, -2.427333333333331, -18.640681818181815, -54.190827067669176, -63.22]","[26.830322971251352, 26.175151631134025, 26.38726753864453, 27.667536984522147, 50.3805776608688, 60.466000835898406]","[21.829739270896088, 17.95241034198867, 18.8383976782527, 16.43282861887226, 14.856263423375648, -7.274362302850649]"
2018-01-26 12:00:00,"[-9.387751937984483, -22.035714285714285, -19.01725752508361, -45.52857954545455, -65.77562264150943, nan]","[810.5207751937982, 1507.0305714285712, 3067.1043478260867, 5653.291988636363, 10442.574490566038, 16205.676]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.719069767441858, 6.480000000000001, -3.599799331103679, -18.971363636363634, -52.86452830188679, -63.580000000000005]","[27.18073393291465, 28.787429316766897, 25.775932787467646, 30.523483545209334, 55.5741185070722, 59.7992019899153]","[29.776732784092346, 22.203628080662742, 27.71461229686274, 27.20938940595708, 15.921283682541159, -0.3089358660159712]"
2018-01-26 15:00:00,"[-6.925, -22.701333333333334, -10.218060200668898, -37.98409090909091, -65.7637358490566, nan]","[801.78, 1498.0565714285717, 3061.3039799331104, 5645.763693181818, 10454.516301886792, 16207.422]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.44, 6.640952380952379, -3.342274247491637, -19.65431818181818, -52.313962264150945, -63.81999999999999]","[25.036652794492603, 27.68505724694867, 24.36322107723073, 41.914043447570506, 58.24809787364887, 62.4490639325669]","[37.34992960967966, 34.2988001136071, 35.103203722918984, 26.524367206207543, 8.129323183329374, 9.569435612729334]"
2018-01-26 18:00:00,"[-1.7509374999999991, -0.6614062500000032, -3.341946308724833, -48.755185185185184, -62.50541666666667, nan]","[784.8890624999997, 1474.6924999999994, 3041.5497986577184, 5637.831111111111, 10462.332462121212, 16199.807286821706]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.432187500000001, 5.269166666666669, -2.1204026845637594, -17.16, -53.375151515151515, -63.51658914728682]","[10.577753691081432, 33.01859994295458, 20.879645391446363, 49.95763077905761, 61.688166335791934, 65.19054675842862]","[38.07923289730377, 43.026708858199115, 39.55324369028454, 31.508728523554627, 9.322157938147393, 15.155625796127048]"
2018-01-26 21:00:00,"[-1.2562499999999996, 4.68324607329843, -2.1322222222222234, -43.400285714285715, -61.79894339622642, nan]","[767.2931249999999, 1453.2465968586387, 3027.4603703703706, 5636.081028571429, 10459.965773584907, 16192.052015503878]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.3087500000000007, 5.098115183246073, -1.860000000000001, -15.113142857142858, -54.04981132075472, -62.69720930232558]","[8.192324413421598, 39.9293855606885, 39.64118950269471, 40.696651511128266, 70.63344495134749, 66.75592543414092]","[42.788427201123916, 43.390560736297786, 33.27251535541299, 19.659661595457443, 20.8733025682645, 12.849357698387761]"
