,DWPC,HGHT,PRES,TMPC,UWND,VWND
2010-06-23 18:00:00,"[18.98, 14.691151832460733, -6.794444444444445, -24.80297142857143, -54.19071698113208, nan]","[818.8606249999999, 1557.99277486911, 3209.272962962963, 5925.650685714286, 11013.244075471699, 16703.997131782944]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.03375, 20.444712041884817, 12.277037037037037, -7.562857142857143, -42.267169811320755, -69.66930232558138]","[22.938282623274482, 30.42914622987935, 28.387495321970732, 24.6192717159509, 35.04027925229914, 18.182424287529834]","[14.44360974827307, 13.55822519773655, 18.772125009798394, 4.764763146934376, -3.024052075397293, 14.384474915214838]"
2010-06-23 21:00:00,"[19.07828125, 15.297905759162301, -11.065608108108107, -19.788280802292267, -57.49296577946768, nan]","[801.4033593749996, 1543.6056020942412, 3199.264932432433, 5924.767306590258, 11001.043650190115, 16706.71976744186]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[27.414218750000003, 20.866701570680625, 12.971081081081078, -5.717020057306588, -41.56380228136882, -68.13054263565891]","[20.22618006895771, 26.06069078836419, 36.0306675863754, 34.08097210764653, 40.93153649741002, 22.775932792579066]","[15.546883477698131, 15.784575357636035, 12.463034400228178, -5.644922645884578, 7.715246636625617, 6.678717729245884]"
2010-06-24 00:00:00,"[18.60175438596491, 14.86578947368421, -10.297466216216224, -11.803037249283667, nan, nan]","[794.535614035088, 1539.302894736842, 3193.068040540541, 5911.81424068768, 10992.391249999999, 16691.42403100775]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[28.37157894736842, 22.11894736842105, 11.959256756756757, -6.745959885386821, -41.7225, -67.99023255813952]","[22.094073919086714, 30.496990108268363, 34.84156949686216, 34.3699062304551, 48.04245738525237, 21.32780211382109]","[18.85199408486742, 11.736439036666507, 3.9138705645377017, 0.02316969121273963, 12.784639978930148, 9.73588361072729]"
2010-06-24 03:00:00,"[19.878437499999997, 17.093020833333334, 4.648181818181825, -12.394727793696276, -53.84257575757576, nan]","[804.8371875000005, 1545.2718229166665, 3193.3268350168346, 5910.480487106018, 10984.764242424242, 16690.11914728682]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.874375, 20.21447916666667, 10.232592592592594, -6.509283667621777, -41.917575757575754, -67.90496124031009]","[21.904584671767953, 26.711264871935235, 34.23991177172854, 38.862536247864156, 49.8613207673577, 24.57315429471859]","[5.331409228454972, 6.506051219939398, 4.094331636168587, -3.2620083124596846, 14.272392387773262, 8.323520261663466]"
2010-06-24 06:00:00,"[19.733124999999998, 16.110575916230363, 8.528148148148151, -18.79550143266476, -50.75481060606061, nan]","[806.9900000000001, 1541.516596858639, 3187.827239057239, 5900.008739255015, 10961.67231060606, 16674.553023255816]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.115, 18.965654450261777, 9.809023569023571, -7.385214899713469, -42.113409090909094, -67.36]","[7.588838997111729, 23.198739662195038, 38.52262108645646, 39.62269748956266, 54.58991431368256, 28.98648641061412]","[-9.380638060911554, -4.487866287036948, 5.83854968491118, -1.9530484280919618, 14.707925882770256, 5.044121671450961]"
2010-06-24 09:00:00,"[17.4859375, 10.616178010471206, 5.673939393939394, -54.21810888252149, -49.538150943396225, nan]","[806.0742187500002, 1536.6138219895286, 3176.017878787879, 5884.416704871061, 10939.80803773585, 16650.469379844963]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.536875, 18.327958115183247, 7.724848484848485, -6.778051575931231, -41.718867924528304, -67.93906976744186]","[-2.5394849860005593, 7.833024902975353, 40.470035250133705, 40.52292857302298, 64.02470994617143, 32.475415430445935]","[-13.07822703029266, -12.039750111988148, -1.4850404708434954, -4.105829683570962, 4.180054841600021, 1.5952717112585908]"
2010-06-24 12:00:00,"[13.638984375, 9.154375000000002, -28.81456375838928, -46.449571428571424, -55.77318181818182, nan]","[817.511171875, 1543.7299999999998, 3177.063691275168, 5881.1946285714275, 10934.051325757577, 16642.928759689923]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.357187500000002, 16.865000000000002, 8.350067114093955, -6.1102857142857125, -41.28272727272727, -67.32589147286822]","[-7.215100666139942, 3.4156859877229677, 26.87160200017001, 36.476401842399, 63.03408419628778, 37.5433285346735]","[-14.169410635876568, -8.560263637860649, -10.664442302563172, -9.75091882988126, 1.0687503443020363, 1.0008464660884793]"
2010-06-24 15:00:00,"[13.651395348837204, 7.0488571428571465, -16.386521739130437, -46.36649572649573, -62.52524528301887, nan]","[829.7432558139537, 1554.806095238095, 3183.6704347826085, 5886.229173789175, 10929.243283018868, 16635.904]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.90046511627907, 16.322857142857142, 9.105217391304349, -6.685071225071225, -41.98679245283019, -67.58]","[-2.9561883583865556, 5.885543815957624, 20.416295081204936, 26.331423455507306, 56.721436483981556, 38.92316096054879]","[-7.072881588096667, -8.373098337426875, -8.87467882622792, -6.258807958105877, 0.1453212972748438, -0.4701242806007673]"
2010-06-24 18:00:00,"[15.234765625, 9.061904761904767, -14.00489932885906, -53.12891737891738, -54.339849056603775, nan]","[834.0602343749999, 1559.3463809523807, 3185.2854026845635, 5889.192678062678, 10926.080679245284, 16641.294]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.10171875, 15.426666666666668, 8.607785234899328, -6.125242165242166, -41.869811320754714, -67.58]","[2.1370109555041683, 4.325909532974589, 15.994253892253722, 27.930286161361703, 66.58722184237963, 35.12542466304301]","[-6.333483156146381, -5.663437740370255, -6.837057223965062, -5.6718803048664865, -17.975174367546362, -2.2591472375410855]"
2010-06-24 21:00:00,"[15.440000000000001, 11.160729166666671, -20.545973154362418, -45.49407407407408, -59.9814393939394, nan]","[824.2797674418603, 1551.222864583333, 3179.3097315436244, 5885.224444444444, 10930.122689393938, 16639.19062015504]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.977209302325583, 15.59104166666667, 8.991006711409394, -5.760000000000001, -41.80431818181818, -68.28248062015504]","[2.1951859199926282, 2.705070384407969, 12.34426051660607, 27.945341282176493, 70.49608874811935, 35.43946710821524]","[-7.576536418341939, -6.811253245761674, -8.356870288372717, -8.174142807438574, -4.422277253432372, -8.607773381231373]"
2010-06-25 00:00:00,"[16.118984375, 11.100729166666671, -26.63879194630873, -30.952222222222222, -51.60685606060606, nan]","[824.112265625, 1550.9228645833327, 3177.768523489933, 5885.398148148149, 10927.686098484848, 16632.824108527133]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.774375000000003, 15.59104166666667, 8.945369127516777, -5.430370370370371, -42.030454545454546, -67.02279069767442]","[-1.8075141242680945, -1.0033638467108965, 7.7061752131519885, 31.244251156132865, 69.78216315194177, 33.377262744358326]","[-9.653488708910956, -6.868717057403046, -5.712319838604129, -17.164313043569443, -14.780637335477364, -9.394546805576711]"
2010-06-25 03:00:00,"[15.746046511627906, 9.004857142857148, -29.830434782608688, -34.7542735042735, -50.89592452830189, nan]","[831.8748837209305, 1557.3922857142854, 3186.4143478260867, 5889.593732193732, 10924.14520754717, 16639.670000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.944651162790695, 15.826666666666668, 9.387826086956522, -6.818119658119659, -42.973207547169814, -65.26]","[-9.243695452854059, -0.694848354414739, 9.481699124354288, 25.351723663188935, 61.770753851571115, 30.664455598557094]","[-6.6504079950299575, -3.067329504706695, -2.9805528874423706, -19.445071676768883, -19.72409700808825, -10.36860949424371]"
2010-06-25 06:00:00,"[13.490155038759688, 10.197904761904768, -28.529230769230782, -21.01205128205128, -54.144830188679244, nan]","[831.1056589147287, 1554.7210476190473, 3176.265384615385, 5883.34358974359, 10906.561849056603, 16622.358]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.25627906976744, 14.794285714285717, 8.716923076923075, -7.1984615384615385, -44.17660377358491, -66.0]","[-10.710032362125052, -2.7582051612971394, 9.986063331214485, 30.601779371224737, 61.86107297627207, 31.732410869664655]","[-2.1350732155403067, -1.9743273001693113, -2.408079000036612, -14.399937040048338, -21.053225920823973, -12.28653264345921]"
2010-06-25 09:00:00,"[10.6690625, 8.89285714285715, -26.35923076923078, -19.648205128205127, -58.89230188679245, nan]","[829.9818750000002, 1552.5049523809519, 3173.2630769230773, 5872.969743589744, 10889.330264150944, 16610.664]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.95328125, 14.694285714285718, 8.347692307692306, -8.285641025641025, -44.34566037735849, -65.2]","[-11.178726198199733, -2.737788843669708, 14.419234405901769, 31.69657843915055, 55.42091634807146, 28.291266305399272]","[-2.9265916383925896, -1.7893497958538283, -2.671445961713803, -10.299469937671377, -13.880073670176019, -14.949122209580741]"
2010-06-25 12:00:00,"[8.06609375, 8.126523809523805, -23.289130434782606, -26.35522727272727, -61.89124528301886, nan]","[836.8950781250003, 1558.3290952380958, 3178.156588628762, 5876.999119318181, 10891.593509433962, 16614.268]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.48453125, 14.434761904761901, 8.42026755852843, -8.175624999999998, -44.44264150943396, -64.72]","[-11.63740288123453, -2.7120568851927804, 15.177054287280967, 30.554234748571144, 49.38815090343774, 27.563201548242226]","[-3.127741740445025, -2.3389518797792483, -8.801535747042701, -10.10730086817842, -10.606309832437194, -6.397932198060367]"
2010-06-25 15:00:00,"[7.262265625, 7.258999999999999, -26.570434782608707, -28.59931818181818, -62.19394736842105, nan]","[842.188359375, 1563.0840000000003, 3181.4513043478264, 5879.1475, 10896.489210526315, 16615.332]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.216562500000002, 14.209999999999999, 8.205217391304346, -8.162272727272729, -44.42315789473684, -65.66]","[-12.48803239951223, -4.091103286230618, 10.771498919235816, 23.41610617030894, 45.69537263459361, 32.991962185468694]","[-1.9986170555361729, -4.318966878941423, -13.044471203974272, -8.588884030959198, -10.326350000964519, -1.4543064163386654]"
2010-06-25 18:00:00,"[11.6746875, 5.058815165876775, -23.705050167224076, -23.98267045454545, -61.8978947368421, nan]","[848.8448437500002, 1570.161516587678, 3188.937290969899, 5885.437954545455, 10899.630263157895, 16619.271999999997]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.738437499999996, 14.604454976303316, 8.480133779264214, -7.527613636363638, -44.746842105263156, -65.36]","[-8.259184336916382, -5.85916456721682, 9.313833756374134, 21.907761184612074, 48.685723848803555, 37.01699144663911]","[-0.4773740957694078, -1.8100133486524146, -13.597964383322052, -2.53582719462208, -9.831192357976564, -1.8259759690223618]"
2010-06-25 21:00:00,"[12.646250000000002, 4.700952380952364, -17.693154362416113, -21.074444444444442, -63.84188679245283, nan]","[830.3562499999997, 1554.0563809523815, 3180.717718120805, 5882.0623076923075, 10906.087358490566, 16627.646]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.927500000000002, 15.23904761904762, 9.466845637583894, -7.38136752136752, -44.458113207547164, -66.1]","[-7.378024177539582, -4.453336763528797, 6.267052192249377, 24.982697379425954, 51.23443755452197, 38.890272049100886]","[-0.8982290830525159, 0.5551810448838136, -14.894343185354996, -13.293098070433432, -11.046198784278381, -13.089533832299853]"
2010-06-26 00:00:00,"[12.816874999999998, -2.0902083333333414, -9.61906354515051, -20.827142857142857, -59.924905660377355, nan]","[824.9048437500002, 1549.8410416666668, 3184.3460869565215, 5888.7185714285715, 10906.561698113208, 16635.156124031007]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.879062499999996, 17.04625, 10.175451505016724, -7.588571428571429, -44.85811320754717, -65.08403100775195]","[-7.379995136004736, -0.6086458796514226, 5.386065198520917, 19.068831332411683, 41.36498258991187, 30.35123130556919]","[2.8523517128017346, 3.1451914732258794, -14.116626938300504, -22.758747817669565, -20.521023412089903, -17.729988901521715]"
2010-06-26 03:00:00,"[11.892500000000002, -5.094666666666683, -7.377919463087253, -20.15205128205128, -59.924905660377355, nan]","[827.8837499999997, 1553.8797142857147, 3191.724597315436, 5893.1600854700855, 10914.694905660377, 16632.214]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.840000000000003, 17.834285714285713, 9.993691275167789, -8.68136752136752, -44.407169811320756, -65.18]","[-4.628324737183055, 2.914739635681391, 3.8457682290258077, 14.757548143129744, 42.58446516427924, 24.024963574558143]","[6.439216577129505, 5.439960893712575, -9.377734065641413, -20.804904682910934, -28.399902646271748, -19.260020489115654]"
2010-06-26 06:00:00,"[11.14674418604651, -10.983697916666667, -8.070469798657715, -23.540598290598286, -64.21943396226415, nan]","[818.2087596899228, 1545.0353645833334, 3187.609463087248, 5893.572564102564, 10918.639811320754, 16633.666124031006]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.81751937984496, 18.842604166666668, 10.319194630872486, -8.622393162393161, -42.580754716981126, -65.2584496124031]","[-6.805390475502254, 2.677692241245955, 7.0407175928142145, 16.190772345015244, 44.28272140592803, 21.84864926563097]","[5.374364244541023, 1.771933808056578, -5.50566078535727, -15.128873830518335, -31.54059641637129, -16.384746656446815]"
2010-06-26 09:00:00,"[11.624496124031007, -7.803593750000008, -5.549530201342281, -23.918290598290596, -69.40818867924528, nan]","[813.4497674418607, 1541.33703125, 3183.58355704698, 5890.126752136752, 10916.944566037735, 16625.593100775193]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.967906976744185, 19.3446875, 9.71013422818792, -8.33150997150997, -42.464905660377354, -66.27627906976744]","[-0.05726232020374103, 9.261395877282888, 7.299242157367029, 11.253848972321695, 37.376696207052596, 19.08140561061022]","[10.782948731894718, -0.20883119198898376, -5.593146086771819, -16.444092173056116, -34.69767563011029, -8.935046724973306]"
2010-06-26 12:00:00,"[13.480156250000002, 8.792460732984294, -4.825503355704701, -20.451085714285718, -59.248977272727274, nan]","[813.9670312499996, 1543.9471727748687, 3186.0111409395977, 5891.252057142858, 10924.638446969697, 16628.202170542638]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.2509375, 18.87298429319372, 9.745369127516776, -8.499428571428572, -43.38424242424242, -67.36310077519379]","[4.690510273625599, 12.418420634669546, 4.552559456183697, 10.699956598115879, 16.275632489001392, 22.54197496192971]","[11.12438380465044, -4.135142650022264, -3.70225353307827, -10.413603132719405, -25.134097901153783, -11.433895806452824]"
2010-06-26 15:00:00,"[14.329999999999998, 15.472395833333334, -5.704798657718123, -24.906342857142867, -52.46833962264151, nan]","[813.5975000000003, 1545.4020833333338, 3187.972315436242, 5893.82, 10936.871471698114, 16638.011705426354]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.09, 18.034791666666663, 10.101744966442952, -8.558857142857144, -43.815849056603774, -67.8677519379845]","[7.958442943684849, 11.950296944843664, 8.63202355580943, 13.976379342954202, 18.08012490429804, 16.227924349487665]","[9.85860466354711, -1.7877608052146405, 1.69262742312533, -6.376845162134894, -21.16552126639194, -10.604774792518139]"
2010-06-26 18:00:00,"[18.120234375, 15.335287958115183, -10.193131313131316, nan, -53.7769696969697, nan]","[805.320546875, 1540.0030366492151, 3186.99101010101, 5895.6187965616045, 10944.11678030303, 16648.41]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.5228125, 18.959895287958112, 11.343030303030302, -7.910429799426932, -43.76416666666667, -68.12589147286822]","[5.764253190328017, 11.516812901221892, 11.65427729910101, 11.458901549805919, 15.605744207502381, 15.624981550597026]","[9.494640902478713, 3.5029150929356105, 5.560637913356325, -4.603939540938507, -13.164443483352809, -11.142607658645023]"
2010-06-26 21:00:00,"[19.11894736842105, 14.17915789473685, -12.584729729729736, nan, -54.3675, nan]","[783.5894736842101, 1521.7032631578943, 3172.22597972973, 5890.731379310345, 10953.394166666667, 16659.180387596898]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.64526315789474, 19.786315789473687, 12.54304054054054, -5.573793103448276, -43.92212121212121, -68.62744186046511]","[5.789597131455867, 10.498047839555406, 12.974785374765439, 14.094791155268485, 12.094820210740943, 14.201139514193862]","[9.89122300220052, 8.912512672648688, 7.58548588571018, -0.9671078556533248, 1.4878006578015361, -9.576469446276095]"
2010-06-27 00:00:00,"[18.6921052631579, 12.319473684210525, -10.748344594594595, nan, -60.47886363636364, nan]","[775.1181578947366, 1515.0594736842106, 3167.10125, 5891.659567723343, 10956.376780303031, 16651.291007751937]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.32421052631579, 20.88736842105263, 12.718716216216215, -4.927723342939482, -43.24219696969697, -68.98868217054263]","[8.013908791751986, 14.981070705085724, 11.489715752094334, 15.415821330893298, 22.98421859267885, 18.74356287889271]","[16.05586641106266, 15.872385034354693, 14.357620134836344, -1.5753928534073807, 4.983028368072355, -4.122794237509778]"
2010-06-27 03:00:00,"[17.385789473684213, 13.114736842105263, -10.21797297297297, -29.842327586206896, -54.42615969581749, nan]","[778.5586842105263, 1519.872105263158, 3170.877297297297, 5889.138936781609, 10946.041787072243, 16667.886821705426]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.745263157894737, 21.245263157894737, 11.799797297297298, -6.346781609195401, -42.568745247148286, -67.68558139534883]","[6.5710551711637395, 18.95162639092774, 13.144159814467432, 15.62156472659607, 28.026601300735763, 12.961578681532163]","[17.73832678086109, 16.908249885851674, 13.761528900441721, 2.863481808985113, 2.0857659654438927, -5.642361862481019]"
2010-06-27 06:00:00,"[17.39859649122807, 14.990736842105266, -11.38762711864408, -28.305734870317004, -52.92923954372623, nan]","[759.0210526315791, 1500.6339999999996, 3150.107694915255, 5868.600115273775, 10943.816577946769, 16663.01976744186]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.889122807017543, 20.784210526315793, 11.733898305084743, -5.914466858789626, -41.96266159695818, -68.22744186046512]","[12.779731949919196, 16.9506438799905, 11.473296919587357, 19.89310726804625, 34.12486141732514, 18.82202536184285]","[24.31683094802233, 19.08398832043254, 16.945578414683936, 12.278079724389451, 3.3507505098261574, 4.711011758713191]"
2010-06-27 09:00:00,"[16.936491228070174, 12.735449735449734, -11.370476190476188, -19.6006916426513, -56.00300380228137, nan]","[753.2737719298244, 1492.5397354497356, 3136.739149659864, 5852.007262247838, 10926.276121673005, 16613.34503875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.44, 20.466455026455026, 10.671292517006803, -6.498328530259367, -41.654296577946766, -68.89178294573644]","[24.35726888880485, 19.659148318522554, 17.915813886072453, 27.077450429840294, 28.074295037350968, 16.733965261386388]","[17.554661353243446, 24.175611471866308, 12.966260747273822, 15.946040075687483, 2.72107394118154, 12.654695258326345]"
2010-06-27 12:00:00,"[16.057631578947372, 8.38926315789474, -11.790204081632652, -14.64742774566474, -50.21038167938931, nan]","[738.2202631578944, 1476.1911052631574, 3129.0132653061223, 5849.117832369942, 10911.258129770993, 16626.637674418605]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.72947368421053, 21.297894736842107, 12.221632653061224, -7.179364161849711, -41.45045801526717, -64.02899224806201]","[15.909277607561728, 16.530740861915643, 17.765495140852025, 30.531389195044415, 23.98632384610971, 29.26480008268799]","[18.413970326359557, 15.279733285784944, 2.220617476602233, 3.8735354985932515, 10.56798909034485, 1.325574029128568]"
2010-06-27 15:00:00,"[19.791754385964914, 15.724894736842103, 3.0221016949152615, -13.874132947976879, -58.803726235741436, nan]","[745.1143859649119, 1480.2344210526321, 3127.4520338983048, 5843.5186127167635, 10911.469733840304, 16630.37100775194]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.622456140350877, 19.676842105263155, 9.907796610169493, -7.075606936416186, -41.588897338403044, -65.59565891472869]","[16.863516035149335, 28.786124253235, 26.984645124460258, 32.638613766166756, 27.42501352233737, 16.319860804743104]","[7.914124183324304, -3.1124059679689804, 7.7760936958242, 3.7124963666739528, 16.117498616245644, -15.88365150651084]"
2010-06-27 18:00:00,"[20.244736842105265, 15.655526315789478, 2.2618707482993203, -16.0521387283237, -51.85984732824427, nan]","[741.0728947368418, 1474.3259999999993, 3122.2729931972785, 5838.9838150289015, 10913.557748091604, 16640.828372093023]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.587368421052634, 18.606315789473683, 10.886258503401361, -6.306242774566474, -42.843969465648854, -67.48325581395349]","[23.743330836682663, 28.58672962036367, 26.629703101503114, 27.348584544637273, 29.241336626135254, 16.510914778863075]","[-6.307453670441413, -5.677409841620496, 2.568999254620397, 9.267180595660777, 21.222850663785607, -3.531012507427734]"
2010-06-27 21:00:00,"[18.926140350877194, 12.560421052631584, 1.1683673469387752, -11.929971098265899, -54.451368821292775, nan]","[737.0875438596488, 1471.0398947368417, 3123.8119387755105, 5846.428497109827, 10895.307984790874, 16628.73023255814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.631228070175442, 18.775789473684213, 12.24816326530612, -6.491213872832372, -43.643650190114066, -67.93596899224805]","[10.888084384097597, 15.400622932853704, 21.781689859773397, 34.85382604534276, 27.99333433677455, 16.93553163686237]","[-7.387502661670929, -5.563525854012001, -2.066412490849961, 0.5149594621623427, 24.464537347145463, 12.697972980964026]"
