,DWPC,HGHT,PRES,TMPC,UWND,VWND
2013-10-25 03:00:00,"[-6.233023255813955, -9.672877358490565, -24.548354430379746, -46.96677966101695, -66.48205992509364, -77.47800000000001]","[835.6148837209305, 1502.1768867924527, 2996.0616455696204, 5482.275903954803, 10262.822734082398, 16175.382]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.4204651162790731, -7.0383018867924525, -14.64607594936709, -26.98457627118644, -46.595955056179776, -58.04]","[8.881293076893295, 6.420179427947136, 10.962393627322928, 33.44052154223718, 72.51039229591628, 44.16565752495659]","[-17.709671040749594, -18.15928923265534, -14.976475795108659, -28.53946791998502, -56.12406245871821, -19.871074339054868]"
2013-10-25 06:00:00,"[-8.000697674418605, -10.78547169811321, -25.17430379746835, -49.746836158192096, -62.989288389513106, -77.47800000000001]","[837.8239534883721, 1505.3555188679245, 2999.9281645569617, 5497.812824858757, 10318.128689138577, 16167.714]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.9553488372093022, -6.676509433962265, -14.256835443037973, -24.441920903954802, -48.96449438202247, -58.74]","[9.276753388619309, 6.547842219573958, 12.376372791813738, 38.113537116045016, 79.53079837057322, 48.22558280533434]","[-14.251870973013466, -16.810701916334224, -12.748581131762224, -36.33654682251405, -88.83739613343354, -23.617120211529617]"
2013-10-25 09:00:00,"[-8.252093023255814, -11.775283018867928, -25.866656151419562, -51.01607344632768, -60.906067415730334, -77.47800000000001]","[841.8476744186049, 1509.9017452830192, 3006.3570031545746, 5529.8991525423735, 10390.178314606741, 16169.732]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.7972093023255828, -6.407641509433963, -13.364100946372242, -19.30632768361582, -50.891086142322095, -60.04]","[9.376721538992282, 8.671578835921004, 16.075607559475202, 43.52051014061672, 68.78499153137778, 49.94651811505106]","[-14.927712344169796, -13.799996466061286, -17.713083154650196, -57.67565170982258, -68.52308399180336, -28.371265255234498]"
2013-10-25 12:00:00,"[-7.1116666666666655, -12.117075471698113, -26.43873817034701, -43.90101408450704, -60.91348314606741, -77.47800000000001]","[853.1277777777775, 1521.0773113207547, 3019.4877287066247, 5570.297267605634, 10428.949325842696, 16183.307999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.090555555555554, -6.169905660377359, -12.387129337539433, -15.816619718309859, -51.32067415730337, -61.760000000000005]","[7.766761428450372, 9.412505532095887, 14.957966282964344, 37.86716422650814, 65.674604106694, 46.6591053297037]","[-13.013509976694815, -14.007958538225267, -20.134433262164094, -52.690191186388525, -52.291056117675915, -30.836165031203468]"
2013-10-25 15:00:00,"[-6.413888888888889, -11.076150234741784, -30.428364779874205, -38.386563380281686, -59.243582089552234, nan]","[869.575, 1537.9918309859154, 3041.0555660377354, 5614.084901408451, 10457.932089552238, 16206.698]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.9988888888888892, -5.9895774647887325, -10.700566037735848, -16.09492957746479, -51.98238805970149, -62.3]","[8.745114138821927, 9.5254577213437, 12.809155043953748, 30.852539873816873, 65.46409190540564, 40.273382792954735]","[-7.489073341667715, -10.914506210453997, -18.588721157064054, -46.382019930270665, -45.819392581024395, -26.37625451826202]"
2013-10-25 18:00:00,"[-5.682430555555555, -9.10679245283019, -35.15328075709779, -38.957464788732395, -60.91348314606741, nan]","[858.6010416666669, 1528.82, 3039.5854889589905, 5633.750140845071, 10462.201123595505, 16198.964]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.13166666666666504, -5.718490566037737, -8.123406940063091, -16.112112676056338, -53.16337078651686, -63.260000000000005]","[10.673244633236132, 12.043376645695881, 15.521579084569458, 27.27700398177013, 59.72609703345728, 44.583412657922636]","[-0.7775254192921708, -3.3342869072631074, -14.591678246175407, -37.61605804905204, -42.3732469616283, -13.635622456396474]"
2013-10-25 21:00:00,"[-5.963384615384614, -9.000943396226415, -37.34490506329114, -34.948418079096044, -60.89651685393258, nan]","[845.5753076923073, 1519.155471698113, 3043.1949050632916, 5647.61175141243, 10475.106404494381, 16197.41]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.6838461538461578, -4.527924528301886, -4.749240506329113, -15.879774011299435, -53.88771535580524, -63.339999999999996]","[12.579658012864819, 14.951585613928799, 21.060087481821753, 32.33326777573284, 55.825379402173986, 50.505422571276576]","[1.944130983078534, -0.14244602116023536, -16.411295135503444, -30.612308020599098, -34.78014365095561, -15.90298056644685]"
2013-10-26 00:00:00,"[-5.857906976744187, -11.872499999999992, -25.055999999999994, -35.79631728045326, -62.97808988764045, nan]","[838.6411627906979, 1513.8099999999997, 3051.578825396826, 5658.704702549575, 10488.526629213484, 16202.586]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.044651162790696, -3.1599999999999997, -1.591428571428572, -16.14753541076487, -54.51393258426966, -62.919999999999995]","[15.129543449927006, 19.10382201080047, 20.59796792146987, 35.776030090988876, 49.3740743549292, 49.33914109077904]","[6.5270977671380805, -0.7230427578334295, -21.26365653126937, -28.903118989894594, -32.687367295875106, -18.637803530035395]"
2013-10-26 03:00:00,"[-5.9330232558139535, -18.214928909952594, -15.317246835443038, -33.49920679886686, -62.57707865168539, nan]","[828.9741085271319, 1507.1336018957343, 3060.5829746835443, 5665.235439093484, 10493.823520599251, 16203.114]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.6035658914728668, -0.693175355450238, -0.5916455696202534, -16.61354107648725, -54.771985018726596, -62.660000000000004]","[20.20240854011374, 20.9330862895492, 23.52753501400227, 38.575719809375684, 46.52935609962488, 47.34433842957641]","[12.698176051408126, -0.3615605615497069, -19.238170822464262, -26.098870918471768, -23.160945125558584, -18.054432105877336]"
2013-10-26 06:00:00,"[-7.5853906250000005, -9.968056872037918, -17.270434782608696, -33.28795454545455, -62.55518796992481, nan]","[813.7051562500001, 1496.6714218009474, 3054.424046822742, 5658.281022727272, 10486.913834586465, 16191.876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.5189062499999997, 2.673649289099527, -0.9436120401337782, -16.853181818181817, -54.47127819548872, -62.339999999999996]","[26.51515024459002, 26.965465927105488, 27.16653993452308, 41.99777271267657, 51.70515826407485, 50.72996185790717]","[15.689166757920677, -0.5996580669184625, -14.375010245705313, -20.682540317931736, -19.94395481548335, -13.840087640448067]"
2013-10-26 09:00:00,"[-7.8464341085271325, -2.9024285714285725, -12.599732441471565, -29.577435897435898, -60.212075471698114, nan]","[795.3579844961243, 1483.5069999999998, 3045.543377926421, 5652.464615384615, 10477.97486792453, 16183.266]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.309767441860465, 3.9142857142857146, -0.9379264214046819, -17.24974358974359, -54.52830188679245, -62.38]","[32.53787106050155, 37.276030795650534, 34.15261872963266, 46.39548322588983, 54.30911351186215, 52.28580988732943]","[16.053729237425394, 2.0277463209487823, -6.798849657423093, -17.416881497221194, -20.448609210740276, -13.877006176623384]"
2013-10-26 12:00:00,"[-6.1024806201550374, -3.6154166666666625, -11.425402684563757, -27.190742857142858, -60.172452830188675, nan]","[778.7464341085268, 1469.610416666667, 3036.5660738255033, 5645.588742857142, 10467.474905660378, 16173.595271317829]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.72217054263566, 4.852499999999999, -0.8130201342281879, -17.499428571428574, -54.53962264150943, -61.384031007751936]","[37.954011814654514, 42.156633384222495, 44.03714202392428, 48.530748846195074, 54.694442297487946, 50.41090463731571]","[16.014977305193753, 0.6778884238585696, -4.263905677588087, -17.568871224813105, -19.25872669908561, -17.518769511539613]"
2013-10-26 15:00:00,"[-3.674296875, -0.6037172774869085, -10.728859060402685, -26.7388603988604, -60.172452830188675, nan]","[773.9465625, 1464.7793193717282, 3031.7745302013423, 5638.526353276353, 10469.475622641508, 16174.875271317831]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.845468750000001, 4.301256544502616, -0.7898657718120812, -17.074245014245015, -54.31471698113208, -61.44217054263566]","[31.59658137905701, 37.834208993722925, 47.4669448129849, 56.166338692193996, 56.15758984320961, 46.453949053198166]","[10.409198496767393, -4.8054607554838356, -7.6526232598052895, -13.802705701599328, -20.18117571364027, -15.379352659263198]"
2013-10-26 18:00:00,"[-0.7737500000000002, 1.0265445026177977, -19.580808080808083, -21.261690544412605, -58.58003787878788, nan]","[766.9775000000001, 1452.6499476439787, 3016.5397643097645, 5624.445272206303, 10458.812196969697, 16166.858062015504]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.3149999999999995, 2.926910994764396, -1.3243097643097648, -16.4356446991404, -54.341818181818184, -61.021240310077516]","[23.824786127298513, 32.75440710773023, 50.496442671298475, 57.73208217017141, 52.6578061735944, 44.92429787665882]","[2.0896363441959203, -5.266699592076288, -8.906149467788955, -15.918653122122077, -24.258698733186527, -13.218109305848518]"
2013-10-26 21:00:00,"[0.07093750000000046, -2.190942408376965, -15.978181818181815, -22.429913793103445, -58.31467680608365, nan]","[759.4681249999998, 1445.7237172774871, 3003.0018181818186, 5613.410344827586, 10448.75258555133, 16163.235891472868]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.705625000000002, 0.0782198952879557, -1.8865993265993282, -15.880977011494252, -53.81893536121673, -61.84217054263566]","[21.982608390670514, 26.50054563003696, 48.19092793831301, 55.58064675159913, 54.084797638991844, 44.28754667817705]","[-5.634079393126024, -6.640183613594618, -15.895726224194751, -27.345156266526818, -30.91781805626918, -14.880996066720156]"
2013-10-27 00:00:00,"[-2.6006249999999995, -5.003125, -15.484563758389259, -21.301489971346705, -58.58445283018868, nan]","[772.5649999999998, 1453.173125, 3001.5797315436243, 5612.4988252149005, 10450.04316981132, 16170.513333333334]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.452500000000001, -1.8933333333333338, -2.5385234899328863, -16.37203438395416, -53.99698113207547, -61.78248062015504]","[18.798321425237145, 22.624692814552123, 45.03020844947498, 57.15227163005936, 56.524086816932034, 43.45900646701219]","[-17.961712379210123, -14.765620637986451, -19.286736937706117, -30.86404608117644, -39.79563219628637, -19.59277140695851]"
2013-10-27 03:00:00,"[-2.814375, -5.259109947643979, -16.39426174496644, -30.522742857142852, -58.61924528301887, nan]","[781.2393750000001, 1455.9621465968585, 2996.7537919463093, 5607.4205999999995, 10450.419056603774, 16175.963333333333]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.9274999999999989, -3.8259685863874346, -3.0271140939597334, -15.437428571428569, -54.00528301886793, -61.685581395348834]","[9.6265955310779, 16.466636189782488, 41.484991347049764, 55.20321112236622, 54.875627037268906, 39.78209888072161]","[-21.887817046099666, -18.492563474825463, -21.559138568487768, -36.7083601650748, -53.84448874883033, -24.044295101929617]"
2013-10-27 06:00:00,"[-4.433488372093023, -7.406874999999997, -20.432876254180602, -27.605498575498576, -60.192264150943394, nan]","[780.895891472868, 1452.294895833333, 2994.1217391304344, 5611.8040455840455, 10451.399056603774, 16168.874573643412]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.5989147286821717, -4.650624999999998, -2.418528428093645, -13.975669515669516, -55.23358490566038, -62.52434108527132]","[8.030087816043324, 13.570162234478643, 34.503892143878275, 45.1409615603701, 52.7547121978491, 37.111515712231345]","[-18.32746773785228, -18.45637181253257, -26.90116524671274, -43.45516539875167, -50.22637157529764, -25.70949068254003]"
2013-10-27 09:00:00,"[-4.867499999999999, -10.032571428571439, -16.818691275167787, -22.03153846153846, -58.61924528301887, nan]","[783.9674999999997, 1455.3317142857147, 3002.7816107382546, 5617.336068376068, 10460.365471698113, 16171.874]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.42750000000000254, -4.0504761904761875, -1.787516778523489, -14.495042735042734, -53.580754716981126, -63.14]","[9.57325658530088, 12.073345894891201, 31.552003307051155, 44.71553985898251, 37.27172998290816, 35.02354603470101]","[-15.514047130004252, -21.194652040764232, -31.247165972342103, -36.875773201776866, -57.399224393017, -26.40172007947928]"
2013-10-27 12:00:00,"[-4.867751937984498, -11.784666666666656, -11.109632107023412, -19.479943181818182, -58.63082706766917, -77.47800000000001]","[793.8088372093026, 1465.875809523809, 3014.7316722408027, 5628.0603125, 10485.248646616541, 16187.16]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.03829457364341293, -3.0671428571428603, -2.5837458193979943, -15.595795454545453, -52.43669172932331, -63.26]","[9.904692425399867, 12.570310907458703, 28.01263244267977, 43.469251084686064, 35.28734127567282, 32.93925965024655]","[-12.612266229235093, -17.87617248573394, -29.87362108023564, -29.364335269096436, -57.92851150939576, -26.497098892022876]"
2013-10-27 15:00:00,"[-5.275624999999998, -14.207630331753554, -11.811505016722407, -20.044375, -58.91645283018868, -77.47800000000001]","[805.7049999999998, 1479.8197156398103, 3030.6885618729098, 5641.3746590909095, 10516.997773584906, 16199.876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.04515624999999923, -1.1822748815165878, -2.7131772575250834, -15.625340909090909, -52.120000000000005, -63.74]","[8.202945087542638, 11.344963571938596, 22.871437742309322, 36.028320933629885, 32.83520586583893, 32.666787998978705]","[-8.928060629492546, -14.894361286876503, -25.629617199059723, -22.923098601921442, -54.484021824726256, -17.683502985262297]"
2013-10-27 18:00:00,"[-4.5887596899224805, -13.769619047619047, -10.403277591973243, -23.678238636363638, -58.90316981132075, -77.47800000000001]","[803.3188372093023, 1480.1907619047622, 3033.7791638795984, 5647.393863636364, 10539.966603773584, 16198.758000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.9942635658914738, 0.5238095238095251, -3.0576588628762518, -13.985568181818183, -51.452452830188676, -64.67999999999999]","[7.379811873963841, 12.217990487891703, 20.111337939778316, 34.21876516737395, 35.82064990116532, 37.946878637036946]","[-2.426104218817654, -10.515031958622341, -19.22130519710433, -25.112732072155932, -42.78532705016832, -11.795891051802284]"
