,DWPC,HGHT,PRES,TMPC,UWND,VWND
2012-11-27 18:00:00,"[-18.261241379310356, -31.66169014084507, -41.46930599369086, -40.506422535211264, -66.47835820895523, nan]","[852.8693793103453, 1520.71441314554, 3033.670410094637, 5537.879549295774, 10195.054291044777, 16029.794]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.485517241379307, -3.5830046948356804, -11.187129337539433, -27.54845070422535, -53.36858208955224, -60.3]","[1.0041079950171405, 4.22008220354282, 19.15515750094122, 49.77258570368833, 66.87242129896761, 68.21748484941727]","[-1.615354801380387, -5.117326905906566, -6.976386318226986, -25.332695301085526, -24.956817824258504, 0.5857992996958874]"
2012-11-27 21:00:00,"[-19.382461538461527, -31.344622641509435, -40.567151898734174, -31.97712676056338, -63.00048689138576, nan]","[840.0491538461534, 1510.2526886792452, 3025.325031645569, 5542.487380281691, 10224.310898876405, 16023.514]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.46, -2.9203773584905663, -10.583734177215188, -25.867323943661972, -56.638651685393256, -60.72]","[4.257560495808139, 8.734217861310807, 24.77467846320041, 56.225109234050926, 80.33923003595687, 71.05125222552482]","[1.3618980588718075, -0.951095156430043, -6.361027100288002, -16.909327147815922, -52.16178179190474, -3.932576405469317]"
2012-11-28 00:00:00,"[-22.732307692307693, -29.688301886792452, -32.00359621451104, -28.817549295774647, -63.00048689138576, nan]","[841.9569230769231, 1514.8387735849055, 3031.3247949526813, 5551.464253521127, 10259.259176029962, 16031.472]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.7869230769230768, -2.294905660377359, -10.470410094637224, -25.182535211267606, -57.74314606741573, -61.46]","[7.736580137432587, 14.063242319343367, 28.33845360661257, 57.86346123771159, 85.0405521059029, 72.57432542414182]","[4.09903495232685, -0.6110100750874864, -10.499956521879737, -23.67160392995466, -62.98254740988436, -7.433263430739027]"
2012-11-28 03:00:00,"[-22.530615384615377, -25.367169811320757, -14.980253164556961, -27.282028169014083, -62.62033707865168, nan]","[841.4623076923075, 1515.7209433962262, 3034.222151898734, 5555.506450704225, 10282.689063670412, 16032.386]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.1015384615384631, -1.6562264150943387, -10.404303797468353, -24.49774647887324, -57.00831460674157, -61.82]","[13.552491576417086, 17.82478650981947, 30.725045498992802, 64.18272218231006, 96.03073490945636, 70.56679011602616]","[6.465368322874874, -1.005304471716388, -14.749195642432902, -25.879798910304032, -70.11598992681543, -9.307836307150772]"
2012-11-28 06:00:00,"[-19.797000000000008, -21.89820754716981, -16.191892744479503, -25.605126760563383, -65.34880149812734, nan]","[844.6077692307696, 1518.5614150943395, 3035.958107255521, 5562.288056338029, 10319.525355805243, 16035.158]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.3715384615384598, -2.3043396226415083, -9.696277602523661, -23.059436619718312, -56.0476404494382, -62.36]","[19.982922944782615, 22.598321268787053, 35.33829948486029, 74.73391876114555, 98.47663604785218, 70.99576877664822]","[2.3558042854620425, -2.7896830488586217, -11.606116847164168, -32.42125046921447, -69.525966565432, -10.250884830720837]"
2012-11-28 09:00:00,"[-16.722307692307698, -16.66094339622641, -20.372468354430378, -34.304985915492956, -63.00048689138576, nan]","[843.9733846153849, 1517.5066037735853, 3039.653670886076, 5578.9645915492965, 10352.837940074905, 16037.218]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.064615384615384, -2.799622641509435, -8.824556962025317, -21.140281690140846, -56.408689138576776, -62.8]","[21.352152649740365, 24.556500990538765, 36.70151467708, 71.75035599919671, 92.40578383113073, 71.29582136625027]","[-4.048308931447087, -3.5678719160677788, -18.252052262792034, -36.386973816375985, -65.57060260992824, -14.850324296517291]"
2012-11-28 12:00:00,"[-11.981007751937982, -9.426037735849057, -20.6804746835443, -33.47019718309859, -62.62033707865168, nan]","[844.155581395349, 1517.9430188679246, 3046.4487974683543, 5603.178676056337, 10392.18584269663, 16043.274000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.4506976744186052, -2.0260377358490564, -8.110316455696202, -19.333239436619717, -56.34352059925094, -63.0]","[15.149916004404716, 18.069924941509896, 31.227762606967783, 63.45571778991235, 77.56236545940031, 69.88741122548765]","[-9.8688640008949, -10.219289088835689, -20.193314486693723, -38.10914928137987, -63.993360797254226, -23.010255022480344]"
2012-11-28 15:00:00,"[-9.510000000000002, -13.260563380281685, -36.53394321766561, -32.08775280898877, -62.341722846441954, nan]","[861.0402777777776, 1535.6480281690137, 3064.7480441640373, 5634.536179775281, 10434.99925093633, 16064.246]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.3086111111111104, -1.2426291079812204, -7.491861198738169, -17.78696629213483, -55.774232209737825, -63.6]","[10.11969957580155, 11.665768702845442, 29.10180799521055, 54.68714684395859, 69.41634116794187, 68.91376093915156]","[-7.437095772924091, -10.96199358386182, -18.904106586110824, -36.444451932633214, -48.25214184669457, -24.674698726052757]"
2012-11-28 18:00:00,"[-8.786896551724137, -15.602924528301887, -37.632271293375396, -30.531436619718313, -62.635955056179775, nan]","[856.9486206896552, 1533.0804245283018, 3063.9120504731864, 5644.745774647888, 10453.268314606741, 16066.426]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.12620689655172418, -0.6953773584905661, -6.740757097791799, -17.43774647887324, -54.39932584269663, -64.82]","[8.175388510144492, 11.322071162702237, 29.733651521598226, 50.5927065511539, 64.48880281304974, 66.35367187905469]","[-4.676210316295487, -6.437997619329819, -17.192912930640382, -28.538108148205275, -38.73707850973559, -22.278919726206365]"
2012-11-28 21:00:00,"[-8.68, -16.486179245283015, -27.492996845425868, -26.19371830985915, -62.62201492537313, nan]","[855.0, 1532.2930188679243, 3067.011324921136, 5651.714507042253, 10473.071343283582, 16080.58]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.34, -0.20764150943396176, -5.951482649842271, -17.5112676056338, -53.51298507462686, -64.66]","[6.794628274653859, 13.320929474814749, 29.638270882050747, 47.303705219822426, 60.35615850282815, 65.96774388613778]","[-1.5536816306033583, -5.138077867939681, -17.336023029572672, -24.10847659214037, -36.12604599730251, -19.698438582104227]"
2012-11-29 00:00:00,"[-8.62, -16.64433962264151, -16.753028391167195, -24.22864788732394, -62.308208955223876, nan]","[854.84, 1533.0551415094337, 3074.205930599369, 5661.558394366197, 10491.314701492538, 16101.678]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.44, 0.3631132075471702, -4.769779179810725, -17.8112676056338, -53.29134328358209, -64.60000000000001]","[5.436049199859813, 10.552417777895538, 28.3206245694919, 47.10313970688075, 60.63300799854029, 64.41870030427334]","[1.7474178368963402, -5.198671882126525, -14.951923734289535, -22.356084603150784, -29.578755304036978, -19.013221902355582]"
2012-11-29 03:00:00,"[-8.735503875968991, -15.311839622641509, -18.09946372239748, -25.6850985915493, -60.080599250936324, nan]","[852.9711627906973, 1533.7608018867923, 3079.1943848580445, 5669.068845070423, 10501.424644194756, 16108.212]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.3446511627906987, 1.198962264150944, -3.9622082018927456, -18.001971830985916, -53.46524344569288, -64.6]","[3.8755141203072894, 8.516249223685769, 26.903786228196587, 47.445128731051874, 59.79360081255528, 61.74288082218111]","[6.03161650510336, 2.8468545030209915, -10.376848616149921, -21.49498552779502, -25.23496308831893, -18.30783077750996]"
2012-11-29 06:00:00,"[-8.491395348837209, -15.097594339622644, -24.68425867507887, -25.172005649717512, -58.50569288389513, nan]","[845.3390697674421, 1526.4732547169815, 3077.990283911672, 5670.97059322034, 10496.844719101124, 16110.3]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.5609302325581391, 1.8871698113207538, -2.9849211356466903, -17.882881355932206, -53.23041198501872, -64.98]","[4.791442989639446, 10.276432801180023, 27.9475766571544, 45.30310897189989, 61.881648558674485, 60.251070293862924]","[12.863342490433686, 8.896395670334597, -3.7440857203212223, -15.232381504129252, -19.205271920484662, -16.15775134243587]"
2012-11-29 09:00:00,"[-7.7512307692307685, -15.166415094339625, -28.50373417721519, -26.943898305084744, -58.490112781954885, nan]","[834.8996923076921, 1516.8464150943396, 3071.0412658227847, 5668.436440677966, 10490.888383458647, 16089.083999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.404615384615385, 2.4871698113207548, -2.922025316455695, -17.81593220338983, -53.55097744360902, -65.44]","[8.845772021369147, 15.183462953046979, 28.102984403376162, 43.115554149115034, 60.562166183362336, 58.26188944547735]","[17.385032478398102, 12.867403833382058, 0.26571048377149786, -11.023165719790894, -17.963495652675824, -12.558353325296071]"
2012-11-29 12:00:00,"[-6.264186046511628, -7.494075829383886, -24.440379746835443, -30.753220338983052, -58.4738202247191, nan]","[829.3430232558137, 1513.4322748815166, 3072.3845569620253, 5671.435677966102, 10492.418651685393, 16093.911999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.356279069767441, 2.18218009478673, -1.6264556962025316, -17.78542372881356, -53.61393258426966, -65.5]","[13.548985571892304, 22.181447410234572, 26.506815506924866, 41.10366610168722, 58.83305684285294, 58.91333366174778]","[17.20389129355864, 8.350422344305148, -8.621295264538908, -12.103809067353852, -17.771811655318842, -10.547114148409337]"
2012-11-29 15:00:00,"[-7.746511627906977, -6.219811320754718, -27.66866666666667, -35.35101694915254, -58.4690977443609, nan]","[828.383023255814, 1516.790943396226, 3080.6528888888897, 5683.058418079096, 10506.451879699247, 16103.922]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.830697674418604, 4.081509433962266, -1.311111111111115, -16.83062146892655, -53.73218045112782, -65.14]","[17.292042553459638, 24.998573361169623, 24.904446686126196, 38.97063041793849, 55.39783224949759, 53.18802728309778]","[20.00362343927601, 10.559713810123693, 4.657541384864472, -12.155116910613293, -15.934256058563067, -9.748396264639917]"
2012-11-29 18:00:00,"[-8.659302325581395, -5.010426540284359, -16.09, -46.767301136363635, -58.66315789473684, nan]","[816.3313953488375, 1508.6564928909954, 3074.313, 5683.944034090909, 10504.31954887218, 16109.144]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.356279069767446, 5.537156398104265, -2.033333333333333, -16.502045454545453, -53.86451127819549, -64.56]","[18.02551195419515, 27.679689266881777, 33.0353502121532, 40.30464902834498, 53.13604453997709, 52.923599972285594]","[18.6030005276656, 10.691436963140072, 5.456823742836966, -6.3372989230487695, -8.932716440467297, -6.683928633183641]"
2012-11-29 21:00:00,"[-8.83139534883721, -5.684976303317532, -15.79662207357859, -44.85165242165242, -58.644037735849054, nan]","[805.4231782945737, 1500.6852606635077, 3069.338361204013, 5681.761367521368, 10500.286528301885, 16097.432]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.595813953488373, 6.559431279620851, -1.6797324414715706, -16.416125356125352, -53.99509433962264, -65.74]","[17.213022170206898, 28.485168513447295, 36.50125686033449, 39.03885714968833, 47.70240314138592, 54.40206738017996]","[16.596742650899856, 10.23546709614349, 1.873341125380933, -1.5823311991580107, -5.776386659249641, -3.9874012542455564]"
2012-11-30 00:00:00,"[-9.974263565891475, -5.760047619047613, -15.087023411371232, -43.19182336182337, -58.644037735849054, nan]","[805.0248837209303, 1502.7139047619053, 3072.3394314381267, 5685.3112820512815, 10503.144150943395, 16099.506000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.695813953488374, 7.142857142857141, -1.6850836120401327, -16.11612535612535, -54.04754716981132, -65.88000000000001]","[18.19855527476531, 25.75977629530508, 32.83526243568769, 38.04270109599861, 45.75811060115357, 52.453542037846844]","[18.090882030804714, 10.189285443246574, 2.0484441741828263, 2.2109519165286455, -0.5849301599207745, -5.233710317149311]"
2012-11-30 03:00:00,"[-9.415581395348838, -8.200190476190478, -11.331538461538466, -48.78450142450143, -58.64815789473684, nan]","[807.4215503875969, 1506.9974285714284, 3078.23618729097, 5684.614643874644, 10498.657894736842, 16107.352]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.06325581395349, 8.122380952380954, -2.4710367892976604, -16.23834757834758, -54.304736842105264, -64.8]","[19.850123608826124, 23.241341690373353, 31.09331198926867, 37.530852298269444, 43.8223711326498, 49.8886588741134]","[21.161287365974243, 14.06379028577604, 5.346713567316546, 8.98320588416786, 7.330867008494653, -1.878161798766599]"
2012-11-30 06:00:00,"[-8.275078124999995, -13.747061611374408, -8.784816053511705, -47.208636363636366, -58.644037735849054, nan]","[803.2201562499997, 1501.1505687203794, 3071.7130100334443, 5671.4712500000005, 10480.455509433963, 16093.96]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.633749999999998, 7.864170616113744, -3.1121739130434745, -16.518522727272728, -54.599999999999994, -64.1]","[24.45141633200562, 27.15877224208981, 28.71259826472816, 36.578494808794936, 44.0169154855665, 49.04302600149756]","[19.745499346976963, 16.882039977841657, 11.56655814146699, 18.92318424240846, 11.654709413286877, -2.486128841479098]"
2012-11-30 09:00:00,"[-6.6261718750000025, -13.872190476190474, -9.33153846153846, -45.72153846153846, -59.94641509433962, nan]","[795.3829687500001, 1491.5614285714282, 3062.437692307693, 5654.341282051282, 10463.087094339622, 16081.342]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.597812500000001, 7.213333333333335, -2.844615384615389, -17.436923076923076, -55.03169811320755, -63.7]","[25.12006593516303, 27.592472392457594, 30.032528688233153, 36.014070692431204, 45.3846773070806, 47.956675470238125]","[17.99798543443733, 15.988547199988178, 17.06511767614018, 20.673852215177654, 11.122130347171272, -6.5061581476521955]"
2012-11-30 12:00:00,"[-3.5117968749999995, -3.239428571428572, -8.93086956521739, -39.98712250712251, -60.212075471698114, nan]","[793.6335156249997, 1489.2934285714289, 3060.7756856187293, 5644.425669515669, 10451.794641509434, 16086.15]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.805624999999998, 6.617142857142856, -2.3513043478260887, -19.027521367521366, -54.931698113207545, -63.96]","[22.35246415658015, 25.0857709418282, 32.34472209661187, 35.77895591605166, 49.858462756296746, 49.75304931934568]","[16.340255151620475, 14.02702352563871, 19.13368694201204, 9.477421740994206, -0.3288397141620328, -8.136674961355931]"
2012-11-30 15:00:00,"[0.6242968749999991, 4.90345971563981, -4.8405369127516815, -31.777159090909095, -60.86615094339622, nan]","[800.1528906249999, 1494.6383886255921, 3064.550268456376, 5648.50909090909, 10437.880188679246, 16081.964]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.47828125, 5.8068246445497635, -2.1271140939597344, -18.669090909090908, -55.313962264150945, -64.47999999999999]","[21.642561832999892, 25.777369271334802, 32.239758394603356, 35.23018474092127, 62.89465080174069, 50.95512209945294]","[16.466004367496414, 14.463566389020466, 15.88565208252963, -3.246271537923742, 2.9575673364918242, -8.861937250389559]"
2012-11-30 18:00:00,"[4.694728682170544, 5.37, -4.715570469798662, -45.38797720797722, -65.74283018867925, nan]","[788.8937984496125, 1484.08, 3054.5938926174504, 5652.134700854702, 10422.137547169812, 16073.215999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.085736434108528, 5.94, -1.8969127516778563, -17.61555555555556, -55.89962264150943, -64.5]","[21.00498326996288, 28.176691260093943, 34.498553810265754, 32.836170838401266, 53.14257567217197, 52.24688054099336]","[17.77939663992675, 13.210922361188327, 12.676298384639985, -12.92553462685352, -12.876735572123978, -4.080724167984061]"
2012-11-30 21:00:00,"[6.433359375000003, 5.081249999999997, -11.565671140939596, -46.023314285714285, -64.74479245283018, nan]","[781.4521093750002, 1478.190416666667, 3045.6266778523486, 5652.595885714286, 10432.929547169811, 16064.024108527132]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.500156250000002, 5.964999999999999, -1.4016107382550331, -16.88057142857143, -57.46528301886792, -63.45534883720931]","[22.312192945346307, 29.46602080699639, 31.219669649671665, 21.15113878961656, 48.37951353825221, 50.04177372947083]","[14.324474031477612, 9.105526810465193, 4.241994590582926, -11.402786588764528, -31.42454722877152, -12.325615815617908]"
2012-12-01 00:00:00,"[7.041562500000001, 5.022708333333332, -17.290335570469797, -43.964285714285715, -62.151698113207544, nan]","[788.9632812500003, 1485.025, 3056.07932885906, 5674.918571428571, 10456.712641509434, 16072.387984496123]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.668125000000002, 5.4504166666666665, -0.6881879194630851, -16.974285714285713, -57.36377358490566, -62.20186046511628]","[21.82617640937214, 25.81255530979873, 27.26606909183625, 32.68292138578718, 58.06443846522024, 54.99551729119277]","[15.769420427288761, 12.24520249956356, 2.309345466123523, -0.7457558120935638, -15.880728041689474, -15.655910512727274]"
2012-12-01 03:00:00,"[7.368984375, 3.6014285714285807, -17.74986577181208, -38.45803418803419, -62.52524528301887, nan]","[797.634765625, 1492.214571428571, 3063.5567114093956, 5676.388062678063, 10465.012679245283, 16081.401999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.386875, 3.961428571428568, -0.7465771812080529, -16.491339031339034, -57.935094339622644, -64.17999999999999]","[22.48072653316, 24.677080167004576, 26.932552640679962, 40.167268928280635, 36.57012993473376, 56.19045340090961]","[8.699815614431936, 9.101478914507764, -0.24765694630286927, -3.5822966242624, -45.73148655297822, -14.423074935678791]"
2012-12-01 06:00:00,"[7.658837209302324, 0.45, -21.441006711409397, -34.88054131054132, -62.151698113207544, nan]","[794.5730232558142, 1490.47, 3066.991040268457, 5688.605612535614, 10488.175849056604, 16084.12410852713]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.826046511627904, 6.24, 0.3665100671140932, -15.6574358974359, -57.23735849056604, -63.242170542635655]","[22.310603917201874, 26.81200088654477, 26.71758444442652, 40.52665931472977, 36.4905583896642, 50.132681833783664]","[9.905700298913859, 11.463952567065276, 1.9807392340817551, -19.20032320265248, -42.91948278654684, -15.060637355375421]"
2012-12-01 09:00:00,"[7.893828125, -0.7697619047619053, -16.23204697986577, -25.216695156695156, -60.212075471698114, nan]","[799.71078125, 1496.4157142857143, 3074.344597315436, 5700.225897435897, 10520.23045283019, 16093.052]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.40015625, 6.544761904761905, 0.1910067114093962, -15.6574358974359, -55.65584905660378, -65.98]","[20.851488514776044, 26.990014519706122, 25.197268302793052, 43.23364342208551, 35.699349431633024, 54.50279063399916]","[9.190829172513165, 7.895598142271331, -2.363991883905493, -24.05939823273952, -42.1311037341499, -15.338520564462996]"
2012-12-01 12:00:00,"[7.8890625, -3.6257142857142863, -13.631471571906355, -33.76390313390313, -62.175056603773584, -77.47800000000001]","[803.7278125000001, 1500.9780952380952, 3083.015150501672, 5713.676125356125, 10557.83637735849, 16107.606000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.874374999999999, 8.135238095238096, 0.29886287625418073, -15.135783475783473, -54.21094339622641, -66.38]","[20.324557846889885, 22.888096974980044, 23.828850671135697, 44.02221992959622, 45.902667747224704, 59.51663299207815]","[12.241212660146331, 9.041031002073975, -0.23061160834011704, -8.220138862061441, -43.688256232618805, -10.796691219363227]"
2012-12-01 15:00:00,"[9.020232558139536, -0.18426540284361081, -15.324682274247492, -40.09054131054132, -58.39503759398496, -77.47800000000001]","[809.9184496124028, 1509.470142180095, 3096.614548494983, 5728.213048433049, 10588.957293233083, 16114.416000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.070232558139537, 8.286919431279623, 0.9015384615384634, -14.358575498575501, -54.016390977443606, -67.72]","[20.854893032251695, 22.438192594657096, 25.030657812888336, 45.97218469892144, 53.79804571193316, 55.8613185234396]","[18.285207471501646, 16.1482001097824, 5.358146429010846, 1.7698276840806966, -30.417342609779922, -13.98786934535861]"
2012-12-01 18:00:00,"[7.878828124999999, 5.047135416666668, -19.73275167785235, -39.57954415954416, -58.16301886792453, -77.47945736434109]","[798.8275000000001, 1499.9418229166665, 3091.725637583893, 5729.805783475784, 10599.359056603773, 16120.271472868217]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.923593749999998, 6.644166666666667, 2.3443624161073813, -13.587635327635331, -53.388301886792455, -68.50341085271317]","[23.998734956525816, 29.716814631529253, 29.799373711418163, 53.375785970444845, 52.97772172296977, 53.89075669873592]","[22.297098296979943, 19.624292588609503, 9.301961618843174, 1.3395580598978578, -17.69254367378457, -9.500966014111698]"
2012-12-01 21:00:00,"[9.30046875, 5.927958115183245, -23.78214765100671, -33.76928571428571, -57.932500000000005, -77.47945736434109]","[788.0232812500001, 1489.1575392670159, 3086.6968456375835, 5731.004571428572, 10606.282500000001, 16135.14062015504]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.5696875, 6.7426178010471185, 3.821879194630873, -13.9, -53.16, -68.62279069767442]","[23.562101415563095, 32.003972002739026, 35.25326607377166, 53.39985834413341, 61.82871491580556, 58.39829422670397]","[22.723252950152755, 16.541005761493043, 5.843140877829146, -2.776672977951364, -11.545800886471346, -6.578661564667494]"
