,DWPC,HGHT,PRES,TMPC,UWND,VWND
2016-07-09 18:00:00,"[13.65984375, 1.6700000000000044, -15.669664429530204, -27.527407407407406, -54.59159090909091, nan]","[814.7803124999999, 1532.6104188481672, 3158.992416107383, 5862.710370370371, 10878.316401515152, 16643.68596899225]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.40484375, 15.527434554973821, 8.256778523489931, -6.5562962962962965, -44.57969696969697, -64.27627906976744]","[6.607763687841103, 8.844509057829603, 21.19461500781562, 17.100408580609297, 28.5881350476897, 31.016193239177813]","[-9.774863713021709, -20.684941828002902, -20.796241671903065, -13.94564854514389, -16.36786106018033, -10.181797802464594]"
2016-07-09 21:00:00,"[15.00203125, 6.918115183246089, -15.370469798657723, -25.31834285714286, -54.9360606060606, nan]","[815.8407812499997, 1534.3280104712037, 3160.718456375839, 5863.593085714286, 10878.622348484849, 16649.99023255814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.283750000000005, 13.736335078534031, 8.445369127516777, -7.04, -44.22893939393939, -64.1553488372093]","[5.884375841364161, 5.696628828872112, 15.211301552498213, 18.249727741623047, 28.3429854929518, 31.316109566145467]","[-7.964717305920775, -10.949130765946588, -20.524143872233193, -12.57253973978491, -7.615470837665622, -15.28847060915965]"
2016-07-10 00:00:00,"[14.64234375, 3.020471204188499, -13.464496644295306, -23.022685714285714, -53.37920454545454, nan]","[814.4454687499997, 1533.3194240837693, 3162.064429530202, 5863.394914285715, 10881.008484848486, 16655.562558139536]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.743125000000003, 15.888691099476436, 8.256778523489931, -7.4548571428571435, -44.17969696969697, -64.33596899224806]","[1.9821945048770866, 5.212759492953648, 11.393124685192186, 16.579723622047105, 30.593156844227092, 26.297836868652837]","[-12.120706266506776, -11.98897545406133, -17.78265338369969, -17.58336163488267, -1.24606914135508, -21.604266228370445]"
2016-07-10 03:00:00,"[13.620697674418604, 3.692476190476177, -12.587986577181201, -28.45641025641025, -51.92320754716981, nan]","[822.9428682170542, 1541.5387619047624, 3167.3981879194625, 5868.2682051282045, 10882.354339622641, 16660.14]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.398139534883722, 15.441904761904762, 7.90308724832215, -7.281367521367519, -44.533584905660376, -64.17999999999999]","[-1.7942733173598377, 3.9026246459140017, 9.083466559141927, 8.163733106646802, 27.778519259392095, 19.134275528897067]","[-10.488642869285558, -9.918605053912993, -16.97882659963867, -21.369424991579024, -1.9379590661084738, -20.081736577902095]"
2016-07-10 06:00:00,"[12.937751937984498, 2.4882291666666774, -11.912818791946309, -28.993988603988605, -49.85622641509434, nan]","[816.8131007751936, 1535.6768749999997, 3161.7657718120804, 5863.721082621083, 10872.545849056603, 16656.98449612403]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.30124031007752, 15.536874999999998, 8.111140939597316, -7.304444444444445, -45.08264150943396, -64.0537984496124]","[-6.415022914946109, 2.125917659401702, 8.327438946277832, 8.775362919605197, 26.593883299252255, 18.75038115665243]","[-7.646639239242566, -9.384186549148058, -17.625114956388135, -19.598924732956796, -4.286780669649671, -12.650355583568219]"
2016-07-10 09:00:00,"[11.4684375, 3.8523958333333406, -10.023087248322147, -26.392108262108263, -50.00245283018867, nan]","[815.8778124999999, 1533.7816666666663, 3158.3579865771812, 5859.705555555555, 10861.572641509434, 16635.304263565893]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.299375, 14.542083333333332, 7.731275167785235, -7.104444444444445, -45.909056603773585, -64.57317829457364]","[-9.201240690519834, -0.8279278505245419, 7.575194886267613, 6.102749194148742, 20.60953410827798, 21.907448342209353]","[-6.739840606108356, -8.34789852022211, -17.919820757661245, -19.593946377749983, -2.9555400842609565, -11.243578758381116]"
2016-07-10 12:00:00,"[11.084418604651162, 4.647714285714297, -9.365384615384619, -25.303846153846155, -50.80215094339623, nan]","[825.4130232558141, 1543.0384761904756, 3166.124615384616, 5862.551282051282, 10856.037056603775, 16634.282]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.126821705426355, 14.155238095238095, 7.686153846153843, -7.84974358974359, -46.15584905660378, -64.0]","[-10.434931351473407, -3.9967459936130116, 4.695776399141402, 5.1030840361167185, 16.9047871948924, 21.721121612803557]","[-6.142822553055633, -5.971298453237813, -19.494735899628107, -17.337932722735676, -1.5055586143536737, -9.590120535311232]"
2016-07-10 15:00:00,"[12.0171875, 4.84457142857142, -9.011103678929766, -22.650000000000002, -52.83112781954887, nan]","[830.76828125, 1548.5080000000005, 3172.2233110367893, 5870.2775, 10863.367443609022, 16645.219999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.49390625, 14.234285714285715, 8.160401337792642, -8.21, -46.06075187969925, -63.879999999999995]","[-6.948279238523316, -2.671943890058877, -0.956998205448755, 6.68895309268333, 12.62924661069656, 22.072009202703885]","[-1.84287072644149, -5.964585238963971, -18.567092349878262, -15.346900601958104, 0.6796041248312004, -12.296225671146209]"
2016-07-10 18:00:00,"[13.756562500000001, 2.9280952380952447, -7.899230769230769, -16.695897435897436, -54.632377358490565, nan]","[831.2740624999999, 1550.9662857142853, 3180.4000000000005, 5878.440256410256, 10877.97720754717, 16659.530000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.1759375, 15.528571428571428, 9.186153846153843, -8.836923076923076, -45.60415094339623, -63.28]","[-4.188997300958116, -2.882449929432357, -1.199143473819707, 5.689340400619291, 9.177271573644223, 23.713010740573743]","[-0.08421556851127776, -4.917135888206761, -12.722072717098284, -11.898474143213326, 1.663141609819045, -6.071705330253956]"
2016-07-10 21:00:00,"[14.3125, -0.5122916666666386, -6.4976510067114095, -18.58962962962963, -56.514962121212115, nan]","[819.5610937499999, 1542.2245312499997, 3178.323489932886, 5880.514814814815, 10883.81125, 16656.468527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.80484375, 17.26708333333333, 10.07959731543624, -8.215555555555556, -44.801287878787875, -64.2584496124031]","[-3.69890858028591, -2.9673778347429334, 6.324325941064668, 6.100454252477613, 7.314301593000937, 23.880656041442183]","[1.9469143059434515, -1.3010020325076448, -7.338316068782447, -11.404190853565146, -0.6222201186901982, -8.351607837983222]"
2016-07-11 00:00:00,"[14.823828125, 0.379218750000025, -7.127919463087249, -21.01888888888889, -59.67772727272727, nan]","[820.2207031249999, 1543.6672395833327, 3180.362013422819, 5879.662592592593, 10886.056287878788, 16663.417906976745]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.074375, 17.28895833333333, 9.802416107382548, -8.40074074074074, -43.49825757575758, -63.7615503875969]","[-4.13702528498948, -2.4199792967071994, 1.2105909050906116, 5.743409131310902, -6.388531571069409, 17.435767757059413]","[0.5829166885761614, -2.285212549176726, -10.656626749677987, -9.417562998982918, 1.4587246622453527, -18.894498902442695]"
2016-07-11 03:00:00,"[14.580703125, -1.5422916666666744, -6.70234899328859, -21.595726495726495, -60.192264150943394, nan]","[821.481015625, 1546.3264583333334, 3187.1134899328854, 5889.903162393162, 10896.167735849056, 16672.179612403103]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.88765625, 18.5275, 10.086979865771815, -8.436923076923076, -43.25245283018868, -63.61968992248062]","[-7.38277516664674, -2.7868120839417325, -5.171638116248341, 4.8781590289474694, -9.261560685393421, 10.344839204210022]","[5.43907444688379, 0.03888336071847632, -4.834263754524843, -12.112814935372413, -4.840040668297624, -15.123878044878786]"
2016-07-11 06:00:00,"[14.386953124999998, -2.7387434554973904, -5.446543624161074, -24.154228571428572, -60.172452830188675, nan]","[814.8750000000002, 1541.0646073298433, 3182.6506375838926, 5883.7522285714285, 10890.653660377358, 16670.508992248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.67984375, 19.335811518324608, 9.898389261744967, -8.029142857142858, -43.16301886792453, -63.61813953488372]","[-8.358120180249394, -1.2243345336394706, 0.05372908571568046, 4.053199290767843, -10.37335474888779, 10.540460753778675]","[12.40937215350391, 2.709751631420842, -3.831737414603586, -6.249631952782294, 1.6677653189317454, -10.249290071720132]"
2016-07-11 09:00:00,"[13.526249999999997, -2.4929166666666727, -4.324161073825503, -22.566685714285715, -61.81701886792453, nan]","[814.1021093750003, 1540.5445833333338, 3178.5116442953017, 5875.847028571429, 10884.44758490566, 16666.028914728682]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.73765625, 19.156666666666666, 9.186644295302013, -8.58457142857143, -42.66301886792453, -64.85689922480621]","[-3.6842844407290283, 3.935694191863687, 0.24891484522893567, 4.547973531670973, -5.846172064199006, 11.53108153330419]","[13.614920263488136, 2.2715109338444366, -3.634775530105007, -5.072492542648067, 3.4013782347790045, -10.360590550360834]"
2016-07-11 12:00:00,"[13.980781250000003, -2.2023437500000056, -3.3347986577181206, -22.76683760683761, -60.192264150943394, nan]","[818.1879687499998, 1544.1573437500006, 3180.3657718120803, 5878.701452991453, 10891.327358490566, 16662.546976744186]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.50484375, 18.649375, 9.527248322147653, -8.346894586894587, -43.02603773584906, -65.10031007751938]","[-2.173562986197401, 3.333133969670831, -1.0385627469254384, 6.968003177579556, -7.764754599483736, 10.991575840966757]","[14.070055374037445, -0.9329895512417832, -0.2994540794246289, -1.8858444310800195, -2.899596846648289, -7.884703850206213]"
2016-07-11 15:00:00,"[11.652656250000003, -0.45963350785339174, -3.0677926421404678, -20.516210826210827, -60.192264150943394, nan]","[821.3957812499998, 1549.6820942408374, 3190.29652173913, 5887.115726495726, 10892.564150943397, 16670.10953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.805625000000003, 18.847329842931938, 9.77846153846154, -8.432649572649572, -42.67509433962264, -65.12124031007751]","[0.7634088091431315, 0.788389520065583, 0.8123125870777469, 7.182870637188266, -13.433780218409769, 9.686264967253361]","[13.528790627316955, 1.7483719471779189, -0.18317365991238826, -4.030195626267058, 5.700943997673429, -16.61034566753398]"
2016-07-11 18:00:00,"[16.377421875, 1.220785340314124, -4.1242281879194636, -19.60022857142857, -59.656905660377355, nan]","[820.4526562500002, 1549.0833507853406, 3189.9194295302013, 5889.0872, 10902.460867924528, 16683.746124031008]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.850937499999997, 18.765130890052355, 9.621879194630873, -8.454857142857144, -41.38754716981132, -65.0646511627907]","[-1.5772253876865994, 1.1774445639451094, 1.80366105951211, 4.956127571592018, -7.126733479784052, 1.8563513986998181]","[9.664093650137819, 5.218663017980204, 4.297008649398496, -1.645017779267265, 6.481217205447978, -11.0834457817662]"
2016-07-11 21:00:00,"[16.8884375, 0.4182722513088959, -6.153187919463087, -20.973868194842407, -59.4089393939394, nan]","[807.2678125000001, 1538.2236649214663, 3182.5070805369123, 5887.923553008597, 10901.815075757577, 16692.058449612403]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.2525, 19.660418848167538, 10.40275167785235, -7.602120343839544, -41.75090909090909, -65.47782945736435]","[-3.241509855601152, 2.5543567611261886, 2.1153547695390005, 6.194157552875655, -2.6917297466622916, 7.959367717262461]","[11.879762165546365, 7.604389360154844, 5.479986683080828, -1.2598123667265617, 5.287672920270515, -10.256082599370261]"
2016-07-12 00:00:00,"[16.089375000000004, -0.7902094240837718, -8.120168350168349, -22.78163323782235, -61.791818181818186, nan]","[806.0742968749998, 1538.6091623036652, 3185.0883838383834, 5889.695415472779, 10901.743409090908, 16702.20503875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.43609375, 20.465654450261777, 10.619797979797983, -7.985214899713469, -41.773257575757576, -65.81968992248062]","[-3.7635201329545196, 1.8821060091612327, 4.077327885328808, 6.8359799993139685, 7.0460605511523315, -8.2530057768643]","[14.2337424651621, 7.144417160171849, 5.793797539287289, -2.073479602927397, 8.758728552453137, 9.722220231291598]"
2016-07-12 03:00:00,"[12.078593750000005, -1.1791099476439768, -8.094261744966442, -24.021485714285713, -60.47615094339623, nan]","[808.5310156249997, 1543.5094764397904, 3188.872751677852, 5893.333885714286, 10909.46283018868, 16719.63945736434]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.068125000000002, 20.77193717277487, 10.40241610738255, -7.696571428571428, -41.20264150943396, -66.43751937984496]","[-0.6798190348044458, 3.2859717738263665, 6.323112758877383, 4.53255509932374, 9.384310000850249, 2.858761693570206]","[14.059824328291505, 10.019482476533929, 5.888482291581346, -1.05700329144472, 3.549644981195622, -10.100198134064415]"
2016-07-12 06:00:00,"[14.738750000000001, 13.999162303664928, -7.596094276094277, -26.115759312320915, -60.15761363636364, nan]","[800.4637500000001, 1535.2903664921462, 3179.7220202020203, 5886.490315186246, 10903.473371212121, 16702.942170542636]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.139999999999997, 18.795497382198956, 10.644040404040403, -7.730773638968478, -40.673257575757575, -67.47937984496124]","[3.679928140597649, 10.634741131069093, 5.178905275589791, 6.255920710728043, 9.14332340799604, -2.7498932151872753]","[18.724314009598256, 10.9219576904892, 6.443174002836233, 0.09905505858872057, -0.7860027554564352, 2.742402860217056]"
2016-07-12 09:00:00,"[18.241953125000002, 11.049371727748692, -6.832222222222222, -27.01312320916906, -60.835660377358494, nan]","[797.7842187499996, 1531.994659685864, 3176.033838383838, 5876.853123209169, 10894.730339622642, 16689.32945736434]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.46890625, 19.097068062827226, 10.36929292929293, -8.009283667621778, -41.33622641509434, -66.32124031007751]","[13.012940961188427, 11.2868791654158, 8.816028537888059, 4.064856427812282, 11.419420636206473, 2.4831896325450744]","[16.486991284134422, 13.649942555684081, 6.842421484317257, 3.474148916087849, -5.096027659689406, 1.5440789899695753]"
2016-07-12 12:00:00,"[17.777812500000003, 8.298167539267016, -7.11757575757576, -26.722, -61.26647727272727, nan]","[801.6889062499996, 1534.6769633507854, 3176.814242424243, 5876.864571428571, 10901.697272727273, 16692.04007751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.027500000000003, 19.244712041884817, 9.927878787878784, -8.177142857142858, -42.116439393939395, -66.79875968992248]","[14.766739751702804, 13.870000912133262, 8.788967868532454, 9.12341832812416, 15.738850746688843, 7.251184022053075]","[17.09536478421798, 15.931073927932905, 8.869661112486117, 2.6142272378017366, -11.974374507262421, -2.761720995700877]"
2016-07-12 15:00:00,"[18.476875000000003, 13.330314136125654, -6.197407407407408, -24.275314285714284, -46.02275471698114, nan]","[809.6206249999999, 1544.0759685863875, 3184.7859259259258, 5879.5568, 10919.972075471698, 16700.44821705426]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.596249999999998, 19.255183246073297, 9.15111111111111, -8.796571428571427, -41.7177358490566, -65.9584496124031]","[12.990362630241485, 15.722526342481412, 12.64164982031779, 12.10287487870742, 10.7331084430164, 6.065006624493103]","[17.229015786887693, 6.69598875091751, 9.773710467119539, 8.805246386576131, -33.94352765910354, -2.9546688182524035]"
2016-07-12 18:00:00,"[18.721249999999998, 12.855706806282726, -3.6991919191919203, -18.53209169054441, -45.82234848484849, nan]","[806.91875, 1542.3048167539264, 3183.077037037037, 5880.750515759312, 10934.64481060606, 16705.776434108528]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.952499999999997, 19.12376963350786, 8.827205387205387, -7.88320916905444, -41.91340909090909, -67.41658914728683]","[9.437226589869043, 11.347896114572011, 15.364744914907455, 14.161180321355896, 13.019694831579994, 8.234840575043828]","[14.984611468235293, 6.516419021671217, 10.628624273722066, 6.453433522303859, -6.374590168099245, -1.6535954912624005]"
2016-07-12 21:00:00,"[18.707543859649125, 11.796649214659684, -4.39179054054054, -10.480315186246417, -45.98829545454546, nan]","[790.814035087719, 1527.3349738219897, 3177.2227364864866, 5880.60670487106, 10928.062727272727, 16704.33496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.44789473684211, 20.14261780104712, 10.675810810810813, -8.955988538681948, -42.05318181818182, -67.05844961240311]","[9.121881703736706, 9.53777607024886, 21.617510567006786, 14.169133265672174, 11.65135605033394, 5.940394121837025]","[22.722851437387334, 18.73167450440546, 6.160735036321597, 7.7938105664427, 8.903265333196883, 5.8815172450210955]"
2016-07-13 00:00:00,"[18.08368421052631, 10.320631578947367, 0.29141891891891913, -14.93103448275862, -45.49159090909091, nan]","[788.9197368421056, 1526.5356842105266, 3176.5820270270265, 5884.832413793103, 10939.82784090909, 16707.86434108527]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.76105263157894, 20.84842105263158, 9.768378378378383, -7.795632183908046, -41.42704545454545, -66.6584496124031]","[8.12035861215169, 12.51342323204556, 21.252099055477263, 9.366083700936743, 19.148169692064403, 8.37747742317789]","[25.438798555045434, 20.435553863776327, 2.9677244800591547, -12.93682469472157, 7.1535806599543115, 7.312591610445762]"
2016-07-13 03:00:00,"[19.0865625, 15.33879581151833, 4.324358108108108, -12.622406876790832, -45.51015151515152, nan]","[801.36671875, 1540.1480628272247, 3188.171114864865, 5893.316848137536, 10940.183181818182, 16717.96992248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.6696875, 20.090785340314138, 9.359256756756754, -9.055988538681948, -41.446363636363635, -65.73906976744186]","[15.510260041796462, 20.006842162153752, 21.95486264259343, 11.904770709326263, 23.32517321573091, 8.703157427646941]","[32.16506328808444, 22.558609006592782, 7.690387428613005, -1.1190374391133338, 20.99348180111711, 6.899475608147747]"
2016-07-13 06:00:00,"[18.04947368421053, 13.834083769633509, 5.909763513513513, -14.625530085959886, -45.48121673003802, nan]","[784.1405263157893, 1525.2602617801042, 3173.7058783783787, 5884.882492836677, 10933.287452471483, 16712.934728682172]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.955789473684213, 21.333717277486915, 10.169391891891891, -8.417879656160459, -41.29574144486691, -67.53906976744186]","[26.099425479183164, 34.0173438764857, 23.596322350887363, 21.09303881440032, 28.77461492466395, 15.959529750673296]","[31.047279907530786, 16.552482403488916, 14.279413558427098, 8.662261810747127, 26.635868486351796, 8.215081335826687]"
2016-07-13 09:00:00,"[17.293437499999996, 14.03848167539267, 7.56256756756757, -15.136361031518627, -49.29742424242424, nan]","[797.7943750000004, 1534.5494764397904, 3176.36554054054, 5871.124154727794, 10913.954696969697, 16690.191472868217]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.674374999999998, 19.567225130890055, 8.261621621621625, -9.684928366762179, -39.74636363636364, -64.81968992248062]","[34.83373145376534, 31.371923404418833, 32.10393129659768, 27.440360542625907, 28.689118007217512, 11.815383551523368]","[3.8960714361861313, -2.835934880068697, 7.38099771323009, 11.938147954730256, 17.805341802283344, -0.5847592131585327]"
2016-07-13 12:00:00,"[16.65046875, 13.643403141361254, 2.848181818181817, -15.129255014326647, -45.10181818181818, nan]","[794.4586718749998, 1530.8139267015708, 3176.3954545454544, 5877.390802292264, 10910.332878787878, 16689.572015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.50484375, 19.116439790575914, 10.003636363636364, -9.728194842406875, -41.06909090909091, -66.43906976744186]","[28.982416048026963, 27.73800886299957, 24.334581837055712, 32.95878755657626, 27.09657700747859, 9.037224634324346]","[3.1733309250209216, 0.8674903792342827, 6.85889387312165, 2.791829148339481, 13.338865617637277, 6.52614544690269]"
2016-07-13 15:00:00,"[18.426250000000003, 13.79612565445026, -1.9929292929292906, -21.09, -47.618867924528296, nan]","[800.4857812499998, 1536.1017801047124, 3183.38202020202, 5880.582685714286, 10910.542226415095, 16695.517131782948]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.3946875, 20.176649214659683, 9.486464646464647, -8.940000000000001, -41.402641509433955, -66.21813953488372]","[20.919508715771123, 23.23342851601871, 29.29521997660318, 29.366277005168833, 34.59227963171043, 9.269970342928344]","[8.979621835769711, 8.472196283431709, -3.7227291639266107, -0.9593440030043618, 16.667533580505335, 11.967715924357517]"
2016-07-13 18:00:00,"[19.8809375, 14.327696335078532, -11.901818181818184, -24.47942693409742, -50.92, nan]","[801.3296875, 1536.9981675392673, 3185.3927272727274, 5880.895959885387, 10911.338484848486, 16691.578372093023]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.8540625, 20.409109947643977, 10.376363636363635, -9.246246418338108, -40.92060606060606, -66.99875968992248]","[16.3899195124888, 23.799317574077996, 22.92261856345935, 30.83852721897482, 35.70877928765873, 13.386390760570478]","[8.18946686299636, 8.814440551954995, -5.022328195986253, -8.09696292264636, 23.791745606661337, 14.77602312326939]"
2016-07-13 21:00:00,"[20.973858267716533, 14.270523560209435, -11.998484848484848, -19.969627507163324, -49.08621212121212, nan]","[800.4285826771653, 1538.5702094240833, 3190.440404040404, 5884.2722349570195, 10904.074393939394, 16687.15906976744]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.09275590551181, 21.004397905759163, 10.677373737373742, -9.564011461318051, -40.949393939393936, -65.81968992248062]","[15.761775843617365, 19.816008109440045, 16.28226378889304, 29.28563550000626, 40.22818282475543, 16.196153321633204]","[8.95244507580255, 6.56382488467093, -2.0483840424351256, -6.260957602230232, 30.554307155837144, 14.780965013226483]"
