,DWPC,HGHT,PRES,TMPC,UWND,VWND
2014-01-27 21:00:00,"[-29.556551724137933, -32.782311320754715, -40.131167192429025, -53.76859154929578, -66.47988764044943, nan]","[799.6265517241379, 1411.2466509433962, 2823.315488958991, 5234.244732394366, 9912.585617977527, 15900.616]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-26.39448275862069, -24.57367924528302, -24.749905362776026, -34.745633802816904, -48.4038202247191, -54.1]","[19.632917736512272, 25.90046038829687, 42.91276834086601, 59.908116562606835, 132.79021431640575, 83.01328098326805]","[-15.159515364089083, -19.435547956493895, -16.40593553600496, -11.878808809976071, -3.3547616249332797, -6.8570253312197]"
2014-01-28 00:00:00,"[-31.238275862068967, -35.5050234741784, -44.05220125786164, -52.34840336134454, -65.86220149253731, nan]","[811.8496551724138, 1421.159014084507, 2830.2552201257863, 5239.27781512605, 9911.632798507462, 15890.518]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-27.880689655172414, -26.4618779342723, -24.64553459119497, -34.7163025210084, -48.87529850746269, -54.6]","[18.595899580373917, 21.761875692422095, 43.542295934911884, 64.04023326346616, 126.00014270879551, 81.48142472510517]","[-18.69239825613534, -24.792934911062325, -20.110723861069264, -14.965515227244307, -3.707074138720662, -10.692512556318034]"
2014-01-28 03:00:00,"[-33.40296551724138, -38.093004694835685, -48.3761320754717, -52.39, -66.47888059701492, nan]","[820.2084137931033, 1431.4586854460097, 2837.7715094339624, 5236.27, 9904.144925373133, 15881.599999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-27.602758620689656, -26.363286384976526, -25.46377358490566, -35.26, -48.539104477611936, -54.28]","[14.98723544741392, 14.686450450475299, 33.125280826660074, 63.51798985373305, 121.10408148711575, 77.88724843154851]","[-20.83756739593861, -26.15050815563954, -28.61754080998647, -17.293173940635235, 0.9440702263018629, -9.659957958616854]"
2014-01-28 06:00:00,"[-33.76965517241379, -36.02352112676056, -47.17685534591195, -51.099859154929575, -66.47743494423791, nan]","[825.2744827586207, 1440.917981220657, 2851.6356289308173, 5235.866816901408, 9893.831784386617, 15859.984]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-25.21862068965517, -24.314460093896713, -26.764088050314463, -36.26845070422535, -48.699405204460966, -54.22]","[12.926694916996649, 9.134785903286291, 21.692418234194403, 57.35085040173153, 117.10324501489994, 77.49082895363226]","[-18.415198193768063, -23.554318724077596, -26.01638626481852, -16.886228357800647, 6.299565202318459, -9.105822537196097]"
2014-01-28 09:00:00,"[-33.34634482758621, -34.24, -45.10090909090909, -51.08974647887324, -66.47888059701492, nan]","[824.8477241379314, 1444.869719626168, 2859.355454545454, 5236.017352112676, 9874.570746268657, 15846.385999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-23.42827586206896, -22.6796261682243, -26.696363636363635, -37.36394366197183, -48.93910447761194, -54.199999999999996]","[13.960750844303915, 11.484760920477695, 22.282104671709206, 49.74237866886181, 106.5680797708901, 79.42929355932502]","[-14.320934328597586, -17.510318819435994, -19.299508146706216, -14.751416810853707, 7.503855135133525, -4.9276818755444936]"
2014-01-28 12:00:00,"[-33.482, -34.863691588785045, -46.09764890282132, -49.9620224719101, -71.38761194029851, nan]","[831.298413793103, 1452.7904205607474, 2868.7090595611285, 5240.594831460674, 9861.541865671641, 15832.322]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-22.89586206896552, -22.060467289719625, -26.632100313479626, -38.48022471910112, -49.37977611940298, -54.56]","[15.29166420304533, 14.005860926774579, 22.208063578084662, 40.49767242307536, 96.24825939679516, 77.42541463387495]","[-10.15893496031631, -12.34388950662144, -13.651021245670654, -12.229134634905035, 3.3378432481545497, -2.246537952615437]"
2014-01-28 15:00:00,"[-33.512, -37.081588785046726, -41.7143125, -51.17910112359551, -71.39029850746269, nan]","[841.5159999999996, 1463.3687850467286, 2879.35365625, 5250.018314606741, 9866.550597014926, 15820.038]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-22.840000000000003, -21.96, -26.5403125, -38.607191011235955, -49.2510447761194, -55.620000000000005]","[17.84946722233056, 17.691959232684297, 22.679452547624784, 32.948121538576565, 83.09966320393413, 73.24311285597187]","[-6.678613918991483, -6.529760869030523, -8.169465191553982, -9.346691620230485, 0.9351987312551697, -0.3604929505091712]"
2014-01-28 18:00:00,"[-29.791103448275866, -34.21214953271028, -34.18213166144201, -49.9460393258427, -71.38546468401488, nan]","[836.8432413793105, 1458.466448598131, 2877.6421003134797, 5253.633342696629, 9864.78628252788, 15808.09]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-23.579310344827586, -22.105327102803738, -25.74213166144201, -38.18359550561797, -49.380446096654275, -55.519999999999996]","[17.97277493856678, 21.368468552079957, 24.659814848438142, 34.628897038413186, 73.93509787951089, 71.01943568164245]","[-1.5868241870136783, -6.429088446089026, -8.706770160898138, -9.715629373737137, 4.416913494977087, -2.8350540490526455]"
2014-01-28 21:00:00,"[-25.85358620689655, -28.93, -34.540817610062895, -49.870730337078655, -71.39223880597015, nan]","[828.0671724137935, 1450.4684905660379, 2871.2492138364782, 5249.724466292135, 9856.575597014926, 15792.588]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-21.846206896551728, -21.579811320754718, -25.56691823899371, -38.32067415730337, -49.3805223880597, -55.4]","[16.995257922778023, 21.95795505156354, 24.8444217737527, 31.466359833130287, 66.10360718404657, 70.23775308682771]","[-0.8781713002953314, -8.81891590932489, -8.38564043017211, -13.385944625711657, -2.9750882954926907, -11.154728383686646]"
2014-01-29 00:00:00,"[-25.466413793103445, -30.891220657276996, -34.893416927899686, -52.39187675070028, -71.39223880597015, nan]","[830.3130344827583, 1455.1901877934274, 2880.458087774294, 5272.027338935574, 9879.86869402985, 15808.576000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-20.433793103448274, -21.013051643192487, -24.685705329153603, -35.72638655462185, -50.2420895522388, -56.54]","[19.93101481599923, 20.908989587199546, 22.908999951643064, 21.963743052337676, 56.92598662403318, 66.12487682196527]","[-1.3783805953134172, -9.214944344038907, -12.356963972154267, -19.022133056075315, -9.979074770205242, -18.831175780601647]"
2014-01-29 03:00:00,"[-25.944, -32.50211267605634, -36.16849529780564, -49.91157303370787, -70.3784328358209, nan]","[833.6119999999999, 1460.7915492957748, 2891.792445141066, 5297.842359550563, 9908.651791044776, 15822.584]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-19.2, -20.155774647887323, -23.675047021943573, -34.53415730337079, -51.10365671641791, -57.599999999999994]","[20.806772356318554, 19.82811567183303, 19.875727503679272, 20.97649907714582, 50.37311768553679, 66.94546981498875]","[-2.706020715430324, -8.930918098224423, -12.998857961488207, -17.864248834008585, -15.485339957956954, -18.48260185283529]"
2014-01-29 06:00:00,"[-26.102413793103448, -32.14492957746479, -39.74843260188088, -52.35688202247191, -70.3784328358209, nan]","[833.4994482758623, 1463.5791549295775, 2902.017304075235, 5324.950365168539, 9952.526940298509, 15839.7]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-17.867586206896554, -19.22056338028169, -22.007335423197492, -33.22067415730337, -52.2010447761194, -58.620000000000005]","[21.207794034454185, 21.786366916090426, 18.934551796604932, 15.136951715526662, 40.96753933589425, 68.03170676897244]","[-2.1133130178823905, -8.5482410592404, -12.304874416973194, -18.437073433139656, -20.56132081130319, -24.931081206007686]"
2014-01-29 09:00:00,"[-27.714206896551723, -32.13291079812207, -40.02575471698113, -49.9023595505618, -71.39168539325843, nan]","[834.6504827586205, 1468.0615962441316, 2914.209433962264, 5353.143651685393, 10008.020299625468, 15862.467999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-16.159310344827585, -18.305539906103288, -20.08735849056604, -31.917865168539326, -52.436404494382025, -60.42]","[22.93764587733687, 23.55904972625608, 17.657574604181786, 14.13027229930255, 32.106547869075364, 71.13583325758445]","[2.738592990106915, -5.906851210234173, -11.663768574847554, -18.80396849828823, -21.50036033191614, -30.70071189319785]"
2014-01-29 12:00:00,"[-28.16361111111111, -32.21754716981132, -40.07624605678234, -49.889183098591545, -71.3868656716418, nan]","[826.9665972222224, 1465.1212735849056, 2923.479873817035, 5383.847577464788, 10062.442873134329, 15889.923999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-14.205833333333334, -16.44018867924528, -17.773564668769716, -29.29802816901408, -53.35589552238806, -61.08]","[22.38592367498549, 23.35330339484725, 16.026917389158402, 13.3774587941603, 28.762426596997006, 68.99828930859033]","[5.067043137372697, -3.6947597868465785, -8.246858954234593, -16.056060529559943, -21.892424524022164, -35.47552858645055]"
2014-01-29 15:00:00,"[-27.88826388888889, -32.85089201877934, -41.290314465408805, -49.880477528089884, -67.53449438202247, nan]","[827.9036111111114, 1471.989577464789, 2942.1854716981134, 5419.963511235955, 10111.280561797754, 15939.784]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.979444444444447, -14.17549295774648, -15.898993710691823, -27.383314606741575, -53.87573033707865, -62.379999999999995]","[19.872923611976457, 23.623839462293517, 15.954211703412831, 17.265674607816962, 32.43394909281356, 64.10725117473594]","[11.172633685034333, 3.508543826130542, -0.0455509171896839, -14.077721230470141, -23.586612870263746, -26.80086944148111]"
2014-01-29 18:00:00,"[-24.679384615384613, -24.64566037735849, -42.623860759493674, -51.00124293785311, -66.48205992509364, nan]","[811.5462307692304, 1461.8926415094338, 2941.9513291139247, 5445.819039548022, 10158.140224719102, 15952.674]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.21692307692308, -11.629811320754717, -14.119177215189875, -24.710847457627118, -54.05176029962547, -62.14]","[16.021137449667023, 29.047317760907593, 22.10039336463385, 23.272094151368215, 31.035461326876522, 65.10589605890137]","[22.946914360303726, 11.449667751957668, 2.0274542689079653, -16.352096632933414, -36.92819757646088, -27.818380584921407]"
2014-01-29 21:00:00,"[-22.75627906976744, -20.43333333333333, -46.92628762541806, -41.33806818181819, -63.4781954887218, nan]","[787.4162790697671, 1440.9259999999997, 2934.8212040133776, 5468.139545454545, 10195.414135338346, 15965.278]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.522790697674417, -8.753333333333332, -11.538929765886287, -21.953181818181818, -57.514135338345866, -61.68]","[13.484894029127355, 31.908811130014087, 27.992075690654133, 26.70957545071455, 45.55103110216378, 67.05928509473394]","[30.13995025427876, 13.430270744444766, -0.33778849898774654, -20.387876075366137, -26.8324935490574, -20.39462543375572]"
2014-01-30 00:00:00,"[-24.068203125, -21.582857142857144, -31.505652173913045, -34.37857954545454, -62.95154716981132, nan]","[775.8643749999998, 1435.9757142857143, 2952.452642140468, 5496.9122727272725, 10227.807396226415, 15996.244]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.20765625, -5.252857142857143, -8.791772575250834, -21.549772727272728, -58.84264150943396, -62.160000000000004]","[18.44027390416424, 28.91462793229288, 37.5084777647972, 41.32315656692518, 62.57533308345703, 69.27245194871428]","[40.16211524293646, 20.940040402235912, -3.233851478699482, -4.9533827404287845, -14.623441271979267, -16.687118295651683]"
2014-01-30 03:00:00,"[-23.89921875, -15.6, -20.586120401337794, -25.610968660968663, -60.85452830188679, -77.47800000000001]","[762.1385937499999, 1425.77, 2953.3307692307694, 5492.75376068376, 10219.555849056604, 16003.225999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.5521875000000005, -3.26, -8.507826086956523, -22.555156695156697, -56.37132075471698, -63.64]","[27.390251144897526, 38.45661840423899, 42.530244067302995, 61.32617166442388, 64.05022161792921, 69.60019526550354]","[47.09453914669053, 29.51946647401926, 5.464021435843522, 1.7650598851641925, 0.37523475024720837, -15.47587861815213]"
2014-01-30 06:00:00,"[-21.766589147286822, -16.07916666666667, -15.236644295302014, -26.933199999999996, -60.845, nan]","[748.7507751937983, 1412.9341666666664, 2938.5055704697984, 5489.7532, 10213.6825, 15998.787596899225]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.257674418604652, -4.943333333333333, -7.843557046979865, -21.695999999999998, -56.71, -65.50031007751937]","[34.37859027993398, 51.159641526748615, 40.82083669849881, 45.0107275476489, 72.98812041616064, 88.44907078225175]","[41.1640701620116, 23.974001507863125, 23.44579787630842, 5.656808700258506, -21.4331327182014, -13.542692939139567]"
2014-01-30 09:00:00,"[-20.092109375, -14.75785340314136, -18.7660472972973, -24.17363896848138, -61.763636363636365, nan]","[732.0540625000004, 1397.331989528796, 2919.8225, 5478.247650429799, 10221.930909090908, 16007.54511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.5271874999999975, -4.668376963350785, -6.448513513513514, -21.21816618911175, -56.514545454545456, -64.47317829457364]","[35.67359047083789, 52.05071415010268, 47.1440590838587, 59.17256372374587, 101.91172724865868, 74.94322403812926]","[37.16415032670408, 20.19231523894344, 27.69016599720359, 11.44361237408237, -21.5955397692021, -5.481365281607937]"
2014-01-30 12:00:00,"[-19.343565217391305, -10.163717277486914, -12.847837837837838, -22.95137931034483, -62.05863117870722, nan]","[721.2790434782607, 1387.533246073298, 2904.6629729729734, 5468.300344827587, 10213.242851711027, 16008.87457364341]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.496521739130436, -4.6877486910994755, -8.130270270270271, -20.426379310344828, -57.20714828897338, -63.0475968992248]","[32.71141599462504, 46.31355826573719, 50.766197216702395, 68.43249165248292, 114.7824888019773, 74.69724188050289]","[35.99434582468218, 17.026090476493717, 27.85876707982968, 6.9378040149843665, -2.0050597058331494, -3.0226236028597007]"
2014-01-30 15:00:00,"[-16.460789473684205, -7.036596858638742, -7.474459459459459, -24.393793103448274, -62.06215909090909, nan]","[723.9621052631583, 1387.9260732984294, 2907.7968918918914, 5465.406781609196, 10206.24715909091, 16008.009147286823]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.370526315789473, -5.2448167539267025, -6.96, -21.476091954022987, -56.74863636363636, -61.18790697674419]","[34.61416843902121, 48.14646971257357, 48.733624342244504, 78.57165257351348, 109.56166382072028, 68.78384720363769]","[31.886915879183878, 14.221157323248324, 19.122303061113428, 3.4499374315220166, 10.218522478005765, 5.167391224365478]"
2014-01-30 18:00:00,"[-8.416491228070178, -9.123612565445026, -6.98472972972973, -25.402183908045977, -59.167072243346006, nan]","[719.3638596491231, 1375.473141361257, 2893.352162162162, 5442.926609195402, 10166.770228136882, 15998.628527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.824912280701756, -8.511308900523561, -6.61472972972973, -22.576666666666668, -54.29269961977186, -60.5553488372093]","[27.834458788636173, 38.07258820286175, 65.8957988638917, 71.18285575226724, 115.47096581083973, 80.87695935418223]","[16.51317737249269, 3.938498062204051, 11.44133038107174, 38.41823403655508, 4.268888197885155, 1.0636623200509134]"
2014-01-30 21:00:00,"[-7.0301754385964905, -10.436806282722513, -11.29702702702703, -26.979741379310344, -62.89817490494296, nan]","[724.6434210526315, 1381.335287958115, 2889.29972972973, 5418.349568965517, 10140.992509505702, 15984.710775193798]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.529298245614035, -9.387748691099477, -9.570810810810814, -23.265172413793103, -53.889277566539924, -62.392558139534884]","[25.396175745106955, 24.669201504828948, 44.134967338822115, 94.57425854390233, 124.92261109801764, 80.78722593057745]","[4.714625023295417, -7.255103274791816, -3.0466798323921656, 21.13028963466234, -3.2127287367160715, 4.042316844873062]"
