,DWPC,HGHT,PRES,TMPC,UWND,VWND
2014-11-10 18:00:00,"[3.388947368421052, -2.6911111111111103, -15.071836734693878, -25.772369942196534, -55.61057034220532, -77.47945736434109]","[713.5636842105266, 1414.8311111111113, 3014.0683673469393, 5665.828670520231, 10560.518136882129, 16229.254496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.176842105263155, 10.284444444444444, 4.972653061224487, -13.240346820809247, -51.222357414448666, -64.08403100775195]","[2.7148896563462728, 22.846776881158274, 27.11991927251352, 40.11344851326372, 66.73204628225096, 41.84501606206477]","[28.30694902446274, 31.270841973754237, 25.235878503964226, 22.697768430832724, 5.510315358366627, 1.970694049851766]"
2014-11-10 21:00:00,"[3.3690265486725655, -9.173333333333334, -22.358367346938778, -31.954782608695652, -56.017938931297714, -77.47945736434109]","[696.625132743363, 1398.3577777777778, 3001.6594217687075, 5658.913188405797, 10559.293091603053, 16239.686744186047]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.905486725663716, 11.828888888888889, 5.021972789115646, -13.213623188405798, -51.07145038167939, -65.52279069767442]","[2.3744648174721865, 26.730713015084373, 41.645717099771375, 51.40777782415304, 67.41340426300543, 37.180124610700496]","[33.43322111103459, 35.99439387386839, 27.3853650351753, 26.25912211964498, 17.986666463735954, -0.5281723300045379]"
2014-11-11 00:00:00,"[2.874690265486726, -5.99925925925926, -20.96506802721089, -34.81578034682081, -56.02954198473282, -77.47945736434109]","[702.7861061946902, 1403.2149206349206, 3006.8783673469393, 5659.017167630058, 10560.544122137404, 16263.718217054262]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.46920353982301, 9.667513227513227, 4.605646258503398, -13.569826589595376, -50.4630534351145, -65.90031007751938]","[12.583263555512938, 34.86499840505007, 39.923356414566584, 52.16364995626371, 61.032650064745276, 35.707947456984236]","[38.50277225899353, 36.795124217483256, 28.121818345302234, 37.71913717952772, 24.47840751585129, 2.796519922611978]"
2014-11-11 03:00:00,"[3.6370175438596504, -0.2392592592592574, -11.896666666666674, -30.387456647398846, -56.48422053231939, -77.47945736434109]","[707.4956140350873, 1408.9703703703701, 3000.0766666666673, 5653.764479768786, 10549.26144486692, 16280.108682170543]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.538245614035088, 7.880740740740742, 3.906666666666665, -13.231098265895957, -50.409429657794675, -65.27937984496124]","[22.15626753453963, 37.85257166839035, 35.11123615552267, 47.13443930445866, 59.48776813648291, 37.73795412949918]","[37.85680906066766, 22.705838776025065, 30.093969053763853, 44.29329108413236, 27.534026096721774, -0.6641833517781156]"
2014-11-11 06:00:00,"[4.536548672566372, 2.1841269841269844, -8.018395904436858, -30.258695652173913, -54.812442748091605, -77.47945736434109]","[697.9361946902652, 1401.4783597883597, 2986.296723549488, 5636.909913043478, 10529.994122137405, 16279.946511627906]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.667433628318582, 8.086560846560847, 3.5058703071672364, -13.143478260869566, -50.376030534351145, -66.08093023255813]","[24.819051163846567, 32.4090488689467, 36.89127964751998, 49.26271409959679, 59.478552889534264, 29.516884966658793]","[35.08352768824639, 19.676245496368608, 35.99095437532715, 36.833515841249636, 33.36259577228813, 5.7389103441110025]"
2014-11-11 09:00:00,"[5.901929824561403, 4.443809523809524, -7.26823129251701, -23.944000000000003, -55.59458015267176, -77.47945736434109]","[698.9731578947369, 1400.3776190476192, 2977.9922448979596, 5624.925333333334, 10503.98251908397, 16268.281627906978]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.003157894736843, 7.1638095238095225, 2.4985034013605447, -14.266666666666666, -50.93251908396947, -65.72434108527132]","[25.437180964328473, 29.489492509955774, 39.120144307672376, 44.92784612555113, 69.23342096764586, 28.009763153610617]","[28.43942170619136, 15.858860066737883, 33.04197111312841, 33.96551672680398, 41.247526998979154, 13.24752701233659]"
2014-11-11 12:00:00,"[6.5024778761061945, 5.428518518518518, -2.265085324232085, -21.400000000000002, -57.16351145038168, -77.47945736434109]","[698.4541592920356, 1397.3151851851853, 2975.9043686006826, 5608.29, 10482.761679389312, 16265.708992248063]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.705486725663718, 7.243703703703703, 0.08061433447098937, -14.893333333333334, -50.34549618320611, -67.41813953488372]","[24.22365368360416, 23.692447616187774, 43.6842317049127, 48.80516710506246, 84.32041674874392, 34.664529705745366]","[20.83660562710623, 19.586686714749458, 26.03277631942344, 39.6562833897905, 31.471448277940254, 10.798702370011673]"
2014-11-11 15:00:00,"[5.535789473684212, 5.163809523809523, -1.2455102040816337, -26.431502890173405, -58.805419847328245, -77.47945736434109]","[716.6521929824559, 1409.5707936507938, 2982.9476190476194, 5598.093410404624, 10484.725267175572, 16278.295116279069]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.81982456140351, 5.663809523809523, -0.8804081632653069, -15.940346820809246, -48.8630534351145, -68.27317829457364]","[23.04350958569471, 24.948243746535013, 35.500575389930354, 60.813915837382574, 86.62709452989225, 42.09749605981159]","[0.4584809548259561, 13.005423090229243, 31.766291330555163, 48.86973892899793, 26.57797851662256, 20.72012542764648]"
2014-11-11 18:00:00,"[-1.0442105263157888, 2.2023157894736842, -9.470540540540538, -49.50350574712643, -57.21809885931559, nan]","[730.1251754385962, 1414.443894736842, 2976.2010810810807, 5588.43735632184, 10478.998326996198, 16273.424031007751]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.974210526315792, 3.5168421052631587, -1.6194594594594576, -13.90712643678161, -48.628441064638785, -68.591007751938]","[23.203570017925696, 28.619452980161903, 38.52794202260792, 65.04551754366985, 81.85114371387938, 53.00871131289657]","[-4.7699322811192655, 5.624742652650501, 13.999977084793084, 32.89961452754664, 31.431926062848213, 22.770176897330323]"
2014-11-11 21:00:00,"[-3.2773228346456684, -6.119057591623038, -22.668787878787885, -44.411891117478504, -60.135171102661594, nan]","[747.7568503937005, 1422.422984293194, 2975.296565656566, 5583.851833810888, 10472.783384030417, 16272.353023255813]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.616377952755909, 0.6834554973822038, -2.5084848484848505, -14.698108882521487, -45.76190114068441, -67.5537984496124]","[22.934325503360423, 26.000245398806403, 42.23093208963474, 58.81796135545503, 88.98587056648061, 54.62343275828746]","[-8.747909585685505, -7.970458696426108, 13.844438201926291, 25.164820902465152, 19.992595514340078, 19.82691982460048]"
2014-11-12 00:00:00,"[-5.2700781249999995, -9.048333333333328, -28.654093959731547, -38.46888888888889, -61.28549242424242, nan]","[773.5422656249999, 1439.5503124999996, 2982.841812080537, 5580.852962962963, 10474.666666666666, 16276.435968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.6951562499999993, -5.200104166666669, -3.5230872483221485, -16.2562962962963, -45.62287878787879, -67.94062015503876]","[22.200865608174002, 25.72441302429677, 40.04036173020031, 62.75025251013166, 94.74444481205899, 55.65624291705425]","[-16.18168547520169, -18.7816417134301, 7.170315447329419, 21.8915269271961, 16.951142148187117, 14.42590296251206]"
2014-11-12 03:00:00,"[-6.396666666666667, -12.881999999999996, -33.62678929765886, -35.16465909090909, -61.28218867924528, nan]","[790.2908527131783, 1455.9419999999998, 2994.687257525084, 5581.238323863637, 10474.496452830188, 16284.028]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.2406201550387594, -3.5933333333333355, -5.6275585284280965, -16.781306818181818, -46.494339622641505, -66.64]","[18.39955191197541, 19.510136722302384, 37.71069682045226, 65.5396151757822, 96.18910371754163, 50.58767556905795]","[-24.432432597989003, -22.891934148888947, -4.710148571529796, 21.009530279790855, 19.14532052740804, 9.672078190323818]"
2014-11-12 06:00:00,"[-7.476976744186046, -15.703791469194307, -26.6925, -35.52745042492918, -60.550413533834586, nan]","[804.2925581395348, 1472.1660189573456, 3007.0467000000003, 5582.363456090652, 10466.887481203008, 16272.852]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.3855813953488365, -1.6761137440758291, -7.334000000000004, -17.299943342776203, -47.87203007518797, -66.72]","[11.440847708087295, 14.023130005557022, 38.61086096278186, 70.53179200437579, 96.70336900202047, 47.82090012867707]","[-26.19952899616404, -20.965353681873527, -4.67037632345921, 15.27338785179595, 25.527665143120604, 12.477804088985144]"
2014-11-12 09:00:00,"[-9.40736434108527, -18.095188679245286, -21.71392405063291, -32.21480225988701, -62.583082706766916, nan]","[812.723875968992, 1480.8949056603774, 3010.524430379747, 5577.573898305085, 10456.414962406014, 16246.5]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.309612403100775, -2.9081132075471694, -7.592278481012659, -17.879774011299435, -49.31263157894737, -65.78]","[6.8003728490756865, 13.294887209649247, 43.260204423679745, 74.7029646245575, 92.14796644782605, 45.06536121909382]","[-26.427211135283237, -16.724870479589107, -6.0321250439016545, 16.074148343936823, 19.758480276315566, 14.942345940065573]"
2014-11-12 12:00:00,"[-11.575692307692302, -19.492264150943395, -23.614177215189873, -31.49552112676056, -60.05681647940075, nan]","[828.4941538461535, 1493.8341509433963, 3018.533924050633, 5575.3209014084505, 10453.18127340824, 16236.692000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.4430769230769265, -3.799622641509434, -7.986582278481013, -17.90676056338028, -49.38771535580524, -63.099999999999994]","[6.116285808447482, 13.896599460493485, 37.746788095067245, 80.04100963763348, 97.26868077768901, 46.65806901930694]","[-22.272060751853115, -14.700574415823123, -7.994307459008544, 12.92165755829209, 13.425410670922304, 21.49189371343507]"
2014-11-12 15:00:00,"[-10.063586206896558, -20.23716981132075, -20.03066246056782, -29.99461971830986, -57.39404494382023, nan]","[844.311655172414, 1506.74679245283, 3026.411135646688, 5584.319211267605, 10463.377752808989, 16230.096]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.393793103448274, -5.320377358490567, -8.592176656151421, -17.312394366197182, -49.97797752808989, -62.82]","[7.560374590733536, 13.086764421867855, 31.123047128973038, 79.91250432077626, 95.28203395910421, 50.096751530177514]","[-14.44713206073275, -13.075650455896337, 5.157827220105845, 11.489421064075765, 18.579131548809464, 21.93881460160637]"
2014-11-12 18:00:00,"[-10.326388888888891, -22.8270283018868, -15.631230283911673, -27.96718309859155, -56.057977528089886, nan]","[845.8745833333337, 1506.1270754716984, 3018.2420504731863, 5578.330422535211, 10448.476966292134, 16210.94]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.57666666666667, -6.560471698113206, -9.83570977917981, -17.20507042253521, -51.34988764044944, -63.0]","[9.71007379838696, 12.063751822568717, 35.682508831289816, 78.10014213846001, 98.14243659887323, 51.284210909958425]","[-9.32668381003554, -10.09552216932172, 9.39958866247439, 14.629954509504175, 25.396144468968913, 14.680328584296111]"
2014-11-12 21:00:00,"[-12.167596899224806, -23.55858490566038, -13.76116719242902, -25.07442253521127, -56.04074906367041, -77.47800000000001]","[841.3678294573643, 1501.7215094339622, 3009.011261829653, 5569.319746478874, 10431.051647940074, 16196.19]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.717364341085271, -6.46, -10.099432176656151, -17.768732394366197, -51.47385767790262, -62.5]","[10.485217810827082, 13.812307651481536, 36.17215685504559, 75.54637160645912, 100.42664023398608, 53.81847620262552]","[-11.455420601803311, -10.09941009789763, 6.418259749965852, 17.118333925955316, 32.394733753862795, 17.794591178991205]"
2014-11-13 00:00:00,"[-15.616461538461538, -24.06301886792453, -13.174952681388014, -23.829915492957745, -56.044477611940295, -77.47800000000001]","[841.147846153846, 1500.0223584905661, 3002.2217350157725, 5557.515042253521, 10404.718731343284, 16183.369999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.951538461538459, -6.925094339622642, -10.951167192429024, -18.665352112676057, -51.799552238805965, -62.64]","[12.43190215573412, 15.666443232188074, 33.13584822868652, 72.88535129587906, 100.22108434425739, 59.02870308603895]","[-14.56768508605896, -9.98051628223877, 7.05050723747348, 18.70862117978044, 35.18604865548902, 15.936008784518654]"
2014-11-13 03:00:00,"[-20.00820689655172, -27.793207547169807, -13.73981072555205, -22.985352112676054, -57.60325842696629, -77.47800000000001]","[840.076965517241, 1495.3312264150945, 2993.295899053628, 5542.855211267605, 10375.725617977529, 16174.762]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.676551724137929, -8.105754716981131, -11.693753943217665, -19.66281690140845, -51.298202247191014, -61.68]","[13.586444331399848, 17.131074351871455, 34.214141628760295, 73.65126144065962, 90.58023828730924, 59.18454004540382]","[-17.056088837414425, -8.146845102682555, 7.859680562763191, 21.45874230536247, 30.35059137864229, 14.139049459351625]"
2014-11-13 06:00:00,"[-19.081875, -29.85933962264151, -15.387413249211356, -23.18549295774648, -58.33876404494382, -77.47800000000001]","[836.6558333333329, 1486.7773584905658, 2978.0652681388015, 5518.422084507043, 10339.183258426967, 16151.047999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.78083333333333, -9.90245283018868, -11.811104100946372, -20.769295774647887, -51.15550561797753, -61.0]","[13.990431576847257, 20.34302608346171, 40.48006598755248, 74.13367060118, 91.76985935214036, 57.15489477888094]","[-13.596590732433306, -6.82135922990342, 7.383806876588696, 21.451845658115293, 31.043530010795724, 15.068963694131376]"
2014-11-13 09:00:00,"[-18.21916666666667, -29.87981132075472, -27.805078864353312, -26.482394366197184, -63.00955056179775, nan]","[832.679305555556, 1479.663349056604, 2960.949842271293, 5490.1894366197175, 10298.803033707865, 16128.686]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.073888888888892, -11.914716981132075, -13.069463722397478, -22.067042253521127, -50.65550561797753, -59.94]","[15.53703582949964, 22.00353755038778, 47.58391218716844, 78.71506164772475, 100.8779244528074, 58.19494774771763]","[-12.433358630328952, -11.703043814465662, 6.8454475531032255, 21.567700455153737, 37.1147263063376, 15.632486067174831]"
2014-11-13 12:00:00,"[-16.132413793103446, -23.99834905660378, -46.23044164037855, -37.77070422535211, -63.48134831460674, -77.47800000000001]","[829.980965517241, 1476.074811320755, 2944.1828075709777, 5456.7522535211265, 10250.806516853932, 16103.478000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.051724137931036, -13.577924528301887, -15.38839116719243, -23.758591549295772, -49.90494382022472, -59.22]","[16.518910285985516, 17.589735449818328, 42.135654744126136, 82.57654352724104, 109.69269681178451, 58.45527450084512]","[-14.435172807053851, -19.927119314740903, -2.661897529552865, 20.547252562272178, 32.574837265409776, 10.960728033796215]"
2014-11-13 15:00:00,"[-14.026666666666667, -19.187934272300467, -38.92403785488959, -48.9245352112676, -65.83604477611941, -77.47800000000001]","[835.7361111111107, 1484.5176525821594, 2945.200567823344, 5432.044169014084, 10216.721007462687, 16093.158000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.110000000000003, -12.810704225352112, -18.081451104100946, -25.07549295774648, -48.928283582089556, -57.64]","[14.15340226892313, 9.2947005367332, 23.77760319072461, 76.91003648737676, 106.05955451851447, 49.59112853432858]","[-13.847137051487689, -21.39940847184887, -16.225986238304767, 14.975226342327131, 30.6763531641763, 3.6869980596281287]"
2014-11-13 18:00:00,"[-13.702000000000002, -19.972688679245287, -31.972784810126583, -50.7825988700565, -66.4849063670412, -77.47800000000001]","[829.1319230769233, 1479.0211792452833, 2941.3789873417722, 5412.058079096046, 10172.159662921349, 16075.274000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.590769230769233, -12.276037735849059, -18.28088607594937, -28.82045197740113, -48.447265917603, -58.2]","[13.588128412246203, 12.050528709227242, 21.1312091763056, 51.171787225035565, 97.0340183527654, 57.88982221105389]","[-10.256847197063292, -15.6115012459192, -16.976788628008393, -5.320934281601297, 18.291085225175497, -0.1434725498895672]"
2014-11-13 21:00:00,"[-13.964961240310078, -16.2477358490566, -30.63886075949367, -45.337881355932204, -66.48142857142858, nan]","[823.8773643410855, 1475.4548113207545, 2939.7648101265822, 5412.922937853107, 10150.826954887218, 16057.532]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.112713178294575, -12.96943396226415, -17.978987341772154, -29.33909604519774, -48.48293233082707, -58.160000000000004]","[15.088509364597092, 16.541702963227852, 22.87581790617556, 41.96114072981755, 91.2052705496071, 60.79317985506369]","[-9.679992920051317, -13.353183793036827, -13.198045240317906, -10.959998112672436, 5.304556302638143, -3.396737715791123]"
2014-11-14 00:00:00,"[-13.453384615384616, -16.73433962264151, -29.504430379746836, -44.10531073446328, -66.48205992509364, nan]","[828.8803076923074, 1480.093396226415, 2944.8969620253165, 5421.57231638418, 10148.84404494382, 16060.114]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.367692307692304, -12.871320754716981, -17.485316455696204, -28.767909604519776, -48.42853932584269, -58.019999999999996]","[13.598327563641577, 10.87842181014401, 16.51374108397553, 36.260166087495044, 84.99298179507888, 61.57823352786615]","[-13.776135687406065, -15.63320562553523, -13.595362099529206, -11.8860489941806, -4.29998864586009, -5.9184626033777805]"
2014-11-14 03:00:00,"[-12.245615384615384, -15.762924528301886, -29.740630914826497, -42.96112994350282, -66.48205992509364, nan]","[828.3370769230767, 1480.483679245283, 2946.4552996845428, 5423.689152542373, 10148.44404494382, 16062.565999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.583846153846152, -11.935943396226415, -17.486498422712934, -28.567909604519777, -48.372734082397, -58.14]","[7.4656183133479725, 1.3068317943352508, 8.516152309915075, 35.22520774887999, 76.60429805574505, 59.793297052685645]","[-15.884616632650195, -13.253273304412916, -11.499740309462776, -13.40075757340632, -12.303868827189104, -8.940435759474695]"
2014-11-14 06:00:00,"[-10.78953488372093, -14.322547169811319, -30.18671924290221, -42.96112994350282, -66.48205992509364, nan]","[826.4341085271316, 1479.7192452830186, 2948.2899369085176, 5426.196553672316, 10151.301573033708, 16066.222]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.791782945736433, -11.197264150943395, -17.393123028391166, -28.367909604519774, -49.10644194756554, -58.72]","[4.713744313003714, 1.75926937270536, 8.317318442851507, 35.224916550601286, 75.03430895483505, 54.509142391686176]","[-13.445409991441917, -8.826138796034584, -10.604811714558208, -13.434852213670792, -15.447062728428229, -13.491668233501791]"
2014-11-14 09:00:00,"[-11.035116279069765, -16.378679245283017, -29.751518987341772, -46.8441690140845, -66.48205992509364, nan]","[824.0176744186043, 1478.1724528301886, 2949.899367088608, 5432.259943661971, 10163.413333333332, 16077.908]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.213488372093021, -10.592075471698113, -16.8979746835443, -28.05887323943662, -50.10644194756554, -58.14]","[5.017854140585257, 5.008466999027447, 9.796724537812937, 34.26493846943733, 79.40528445583882, 50.825908145852004]","[-10.578101228477001, -7.446973651156558, -11.74066129324777, -13.260269113199376, -18.21743341870637, -11.60521508415138]"
2014-11-14 12:00:00,"[-11.926153846153849, -18.249811320754713, -29.147917981072553, -52.26515492957747, -62.62033707865168, nan]","[826.900461538462, 1481.1390566037733, 2955.0121451104096, 5441.627915492958, 10180.731535580524, 16087.18]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.535384615384617, -10.312830188679245, -16.41078864353312, -27.210140845070423, -51.44277153558052, -58.6]","[5.797681914230897, 7.255728278648549, 10.747144461646036, 36.39200094187111, 80.48939513056425, 52.90514645528651]","[-8.599749675459835, -6.279130851934155, -10.387606030119322, -14.2856514396809, -20.42193257288839, -9.01663476828717]"
2014-11-14 15:00:00,"[-12.40576388888889, -18.29490566037736, -29.658958990536277, -46.43281690140845, -60.603932584269664, -77.47800000000001]","[834.8336111111113, 1489.4749056603773, 2967.1185173501576, 5462.467887323944, 10201.422696629214, 16101.596]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.662777777777778, -9.95433962264151, -15.52403785488959, -24.988169014084505, -51.867865168539325, -58.44]","[4.27822294080688, 6.540162695093456, 11.625407012903269, 45.01284386183536, 72.90812496491728, 51.58786039909689]","[-5.629348482102638, -4.41612874223831, -6.23545826531204, -16.959259473099134, -12.302957289168463, -6.240989940970153]"
2014-11-14 18:00:00,"[-11.707751937984497, -18.10872641509434, -30.82193037974683, -30.637288135593224, -62.60258426966292, -77.47800000000001]","[827.9881395348841, 1482.937264150943, 2961.784810126582, 5467.973728813559, 10205.419850187267, 16098.208]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.359224806201554, -9.857169811320754, -15.184050632911392, -23.823559322033898, -51.57161048689138, -59.14]","[4.439936345782488, 6.35377321397327, 13.760854942834719, 53.24637127140251, 78.76706027275777, 55.2174026408554]","[-1.3576415308660421, -1.6134301012618426, -1.3865972419649288, -12.929681501175557, -10.897874290873292, -1.714054140818101]"
