,DWPC,HGHT,PRES,TMPC,UWND,VWND
2014-05-18 21:00:00,"[2.4454263565891474, -0.23402843601895418, -24.86752380952381, -29.216345609065158, -62.57300751879699, nan]","[844.5237209302326, 1539.7714218009476, 3095.638507936508, 5685.44685552408, 10498.989210526315, 16262.966]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.28108527131783, 3.5072985781990544, -3.6673015873015893, -17.078980169971672, -53.81338345864662, -57.82]","[0.5237409670962709, 1.2511615842074606, 6.412984259529743, 21.8246802589585, 34.44723544979335, 19.994906499422118]","[5.448684691406195, 4.9149565689966135, -1.7536950755156862, -22.215282755580315, -31.562955167582484, -3.817125892522709]"
2014-05-19 00:00:00,"[3.047906976744186, -0.5726066350711037, -25.03766666666667, -31.07504249291785, -60.88522556390978, -77.47800000000001]","[842.9018604651161, 1538.6059241706166, 3099.2169666666664, 5702.643824362606, 10520.29097744361, 16276.168000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.398139534883722, 3.812037914691941, -2.453333333333332, -16.251501416430592, -54.38218045112782, -58.18]","[-1.0343929053001684, 0.40097266990617786, 7.570466138643728, 21.54460287922293, 36.14897746383459, 21.677044142115076]","[6.671919567240889, 4.719109483240693, -2.1257951723437065, -21.69517534547285, -42.80444546797765, -6.930535423817877]"
2014-05-19 03:00:00,"[2.854263565891473, -10.830094786729845, -25.178730158730158, -38.67728813559322, -62.57707865168539, -77.47800000000001]","[847.182945736434, 1542.1956398104262, 3108.958095238095, 5718.462881355932, 10547.177078651684, 16285.72]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.838449612403101, 4.7381042654028445, -1.2815873015873005, -16.45491525423729, -54.26337078651686, -58.739999999999995]","[-4.6663640637741395, -2.940582859504844, 8.588514060799037, 22.686144826086927, 35.36744410137887, 18.909840430065664]","[9.96793923588239, 6.838760750910769, -3.345528876280268, -16.99643345175845, -51.78243188313531, -10.705645002028334]"
2014-05-19 06:00:00,"[2.0365116279069784, -14.776161137440779, -24.27942857142857, -32.70699716713881, -58.67281954887218, -77.47800000000001]","[843.5846511627905, 1538.9525592417065, 3109.4380952380943, 5724.781671388102, 10566.729323308271, 16281.232]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.619069767441863, 5.4802843601895725, -0.5761904761904739, -15.479546742209632, -53.77578947368421, -59.099999999999994]","[-3.805464036994716, 0.4126901749345529, 8.1746457258749, 24.48851193596547, 34.65179239906684, 17.05836529856325]","[14.484007787620733, 14.540116077929278, -3.9062472088227027, -23.094048637463082, -44.407019327010374, -10.505871184284205]"
2014-05-19 09:00:00,"[2.362248062015504, -15.065639810426529, -30.36, -20.49303116147309, -60.266052631578944, -77.47800000000001]","[838.3957364341085, 1534.8116113744074, 3109.97, 5728.440453257791, 10574.56515037594, 16274.876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.81906976744186, 6.24, 0.24, -15.651784702549577, -53.08218045112782, -60.18]","[-2.703175971933612, 5.040666607191075, 12.035703076608456, 25.019000529353434, 35.89492529517236, 19.292772902666925]","[17.053442747092173, 12.593863800265222, -3.105921997043347, -22.938004565512184, -48.42297028429736, -10.346428259361824]"
2014-05-19 12:00:00,"[1.2779069767441875, -17.18672985781991, -11.108166666666673, -21.418181818181818, -58.925075187969924, -77.47800000000001]","[835.5972093023254, 1534.177440758294, 3115.9910666666665, 5744.15, 10607.44007518797, 16286.59]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.167906976744186, 7.804928909952606, 1.3460000000000014, -15.114545454545457, -52.644586466165414, -60.879999999999995]","[-4.125052515779717, 3.673837805754168, 14.56026202130517, 26.270722109547947, 34.70923305284098, 19.7644959466524]","[18.974695072636873, 9.956825949354757, -9.499925525079089, -28.856426578567064, -56.3261803548721, -16.994147697803527]"
2014-05-19 15:00:00,"[1.827519379844962, -14.919289099526063, -0.581365079365078, -20.091671388101982, -58.925805243445694, -77.47800000000001]","[846.3873643410852, 1545.741232227488, 3132.411047619047, 5760.900084985836, 10640.22191011236, 16301.688000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.821395348837209, 8.06037914691943, 1.8006349206349228, -15.271048158640227, -51.79483146067416, -59.96]","[-2.6229153523524102, 4.02195752894518, 17.84292111416774, 19.947313369686807, 40.20541049756674, 14.809986168135879]","[20.55182915374736, 13.624985080949541, -4.47184879512568, -17.64850748682552, -38.287395674060605, -15.91514717806983]"
2014-05-19 18:00:00,"[4.342812500000001, -12.360379146919433, -0.11119999999999966, -20.15221590909091, -55.63421052631579, -77.47800000000001]","[832.8160156249999, 1537.049857819905, 3133.5627999999992, 5777.967130681819, 10666.109210526316, 16323.25]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.285312500000002, 10.785497630331754, 2.428000000000003, -14.538977272727275, -51.19157894736842, -61.04]","[-6.395750314343712, 4.879388920031771, 15.67023923876282, 28.505309293283176, 45.78992594334246, 15.328775538213435]","[20.05894678940949, 19.549904968821984, 7.617443085441339, -9.276689625079026, -33.40025363847246, -10.017883234449753]"
2014-05-19 21:00:00,"[7.3034375, 4.449476439790577, -3.354161073825499, -16.00316239316239, -55.94169811320755, -77.47945736434109]","[809.222578125, 1518.3944502617803, 3124.0877181208048, 5781.276752136752, 10681.275471698113, 16329.33968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.08765625, 12.246282722513088, 4.065503355704701, -13.493333333333332, -51.13735849056604, -62.245271317829456]","[-6.2930665445842315, 9.615288997771685, 26.90782828741481, 38.52418405340815, 34.71060675027476, 18.78323303599841]","[23.625282444752717, 25.310197453068188, 15.285106896314373, -14.070812519672078, -26.60606594023847, -9.822873026419293]"
2014-05-20 00:00:00,"[8.068125, 8.770523560209421, -3.4341414141414153, -21.217628571428573, -55.37977272727273, -77.47945736434109]","[790.1984375000001, 1504.215706806283, 3119.6260269360264, 5790.003257142857, 10690.69643939394, 16339.589302325581]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.130625, 13.515916230366491, 6.641346801346803, -12.867714285714289, -50.63727272727272, -61.743720930232556]","[-4.545720113042878, 13.31304167017104, 34.99525872756133, 44.061487672644844, 31.179832205774275, 20.816486217517458]","[35.54488514954722, 32.75746927075041, 12.30161270862559, -13.566436636980407, -6.816529738969924, -13.060472859453863]"
2014-05-20 03:00:00,"[12.037109375000002, 11.260994764397907, -8.776040268456377, -24.9132, -57.517500000000005, -77.47945736434109]","[796.6850781250002, 1512.6971204188476, 3127.107785234899, 5802.1215999999995, 10697.1725, 16352.096744186047]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.913437499999997, 11.655706806282724, 6.921879194630875, -12.775999999999998, -50.835, -61.858449612403106]","[8.027810529091667, 23.754681801540492, 36.16507716721966, 29.708970612038122, 36.75450814293233, 18.73212222600299]","[38.27363816363848, 38.12791453638958, 11.811942486133388, -13.335788848547917, -9.226979796830623, -13.959182198073327]"
2014-05-20 06:00:00,"[15.110625, 8.397591623036647, -4.908720538720535, -24.910114613180514, -55.90511363636364, -77.47945736434109]","[789.5525781249999, 1508.1181675392672, 3119.7915488215485, 5797.191375358167, 10684.858674242423, 16341.392248062017]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.3509375, 13.203350785340312, 6.014074074074076, -12.514727793696277, -51.31492424242424, -62.44062015503876]","[19.273240183307514, 35.71839854869632, 33.02047502719635, 30.274960139845586, 40.85143825091218, 19.19361498802728]","[33.668621188507586, 24.758917819134282, 9.681481643278367, 3.326235239268039, -2.9682021315857243, -13.702038107978355]"
2014-05-20 09:00:00,"[12.442343749999997, 8.297015706806283, -5.693513513513508, -34.198739255014324, -58.572575757575756, -77.47945736434109]","[777.3635937500002, 1497.7417801047118, 3111.2775675675675, 5785.35982808023, 10675.082727272727, 16341.45031007752]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.030625, 13.560418848167542, 7.172432432432433, -12.44051575931232, -51.346363636363634, -62.742170542635655]","[28.540146342118295, 36.54010188771724, 32.51121870741529, 37.835598615053975, 40.05796528473076, 19.431246562606127]","[27.12044363585934, 12.304463288188813, 4.8652625302287635, 6.747472708741967, -19.821214610922915, -14.602634454036336]"
2014-05-20 12:00:00,"[11.617244094488191, 9.12434554973822, -7.556486486486495, -28.172034383954156, -55.70454545454545, -77.47945736434109]","[779.8801574803146, 1500.4371204188483, 3121.753851351352, 5792.037134670487, 10691.004393939395, 16349.353100775192]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.40220472440945, 14.582408376963349, 7.840675675675675, -12.29982808022923, -51.21757575757576, -62.146821705426355]","[28.670580483081302, 28.226522547594882, 33.06878792648575, 34.613050902477525, 47.77953204077493, 16.99882802383945]","[20.419332100658313, 3.5286607847251754, -6.810280566625477, -9.30383976322048, -23.76743632651214, -17.29120589210675]"
2014-05-20 15:00:00,"[13.26566929133858, 8.501465968586388, -3.430202020202018, -23.02134670487106, -54.720151515151514, -77.47945736434109]","[781.8277165354333, 1502.605287958115, 3133.035589225589, 5805.513896848138, 10705.086818181819, 16368.00992248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.53527559055118, 16.2965445026178, 8.417104377104378, -13.252263610315186, -50.594848484848484, -62.08558139534883]","[15.703404543321447, 22.02131671332641, 37.34432404463917, 35.80020893086565, 50.9850211533724, 18.90546879667021]","[17.29440269263871, 4.883148426746148, 4.32764660083209, -3.9914911580940604, -19.623465568885532, -14.635477868759427]"
2014-05-20 18:00:00,"[14.279210526315788, 7.7811578947368405, -4.78628378378378, -26.621379310344825, -55.68693181818182, -77.47945736434109]","[778.3278947368425, 1501.0287368421054, 3138.4993918918913, 5816.73724137931, 10722.062727272727, 16371.556046511629]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.166315789473682, 17.254736842105267, 9.537972972972977, -13.339310344827584, -49.53159090909091, -62.84372093023256]","[13.394974973012078, 23.75487743952331, 36.19139405598844, 35.00886180745583, 50.88245663760729, 19.823945853669564]","[16.704876451890755, 13.839343823191015, 7.892386006804437, -0.8740102115438142, -21.05421598289154, -13.184649700498522]"
2014-05-20 21:00:00,"[14.800086956521739, 10.722000000000007, -3.333762711864403, -24.956206896551727, -54.868821292775664, -77.47945736434109]","[767.2746086956525, 1490.5639999999996, 3129.7828813559317, 5814.160977011495, 10725.42741444867, 16377.670465116278]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.396521739130428, 14.67, 9.650169491525427, -12.996781609195406, -49.789657794676806, -63.743720930232556]","[12.920976669465428, 20.73822010405539, 36.06825316337161, 46.82674743539245, 48.44395412894586, 19.986536469839116]","[17.417265291002174, 16.601971326193546, 18.14661820803399, -0.32475694716979153, -21.08368213321003, -12.489086890167869]"
2014-05-21 00:00:00,"[13.716666666666665, 9.529999999999998, -14.581355932203394, -31.01646551724138, -57.21809885931559, -77.47945736434109]","[765.6233333333336, 1491.028421052632, 3127.4959661016956, 5815.01724137931, 10731.207414448669, 16390.286899224804]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.673333333333332, 15.706315789473681, 11.409152542372878, -12.903965517241378, -49.6961216730038, -62.646821705426355]","[16.316736569200256, 29.638630478305807, 36.99735884414601, 40.070723093537154, 47.517889724700744, 18.26717842626931]","[19.537684937866185, 10.29587098648981, -3.5944764554767206, 0.3387785752933347, -12.23407172157369, -12.03006163784996]"
2014-05-21 03:00:00,"[13.478421052631582, 8.644240837696337, -20.11837837837838, -26.64241379310345, -56.31106060606061, -77.47945736434109]","[768.6755263157892, 1499.0076963350782, 3135.780405405406, 5819.647931034483, 10732.4025, 16399.406279069768]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.73035087719298, 18.24837696335079, 11.09135135135135, -12.53241379310345, -49.55469696969697, -62.421240310077515]","[27.713623641196833, 37.15073794570317, 37.567414565697256, 30.309472420922706, 46.519306716160905, 13.173593732082313]","[24.458345242492705, 5.581267259943098, -1.6808890055674994, -0.10525319926904751, -17.27902346725643, -12.794298067331251]"
2014-05-21 06:00:00,"[14.296491228070176, 11.447894736842107, -27.53294915254237, -27.910287356321838, -56.9838783269962, -77.47945736434109]","[761.453684210526, 1489.9242105263156, 3125.9016610169488, 5811.62, 10722.28, 16389.257674418604]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.24175438596491, 16.211578947368423, 11.24169491525424, -12.366896551724139, -49.67596958174905, -64.37782945736434]","[33.221439333522945, 36.3569044172441, 30.967576125089796, 34.552916611329984, 46.03132741827491, 15.646936927199782]","[6.74965653768216, 0.16151014762477917, 2.5695729094089788, 1.7255662926458482, -17.541542189048172, -10.832260534237506]"
2014-05-21 09:00:00,"[13.910173913043478, 13.41193717277487, -16.375000000000004, -33.2492507204611, -58.280454545454546, -77.47945736434109]","[763.1351304347828, 1488.6509424083772, 3115.888918918919, 5798.837089337176, 10715.824242424242, 16380.307829457364]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.10086956521739, 15.364083769633506, 10.012972972972971, -11.99227665706052, -49.66075757575758, -65.32124031007751]","[30.343960741770154, 30.586908197450818, 30.989774904830934, 35.180002718811714, 43.674811200489295, 21.777109482965454]","[0.2946521947999626, -8.280363417282318, -4.059471767493107, -3.5858080086485007, -18.298684915524852, -11.153727044469756]"
2014-05-21 12:00:00,"[13.96, 12.633926701570681, -8.11972972972973, -28.782263610315187, -58.555113636363636, -77.47945736434109]","[774.84, 1500.7671727748689, 3128.9722972972972, 5803.049713467049, 10718.555113636365, 16383.656201550388]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.14, 16.8117277486911, 8.304864864864864, -12.049684813753583, -49.40545454545454, -64.03906976744186]","[25.242752977346605, 24.366012211047273, 37.44485092858606, 35.60178550884603, 49.757530113128915, 19.2932631597008]","[-3.885231283290478, -5.714385827945289, -10.138460219546712, -9.486630621529768, -19.47950176987962, -19.85871914449223]"
2014-05-21 15:00:00,"[15.182283464566929, 14.040052356020944, -3.025488215488214, -24.948252148997135, -56.10378787878788, -77.47945736434109]","[783.9960629921261, 1508.1187434554972, 3139.957239057239, 5810.987965616046, 10732.492575757575, 16401.327519379844]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.368346456692915, 15.971937172774869, 7.992525252525254, -12.289512893982808, -49.04636363636364, -63.45379844961241]","[15.055707833243947, 20.157238901235882, 40.77196612407823, 40.570604405003365, 47.66212132325973, 19.74561230558388]","[0.44234918336005563, -1.952392099703718, -10.079337349872507, -10.929704504779606, -21.9152551884557, -12.535743875435443]"
2014-05-21 18:00:00,"[17.180551181102363, 14.53226315789474, 2.3056418918918955, -28.435114942528735, -55.21, -77.47945736434109]","[788.5681102362203, 1513.1388947368416, 3146.432432432432, 5818.570459770114, 10738.842727272728, 16403.062790697673]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.005354330708663, 15.417894736842106, 7.9829054054054085, -12.324942528735631, -49.091818181818184, -64.37007751937985]","[12.250629067081446, 17.253735502799987, 37.177672630878604, 41.90589449962517, 52.96656195359131, 19.983120129612836]","[4.066361895749368, -3.4891575200066494, -5.171073158261726, -11.036339864559096, -30.34521147167735, -4.246328225121997]"
2014-05-21 21:00:00,"[17.847631578947368, 15.103052631578947, 2.9785810810810833, -23.731954022988504, -53.99238636363636, -77.47945736434109]","[783.2021052631583, 1510.6320000000003, 3143.5962837837833, 5819.470574712644, 10744.856022727272, 16410.518682170543]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.36631578947368, 15.464210526315789, 8.142702702702705, -12.819770114942528, -48.97477272727273, -65.31813953488371]","[13.590959536687496, 15.521319977112846, 38.34871816287056, 46.60634580449649, 50.231603043401805, 24.21957841959181]","[4.08585379239681, -1.4425441347910442, -3.2423210763757444, -20.565006677634482, -22.732511033153408, -5.418465347437465]"
2014-05-22 00:00:00,"[17.25015625, 13.934293193717277, 1.4504054054054032, -20.120344827586205, -52.01659090909091, -77.47945736434109]","[787.6573437500003, 1515.1486387434554, 3147.241756756757, 5825.655344827585, 10760.315681818181, 16417.62395348837]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.222812499999996, 16.32848167539267, 8.15858108108108, -12.444482758620689, -47.82704545454545, -65.80806201550388]","[16.92089582019957, 17.216830423826902, 34.02887609476757, 46.883060991798104, 44.37579446226766, 28.59840802315856]","[-1.3717338688652476, -3.2674297402783976, -5.99607135194062, -14.89252675229682, -19.447709084144076, -8.489461546594574]"
2014-05-22 03:00:00,"[15.81625, 13.56712041884817, 3.1663636363636356, -21.550571428571427, -55.30477272727273, -77.47945736434109]","[798.7487500000002, 1524.9256020942403, 3149.7489562289566, 5823.8210285714285, 10759.985757575758, 16419.952790697673]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.915, 15.509633507853405, 6.56996632996633, -12.427999999999997, -48.214924242424246, -63.71116279069767]","[5.300871142922822, 11.560635070236257, 26.300680091898137, 40.19218139476369, 52.71102991601735, 32.7885875549743]","[-10.981270609024627, -5.501891024803041, -3.9271236475124383, -14.347100238646064, -20.9890636489446, -18.15379143293033]"
2014-05-22 06:00:00,"[11.33, 12.487958115183247, -0.0959595959595938, -31.591971428571433, -57.25931818181819, -77.47945736434109]","[796.9972656250001, 1520.5747643979053, 3144.66734006734, 5819.546714285714, 10757.791515151515, 16414.638139534884]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.874375, 15.6551832460733, 6.987811447811449, -12.019428571428573, -48.81340909090909, -63.58248062015504]","[-12.093654422283294, 15.69768592729755, 24.625779793207254, 41.20961721539643, 46.24430474913474, 28.809843556001084]","[-6.67766965251122, -5.471048652302586, -7.582009978269217, -17.42518359151645, -28.26618106092882, -21.646284385487668]"
2014-05-22 09:00:00,"[10.539062499999998, 8.989062500000003, -5.783030303030298, -28.406, -55.112500000000004, -77.47945736434109]","[794.6311718750003, 1512.0090625000003, 3134.9319191919185, 5812.053371428571, 10745.727499999999, 16404.474496124032]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.6978125, 14.796249999999999, 7.394545454545456, -11.524857142857144, -49.06, -63.608062015503876]","[-6.029297405952907, 13.32092336742371, 22.818189620478773, 47.253184204231815, 46.904279732356045, 23.61558845976121]","[-12.523759090636322, -5.50128613820273, -15.603977064250394, -25.502641533820956, -28.104998537429132, -19.632176788991252]"
2014-05-22 12:00:00,"[10.106953125, 3.2280952380952384, -5.927718120805369, -21.187720797720797, -54.352226415094336, -77.47800000000001]","[813.6012499999999, 1526.7511904761905, 3145.634865771812, 5815.791851851852, 10745.293735849056, 16408.21]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.7603125, 14.42095238095238, 6.6161744966442955, -12.830655270655273, -49.23509433962264, -64.98]","[-1.9742270189831896, 17.959653841191138, 21.972564237325393, 43.30819343245048, 48.702374212076194, 23.250476794637063]","[-13.668236371094856, -9.943494295394729, -20.11046017095643, -19.902978317393742, -32.59002161299665, -22.570656721106804]"
2014-05-22 15:00:00,"[9.418837209302325, -5.3277142857142845, -5.671839464882944, -19.78863247863248, -54.79142857142857, -77.47800000000001]","[822.8797674418605, 1533.887428571429, 3153.3770568561877, 5820.283361823362, 10751.704360902257, 16411.178]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.22139534883721, 14.905714285714284, 6.679799331103677, -13.008717948717948, -49.54045112781955, -63.74]","[-1.7935754989461792, 15.355049543008901, 22.341588304551, 33.77334038510206, 46.89533928940625, 21.912908960372416]","[-11.537467186140908, -15.04532780352146, -17.142557757295936, -17.143253251472018, -32.44493011764548, -16.499373348537528]"
2014-05-22 18:00:00,"[9.1296875, -13.073952380952376, -5.537591973244147, -20.061253561253558, -53.75646616541353, -77.47800000000001]","[826.5775000000001, 1536.407333333333, 3154.121505016723, 5822.579686609686, 10749.467593984962, 16417.415999999997]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.924374999999998, 14.233809523809525, 6.67344481605351, -13.02096866096866, -49.184812030075186, -63.96]","[-0.39982023371804865, 10.295773183260865, 20.72928573191159, 55.44255782146922, 47.609673465007305, 27.564129117694755]","[-6.989198392615182, -11.373884639090376, -14.624787221578366, -14.07779867720404, -17.965497028053065, -14.093138400762701]"
