,DWPC,HGHT,PRES,TMPC,UWND,VWND
2017-01-14 12:00:00,"[-2.298698630136981, 5.0819626168224294, -0.7768965517241404, -19.37380281690141, -58.42850746268657, nan]","[882.0334931506852, 1567.3102803738316, 3141.265203761756, 5745.148281690142, 10575.883171641792, 16131.966]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.8483561643835567, 5.150280373831776, -1.3424451410658322, -17.4887323943662, -53.91298507462687, -67.7]","[4.709825265716036, 18.574722748764906, 38.45607117016111, 60.662939194309004, 88.47452047483627, 73.16425750545397]","[0.48695209310282755, -1.278808541107836, -2.206322641103275, 9.299186591915806, 5.058168154202905, -5.927785393856882]"
2017-01-14 15:00:00,"[-2.802876712328769, 4.443504672897196, -0.6695297805642655, -19.309042253521127, -58.42850746268657, nan]","[882.4527397260273, 1565.1476168224299, 3138.0855172413794, 5743.662704225352, 10573.930858208956, 16137.302]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.6326027397260288, 4.551214953271028, -1.104200626959249, -17.49380281690141, -53.99320895522388, -67.44]","[4.010434452210107, 19.751892827107987, 39.683060498311704, 55.21823084840592, 85.59570402429902, 70.16835992679177]","[-4.361147281993715, -0.8895996979955415, 3.286674286373315, 6.213592435882685, 10.332880409446334, -9.192991307741066]"
2017-01-14 18:00:00,"[-2.712068965517241, 3.985981308411215, -2.4568652037617587, -19.14, -58.40432835820895, nan]","[877.1920689655173, 1559.5801869158877, 3132.0250156739817, 5731.65, 10565.479925373134, 16143.251999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.4013793103448275, 4.201682242990654, -1.5462068965517257, -17.36, -53.87119402985075, -67.03999999999999]","[3.3679120172283556, 19.450009252230874, 41.130345466584735, 56.13565573294615, 83.55783211233887, 66.63630414266738]","[-4.6468154527907, -3.724296584961933, -0.9648771984337866, 3.886007646949576, 13.6501552111932, -11.39753421604557]"
2017-01-14 21:00:00,"[-4.40448275862069, 2.434600938967136, -5.266426332288397, -22.410672268907565, -58.583656716417906, nan]","[874.7524137931035, 1554.6114084507044, 3124.832570532915, 5725.98593837535, 10549.752835820895, 16143.128]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.7220689655172414, 2.6390610328638493, -1.2590595611285242, -17.540392156862744, -53.95179104477612, -66.92]","[3.8561653023762843, 14.94347559550203, 35.31908899855116, 54.37424894500941, 89.9842667590028, 63.05902252068597]","[-7.519196557203581, -7.257009281012061, -5.945893260385073, -4.6742642242398995, 9.374550026555138, -11.726008644701738]"
2017-01-15 00:00:00,"[-8.394206896551719, -0.32742990654205295, -9.240658307210033, -23.169690140845074, -58.583656716417906, nan]","[880.3458620689657, 1559.35976635514, 3127.5126332288405, 5727.559070422536, 10542.41328358209, 16153.777999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.2227586206896524, 2.409626168224298, -1.1173667711598765, -17.87098591549296, -54.11149253731343, -66.5]","[1.605558841831787, 8.595811670139238, 31.449555746276975, 55.764136847344076, 97.72828453963766, 60.448496010641726]","[-9.619762301205471, -7.129573504164898, -6.501962278889719, -7.186440469197576, 4.160169616375164, -11.65586436311915]"
2017-01-15 03:00:00,"[-8.796896551724137, -4.261401869158878, -10.864276729559748, -23.75, -58.583656716417906, nan]","[879.23, 1560.4477570093459, 3126.303962264151, 5723.68, 10527.869552238806, 16158.126]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.863448275862069, 3.3633644859813083, -1.6298113207547178, -18.06, -54.432388059701495, -66.46]","[-7.860758677236495, 4.188116647336205, 30.877001887733, 55.169062266334414, 95.87614527130263, 55.251606874289344]","[2.1151092005522196, -5.850847038219969, -7.370876783708158, -6.9890391795522016, -4.959418456520558, -14.363136210764782]"
2017-01-15 06:00:00,"[-10.604206896551714, -7.8300934579439225, -11.001818181818184, -22.261267605633805, -58.77910447761194, nan]","[880.969310344828, 1561.3304672897195, 3122.9390909090903, 5716.324309859156, 10516.337388059701, 16155.846000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.7255172413793058, 2.966168224299065, -2.223636363636361, -18.57154929577465, -54.77268656716418, -66.46]","[-0.8726560284242213, 4.311686577389503, 28.92530453971477, 50.51488061268938, 94.36014954054914, 51.71869605663215]","[-4.239743922805442, -3.2609803380656275, -7.316785655332391, -5.627050378279189, -12.782022253842458, -11.638239652185508]"
2017-01-15 09:00:00,"[-12.99448275862069, -10.478732394366194, -8.553793103448275, -23.07, -60.390149253731344, nan]","[877.6831034482758, 1556.7847887323942, 3115.965423197493, 5708.66, 10507.749701492536, 16151.982]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.0013793103448276, 2.5047887323943656, -2.275987460815048, -18.16, -55.573432835820896, -65.58]","[-3.231451981634319, 5.080504191240061, 31.047777969796567, 51.47178590174449, 93.2898476606037, 50.394073222580786]","[-4.403197548288077, -2.8368579343040414, -6.001870562368228, -10.490765276421794, -21.179089167886694, -11.528824746571814]"
2017-01-15 12:00:00,"[-14.032068965517242, -13.64910798122066, -4.6119749216300905, -22.332352941176474, -60.390149253731344, nan]","[872.7851724137931, 1549.6298122065728, 3111.1133542319744, 5706.162212885154, 10506.400970149254, 16151.79]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.0186206896551724, 2.342816901408451, -2.1753605015673947, -17.744313725490198, -54.973432835820894, -65.7]","[-6.524209774469387, -0.9409732891836614, 32.88530295676791, 55.875122597125475, 80.10597166699148, 49.1801486231645]","[1.486352546884125, 4.776888866325711, 2.4235021436270396, -15.861146014080974, -15.587482580771276, -12.84530581198637]"
2017-01-15 15:00:00,"[-9.546758620689651, -15.310657276995304, -2.7354545454545462, -19.60731092436975, -60.62705223880597, nan]","[871.0515172413797, 1550.0469483568074, 3108.9175548589346, 5708.470336134454, 10502.102649253733, 16155.900000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.0496551724137917, 2.7353051643192487, -2.535862068965518, -17.632268907563024, -55.26223880597015, -65.55999999999999]","[-6.899352252662423, -2.426254989118253, 29.00247791030816, 43.86359424881876, 74.21658956060845, 44.82525875584494]","[2.3728789462764297, 1.0778165438135066, 5.705568031267328, 7.795509077282305, -13.913471107431604, -9.388981918799626]"
