,DWPC,HGHT,PRES,TMPC,UWND,VWND
2018-01-31 18:00:00,"[-2.0801754385964903, -3.160421052631579, -15.331891891891889, -22.79712643678161, -60.10266159695818, nan]","[732.0185087719295, 1409.400842105263, 2968.901351351351, 5551.677816091954, 10341.5863878327, 16078.939147286823]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.0742105263157917, 0.2915789473684183, -2.4221621621621594, -20.3732183908046, -55.835665399239545, -57.03906976744186]","[27.614408390752633, 32.56646819419829, 53.274610762239824, 74.24024929009975, 100.41020538897965, 38.59719969585739]","[14.156196419466873, 1.7523359017334892, -4.425513600703723, 12.587669357602621, 7.873691906217851, 2.069400642435434]"
2018-01-31 21:00:00,"[-0.19842105263157828, -3.812894736842105, -12.277186440677964, -23.49801152737752, -60.082699619771866, nan]","[725.4905263157892, 1406.1399999999999, 2955.5792542372888, 5523.8595389049, 10317.385817490494, 16062.82612403101]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.068070175438599, 0.8057894736842105, -4.684067796610172, -20.961152737752165, -55.637186311787076, -57.58093023255814]","[22.501267684655843, 24.705418662970114, 54.14710294614238, 77.03840691316563, 106.43656173348693, 40.780078444594224]","[7.677743720898006, -1.4672029621846128, -10.461977269777988, 11.995143745451813, 6.854288808726373, -3.176986990048297]"
2018-02-01 00:00:00,"[-0.3250877192982456, -5.423157894736843, -10.870945945945946, -24.0383908045977, -60.10795454545455, nan]","[737.7063157894736, 1418.8836842105263, 2956.2732432432426, 5514.162873563218, 10304.989696969697, 16067.599302325581]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.9926315789473685, 0.17157894736842105, -7.365743243243242, -21.545919540229885, -55.50772727272727, -58.06]","[19.89087130332722, 21.927826158483782, 49.1190525619584, 77.5657289359992, 110.80019880228394, 39.858576334732696]","[2.907735924495281, 0.8613448975679757, -9.533139785177832, 16.915079508094514, 7.887774601616595, -3.492770679294457]"
2018-02-01 03:00:00,"[-2.986403508771929, -8.345392670157072, -12.578344594594594, -24.054068767908312, -60.12045454545455, nan]","[742.9803508771928, 1423.8008376963353, 2953.0269594594592, 5496.652893982809, 10283.068636363636, 16064.122325581395]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.6426315789473693, -0.17989528795811618, -9.827229729729728, -21.570315186246418, -55.57931818181818, -57.29410852713178]","[17.084324907786176, 22.98434269243239, 38.921415765735844, 81.38521065962006, 121.51778245595364, 36.82224769478404]","[-2.739872625138531, 2.657229531396676, 0.8987265898207984, 14.260912422180382, 7.384206782746297, -1.1259190037815123]"
2018-02-01 06:00:00,"[-4.020468749999996, -12.409371727748693, -11.288851351351353, -25.421661891117477, -60.12045454545455, nan]","[745.0764062499996, 1423.6864397905763, 2946.6237162162165, 5480.722492836676, 10263.789204545454, 16059.017441860466]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.3329687500000011, -0.5762303664921479, -10.309324324324326, -22.79810888252149, -55.47477272727273, -56.9568992248062]","[13.459252843898717, 24.509607746466898, 45.12288341812428, 81.79252596212827, 126.87034293325563, 39.60373709138464]","[-4.62977407932673, 2.982601383402878, 9.917618100919531, 14.654182171848388, 19.4321746996182, 0.2451971347133398]"
2018-02-01 09:00:00,"[-5.855781250000002, -16.783979057591623, -14.58162162162162, -27.0556446991404, -60.137727272727275, nan]","[745.6889062500002, 1420.744502617801, 2938.4772972972974, 5462.741146131805, 10235.963030303032, 16048.434031007753]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.3165624999999992, -1.8280628272251302, -11.287027027027026, -23.31300859598854, -55.17515151515151, -57.01658914728682]","[14.264871044076942, 25.71874613426915, 45.22553397714861, 92.08293576724762, 133.00673310563147, 45.537039912288364]","[-6.7790849794316115, -1.6824385815960332, 8.25171317642049, 6.583692459328786, 27.101185988669815, -3.787310240238281]"
2018-02-01 12:00:00,"[-8.421406249999999, -9.7296875, -27.8902027027027, -27.007507163323783, -58.85675471698113, nan]","[752.6085937499998, 1426.1152083333336, 2936.8364189189188, 5446.759455587392, 10200.584679245283, 16038.279612403101]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.5743750000000009, -3.4240625000000007, -12.737702702702704, -23.583209169054438, -54.533584905660376, -56.39875968992248]","[19.507294530294367, 27.24327615581175, 44.54186753750923, 95.18598444353229, 138.58919198296965, 47.812784303016834]","[-5.734315154315411, -10.37871436834933, 0.19566499891148273, 13.526186012563777, 28.92564246198632, -4.996811837067048]"
2018-02-01 15:00:00,"[-5.021406249999999, -10.902303664921465, -30.5229865771812, -31.83942857142857, -62.92781132075472, nan]","[768.1287499999999, 1440.2552879581153, 2940.627583892617, 5445.275428571428, 10171.818188679244, 16044.02984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.5475000000000008, -4.181465968586387, -13.924093959731541, -26.439142857142855, -53.01320754716981, -55.91813953488372]","[21.097410031426584, 26.94633709446456, 43.50139148561631, 100.49977173279754, 135.32617171329866, 45.8382911373626]","[-10.856855065088483, -7.534356487939613, -10.184372258153607, 11.156204776078269, 24.681700504238872, -3.4988052280610864]"
2018-02-01 18:00:00,"[-6.778372093023255, -14.511904761904763, -26.312608695652173, -32.31375, -66.47954887218044, nan]","[784.1525581395348, 1445.6247619047622, 2940.223779264214, 5425.84625, 10126.240526315789, 16040.556]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.21736434108527, -6.012380952380953, -15.306153846153848, -27.0975, -50.52691729323308, -56.1]","[14.07753008992032, 25.725764128174756, 38.6677160423403, 96.40601319512216, 126.428654395468, 50.278993840494984]","[-18.66490496677921, -6.956094838681902, -10.269012469039298, 13.094576983791109, 24.95183343000323, -1.307820472185524]"
2018-02-01 21:00:00,"[-17.08372093023256, -26.744123222748815, -31.844, -36.732670454545456, -71.39154716981132, nan]","[790.0936434108526, 1440.1329857819906, 2933.549666666667, 5398.982329545454, 10080.308226415094, 16025.592]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.391007751937984, -9.777061611374407, -14.97, -29.936136363636365, -48.226037735849054, -56.16]","[13.042581466729612, 25.02680582289244, 47.002712622391435, 90.07632111474459, 107.58946586817892, 57.21529765543164]","[-19.257189181136788, -21.92580925894072, -11.864423084873723, 7.8702159878183275, 15.685618982934228, -5.694709667784464]"
2018-02-02 00:00:00,"[-20.655426356589146, -27.096037735849055, -31.71835443037975, -43.165028248587575, nan, nan]","[815.8731007751936, 1459.5805660377357, 2941.0072468354433, 5380.730225988701, 10061.749588014982, 16032.878]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.63596899224806, -12.290188679245285, -15.616012658227852, -33.961129943502826, -46.183220973782774, -56.699999999999996]","[12.186785457581692, 21.707446722563365, 46.48330864988438, 66.99175218056683, 89.20950212052882, 58.017897421659995]","[-20.516664897821133, -24.422296101929327, -11.893625826761367, -7.1540080381060696, 0.478709058875995, -7.510498170543622]"
2018-02-02 03:00:00,"[-22.55944444444444, -28.148732394366196, -29.556971608832807, -49.824056338028164, nan, nan]","[831.5361111111108, 1470.2142253521124, 2939.8734384858044, 5368.931183098592, 10050.093246268658, 16030.928]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-14.021111111111109, -14.004131455399062, -17.206687697160884, -35.745070422535214, -45.25365671641791, -55.5]","[11.09100882991892, 18.922366818315318, 43.58077985480711, 47.158960639666496, 85.8379597128712, 54.99650991185383]","[-19.83915102160668, -23.309087684605256, -12.913756628915205, -13.24495420584202, -19.966044166526668, -8.397967225189888]"
2018-02-02 06:00:00,"[-23.23855172413793, -28.385211267605634, -31.548742138364776, -46.31707865168539, nan, nan]","[840.4114482758617, 1475.131690140845, 2933.2242767295597, 5364.034662921348, 10051.962388059701, 16027.004]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-15.534482758620685, -15.724788732394366, -19.509056603773587, -34.2976404494382, -45.61373134328358, -55.54]","[10.553191849610103, 17.407176250083772, 39.41064449159366, 45.855466067079874, 90.24845139625201, 55.13751153305608]","[-18.35327880394883, -22.995139382329533, -19.024638350679993, -21.762812292398156, -31.285822646337593, -10.56193268024884]"
2018-02-02 09:00:00,"[-23.46186206896552, -29.213661971830984, -35.512006269592476, -51.07831932773109, nan, nan]","[848.2922758620693, 1482.2249765258216, 2939.1146081504703, 5371.844593837534, 10061.19671641791, 16019.398]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-17.040689655172418, -16.462347417840373, -18.563134796238245, -35.449075630252096, -46.49805970149254, -55.88]","[9.766307525041212, 16.330317331399453, 31.669853347860624, 45.06113643649027, 95.3382805867084, 54.19387960508305]","[-17.6400107140613, -22.860524841697256, -28.951167824695865, -27.204523914186456, -42.466979371937526, -16.663931629413387]"
2018-02-02 12:00:00,"[-23.84655172413793, -31.970140845070425, -33.048406250000006, -48.94980281690141, nan, nan]","[860.6858620689654, 1494.6840845070424, 2955.5337500000005, 5383.128929577465, 10082.085724907063, 16024.8]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-17.839310344827588, -16.51868544600939, -17.557812500000004, -35.797183098591546, -46.964460966542745, -56.4]","[9.085284274628016, 13.776258657575879, 29.189336395053886, 45.15237923075014, 97.09830775698647, 51.040983513750156]","[-15.90928279622744, -22.84253912267549, -33.94116347107867, -31.13219396225547, -61.2299480012508, -24.037652255348995]"
2018-02-02 15:00:00,"[-24.949793103448272, -34.933925233644864, -30.144843749999996, -51.07509803921568, -62.72944237918216, nan]","[876.1399310344824, 1512.7074766355138, 2976.8249687499997, 5407.433529411764, 10147.457992565056, 16040.338]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-17.31172413793103, -15.362803738317758, -18.053749999999997, -33.2756862745098, -49.418736059479556, -57.3]","[6.849294219139071, 12.315160637758156, 25.977964562852705, 45.44324186737216, 96.38193179219458, 50.442352826037634]","[-13.60109020952142, -21.586356805462408, -29.638883539121096, -38.31968600195761, -72.45178910826446, -26.272055826933933]"
2018-02-02 18:00:00,"[-25.66096551724138, -31.991401869158878, -30.243812499999994, -44.20501400560224, -63.06122676579926, nan]","[881.7641379310347, 1519.656355140187, 2987.5424999999996, 5436.055910364145, 10212.297100371747, 16046.278]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-14.998620689655175, -14.367476635514018, -17.720625, -26.452717086834735, -52.77747211895911, -57.72]","[7.962332363335511, 11.888764576431848, 26.406837550445026, 64.50798837867168, 110.85273232908092, 53.65600080313782]","[-6.308854099534742, -17.065269140579492, -27.783630387236343, -53.620004199907385, -68.42112742550226, -21.641402769082998]"
2018-02-02 21:00:00,"[-25.83103448275862, -26.02598130841121, -27.464012539184953, -38.01219718309859, -60.9360966542751, nan]","[865.8682758620689, 1510.7771028037387, 2986.2900626959245, 5460.6517183098595, 10241.567992565055, 16039.333999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.301379310344828, -11.568411214953272, -18.059373040752348, -23.478591549295775, -54.27672862453531, -58.379999999999995]","[7.632740078603278, 16.00964224783285, 29.72360803678126, 67.05524224543817, 109.51471812093466, 59.441075432557916]","[-4.854781093235033, -14.155431604737096, -23.277648462757117, -56.73391921408331, -54.470251568805054, -22.167366812974414]"
2018-02-03 00:00:00,"[-25.397586206896552, -23.575352112676057, -27.07561128526646, -34.56, -60.934179104477614, nan]","[863.3924137931034, 1515.1276056338027, 2994.5552978056426, 5491.8, 10270.627611940297, 16048.178]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.32551724137931, -9.372676056338028, -16.923322884012542, -23.96, -54.61373134328358, -59.300000000000004]","[7.203776350528903, 17.148542934138295, 30.03591541134776, 63.52250398722118, 107.49471491635916, 62.590588078805695]","[0.40536311169304073, -12.655103016867825, -23.900904035080863, -50.11306802814481, -47.05018051397145, -27.32694457763742]"
2018-02-03 03:00:00,"[-25.138689655172413, -15.624366197183097, -23.003207547169815, -33.824943820224725, -60.62705223880597, nan]","[858.1925517241376, 1513.4354929577466, 3001.940849056604, 5513.233146067416, 10281.857089552239, 16047.65]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.10551724137931, -8.303661971830987, -14.636415094339624, -23.745955056179778, -54.95701492537314, -59.839999999999996]","[12.751322977914276, 13.562867869577097, 33.255256531967575, 56.71378979445204, 106.52023916656917, 64.35949530029724]","[7.188378626866349, -9.230529687643301, -30.300216617881976, -42.72871104278658, -42.733456143033784, -24.463304533341752]"
2018-02-03 06:00:00,"[-23.34537931034483, -12.040845070422536, -16.14085173501577, -33.9876404494382, -60.34887640449438, nan]","[845.5229655172411, 1506.8353990610326, 3000.1114826498415, 5520.537078651686, 10279.135730337079, 16038.583999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.363448275862071, -7.2731455399061025, -14.400063091482652, -22.501011235955055, -55.837153558052435, -60.879999999999995]","[16.408024211796896, 15.961142595500315, 34.60166363992832, 48.68057790955737, 106.54079333879379, 68.80556125207896]","[13.00712302962854, 0.11394282579273801, -19.34436697630806, -31.039864302849313, -30.201268630154843, -23.16365128356085]"
2018-02-03 09:00:00,"[-21.524418604651164, -12.773867924528302, -14.426170886075951, -31.279014084507043, -60.58563909774436, nan]","[827.5012403100776, 1492.9153773584906, 2995.0279430379746, 5524.012112676056, 10275.765864661653, 16030.264]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.714263565891473, -5.640188679245283, -13.053354430379747, -22.113521126760563, -56.83518796992481, -60.66]","[21.38000545058591, 20.835940468861452, 38.66452994967057, 48.1914748052274, 101.5106318574807, 69.82167909732122]","[16.833915673599982, 11.874109604685529, -4.0682968506905866, -15.460437842545293, -24.720364503918113, -22.127283250112235]"
2018-02-03 12:00:00,"[-19.775116279069767, -13.274028436018952, -11.196666666666664, -25.150141643059488, -60.55385767790262, nan]","[807.5176744186044, 1476.114075829384, 2981.9404761904757, 5520.72507082153, 10267.976853932585, 16023.508]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.30651162790698, -5.0585781990521355, -10.368571428571427, -22.50504249291785, -56.63191011235955, -60.64]","[24.037970223692174, 32.807587563841416, 37.3138011933718, 47.9971642389103, 110.15447011563194, 68.8373163737933]","[26.744422532154825, 18.571349532557853, -0.02493352488037633, -8.479785981821061, -17.33848795485451, -19.010083388935705]"
2018-02-03 15:00:00,"[-8.109224806201546, -6.808571428571429, -11.102799999999998, -25.14315340909091, -60.53766917293233, nan]","[794.6237209302327, 1461.252857142857, 2973.328, 5518.230255681819, 10261.001353383459, 16020.968]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.265426356589143, -5.731428571428571, -10.325999999999999, -22.52193181818182, -56.0209022556391, -59.6]","[22.532351831831047, 38.50497298552291, 36.13251986919008, 48.488383273934524, 104.25181964353872, 66.74313199861452]","[30.60468315359577, 22.472165147234016, 7.584682452323499, -6.927240565195215, -8.590893506171293, -14.040653368540951]"
2018-02-03 18:00:00,"[-7.215781250000001, -6.3075520833333325, -9.085652173913044, -24.841111111111115, -60.4988679245283, nan]","[768.6739843750001, 1433.6940104166663, 2949.298829431438, 5502.536695156696, 10241.218679245283, 16006.482170542637]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.2357812500000005, -5.154791666666665, -8.469698996655518, -22.229515669515674, -55.624150943396224, -59.9568992248062]","[20.506430708666173, 41.18428146853739, 40.710172084127976, 57.441557061304025, 103.25359769409245, 67.58670925659465]","[27.766657218799278, 26.026557806079957, 9.613365640715836, -6.073104262276313, -0.5559409239095084, -7.901792569615007]"
2018-02-03 21:00:00,"[-6.43, -5.386178010471204, -9.077373737373737, -24.341346704871057, -60.835660377358494, nan]","[742.5643749999998, 1404.8759162303668, 2924.93101010101, 5476.834498567335, 10213.160226415095, 15981.885968992246]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.036562499999999, -5.020732984293193, -8.488282828282827, -21.848252148997133, -55.46452830188679, -60.4568992248062]","[22.35231054809056, 38.1331519787403, 43.989706967775824, 52.713930759765034, 110.03495793036322, 70.72250502731585]","[22.60043440793438, 1.4993724004040594, 1.4295544178549906, 4.619229590976659, 7.622227501841155, -2.9802547206597896]"
2018-02-04 00:00:00,"[-5.51625, -5.9960732984293195, -9.921077441077442, -27.222771428571427, -62.92117424242424, nan]","[745.4925000000002, 1409.3545026178006, 2924.7212121212124, 5468.992028571428, 10187.94893939394, 15969.933023255813]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.210000000000001, -5.631727748691099, -9.263030303030304, -22.749999999999996, -55.79863636363637, -59.837519379844956]","[24.71033998840574, 28.232586991426665, 31.367385317236995, 49.67523780784759, 112.07323488402795, 74.52838902861045]","[10.943021642005306, -15.465374386382255, -14.138314886449752, -6.886772642012314, 17.464280607167357, -6.202578628237642]"
2018-02-04 03:00:00,"[-3.4960156249999996, -7.015497382198954, -11.104781144781143, -31.364670487106025, -65.15234848484849, nan]","[749.4255468749999, 1415.1446073298432, 2925.962794612794, 5460.848166189112, 10159.537007575758, 15951.739457364341]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.2045312499999996, -6.621780104712043, -10.159326599326597, -22.78521489971347, -55.725530303030304, -59.1584496124031]","[24.506197054504252, 17.627937843119465, 33.98386430636411, 55.622192345399384, 107.2067365951097, 70.69911151744641]","[-5.342549990834614, -15.613436495893303, -10.341275692533058, 1.0464073723229432, 27.398900847357957, -5.542678367274165]"
2018-02-04 06:00:00,"[-9.8675, -7.369375, -22.22563758389262, -33.88377142857143, -62.936603773584906, nan]","[757.8025000000001, 1416.44375, 2922.278456375839, 5449.752628571428, 10135.421886792452, 15937.287984496123]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.178749999999999, -6.850625, -9.816040268456378, -23.73542857142857, -56.5411320754717, -58.479379844961244]","[-5.9327662898442375, 11.888472702845355, 29.156977846923144, 60.08632616680694, 85.75080316105938, 69.79641014293003]","[-22.25788644840492, -3.098515521072261, -8.904249687638716, 2.7575987410984637, 29.00962430045358, -2.431766063303675]"
2018-02-04 09:00:00,"[-12.83328125, -9.380285714285716, -18.185704697986576, -28.63871794871795, -62.9506015037594, nan]","[767.9967187499998, 1419.937285714286, 2920.852751677852, 5432.958803418804, 10107.083909774436, 15921.308]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.905312499999999, -8.680952380952382, -11.245906040268455, -25.746324786324788, -57.115639097744356, -58.66]","[-9.398496417562598, 6.642096780030912, 30.235980788476766, 52.75648506182887, 86.69308827946897, 71.73170819094271]","[-20.5278007870434, -1.9618176077694616, -8.226420839551146, 5.944550857096878, 29.50918004280981, -0.5734073677958035]"
2018-02-04 12:00:00,"[-13.896976744186045, -13.623364928909961, -13.91170568561873, -30.328948863636363, -65.26383458646616, nan]","[780.6727906976747, 1429.8273933649293, 2923.511538461539, 5425.537982954546, 10081.466992481204, 15914.057999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.76, -9.872796208530806, -12.522541806020069, -26.734147727272727, -56.543458646616536, -58.32]","[-10.328651178615043, 5.923817984545505, 32.724759552576124, 47.84221413311142, 90.26780012609669, 70.49992423435046]","[-19.321126328230605, -3.7289493167088756, -9.868287029941408, -2.350979298701911, 29.081551191778992, -0.10335836127705965]"
2018-02-04 15:00:00,"[-14.789076923076921, -18.371706161137432, -17.051772151898735, -36.63257790368272, -69.10280898876404, nan]","[801.6090769230772, 1445.806018957346, 2930.7345569620256, 5432.868045325779, 10071.013146067415, 15913.08]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.544615384615382, -12.584170616113745, -13.316962025316457, -26.512124645892353, -56.22741573033708, -57.78]","[-12.685095816687461, 4.9196586123267645, 29.400222729892498, 51.159913625164435, 77.07434161625886, 68.69211684665365]","[-16.841122293999835, -8.668945355039014, -5.998658254393056, -2.1105099971637973, 17.431245613987898, 1.4772769292458001]"
2018-02-04 18:00:00,"[-15.583538461538462, -22.341848341232218, -15.730253164556967, -33.676118980169974, -65.30393258426966, nan]","[803.7527692307694, 1444.2021800947864, 2926.79253164557, 5431.3457790368275, 10058.2602247191, 15906.828]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-14.193846153846156, -14.183696682464456, -13.397974683544305, -27.212124645892352, -56.09707865168539, -57.2]","[-6.591024586351443, 4.61848296424981, 31.415432207440723, 47.526814984612564, 71.96826944686224, 69.23833683675528]","[-13.552927468746988, -7.765719978953075, -4.717917944138899, 1.1231820328365787, 18.51110978783489, 3.0617557185405824]"
2018-02-04 21:00:00,"[-16.203953488372093, -27.793364928909952, -17.39037974683544, -30.804830508474577, -69.62473684210526, nan]","[806.0543410852711, 1445.6258293838862, 2923.7022784810124, 5418.692768361582, 10042.418834586466, 15903.216]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.989457364341083, -14.825402843601896, -13.80525316455696, -27.61282485875706, -55.05962406015038, -57.18]","[-2.03785418342951, 6.649442075040613, 34.058546229642175, 50.4032210459388, 70.01246584925218, 68.19143752240412]","[-14.631636466422028, -9.910919074720859, -4.864446379344399, 7.163223388093961, 8.389670478433253, 1.409356104061009]"
