,DWPC,HGHT,PRES,TMPC,UWND,VWND
2010-07-24 18:00:00,"[20.683157894736844, 14.176526315789479, 4.32141891891892, -16.280689655172417, -48.40954545454545, nan]","[796.3568421052629, 1538.7292631578944, 3204.1041216216213, 5936.109540229885, 11043.889545454545, 16749.883255813955]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.34877192982456, 22.97263157894737, 12.855202702702703, -4.863160919540231, -40.17931818181818, -71.09720930232558]","[14.763093425457045, 18.408227581769427, 20.542540295878304, 31.972956992010932, 45.3970306906455, 27.22951978371204]","[12.047298932835247, 10.251603033961432, 0.7028572526023231, 3.729788363951322, 28.02745498978657, 7.3000370631352185]"
2010-07-24 21:00:00,"[20.589210526315785, 18.16256544502618, 4.426363636363634, -14.78574712643678, -47.20590909090909, nan]","[796.6639473684214, 1540.9265445026178, 3197.1360606060607, 5921.252068965517, 11046.097272727273, 16751.89906976744]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[28.06631578947368, 21.21696335078534, 11.406666666666665, -4.630114942528735, -39.64863636363636, -69.5615503875969]","[21.549380671809715, 24.44158757400615, 22.411778619440522, 25.95876035508164, 47.785087938875456, 27.843061760342493]","[8.738307732296619, 9.863431168456895, 3.9311495845688325, 12.908247023044641, 26.665526790857886, 6.4503409268501635]"
2010-07-25 00:00:00,"[21.32991304347826, 17.39594736842105, 1.1589189189189208, -12.987413793103446, -50.53348484848485, nan]","[791.5201739130437, 1536.1516315789477, 3195.05304054054, 5926.231896551723, 11038.55143939394, 16757.009457364344]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[27.818260869565215, 21.801052631578948, 12.130540540540542, -5.296206896551723, -39.67515151515151, -70.16]","[16.623557610108413, 23.345191826119596, 21.330225153051018, 31.5396468263445, 49.24372627689681, 31.07599685995532]","[2.281513736059955, 8.184037794793582, 2.456546503458857, 9.443591410863302, 20.955225312853017, 4.758049660823842]"
2010-07-25 03:00:00,"[21.826929133858265, 17.569057591623036, 4.710439189189189, -10.644011461318053, -48.07560606060606, nan]","[801.543858267717, 1542.917277486911, 3196.586452702703, 5929.325873925502, 11045.908787878789, 16761.7588372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.69590551181102, 21.059895287958113, 10.448783783783783, -4.863151862464185, -39.091818181818184, -70.08093023255813]","[14.46299493045622, 23.85693939735943, 24.02065228094758, 27.363815569059874, 46.72091064777156, 29.7167417642053]","[-4.3706915735535725, 2.917846042381696, 3.4935886846815327, 2.614092580583452, 13.928377448523845, 3.03951892192276]"
2010-07-25 06:00:00,"[21.50181102362205, 17.603769633507852, 7.704545454545453, -13.949025787965615, -44.63454545454545, nan]","[799.7167716535431, 1537.369528795812, 3187.8527272727274, 5923.08776504298, 11038.178636363637, 16752.572248062017]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.090393700787402, 19.812774869109948, 10.530909090909091, -4.200401146131805, -39.56909090909091, -69.58403100775195]","[10.637081299789633, 20.58646430239884, 25.372947916934333, 25.246507276777066, 51.2122966850849, 29.712266283492596]","[-4.739139516024982, -1.6085874511022773, 2.468330975819595, -0.9161138604447024, 17.465073742688773, 3.400312260842301]"
2010-07-25 09:00:00,"[20.98515625, 17.181145833333336, 8.576868686868686, -12.228567335243552, -46.52007575757575, nan]","[801.9554687499996, 1534.9166666666665, 3182.0219191919196, 5908.361633237822, 11017.440265151516, 16723.412635658915]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.383750000000003, 18.648333333333333, 9.847070707070705, -4.547392550143266, -39.788030303030304, -70.61968992248062]","[2.463277391309796, 18.497392468662298, 22.902461491407355, 27.14538894529497, 53.2217245649635, 28.020570539252518]","[-7.605740773660269, 1.9776513268095446, -1.3654787022102957, 5.600094630074886, 8.166971659657852, 0.1257514548841061]"
2010-07-25 12:00:00,"[18.12546875, 15.685052083333337, 5.513825503355704, -12.0364, -44.60632575757575, nan]","[814.7701562499997, 1543.1030729166662, 3189.703758389262, 5910.405828571429, 11015.05106060606, 16731.38418604651]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.6915625, 17.954583333333336, 10.302416107382548, -5.003428571428572, -40.378181818181815, -69.26310077519379]","[-5.587736131394125, 16.951551034511944, 22.787006858429102, 29.094605964809855, 41.40703427831217, 26.84511603983392]","[-11.818444550196489, -4.900493572448798, -1.1439839595168406, -0.5138275711355315, -2.096519520205399, -4.380431364650716]"
2010-07-25 15:00:00,"[13.605813953488372, 12.380000000000003, 2.96, -11.778319088319089, -43.841018867924525, nan]","[824.7188372093026, 1549.9323809523808, 3194.971304347826, 5916.680455840456, 11019.10566037736, 16741.04]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.019069767441863, 17.334285714285713, 10.557391304347828, -5.004729344729346, -39.876603773584904, -68.46]","[-14.587417423004705, 0.47595673094227925, 20.013850308731303, 30.62447080119426, 46.22559595051427, 26.165521532466673]","[-9.085783445756272, -8.939910535007842, -2.748828789473032, -1.8279102454460359, 6.135649898790837, -8.82601149636817]"
2010-07-25 18:00:00,"[14.271875, 9.574523809523809, 1.602341137123746, -20.59484330484331, -42.79509433962264, nan]","[830.5518750000002, 1556.2009523809522, 3199.144749163879, 5922.013988603989, 11028.711509433962, 16741.388]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.23375, 17.825714285714284, 10.315585284280937, -4.601310541310539, -39.08, -68.78]","[-9.250409835343147, -5.314296954253744, 17.8833187675171, 28.829281815916026, 40.160785172999375, 21.68317485842932]","[-9.057781099396975, -5.837314082161482, -0.5989044972007339, -5.4541941222278965, -3.5187574969539233, -8.279132083665461]"
2010-07-25 21:00:00,"[14.6775, 8.61, -1.5571812080536933, -29.11962962962963, -43.23320754716981, nan]","[828.21265625, 1553.22, 3192.9928523489934, 5921.245242165242, 11027.809433962266, 16738.798]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.4446875, 17.24, 10.315167785234898, -4.085356125356127, -39.33735849056604, -68.02]","[-9.273009163654072, -6.999001817981844, 18.656463695609638, 25.29614190859094, 38.445855941501655, 20.659122962317525]","[-8.551597261543554, -1.3604681370347644, -3.008737736821927, -8.509829733264368, -3.4651490802723908, -9.622096363466996]"
2010-07-26 00:00:00,"[13.738062015503875, 8.629571428571431, -6.486644295302012, -31.18091168091168, -44.364226415094336, nan]","[830.7100775193799, 1556.6107142857138, 3196.6594630872482, 5924.524928774929, 11030.102943396227, 16754.662]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.452403100775193, 17.53, 10.405771812080538, -4.491339031339032, -40.13169811320755, -66.76]","[-14.279234982221944, -5.003069671401402, 15.181003383398815, 20.071183177640478, 32.381857095787794, 17.424394598689307]","[-8.721307071736057, 0.7385341285424242, -6.266958702214025, -6.052704313718983, -14.906575619877914, -11.278386802604663]"
2010-07-26 03:00:00,"[13.610390625, 9.81834123222749, -5.0104026845637595, -36.11485795454546, -45.484566037735846, nan]","[838.5021874999999, 1565.0449763033173, 3204.817248322148, 5928.206107954546, 11034.723773584905, 16758.971999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.658749999999998, 17.21345971563981, 10.166845637583888, -4.708011363636363, -40.79094339622641, -66.66]","[-18.32714189363665, -4.674342406002724, 12.971570575402158, 17.329241301431974, 27.714856365059312, 16.496053394151538]","[-2.8617103707153877, 2.5106481983290707, -2.0937638425864207, -3.4826903763875516, -6.086330837621767, -7.262561422618176]"
2010-07-26 06:00:00,"[14.165271317829456, 9.833428571428575, 1.019664429530201, -43.73897435897436, -43.9448679245283, nan]","[831.3280620155042, 1558.760714285714, 3200.1199999999994, 5922.972564102564, 11022.086981132075, 16739.104]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.836124031007753, 17.73142857142857, 9.709798657718123, -4.734358974358974, -39.75245283018868, -67.6]","[-20.163800203744042, -1.7659504876571064, 13.885970836778766, 17.072109609012465, 38.64967503813384, 19.032992634864417]","[3.5029561975980896, 3.713800300374538, 1.2115543191825953, -2.8365532684245047, 6.489144887242193, -4.1491675503885155]"
2010-07-26 09:00:00,"[14.883255813953488, 12.51514285714286, 5.048394648829432, -28.384744318181816, -46.593169811320756, nan]","[830.6937209302325, 1557.0107142857141, 3194.4517725752503, 5916.000681818183, 11008.373773584906, 16719.257999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.219069767441862, 16.614285714285714, 9.387157190635454, -4.974204545454546, -40.50754716981132, -69.1]","[-16.94874316507442, -2.408959113182089, 9.650190594639703, 16.106337894245076, 38.19598867770978, 19.431450979100784]","[10.213254690664051, 5.190674787165831, -2.566528944995859, -3.078159533919656, -1.058099000445724, -0.3147520401891946]"
2010-07-26 12:00:00,"[16.3225, 14.501137440758296, 3.8068561872909648, -22.828607954545454, -44.96992452830189, nan]","[833.7458593749999, 1559.311895734597, 3192.8985284280943, 5914.657272727272, 11001.22275471698, 16724.258]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.3446875, 15.773649289099527, 9.330301003344479, -5.383579545454545, -40.92377358490565, -68.14]","[-11.501922699904455, -1.8219659315943757, 5.932852285521751, 13.630514280089598, 28.708864197475588, 20.519950852823285]","[11.331799774333676, 4.045785024448081, -4.557705538769965, 2.4291916388489962, 0.3979839184463968, -7.50111465035144]"
2010-07-26 15:00:00,"[17.298992248062017, 15.365714285714288, 1.012675585284277, -18.47384615384615, -45.64518796992481, nan]","[834.917131782946, 1560.9601428571423, 3197.965418060201, 5920.24698005698, 11006.592406015037, 16732.216]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.94, 16.19047619047619, 9.548026755852842, -5.382222222222221, -40.988571428571426, -68.18]","[-7.020187884872371, -0.08884605346662199, 8.219960919640753, 14.901101114458505, 33.34801224616618, 15.085153951102559]","[10.389108174393614, 5.063458685922516, -0.08179716045851873, 3.116172824644224, 3.306962771979393, -8.659640077482141]"
2010-07-26 18:00:00,"[17.78046511627907, 16.36857142857143, 0.9408361204013381, -16.616923076923072, -48.30834586466165, nan]","[833.7576744186048, 1560.0237142857147, 3197.6628428093645, 5918.524501424501, 11012.855714285715, 16726.322]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.646976744186045, 16.688571428571425, 9.15371237458194, -5.106723646723645, -41.11639097744361, -68.9]","[-2.7108539242530916, 3.4145164473719243, 10.888155539001302, 20.25939724502463, 38.986481080353805, 14.866201323952472]","[3.3793957957857117, 1.6088713124468352, 4.6085521404426855, 4.504528730104339, 4.3865560882716155, -3.040778550916501]"
2010-07-26 21:00:00,"[18.339375, 15.838848167539266, -5.691409395973167, -14.682800000000004, -49.363207547169814, nan]","[822.1331250000001, 1550.4607853403143, 3192.2358053691282, 5916.108314285714, 11019.625094339623, 16727.562325581395]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.92125, 17.463560209424084, 10.31718120805369, -4.308285714285712, -40.786415094339624, -68.28713178294574]","[-5.54407736546253, 6.528660130062997, 18.125497668744213, 29.928559670870033, 40.42686791853804, 15.907421828914607]","[1.1611848717542885, 1.3169240970507938, -0.03771784553550441, 1.904357636040815, 3.5866667761817688, -3.106878205460912]"
2010-07-27 00:00:00,"[18.361874999999998, 15.01734375, -6.508187919463093, -11.921228571428571, -48.52849056603774, nan]","[822.9956250000001, 1553.170625, 3196.2114093959735, 5915.048428571428, 11018.333018867925, 16734.468527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.78375, 18.258229166666666, 10.5393288590604, -5.722857142857141, -40.48452830188679, -67.84527131782946]","[-4.316132607397829, 8.29312930734777, 17.08620627262774, 30.36457480905882, 38.75203688632913, 14.696359824658863]","[1.833367722521098, -0.9804557786588309, -6.813063002597118, -0.9857570652047306, 3.9888990177081607, -10.800050295485361]"
2010-07-27 03:00:00,"[18.456511627906977, 14.56729166666667, 0.8060402684563752, -12.121000000000002, -49.03132075471698, nan]","[825.6737209302325, 1556.3389062499996, 3199.843087248322, 5925.4562000000005, 11018.625471698113, 16744.078527131784]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.365581395348837, 18.144166666666667, 10.751409395973154, -5.914000000000002, -40.48452830188679, -67.88403100775194]","[-0.9985649094832744, 7.3803624051567, 15.141782245248214, 30.345402241766738, 38.28986253954057, 11.026573617966022]","[5.2495925081623405, 1.1678342363990915, -0.6222805995458932, -11.606234506737234, 3.7785430167784053, -9.139251641513514]"
2010-07-27 06:00:00,"[19.49765625, 14.9859375, 4.159395973154363, -12.190000000000001, -48.20166666666667, nan]","[821.039765625, 1552.2737499999998, 3196.364295302014, 5917.494074074074, 11009.776363636363, 16734.44023255814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.926718750000003, 17.868125, 10.313825503355702, -5.460000000000001, -40.98121212121212, -67.68403100775194]","[4.7966361407552585, 9.098745802095625, 18.03973194622433, 27.942070935463832, 41.437445793653936, 11.382167231985468]","[4.658471319040146, 1.9512768818064332, 4.024925891482518, -3.3317070455709787, 5.001390565192399, -7.354501070850367]"
2010-07-27 09:00:00,"[20.121484375, 15.669057591623037, 4.042121212121214, -10.420971428571429, -50.883962264150945, nan]","[816.7486718750001, 1548.0895287958115, 3191.2290909090907, 5910.823514285714, 11001.709056603773, 16723.398527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.94859375, 17.592356020942407, 10.182424242424243, -6.120857142857142, -40.99018867924528, -67.84527131782946]","[7.856597259874449, 11.992361896309053, 21.212381737152956, 26.771185244485174, 39.76725405150898, 11.273366236119251]","[0.5872716147597106, 1.3598524366749922, 2.961988088091175, -1.2187893577318747, 2.0938572596398797, -6.90622986803535]"
2010-07-27 12:00:00,"[19.667751937984498, 15.172095238095237, 2.583221476510062, -10.562991452991454, -48.07490566037736, nan]","[827.4711627906978, 1557.9789523809527, 3198.307986577182, 5919.468717948718, 10999.486226415094, 16722.292]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.521395348837206, 17.534285714285712, 10.171543624161071, -6.199316239316242, -41.535471698113206, -67.7]","[4.832016746432861, 10.693843703441994, 22.1528424067573, 27.16377950183685, 36.24254673600858, 11.009286791978637]","[-2.6915643110989236, -2.137774350319663, -1.0184622129535814, 1.7063694252459805, 0.1433393654027132, -6.1035521077455215]"
2010-07-27 15:00:00,"[19.676046511627906, 14.219999999999999, 2.9492281879194633, -11.007065527065528, -46.0717358490566, nan]","[835.6648062015505, 1566.2688095238095, 3206.506711409396, 5925.80923076923, 11000.824264150944, 16722.084]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.41751937984496, 17.916190476190476, 9.574228187919463, -6.391339031339032, -41.68, -68.6]","[3.6678424342569502, 10.364428944717009, 20.607494009203027, 28.044961768945285, 35.38993261072644, 10.578139480009025]","[-1.462958366815213, -2.5221954423594357, -3.722304032771744, 1.1371293865158008, 4.9189791874046636, 1.1641001423736925]"
2010-07-27 18:00:00,"[20.1046511627907, 13.275468750000003, 3.684966442953019, -11.725925925925926, -45.865189393939396, nan]","[826.3288372093022, 1558.4335937499995, 3200.3341610738257, 5926.2385185185185, 11008.123825757577, 16728.03]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.29813953488372, 18.46916666666667, 10.011140939597315, -5.456296296296297, -41.355075757575754, -68.08713178294573]","[6.985822752269712, 13.324623496726756, 20.66442448422492, 27.501425263151067, 34.04843270990948, 12.57436567756543]","[-0.5817047995941121, -3.265175082096581, -2.3973334021093096, -0.8341946109580689, 7.526631949664538, 0.7786272812612791]"
2010-07-27 21:00:00,"[19.852968750000002, 16.39471204188482, 2.5722147651006724, -13.946314285714289, -49.002878787878785, nan]","[814.5328125000003, 1549.9879057591618, 3195.0434228187914, 5926.201400000001, 11019.393333333333, 16737.831705426357]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.550937499999996, 18.30125654450262, 10.940671140939598, -4.588000000000001, -41.01492424242424, -67.9646511627907]","[6.062183924639911, 8.442869154078329, 19.08938036094947, 28.150182474244666, 35.24971620871953, 19.258527673207826]","[-0.8102646620867238, -2.7674644619243915, -5.607135098361461, -3.8583549091144667, 11.556137178271543, -2.719657053957335]"
2010-07-28 00:00:00,"[19.964999999999996, 15.161718749999997, 2.930536912751677, -11.780171428571432, -48.83996226415094, nan]","[823.7400000000002, 1558.9575520833337, 3203.403590604027, 5930.845257142858, 11014.615433962264, 16740.948527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.089999999999996, 18.821249999999996, 10.636308724832213, -5.366285714285716, -41.390188679245284, -67.92279069767442]","[7.728777374056374, 9.733102235742113, 16.820157293933022, 23.080551007552174, 33.503351667537714, 18.25338879788377]","[-1.9459959666644444, -3.2112518166134225, -4.948289957799092, -6.241565296284452, 16.222294550958072, -9.290023048669072]"
2010-07-28 03:00:00,"[19.115968992248067, 14.000416666666663, 3.1689932885906043, -13.306342857142857, -54.203094339622645, nan]","[828.4672093023252, 1564.7858333333336, 3210.2755033557046, 5936.985314285714, 11017.139245283019, 16751.707906976742]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.433798449612407, 19.49, 10.063154362416107, -5.0845714285714285, -41.840377358490564, -67.60031007751938]","[6.5539995347095745, 8.557426965668858, 15.059296716932062, 19.372861276403025, 34.07893944870512, 12.450507736294135]","[1.6532567942206382, -1.5288047294715512, -5.026553192501561, -3.0781842571818934, 10.788494372663433, -11.798773831334097]"
2010-07-28 06:00:00,"[19.68171875, 14.735625000000002, 3.3806040268456403, -12.564615384615388, -50.29630188679245, nan]","[823.7768749999999, 1560.5280729166664, 3204.8856375838923, 5931.825384615385, 11004.45562264151, 16747.389844961242]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.5540625, 19.420208333333335, 9.763489932885907, -5.083076923076925, -42.24037735849056, -67.1631007751938]","[8.41737753463265, 11.2597138112882, 16.78176888474054, 19.65501428929659, 32.62513467828299, 9.28654314782031]","[6.214617486453863, 1.0282025356377906, -2.4569490532478393, -1.1068272412552875, 4.996921271008064, -0.913813722797112]"
2010-07-28 09:00:00,"[19.755, 15.29293193717278, 4.642255892255891, -11.96377142857143, -47.53667924528302, nan]","[820.1875000000003, 1556.583298429319, 3200.56063973064, 5932.112400000001, 11006.435660377358, 16735.591317829458]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.339999999999996, 19.22795811518325, 10.406329966329965, -4.820000000000003, -42.24037735849056, -67.52124031007752]","[13.353280792877209, 8.4129538144219, 19.592721379101103, 18.757713767925583, 23.752136722417255, 12.712296865488705]","[7.375968890022281, 1.4290104416016332, 1.7727921682857588, -3.3065265775314647, -6.460418928101735, 0.02702019771642407]"
2010-07-28 12:00:00,"[19.010859375, 14.837142857142856, 6.097181208053691, -9.533390313390314, -46.85169811320755, nan]","[838.6418749999999, 1574.4299999999998, 3214.823053691275, 5933.48792022792, 11002.88, 16731.498]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.221249999999998, 19.206666666666663, 8.499395973154362, -5.818119658119659, -42.359245283018865, -66.44]","[9.713226060139268, 5.2504570214203445, 16.046677424363764, 17.42525860045063, 20.05857538994485, 15.702178056324891]","[-5.333442568165746, -4.26099249885377, -9.310549183757534, 3.092675552995372, -7.429791172336173, 0.4276310178986858]"
2010-07-28 15:00:00,"[18.808359375, 14.522857142857143, 7.1979264214046825, -7.7291452991453005, -47.866301886792456, nan]","[845.3078125000002, 1581.3109523809524, 3223.344581939799, 5943.019316239316, 11010.536226415095, 16747.39]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.283749999999998, 19.378095238095238, 9.245351170568563, -6.121253561253564, -42.383396226415094, -67.02]","[2.4591531140120964, 2.5922666280463456, 18.097408801095163, 20.897059613522227, 20.749991562364897, 16.37865414061782]","[-3.123308229750347, -1.5870912758185534, -4.475561826770933, 1.0746222954050435, -2.8687415174732416, -10.103030463282927]"
2010-07-28 18:00:00,"[20.338828125, 16.242812499999996, 6.533187919463089, -8.40851851851852, -48.310188679245286, nan]","[835.7944531249997, 1572.1215625000004, 3217.708053691275, 5942.44, 11021.794150943397, 16753.501317829458]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.67046875, 19.060312499999995, 9.748053691275167, -5.418404558404559, -42.08641509433962, -67.52124031007752]","[2.397997476394801, 4.847643368104767, 17.749232673915586, 21.156295670724834, 21.410082229483482, 10.592200010697411]","[5.638102993811762, 5.845725977029837, 3.0439472193413444, -1.348532053742247, -1.110602004376035, -9.889342645488759]"
2010-07-28 21:00:00,"[20.86139534883721, 16.555, 3.8199999999999994, -9.363142857142858, -47.3725, nan]","[823.2644186046513, 1560.7809375000002, 3209.488148148148, 5944.504571428571, 11036.167500000001, 16760.678759689923]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.06093023255814, 19.718125, 10.482424242424242, -4.425714285714285, -41.61, -67.36465116279071]","[5.1362275454471735, 9.030027184971855, 14.61747541051246, 17.787763052143877, 24.1035864511508, 11.101916515295105]","[3.733854121600054, 4.888374869808045, -0.6716002781576965, -2.7382072022434185, -1.952031362939553, -7.878604237565607]"
