,DWPC,HGHT,PRES,TMPC,UWND,VWND
2017-10-27 06:00:00,"[6.241592920353982, 5.155714285714285, -9.248430034129694, -18.685116279069764, -55.78606870229007, nan]","[692.5793805309734, 1394.1285714285718, 2979.0239931740616, 5601.136744186047, 10463.266603053435, 16286.020852713178]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.301946902654867, 7.968571428571428, 1.7324914675767917, -16.8553488372093, -51.300458015267175, -60.67782945736434]","[18.358921447059032, 18.63009594765276, 32.44418753152267, 41.99542327065478, 65.74084216315374, 31.635402484744606]","[-13.38538418168089, 13.274706364469443, 29.42229069210532, 31.70064141333362, 28.145825914099298, 4.9998066059775885]"
2017-10-27 09:00:00,"[-1.2610526315789479, 1.4490476190476187, -6.436224489795918, -21.759246376811593, -56.03679389312977, nan]","[702.4900000000001, 1390.7819047619046, 2959.178707482993, 5573.374521739131, 10429.394389312976, 16275.140232558138]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.366315789473683, 4.3828571428571435, -0.49707482993197216, -16.594782608695652, -51.48480916030534, -60.29720930232558]","[20.212430667568956, 20.038809281509963, 33.591210759865504, 43.64821164163753, 74.62998887847841, 34.79251113091823]","[-14.974809215868305, 8.862051501747931, 26.753044347295468, 35.88881914292508, 41.11834858592299, 6.49716189901237]"
2017-10-27 12:00:00,"[-4.106666666666667, -5.485555555555556, -4.1436271186440665, -20.881556195965416, -56.95570342205323, nan]","[711.9300000000003, 1390.866984126984, 2947.1834915254235, 5548.731037463977, 10392.835513307986, 16267.628372093022]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.67333333333333, 1.4622222222222219, -3.0935593220338973, -17.456541786743518, -50.72083650190114, -59.49565891472868]","[21.886470172675565, 26.775212322984228, 34.054582057252645, 47.713402017297646, 79.74543849623586, 34.12379312075976]","[-6.669094644746235, 8.950448403642072, 31.22099451661505, 38.010900668186075, 49.121385323992286, 6.826913142232652]"
2017-10-27 15:00:00,"[-4.953947368421052, -9.423157894736843, -6.390675675675675, -19.965158501440925, -59.29469696969697, nan]","[725.0613157894735, 1397.947894736842, 2946.2143918918923, 5537.172766570606, 10370.560303030303, 16274.481395348837]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.5242105263157919, -2.002105263157895, -3.3545945945945945, -17.968357348703172, -50.30280303030303, -58.5553488372093]","[18.197349541437248, 24.585411353329, 38.42078635492695, 50.61428081070742, 73.8981529056535, 29.738265509347922]","[1.3607851476262123, 5.812460357026605, 37.31760483445484, 52.63352100969295, 61.89602122460379, 9.171636361580763]"
2017-10-27 18:00:00,"[-4.957543859649124, -8.693999999999994, -22.115, -20.66230547550432, -58.26091254752852, nan]","[725.3225438596495, 1398.5651578947363, 2928.3914864864864, 5518.026051873198, 10347.405247148288, 16266.703953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.1417543859649086, -3.4926315789473685, -5.66, -17.346743515850143, -49.40106463878327, -58.61503875968992]","[19.496438381493924, 23.122540055546903, 36.097131174614844, 52.264847989181995, 63.360298649109744, 28.534039662798342]","[6.952360217744442, 7.96453263919436, 29.077827602316276, 66.50421373699812, 65.67078994574844, 14.337923976026607]"
2017-10-27 21:00:00,"[-4.331052631578947, -6.2836842105263155, -29.93359322033897, -28.455965417867436, -61.11557251908397, nan]","[719.3926315789472, 1395.0826315789473, 2917.1499999999996, 5494.124726224784, 10320.654847328246, 16258.192248062014]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.4926315789473703, -3.8073684210526317, -7.982033898305083, -18.19919308357349, -47.05160305343511, -58.45534883720931]","[21.40576353746543, 23.679556454993342, 27.477783493009778, 53.612419172053876, 64.3917203823025, 27.46417314423363]","[4.857549524000287, 4.735487876656766, 17.891399099925607, 56.35622589736405, 68.75878569914134, 13.711648227953361]"
2017-10-28 00:00:00,"[-3.6857894736842107, -5.786544502617802, -23.538101694915248, -36.628270893371756, -62.01893536121673, nan]","[725.3447368421055, 1399.3764397905761, 2916.5689491525422, 5486.131152737752, 10304.445855513308, 16267.319069767444]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.7505263157894722, -4.331204188481676, -7.808474576271187, -19.815331412103745, -46.24098859315589, -58.37472868217054]","[22.80346899037605, 21.560943909304985, 25.352048188364346, 45.89774646133133, 59.11088313104605, 24.863093328270853]","[3.5381001145346915, 2.2614256566472677, 11.415574168978607, 52.81423059703334, 72.39849582936753, 17.53097403668439]"
2017-10-28 03:00:00,"[-3.033684210526316, -6.025052631578949, -17.898203389830503, -29.624668587896256, -64.59589353612168, nan]","[721.6699122807017, 1393.8637894736844, 2915.2239661016943, 5472.91144092219, 10287.912775665398, 16262.592480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.7592982456140356, -4.3578947368421055, -8.272881355932203, -21.361152737752164, -45.30600760456274, -58.31503875968992]","[24.07256143353311, 21.82799779768732, 18.815726455428557, 41.553287187298366, 55.19253373637441, 22.499505322825947]","[2.0556904564003258, -0.06849469803446863, 8.78535845984109, 51.95678690397222, 66.24851680358054, 19.550773491074175]"
2017-10-28 06:00:00,"[-2.956228070175439, -5.406684210526314, -16.114745762711863, -34.26734870317003, -65.06832699619773, nan]","[715.097105263158, 1386.2481052631576, 2906.160847457627, 5451.3814409221895, 10260.576615969581, 16248.402480620156]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.0564912280701766, -3.36, -8.997288135593221, -22.62829971181556, -45.11703422053232, -58.33441860465116]","[23.121747365411256, 20.776830832692195, 17.61004724654507, 39.44326343413075, 49.75092974739001, 23.027339547626315]","[0.018018184853727866, 0.6518110598357256, 10.919052496413665, 49.11501739375368, 65.46176172558444, 24.731607779133533]"
2017-10-28 09:00:00,"[-2.8407079646017697, -5.0171052631578945, -16.697118644067793, -43.81755043227666, -65.65790874524716, nan]","[706.2560176991149, 1377.6165789473685, 2895.3626779661013, 5426.637406340058, 10230.027262357415, 16229.12953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.7980530973451312, -2.904736842105263, -9.543389830508474, -24.051066282420752, -44.576730038022816, -57.69565891472868]","[24.307377651668556, 20.707729812523176, 23.24949472112175, 32.04249134772393, 46.935925534990545, 28.674205363145518]","[0.527346388121579, -1.2429605832603836, 8.953680316636943, 40.372386509308164, 57.00053751585863, 24.57104685395162]"
2017-10-28 12:00:00,"[-1.8948245614035084, -4.266052631578947, -15.989559322033896, -39.195273775216144, -70.03596958174906, nan]","[707.5210526315789, 1378.1492105263158, 2891.700847457627, 5413.164985590778, 10207.643840304183, 16220.997054263564]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.2003508771929812, -3.778421052631579, -10.55593220338983, -26.456541786743518, -43.43148288973384, -56.45534883720931]","[20.47073277842455, 19.605074533737795, 23.405949446057274, 26.47772126203436, 42.49948635019971, 27.948380973801598]","[0.19553931943630193, -6.71493303442258, 2.61516227888983, 19.536625419323656, 49.66065387898928, 16.082304686916558]"
2017-10-28 15:00:00,"[-1.2931578947368416, -4.732631578947367, -15.66891525423729, -36.5250144092219, -71.38832699619772, nan]","[717.9484210526314, 1389.698736842105, 2899.8383728813565, 5417.1928530259365, 10206.290798479087, 16222.61496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.646842105263156, -4.238947368421051, -10.71898305084746, -27.45077809798271, -43.563041825095056, -55.77472868217054]","[20.258493544415877, 17.416230419507873, 17.883070922672015, 25.405132348938352, 39.23538123447298, 21.136086178942257]","[-0.8309071507284846, -7.701738802276191, -1.6623665477274916, 13.61778587974816, 43.061104023164525, 11.56022406817056]"
2017-10-28 18:00:00,"[-1.2436842105263168, -4.5349999999999975, -16.87918918918919, -33.15706051873199, -71.38832699619772, nan]","[719.0428070175442, 1391.3838421052628, 2899.747837837838, 5417.238530259366, 10197.378441064639, 16209.832635658915]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.36105263157894424, -4.242631578947366, -11.235675675675676, -27.16086455331412, -44.109049429657794, -55.59410852713178]","[20.500290141908753, 17.837311297545025, 14.306775436436137, 24.821943541341167, 33.92742127725974, 16.02735700524917]","[-3.936082103399989, -10.240432341532694, -5.313498953884921, 1.9805906001660507, 33.697244699728714, 13.660104393238969]"
2017-10-28 21:00:00,"[-1.728947368421053, -4.9816842105263115, -18.024406779661017, -32.597204610951, -70.05471482889735, nan]","[719.4012280701755, 1392.4367894736838, 2899.942711864407, 5417.766541786743, 10187.598326996198, 16200.231162790697]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.9943859649122793, -4.177894736842103, -11.553220338983051, -26.615907780979825, -45.063041825095056, -55.31348837209302]","[20.15214777328014, 16.585147235553766, 14.109748648232523, 22.856333961916135, 29.846401162831274, 16.837870954467697]","[-6.698382101103785, -11.712795640341362, -6.858806573596299, -2.9462876256483574, 24.328314630050677, 13.430719819195481]"
2017-10-29 00:00:00,"[-1.5505263157894742, -5.07463157894737, -17.791824324324324, -35.711063218390805, -70.07619771863118, nan]","[730.8159649122808, 1402.409368421053, 2907.8158783783783, 5425.168563218391, 10183.93319391635, 16200.98968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.1505263157894721, -4.604210526315791, -11.934324324324324, -26.278965517241378, -44.63338403041825, -54.99410852713178]","[20.934906997261237, 14.00251040253969, 12.74734612230332, 19.877657558722056, 22.73421658592014, 16.899930788682326]","[-10.175110816454712, -13.500705757694803, -4.863570220113067, -2.0310249466318986, 15.560615532434717, 11.985395523226307]"
2017-10-29 03:00:00,"[-2.9421929824561395, -6.062105263157897, -17.454662162162162, -36.06304597701149, -71.39372623574144, nan]","[734.4450877192979, 1404.7018947368426, 2908.1775337837835, 5423.40356321839, 10183.006387832698, 16200.740775193797]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.6108771929824534, -4.9073684210526345, -12.23060810810811, -26.735287356321837, -44.05505703422053, -54.73441860465116]","[15.98727211167249, 11.235084297372207, 11.73261989906816, 17.69380059580421, 17.08958691055666, 17.12514182654953]","[-14.472084238875905, -9.095633953678327, -3.7581735152014053, 6.824390634215587, 3.9536016665464633, 9.722152915068985]"
2017-10-29 06:00:00,"[-3.8068421052631574, -6.802315789473683, -17.457972972972975, -39.21675287356322, -71.39174242424242, nan]","[729.0864035087717, 1397.589789473684, 2900.3895945945947, 5412.45183908046, 10181.659242424243, 16192.418837209303]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.2924561403508759, -5.69157894736842, -12.153243243243244, -26.864310344827587, -44.12136363636363, -55.074728682170544]","[11.048011902795327, 9.99673467402922, 12.929893806394427, 13.175501327307854, 13.69725262163579, 18.652634772715736]","[-14.347362661353937, -4.642673878648869, -5.036588392408588, 6.41278536382879, -10.240245999738542, 6.460467064726072]"
2017-10-29 09:00:00,"[-4.276929824561404, -7.655947368421055, -20.738372881355936, -42.533793103448275, -71.39174242424242, nan]","[725.0756140350882, 1392.0596842105267, 2896.0214237288137, 5407.7903448275865, 10192.748712121213, 16183.816046511627]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.9801754385964938, -6.3810526315789495, -11.572881355932203, -26.29793103448276, -44.962272727272726, -55.49565891472868]","[9.591538007236204, 12.748433901685004, 12.933774049447214, 11.496953129106778, 11.315220808537232, 19.550410839135697]","[-11.210423562010345, -4.114295669360983, -16.63106720395856, -9.580541479955254, -27.564025835397473, 0.9292113039293125]"
2017-10-29 12:00:00,"[-5.22313043478261, -9.80031578947369, -30.413389830508475, -45.468505747126436, -70.09768060836501, nan]","[729.4131304347829, 1396.368315789474, 2906.524745762712, 5427.103103448276, 10223.372509505703, 16193.629457364343]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.3252173913043497, -5.36, -10.807457627118644, -23.437011494252875, -46.271406844106465, -55.435968992248064]","[9.90057866392285, 11.379731643413166, 13.833910943441158, 9.764323569540876, 11.214900381914651, 18.19275452921305]","[-9.188096358969373, -11.594577341322156, -24.624763892224575, -41.378476572380016, -46.011076257464616, -3.7540893225869367]"
2017-10-29 15:00:00,"[-5.07, -14.337434554973818, -26.642297297297297, -38.52171919770774, -62.06215909090909, nan]","[736.7, 1404.826282722513, 2921.254189189189, 5462.6987965616045, 10268.579886363637, 16204.63984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.96, -3.8458638743455498, -10.515405405405405, -21.099255014326648, -48.19863636363637, -55.9568992248062]","[10.091228647957028, 8.743016092385036, 15.347219783348601, 13.58544397140987, 21.84283948481497, 17.488098452641804]","[-5.821477851426677, -12.261948656721374, -20.511017579927774, -41.992476490499904, -54.12163481624292, -6.454630338661258]"
2017-10-29 18:00:00,"[-6.418070175438597, -23.830210526315806, -26.951891891891893, -24.49712643678161, -61.4196577946768, nan]","[730.7557894736844, 1402.2547368421056, 2922.3941891891895, 5480.569224137931, 10297.981216730039, 16213.25023255814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.0628070175438579, -2.787368421052631, -8.770810810810811, -20.030689655172413, -49.85429657794677, -56.49720930232558]","[11.062850130335551, 14.055891721357293, 18.10326123550808, 21.977856062079844, 40.096186435505814, 18.627031100102403]","[-0.7755301372188369, -8.72338998538683, -18.383898324116963, -34.99677975489446, -55.56729197852671, -7.115772686712167]"
2017-10-29 21:00:00,"[-9.680964912280702, -28.922315789473675, -15.51627118644068, -23.785965417867434, -65.66224334600761, nan]","[721.3320175438598, 1397.8831578947365, 2925.8425423728813, 5497.813515850144, 10317.79102661597, 16224.439069767443]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.3689473684210514, -1.3131578947368405, -7.780338983050847, -19.595734870317003, -48.79307984790874, -58.27782945736434]","[12.721443277412035, 17.95870670869532, 25.664243039650646, 27.291590203835895, 48.60144269511124, 22.118127492418253]","[2.913414976623618, -5.292257656664515, -15.27715304958897, -24.022497644211604, -50.22424378945269, -9.912848775323695]"
2017-10-30 00:00:00,"[-10.741578947368422, -19.67052631578947, -6.793559322033898, -26.655273775216138, -65.66224334600761, nan]","[722.9998245614039, 1404.773578947368, 2939.639152542373, 5518.657319884725, 10338.077072243346, 16242.089844961241]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.611929824561401, 0.6573684210526337, -6.251525423728814, -17.475561959654176, -48.25505703422053, -59.73751937984496]","[15.499992616194344, 22.981003785661386, 25.935926381255854, 34.25178759586702, 50.0217927630858, 27.517737957925483]","[8.711550161367276, -3.6820430203856582, -20.742844450218946, -32.544357046105674, -41.234282083304116, -10.455564321712197]"
2017-10-30 03:00:00,"[-11.010000000000002, -10.505526315789474, -6.757762711864405, -22.875100864553314, -65.65790874524716, nan]","[716.2933333333336, 1402.8528947368422, 2945.4704067796606, 5525.664582132565, 10342.490608365018, 16249.87046511628]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.773333333333332, 1.3926315789473684, -6.3644067796610155, -18.280172910662824, -47.93148288973384, -60.27317829457364]","[22.027855210999018, 35.754657441048515, 27.3637436178085, 40.77771976772043, 57.57426073118163, 32.43096225543507]","[16.31761132175013, 3.4616775570135143, -10.38667557115898, -24.50038603540904, -29.852484876012372, -7.861622489719383]"
2017-10-30 06:00:00,"[-7.002631578947369, -4.624210526315791, -5.12081632653061, -21.802745664739884, -65.63958015267175, nan]","[703.5094736842104, 1391.1893684210531, 2939.225918367347, 5518.899884393064, 10335.472061068702, 16242.556434108528]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.611929824561403, 1.4884210526315758, -4.770204081632651, -18.879942196531793, -48.52564885496183, -59.93286821705426]","[29.12093082255423, 27.409216145272257, 42.827026864403564, 53.42427234782737, 69.34778239671013, 33.19822815735891]","[10.650782329766907, -3.7154605575798896, -9.084831861716248, -9.287987196204414, -18.9917660495214, -3.074723284635872]"
2017-10-30 09:00:00,"[-2.098508771929824, -6.233894736842107, -6.643333333333334, -37.73971098265897, -65.62923954372623, nan]","[700.1556140350876, 1386.3552631578946, 2927.466666666667, 5498.511127167631, 10321.520456273764, 16233.198217054263]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.284736842105263, 1.2626315789473699, -5.893333333333335, -18.274161849710985, -47.80980988593156, -58.49410852713178]","[22.30030526934628, 26.506801494745098, 48.34333202433588, 71.3916069862872, 79.07717000371854, 34.18678081652026]","[-10.74132800660561, -20.095973628026712, -0.011250004405839096, -7.318574478235152, -7.445185624358335, 5.484232354610932]"
2017-10-30 12:00:00,"[-2.8878947368421084, -5.038947368421052, -16.131864406779663, -37.92687861271677, -65.65396946564886, nan]","[710.1354385964916, 1392.518947368421, 2919.475593220339, 5471.22098265896, 10296.751679389314, 16224.089069767442]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.166315789473682, -0.5705263157894737, -8.432881355932203, -19.353063583815032, -47.037862595419845, -58.29720930232558]","[24.744190162750968, 30.411729165134208, 52.55708948919056, 90.39659721575684, 94.77801453954375, 36.97007343601659]","[-9.660800729813891, -12.476675505903007, -0.6957850167103872, -3.7231470592034053, -3.9079912529875953, 8.906048047419175]"
2017-10-30 15:00:00,"[-0.09353982300884894, -2.844105263157893, -32.90006802721088, -30.361700288184437, -65.65790874524716, nan]","[720.4502654867255, 1399.5694210526312, 2914.99462585034, 5450.897089337176, 10275.982357414448, 16215.990542635658]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.4948672566371703, -2.3368421052631563, -10.641632653061224, -21.522247838616718, -45.6493536121673, -58.59720930232558]","[23.724702114677438, 29.109998706506847, 51.63794599893001, 104.27049539576602, 107.65747937727025, 40.15884329096352]","[-2.913436290472324, -2.756426478329959, -2.1129283759237576, 6.764884715996557, -0.7083775882674268, 14.30745172700902]"
2017-10-30 18:00:00,"[-3.875438596491229, -5.5946560846560836, -32.17620338983052, -44.77951008645533, -65.65790874524716, nan]","[720.5424561403511, 1399.8048148148146, 2911.109050847458, 5429.498962536023, 10255.124486692015, 16190.898217054264]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.038245614035087, -2.6213756613756587, -10.437966101694917, -22.152795389048993, -45.704106463878325, -58.39720930232558]","[23.5788770074109, 25.305592859979942, 42.22589056069784, 95.47782575062546, 112.19958838369764, 45.92717428396073]","[-4.409902062496944, -5.486087968469686, -7.238349476441386, 5.19227927244981, -0.8148855244513227, 14.393113434029095]"
