,DWPC,HGHT,PRES,TMPC,UWND,VWND
2010-12-15 18:00:00,"[-19.271875000000012, -7.0417801047120445, -8.596946308724831, -24.0156, -58.355000000000004, nan]","[746.7887499999997, 1410.0937172774868, 2936.8574161073825, 5495.976, 10307.565, 16003.491550387596]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.828750000000002, -4.927015706806284, -7.53986577181208, -20.612, -53.46, -59.73131782945737]","[-1.8345835701562614, 6.012766350757958, 19.819771488417928, 39.72736811960711, 101.50282185589003, 33.46397637257044]","[18.222256577184332, 12.74743963651597, -1.83019520945646, -24.49361410101059, -48.69736702627209, -16.33492499736747]"
2010-12-15 21:00:00,"[-13.16905511811024, -8.929999999999994, -6.799864864864865, -22.84054441260745, -57.01205323193916, nan]","[726.7734645669289, 1392.2480000000003, 2920.248040540541, 5490.052893982808, 10310.505399239544, 16008.50527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.445826771653545, -3.7999999999999985, -6.303243243243244, -20.09266475644699, -52.69307984790874, -61.287131782945735]","[-4.2178086568529665, 7.755858866714623, 20.685794189489673, 42.27343501200931, 114.19802884006845, 36.9376833105833]","[19.826481644783694, 17.246296797852114, 5.42473071060498, -19.167490824042652, -40.05854991426086, -18.906066750699125]"
2010-12-16 00:00:00,"[-9.035789473684211, -2.105894736842111, -5.742677966101698, -21.596551724137935, -56.774166666666666, nan]","[714.2484210526312, 1379.214421052631, 2918.9032542372884, 5496.393793103448, 10318.523484848485, 16020.138527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.233684210526318, -1.7073684210526363, -5.191186440677968, -19.19793103448276, -52.254696969696965, -59.93519379844961]","[-8.716229905626314, 7.267686630386665, 30.807651724945686, 43.316731636162366, 113.59458607477757, 38.23820374579147]","[21.42144164135641, 17.029489035000182, 8.156153290603568, -16.710642114684465, -36.10178368464309, -18.329965634850314]"
2010-12-16 03:00:00,"[-7.79141592920354, -0.5308421052631573, -6.988474576271186, -22.012774566473986, -56.73395437262358, nan]","[695.4408849557523, 1364.7749473684212, 2908.6094915254234, 5488.126531791908, 10328.929543726235, 16027.91480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.291858407079646, -0.05473684210526253, -4.127796610169491, -19.70450867052023, -52.49003802281369, -61.927441860465116]","[-7.0338648705702225, 15.801747057479812, 26.553333898082165, 37.64934702442373, 106.11247133805995, 41.440344985919076]","[20.074432030110547, 18.529299702078156, 15.602409265818839, -10.45201022966257, -20.43426027239401, -14.232502203328542]"
2010-12-16 06:00:00,"[-6.251592920353983, -1.1505820105820108, -7.5203741496598635, -20.50557803468208, -56.68618320610687, nan]","[676.7614159292035, 1347.7097354497353, 2886.4586054421766, 5470.346936416185, 10307.931603053436, 16029.763410852713]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.877699115044248, -0.7610582010582013, -5.672244897959184, -18.38658959537572, -52.59358778625954, -60.40806201550387]","[-4.491024005593706, 17.096334385112886, 22.65063629426631, 46.83082062834053, 117.54593692254228, 41.90228459575341]","[14.468116325390659, 12.015245607545454, 13.201046811769334, -2.603794598339335, -18.880497588876384, -15.051689879653214]"
2010-12-16 09:00:00,"[-5.363508771929827, -1.6055555555555556, -8.912857142857144, -25.040869565217392, -56.902977099236644, nan]","[668.0103508771926, 1339.2199999999998, 2875.031598639456, 5457.485942028986, 10295.001870229007, 16020.342093023257]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.033684210526317, -1.0822222222222224, -5.938571428571428, -19.778840579710145, -52.156946564885494, -61.187131782945734]","[1.2458387580435708, 14.68719337994436, 21.942499384017168, 54.63827068462915, 121.35633942774808, 49.85888416077114]","[5.7994478947888135, -0.13102163753090937, -2.0445967229503377, -3.9661160298396165, -17.030213177432877, -11.483620356090434]"
2010-12-16 12:00:00,"[-4.823008849557521, -3.6396296296296247, -6.858976109215017, -41.42446376811595, -57.15488549618321, nan]","[670.9011504424781, 1340.384920634921, 2879.2937542662116, 5457.293942028986, 10290.140610687022, 16024.157596899226]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.060884955752211, -2.912910052910047, -4.175699658703071, -20.06985507246377, -52.21419847328244, -61.44837209302326]","[5.21439562377487, 10.783391088119522, 31.02217482093732, 58.605103445926915, 130.10281499381426, 56.20058200932639]","[-5.06446692595224, -6.833406678770666, -12.861476270189783, -2.884723402695467, -15.90133847145019, -12.835804817633116]"
2010-12-16 15:00:00,"[-6.148421052631577, -3.8392105263157896, -13.16969387755103, -49.912023121387286, -56.285057034220536, nan]","[686.4110526315793, 1354.6563157894736, 2893.718979591837, 5466.379768786127, 10292.708212927757, 16030.474263565891]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.312631578947366, -3.1178947368421053, -4.748775510204084, -20.339190751445084, -51.772167300380225, -60.30806201550387]","[4.57936592501607, 10.762329160943189, 37.49381306465984, 62.36816891994796, 135.34556903752252, 55.309698098406656]","[-8.7736475528318, -7.561602583803909, -13.005910273049397, -15.423610855859469, -6.69288176998134, -10.846435531040047]"
2010-12-16 18:00:00,"[-7.404424778761063, -4.9410582010582, -43.06566101694919, -47.58126801152738, -55.83342205323194, nan]","[699.7869911504428, 1365.5490476190473, 2898.8977288135598, 5469.616570605188, 10284.735095057034, 16034.792325581397]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.730796460176991, -3.56, -5.169152542372885, -20.953083573487035, -51.69117870722434, -60.76465116279069]","[10.615265163792309, 17.287043547548308, 40.287956717242295, 68.63049567734113, 136.71875836291454, 53.54977450892766]","[-9.36289946117028, -8.33188558934025, -12.571890747931972, -14.8575900827717, -3.4243122486337265, -4.85639080539065]"
2010-12-16 21:00:00,"[-8.182631578947365, -6.376858638743456, -36.7235135135135, -25.298218390804596, -55.85832699619772, nan]","[714.0244736842102, 1378.0344502617797, 2911.5659459459457, 5476.838735632184, 10285.320076045628, 16043.674263565892]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.255614035087717, -2.577801047120422, -6.892432432432431, -21.658275862068965, -51.28243346007605, -60.40496124031008]","[11.758628608097993, 21.9746338791519, 36.30059001893692, 67.30892998138705, 140.7503597719245, 58.16210854999534]","[-16.25427953242823, -13.97929446851798, -15.57913130941345, 0.4364236122142496, -1.7965600922981195, -2.2651772431540462]"
2010-12-17 00:00:00,"[-8.861338582677165, -9.854397905759166, -40.52702702702703, -27.823352435530087, -56.10378787878788, nan]","[733.1729133858264, 1397.691989528796, 2927.41195945946, 5485.919799426934, 10303.253787878788, 16057.19472868217]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.64740157480315, -2.491413612565443, -7.0958108108108116, -22.78148997134671, -50.79787878787879, -59.76465116279069]","[5.839154549803764, 16.76456338057206, 38.06600535804388, 61.866960790859125, 136.70235344285442, 54.93211668439968]","[-17.321320104265087, -19.716904788156693, -15.849773042329495, -7.97342770809392, -6.129374351710377, -2.6445382397369235]"
2010-12-17 03:00:00,"[-8.966249999999999, -11.919166666666664, -42.83204697986577, -28.575599999999998, -57.517500000000005, nan]","[747.7703124999997, 1410.905833333333, 2935.1146308724833, 5488.3912, 10310.275, 16063.29465116279]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.241250000000003, -3.735000000000001, -7.64993288590604, -22.616, -50.21, -61.02279069767442]","[2.4825400433246623, 11.927566392075438, 34.32113583727711, 60.00322357283142, 127.90760371825156, 51.818075617525935]","[-12.512668849997421, -19.233447326824784, -15.340308799748442, -3.574517174221853, 4.796344160370503, 1.0861353407449754]"
2010-12-17 06:00:00,"[-9.416976744186046, -14.430861244019146, -38.73675585284281, -27.669316239316238, -57.52490566037736, nan]","[763.0727906976741, 1426.2007177033495, 2947.209364548495, 5495.136239316239, 10306.233584905662, 16065.698]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.762325581395351, -3.7576076555023916, -8.475719063545153, -22.795042735042735, -50.75622641509434, -61.660000000000004]","[2.793167130091358, 11.663655976105872, 29.582632447391614, 59.765542174171046, 127.36822282668287, 55.34276313987322]","[-7.264548739179745, -15.155617026706432, -14.225889367961555, 1.9916417694214235, 20.59557807016758, 2.8480912983769167]"
2010-12-17 09:00:00,"[-9.9890625, -18.846857142857147, -38.29127516778524, -30.239031339031335, -57.08520754716981, nan]","[766.2168750000002, 1432.8780000000002, 2956.635838926175, 5502.427264957265, 10307.703962264151, 16058.946]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.7349999999999985, -2.3771428571428577, -8.163355704697986, -22.679943019943018, -52.17660377358491, -62.46]","[7.035312264907103, 14.226040062209425, 27.457013007205763, 59.36401676534844, 115.18241132206286, 60.545571072288155]","[-6.959895501927289, -13.233804493527261, -12.411877948365829, 1.220051145427932, 28.42322501941552, 6.256776129166185]"
2010-12-17 12:00:00,"[-10.419767441860465, -18.208720379146914, -38.84434782608696, -30.081136363636364, -58.41105660377358, nan]","[776.2858139534886, 1443.1374407582935, 2964.7755852842806, 5506.375710227273, 10296.670566037736, 16063.137999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.69255813953488, -3.002654028436018, -8.679732441471572, -21.75034090909091, -53.3188679245283, -62.42]","[5.830963860181934, 12.317268241491197, 22.379215387918116, 58.89195741575907, 105.52328308786531, 57.712603306546136]","[-9.520992387774287, -12.447614063187222, -10.756684531830746, 3.4251631434308725, 34.11840002819976, 7.8646001539328365]"
2010-12-17 15:00:00,"[-10.32, -18.012085308056875, -37.4188, -27.00084985835694, -58.925075187969924, nan]","[793.116666666667, 1460.3825118483414, 2979.212733333333, 5516.741416430595, 10287.90484962406, 16066.484]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.526666666666662, -3.2623696682464463, -9.54733333333333, -21.382379603399432, -54.91977443609022, -61.7]","[4.5360993817658155, 11.202088982990542, 18.440986173281715, 57.756483839167785, 91.48056518002547, 52.352821118439174]","[-9.020337032313238, -9.258780199330138, -6.023691197370346, 8.123376314002012, 38.23950571339882, 10.594220921837975]"
2010-12-17 18:00:00,"[-10.414806201550387, -17.627819905213276, -36.86702341137124, -23.917244318181815, -60.87563909774436, nan]","[787.6648837209306, 1455.0224170616118, 2972.281003344482, 5507.469545454545, 10258.531428571428, 16051.216]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.494108527131779, -3.1751658767772533, -10.011839464882947, -20.83386363636364, -55.653984962406014, -61.620000000000005]","[6.362350340582472, 12.147326163300622, 17.070343182391525, 56.58963926001283, 79.7216269262198, 52.18597185440512]","[-7.8062723787197585, -6.898847584788332, -0.6211019175099725, 17.006489471154467, 39.20997254554973, 17.493597160425207]"
2010-12-17 21:00:00,"[-10.589069767441861, -16.862952380952386, -35.23119999999999, -27.172414772727272, -62.537368421052626, nan]","[784.5472868217057, 1451.068190476191, 2966.1591999999996, 5497.481875, 10228.53447368421, 16034.678]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.95457364341085, -3.622857142857144, -10.487999999999998, -21.871647727272727, -56.915263157894735, -59.84]","[6.536662626016257, 11.930083510288261, 17.634862076912615, 53.934117104875256, 71.21341548592699, 54.71840222297319]","[-8.196566174127765, -8.662018271456935, -0.48753470468188315, 12.424014543450399, 32.56132758027465, 19.406901405554756]"
2010-12-18 00:00:00,"[-10.575116279069768, -16.762890995260666, -33.64266666666667, -43.09579545454545, -65.26383458646616, nan]","[790.5665116279073, 1456.6916113744078, 2969.757, 5496.016278409091, 10215.476240601503, 16022.382000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.132093023255811, -3.948151658767773, -10.83, -21.851193181818182, -57.9209022556391, -58.32]","[5.291868581549053, 10.24482945745093, 18.220782529534603, 50.871382889992645, 69.83394242788953, 50.705913977841035]","[-8.2072020096985, -9.108067373901191, -3.5296068139959345, 7.778555724448428, 27.87440981577632, 16.01865361607477]"
2010-12-18 03:00:00,"[-10.354883720930232, -16.3939336492891, -30.409000000000002, -43.599263456090654, -62.96308270676692, nan]","[787.3535658914728, 1453.0993364928909, 2965.2871999999998, 5493.36671388102, 10201.905338345865, 16003.392]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.008837209302326, -4.145308056872038, -10.727999999999998, -21.91325779036827, -58.270526315789475, -57.099999999999994]","[2.952607451179507, 7.938377287884327, 17.237209315722733, 47.24317150018494, 67.1907509841928, 44.325778368897474]","[-9.436454931848045, -8.561055091836883, -5.267180555663658, 7.066772100328601, 26.86384891973971, 15.494880057340891]"
2010-12-18 06:00:00,"[-10.93984496124031, -15.554218009478678, -30.611605351170567, -44.7146875, -62.96308270676692, nan]","[783.8952713178297, 1448.786208530806, 2958.724615384616, 5482.070795454546, 10176.083383458646, 15974.728]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.088682170542633, -4.436777251184836, -11.314515050167227, -22.771079545454548, -57.50360902255639, -57.16]","[1.2806636137662257, 6.557029567978686, 16.056523638432132, 38.11354825335819, 61.225436268514905, 48.56381259532909]","[-9.909370673412347, -8.528842295801669, -5.29143661779049, 6.473894083395183, 30.32410310917541, 18.01635119012049]"
2010-12-18 09:00:00,"[-13.685116279069767, -14.868530805687199, -31.067391304347826, -45.82914772727272, -65.76473684210526, nan]","[779.319534883721, 1442.5712322274878, 2949.5981270903007, 5468.1267897727275, 10151.14447368421, 15954.946]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.013488372093024, -5.036303317535544, -11.993779264214046, -23.47221590909091, -56.70473684210526, -56.92]","[0.27965338929544437, 4.811216652642041, 13.332564048183015, 31.42870235138366, 57.58776029914834, 50.622677638068545]","[-12.036751803616104, -10.288610064174618, -8.012050764461664, 4.817225751413232, 29.401757934080415, 14.743662528428773]"
2010-12-18 12:00:00,"[-17.974296875, -16.065355450236964, -30.5644, -49.91948863636363, -65.76473684210526, nan]","[778.6271093749998, 1441.328530805687, 2945.6467999999995, 5457.277357954546, 10130.700263157894, 15935.592]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.705312500000001, -5.358104265402842, -12.487999999999998, -24.205454545454547, -55.699473684210524, -57.16]","[-0.9944230409929468, 1.5063125300151259, 8.698590029349452, 24.840251221882287, 53.163582166733754, 47.96689598618203]","[-12.521825920289835, -12.051297620763682, -9.748001361371585, 3.671474644454267, 25.26068392428899, 13.689076427969642]"
2010-12-18 15:00:00,"[-20.092713178294574, -18.23341232227488, -31.28366666666667, -51.58693181818182, -65.77562264150943, nan]","[780.3243410852712, 1442.0349763033175, 2942.51, 5447.56471590909, 10113.372188679245, 15916.634]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.843720930232559, -6.0547867298578195, -13.1, -24.825340909090908, -55.60264150943396, -57.0]","[-1.7792839660029331, -8.49783473384658, 5.59451542430034, 19.51884418383268, 44.328937520726186, 42.1616127195091]","[-12.715808502559923, -8.250186005478497, -8.976320302176475, 4.52846774023714, 24.97561087637492, 9.396426389331646]"
2010-12-18 18:00:00,"[-19.971406249999998, -19.049666666666667, -31.937583892617457, -48.083125, -66.4788679245283, nan]","[765.8081249999999, 1427.4410000000005, 2926.4799664429534, 5424.597954545455, 10085.374830188679, 15897.088]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.9225, -6.480000000000001, -13.421073825503358, -25.767954545454543, -55.170188679245285, -56.76]","[6.276847187797643, 0.41532990457126107, 5.563829714389161, 17.21170142366875, 33.284588874827264, 40.585699035741]","[11.395669764477946, -12.021827734182885, -8.054527635012247, 3.625113543562285, 22.302858013853125, 7.134444461922149]"
2010-12-18 21:00:00,"[-20.888984375, -18.746145833333333, -31.573120805369133, -41.76467236467236, -66.48358490566038, nan]","[758.7445312500001, 1420.0316666666665, 2916.9877852348995, 5407.666695156695, 10060.710377358491, 15877.218062015503]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.108437499999999, -6.857395833333333, -13.784832214765103, -27.041196581196584, -54.5411320754717, -57.20186046511628]","[1.8660223359450012, 2.1344115821740823, 7.119203069751731, 16.169678190170455, 28.919916970249087, 42.841236792595545]","[-14.838283563258535, -13.979717321962655, -10.783832451090076, -2.2352715200345923, 12.180578212678009, 3.931354461021845]"
2010-12-19 00:00:00,"[-22.826171875, -18.377571428571432, -30.55498327759197, -38.9674358974359, -66.48428571428572, nan]","[760.5915625, 1421.5597142857139, 2915.881404682274, 5401.038547008547, 10047.92545112782, 15876.152]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.25375, -7.169999999999999, -14.19745819397993, -27.995042735042734, -53.76451127819549, -57.7]","[1.2108704432793245, 2.149460219313183, 6.924744324679853, 14.837506649851674, 30.132318186545945, 41.37102968018048]","[-15.735824319455164, -15.351969468491932, -14.234907116107435, -7.229832285749638, 0.027600300816829883, -6.206565813847978]"
2010-12-19 03:00:00,"[-20.51697674418605, -15.971904761904764, -31.040401337792645, -36.916068376068374, -66.48358490566038, nan]","[759.7955813953486, 1421.2839047619052, 2915.3167892976594, 5396.998632478632, 10036.89433962264, 15872.784]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.736744186046513, -7.067619047619049, -14.300802675585288, -28.767692307692307, -53.69018867924528, -57.62]","[0.7049077430164069, 1.751735331205942, 6.712780971855426, 15.269379452725605, 33.81531048646961, 37.606247840346775]","[-15.08283911580122, -14.95019942322702, -14.052058146565985, -10.249425623152623, -15.000739359499578, -8.432183784193395]"
2010-12-19 06:00:00,"[-17.346015625, -15.885476190476192, -30.55926174496645, -36.19651428571429, -66.48358490566038, nan]","[758.0698437500002, 1418.986142857143, 2911.4133557046985, 5389.841714285714, 10030.387169811322, 15860.099999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.0396874999999985, -7.363333333333334, -14.509664429530204, -29.652571428571427, -53.11471698113208, -57.86]","[2.647026545156583, 3.6923827984159368, 9.388725120567448, 17.9439657302707, 39.58646018127533, 37.57489800729966]","[-14.37360810450503, -14.374731226831972, -14.57257296268135, -12.238157290657387, -24.588161399988, -7.8101167559152405]"
2010-12-19 09:00:00,"[-16.6375, -18.18, -31.107090301003346, -42.89492877492878, -66.48358490566038, nan]","[756.86140625, 1417.57, 2909.414080267559, 5387.719145299146, 10030.20320754717, 15855.112000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.144375, -7.36, -14.324214046822744, -29.9574358974359, -52.83924528301887, -58.18]","[1.9435486503308748, 3.4958549157618206, 10.117403154954852, 25.152929436665683, 43.622931514316654, 40.92133472336597]","[-12.765867795895177, -13.979524255422424, -17.001489115294692, -18.959190757852618, -34.49051878834933, -10.876089759570851]"
2010-12-19 12:00:00,"[-17.38234375, -19.93, -30.072709030100334, -44.834102564102565, -66.48358490566038, nan]","[757.6548437499999, 1419.19, 2912.3356521739133, 5390.3218518518515, 10040.17962264151, 15855.474]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.508437499999999, -7.06, -14.295117056856188, -29.127236467236468, -52.8411320754717, -58.88]","[1.6237653354035562, 2.7201468234246855, 9.086500150943303, 31.221529549827945, 51.002058068372044, 39.917415732960876]","[-11.220461195566152, -13.600650766011624, -18.365699414825503, -30.21211675456675, -46.285643244397235, -16.291621073483395]"
2010-12-19 15:00:00,"[-17.526744186046514, -19.944285714285712, -29.48771812080537, -39.57589743589743, -66.4788679245283, nan]","[766.0205426356592, 1427.9582857142855, 2920.8255704697985, 5401.204358974359, 10061.98279245283, 15868.789999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.412713178294571, -6.898571428571428, -14.719731543624158, -28.836923076923078, -52.646037735849056, -59.6]","[2.8032568738300627, 3.119692309246416, 10.100883853421898, 36.72270998072948, 58.58320625551704, 37.92096090294781]","[-7.161937666560265, -9.531590966077403, -13.762205120986048, -32.66247718890403, -58.84143694930415, -18.78784511850956]"
2010-12-19 18:00:00,"[-17.250625, -20.156544502617802, -26.07255033557047, -32.10452991452991, -66.48358490566038, nan]","[757.17046875, 1420.0006282722516, 2914.809127516778, 5404.246324786324, 10088.356415094338, 15869.827906976745]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.00375, -6.547434554973822, -14.477449664429528, -27.638632478632477, -53.120377358490565, -60.00031007751938]","[3.6254833021993296, 5.43160061253658, 13.862404793551665, 45.51965269926161, 73.37231846607912, 37.91642180985262]","[-3.6826833777328853, -6.203495118222522, -11.52602676550729, -31.96831992903834, -67.29782346912283, -21.020701966550448]"
2010-12-19 21:00:00,"[-16.565937499999997, -20.026458333333334, -24.552147651006702, -30.312971428571426, -66.48320754716981, nan]","[754.2040624999998, 1418.6796354166665, 2915.40255033557, 5409.8844, 10125.69203773585, 15885.550852713179]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.300625, -5.9198958333333325, -13.573087248322148, -26.72085714285714, -53.11207547169811, -60.69720930232558]","[5.413759999190083, 8.694549744489754, 20.664162148045826, 47.62328941381974, 82.57336388733978, 45.398677730635036]","[-1.5544320252649775, -5.961110227713593, -8.774244650702116, -29.22316256957082, -63.24929463116007, -17.921056794985752]"
