,DWPC,HGHT,PRES,TMPC,UWND,VWND
2011-03-04 18:00:00,"[7.894531250000001, 5.07083769633508, -9.614664429530201, -27.098457142857143, -62.48158490566038, nan]","[778.1178906249997, 1477.0321989528795, 3041.2551342281877, 5632.2368, 10376.035773584907, 16125.692635658914]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.168125000000002, 6.382931937172777, -2.7240939597315434, -20.363999999999997, -57.846415094339626, -59.29720930232558]","[11.12297271768043, 25.210912144428438, 26.490683316377186, 35.876372124132864, 69.14728286114372, 46.46540703594921]","[35.5729841561581, 30.640455613538922, 30.616919512249574, 14.796550842132213, 10.151830432223115, -4.054174137002971]"
2011-03-04 21:00:00,"[8.438188976377951, 6.5287434554973816, -3.671790540540543, -23.051002865329515, -62.90113636363636, nan]","[758.34125984252, 1458.5110471204189, 3029.816418918919, 5623.5860744985675, 10372.475681818181, 16117.532868217055]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.538425196850392, 7.349424083769633, -2.701216216216218, -19.949684813753585, -57.63159090909091, -58.77782945736434]","[17.901900198913864, 31.511491850782757, 35.04773533326088, 34.390351963508884, 65.9313282110518, 46.01470728354116]","[44.09540809165983, 35.612671945531766, 28.127830120414345, 19.467411029305907, 14.20818978372637, 0.48723715080801794]"
2011-03-05 00:00:00,"[8.822631578947368, 6.610366492146595, -2.271756756756756, -22.74212643678161, -62.43904942965779, nan]","[750.9163157894741, 1451.6088481675397, 3027.745810810811, 5618.573850574713, 10371.585399239544, 16117.070155038758]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.547017543859647, 7.0965445026178, -1.469459459459458, -19.91574712643678, -58.20068441064639, -57.979379844961244]","[22.4011656275115, 35.06234933624502, 42.45994304299039, 52.59367701124737, 66.24657003593767, 40.13688453764474]","[45.969558238618745, 38.275564743556835, 25.353300964984314, 19.983293262748024, 27.293191609923948, 6.842560236452464]"
2011-03-05 03:00:00,"[8.702812499999999, 5.492670157068062, -3.2733783783783803, -25.88051724137931, -62.44375, nan]","[760.0840625000004, 1457.920942408377, 3025.8424662162165, 5614.094482758621, 10373.53409090909, 16111.693100775194]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.932187499999998, 5.907539267015707, -2.6812837837837855, -19.596206896551724, -57.68386363636363, -58.77317829457364]","[27.61767818677293, 32.17335675591193, 35.24732923167572, 58.32788806855719, 65.21210599291766, 34.25441816339068]","[17.091900220114407, 12.44331657415308, 18.00516970564291, 28.80756676604766, 43.56547918489459, 8.637921687185035]"
2011-03-05 06:00:00,"[2.3155468750000026, 4.16759162303665, -5.397818791946309, -21.721948424068767, -62.10905303030303, nan]","[760.5064843750004, 1451.3629319371726, 3017.4495973154367, 5602.774040114613, 10362.70803030303, 16099.593100775195]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.952500000000005, 5.021675392670158, -2.9475838926174505, -19.061432664756445, -56.943333333333335, -58.83131782945736]","[6.7257136975220995, 15.694245337406803, 37.245911729086274, 60.80811377216183, 69.54875035520489, 32.34108339362126]","[-15.517819327780154, 3.3555255654369294, 15.314410762006752, 35.60975961797523, 56.42452885128994, 9.349612649610817]"
2011-03-05 09:00:00,"[-1.7946875000000002, 0.04523560209423991, -12.011073825503361, -30.461914285714286, -62.48158490566038, nan]","[762.5120312500001, 1443.821047120419, 3003.0069798657723, 5586.0568, 10343.783320754717, 16081.022480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.4803125000000001, 3.3834554973822, -3.0146979865771835, -19.62257142857143, -58.09698113207547, -58.3537984496124]","[2.5986523554657146, 7.958981168272571, 31.59996799761115, 59.41837767750188, 66.84475375149859, 34.632841914412786]","[-20.514659280937902, -5.41329942965079, 5.429086379980151, 39.7731894136458, 70.13514904226678, 7.346648885323086]"
2011-03-05 12:00:00,"[-2.8663281249999994, -2.553664921465968, -18.308120805369132, -34.60333333333333, -62.14594696969697, nan]","[772.3726562499999, 1446.1003664921463, 2994.856577181208, 5567.141111111111, 10323.428712121211, 16062.22015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.1732812499999996, 1.3525654450261786, -4.188859060402685, -20.371111111111112, -57.907348484848484, -58.13441860465117]","[-5.81261247329988, -2.000738341495041, 19.93787902203663, 52.13950566570536, 47.018508787182114, 32.10609079093038]","[-23.58418624690795, -9.647658464489247, -4.7236457462916395, 32.914072998284915, 88.83289867271247, 8.66969224990681]"
2011-03-05 15:00:00,"[-4.240312499999999, -4.2714285714285705, -16.563344481605352, -42.595454545454544, -62.537368421052626, nan]","[793.6290624999999, 1460.4002857142852, 2999.9865217391302, 5557.408352272727, 10298.21552631579, 16056.338]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.5724999999999993, -0.5514285714285717, -6.179732441471572, -22.259147727272726, -58.252105263157894, -57.12]","[-2.6315871018116326, -2.832487003826986, 9.905245054989775, 38.42064128387155, 67.21529296002865, 29.139418352212548]","[-22.445476992836, -13.034358638930168, -4.204192717515982, 15.883046593612901, 78.61560702331175, 12.51687237670571]"
2011-03-05 18:00:00,"[-4.582248062015504, -5.704, -16.94642140468228, -35.96025568181818, -62.18841509433962, nan]","[790.412015503876, 1454.9999999999998, 2991.317324414716, 5538.563721590909, 10275.202075471698, 16051.101999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.4406201550387596, -2.366666666666668, -6.751638795986625, -23.659147727272725, -58.514716981132075, -56.52]","[-2.618281143958398, -8.21977076812592, 12.086367527865255, 32.782616403132835, 71.56378195843718, 31.72148589428633]","[-20.389631773192583, -13.018148275367844, 2.7458292036087935, 25.537203858988413, 91.25369661025023, 12.70182005299215]"
2011-03-05 21:00:00,"[-4.5609375, -8.916333333333327, -14.470000000000004, -27.82, -62.175056603773584, nan]","[784.47703125, 1447.429333333334, 2971.331538461539, 5499.578461538461, 10232.15913207547, 16032.419999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.081875, -8.126666666666658, -8.329230769230772, -24.552307692307693, -57.76264150943396, -57.06]","[1.9423419709002192, 3.233608636361673, 17.161695384875387, 39.18088819171706, 76.67069700159915, 37.089512547688486]","[-20.287387127042592, -19.457469019152807, 5.530357182859109, 36.75669387951821, 90.38260360821997, 7.26322896340592]"
2011-03-06 00:00:00,"[-5.863100775193801, -9.508009478672985, -12.505100000000002, -44.888977272727274, -67.63428571428571, nan]","[799.0446511627911, 1458.7458293838865, 2965.6101000000003, 5463.036448863637, 10183.25007518797, 16024.854]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.890232558139537, -8.385592417061611, -11.409000000000002, -28.007727272727276, -52.577293233082706, -57.4]","[1.1179822586042496, 9.440208093891156, 19.988430457183824, 30.913177890955563, 65.85116486901707, 39.273956723836726]","[-22.45590841043897, -18.273894849942575, -2.2574295356281118, 32.8446706268199, 59.308304422109735, 4.781884487751725]"
2011-03-06 03:00:00,"[-7.909534883720934, -10.146445497630333, -16.757555555555562, -56.99781869688385, -66.478007518797, nan]","[807.1240310077523, 1463.495829383886, 2963.143904761905, 5436.803031161473, 10154.463872180451, 16026.622]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.02434108527132, -8.108341232227488, -13.375238095238098, -29.984362606232295, -49.46187969924812, -56.52]","[3.709047225635275, 6.610987743743066, 13.805731328843844, 26.70870401701229, 50.66777575656956, 34.57275025865163]","[-23.80345947794659, -22.389097698229765, -13.380523797033707, 10.721846335203141, 27.005430200438933, 2.0249354441322733]"
2011-03-06 06:00:00,"[-9.29472868217054, -11.029241706161137, -22.81114285714286, -50.34028248587571, -66.48082706766918, nan]","[809.4915503875967, 1465.9649289099527, 2963.692761904762, 5431.6409039548025, 10135.883082706767, 16013.6]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.53674418604651, -6.994597156398104, -14.305714285714288, -30.663389830508475, -49.28932330827068, -56.38]","[2.4819235549199012, 1.9225426551135538, 9.184053970485383, 26.587170043234114, 49.03147379079938, 33.431177418202864]","[-23.94925875584343, -20.22622809335755, -20.956679555922385, -16.506056721794085, 14.033718490989283, 3.343946834601732]"
2011-03-06 09:00:00,"[-10.028139534883719, -17.027962085308054, -29.617428571428572, -57.92957627118644, -66.47921348314607, nan]","[812.094418604651, 1470.4862559241706, 2970.357142857142, 5458.507542372881, 10134.625056179775, 15999.38]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.892558139534882, -5.788909952606636, -14.525714285714285, -25.59983050847458, -52.362247191011235, -56.3]","[-1.431835516821383, 3.983992861266809, 9.99609204404027, 29.764246582741436, 47.25254515133478, 31.06515067070356]","[-22.454394827132813, -20.06479260497638, -23.891407383949787, -45.82119794820818, 0.31506337398543166, 2.186453248182106]"
2011-03-06 12:00:00,"[-10.503384615384618, -29.207641509433962, -31.303037974683548, -42.155988700564976, -66.48205992509364, nan]","[819.1929230769234, 1480.5177358490566, 2982.773291139241, 5496.495028248587, 10140.166329588015, 15999.168]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.263076923076925, -4.626981132075471, -13.605569620253165, -26.467627118644067, -55.30307116104869, -56.22]","[-6.468992425054093, -19.80757627890238, 8.946306278134555, 28.78688468108886, 42.872588640736794, 30.3793733765355]","[-18.15809221819828, 3.9183115582339245, -21.535691397719514, -30.07817744538107, -5.177774664612613, 0.19512367628280158]"
2011-03-06 15:00:00,"[-10.433076923076923, -33.100660377358494, -39.7606309148265, -36.99988732394366, -65.82887640449438, nan]","[832.08, 1495.7628773584906, 2999.272555205047, 5515.0448450704225, 10152.006254681648, 16008.282]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.625384615384615, -4.527924528301887, -12.16, -26.312957746478872, -56.16411985018726, -56.42]","[-5.980537401177403, -5.248866543229161, 6.7087776066211156, 27.750204656776432, 42.68661146859749, 31.276165587957607]","[-11.441209393814896, -12.654466510797835, -17.24220581649445, -19.78153640067267, -11.21765260872889, -1.6938565803091077]"
2011-03-06 18:00:00,"[-9.127230769230767, -33.64433962264151, -41.021550632911385, -32.452542372881354, -65.8147191011236, nan]","[829.5884615384612, 1495.9598113207546, 3001.7133227848108, 5516.689378531074, 10155.300711610485, 16005.848]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.329230769230766, -4.314716981132075, -10.786898734177216, -26.45491525423729, -55.67985018726591, -56.6]","[-4.056597390492859, -3.8379265224567227, 8.740675657779628, 28.732682933116266, 47.219025045168195, 31.459225585826662]","[-6.24615321160212, -3.5281514902412474, -10.066321638184375, -10.081098656488034, -14.252593159541435, -4.151740543443102]"
2011-03-06 21:00:00,"[-6.88813953488372, -33.421509433962264, -39.851047619047634, -32.59008498583569, -66.478007518797, nan]","[817.9922480620154, 1485.6570754716986, 2994.5042857142853, 5511.465297450425, 10153.85484962406, 15999.328]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.044496124031006, -4.2383018867924545, -9.474285714285713, -26.87954674220963, -55.56, -56.839999999999996]","[-4.471958204390235, -0.839731211148623, 12.85604352875184, 27.995747245859402, 50.63156129316879, 35.51462963542484]","[-3.413666199253162, 1.768079114070923, -5.648710726216245, -10.266182807763897, -15.995230408316088, -5.577954988936698]"
2011-03-07 00:00:00,"[-6.429069767441862, -31.995188679245285, -29.96142857142857, -30.043484419263457, -66.48082706766918, nan]","[819.8120930232561, 1487.7646226415093, 2997.520476190476, 5514.796033994335, 10169.33007518797, 16006.68]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.029767441860468, -4.072264150943396, -9.391746031746031, -26.68889518413598, -55.33142857142857, -57.06]","[-4.82638498322761, 2.2147906502987946, 15.978990791081358, 33.005750536986646, 59.43436035907236, 39.091573664319235]","[-1.0042982746686717, 3.961874885577925, -0.5846375102281783, -1.8506282240778527, -23.52568337449551, -7.581640221423273]"
2011-03-07 03:00:00,"[-8.733720930232565, -30.334103773584904, -12.344920634920635, -30.178101983002836, -65.79736842105264, nan]","[818.3137209302329, 1489.3401886792453, 3001.233492063492, 5509.839858356941, 10178.655714285715, 16014.418]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.5320930232558156, -3.051037735849056, -10.59968253968254, -27.047818696883855, -54.708872180451124, -58.98]","[-9.042649312360998, 2.878262336544241, 28.59068744402802, 32.21789542789817, 68.52685777508604, 42.13491283521474]","[5.040431870991517, 5.3377730357116775, -0.5690161767184643, 0.06467351220330934, -20.81897077493918, -6.438516627986308]"
2011-03-07 06:00:00,"[-7.566976744186044, -28.412037914691947, -19.596000000000004, -36.14730878186968, -65.27864661654137, nan]","[815.5534883720928, 1484.8971090047398, 2993.0924761904757, 5491.369971671388, 10173.611654135339, 16005.722]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.4204651162790687, -3.578957345971566, -11.991428571428568, -27.530538243626065, -56.03255639097745, -58.44]","[-6.904980984381818, 1.7531809381089514, 27.424769970727606, 41.69233404317895, 62.6137456618187, 39.93782674505853]","[9.529733434108957, 7.9292541808926815, 5.44654891237973, 0.3172530988201019, -10.848783618147895, -9.368803492532393]"
2011-03-07 09:00:00,"[-7.228837209302324, -22.236587677725126, -22.554600000000008, -39.337592067988666, -62.97432330827068, nan]","[810.4362790697674, 1478.8632701421805, 2984.3499666666667, 5482.6320679886685, 10163.010338345865, 16000.988000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.3972093023255807, -4.035355450236969, -13.350666666666664, -26.97954674220963, -56.00774436090225, -58.06]","[-2.7125156425986816, 6.469533593777382, 26.02321206325745, 54.76518135704811, 60.34907628649537, 39.23536618562061]","[11.562125221385852, 9.951986489087789, 6.211252011529707, -5.303295413266228, -6.402801728204424, -11.226849080675269]"
2011-03-07 12:00:00,"[-6.784883720930235, -21.732688679245285, -14.922666666666668, -45.95056657223796, -62.97432330827068, nan]","[813.5537209302329, 1482.2915094339623, 2986.0265396825403, 5487.467648725212, 10163.392330827068, 16008.764]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.14217054263566, -4.053396226415095, -12.765079365079366, -26.049235127478752, -56.068270676691725, -57.72]","[-0.25780952242810645, 8.533195522014934, 23.34267095163332, 56.774490071675984, 60.76040126826269, 38.09652876020096]","[12.11973888481843, 6.467773962389297, 0.5721778986731471, -16.667830633338095, -9.131003932433195, -9.395485108454015]"
2011-03-07 15:00:00,"[-6.430077519379842, -21.083127962085307, -13.41658227848102, -42.63206798866855, -62.97781954887218, nan]","[820.8209302325579, 1490.693507109005, 2997.302848101266, 5510.479433427761, 10174.285639097745, 16021.658]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.9638759689922471, -3.7998104265402852, -11.828670886075955, -24.106175637393765, -56.46, -57.68]","[-0.019829948554107267, 5.181318100367454, 20.903244078321418, 50.66083413300099, 58.11993693801481, 39.064849784492544]","[11.762929021779982, 4.471974999387678, -2.539692252565318, -31.15670628238933, -13.427363858112814, -8.081409240660486]"
2011-03-07 18:00:00,"[-4.3900000000000015, -20.085, -14.36153333333333, -35.38597733711048, -62.97432330827068, nan]","[816.8833333333337, 1488.0966666666666, 2997.3389333333325, 5524.074815864023, 10180.445300751879, 16022.286]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.5933333333333366, -3.3433333333333337, -11.550666666666665, -24.74866855524079, -56.537067669172934, -57.839999999999996]","[-1.8808296000896905, 3.6381826846367114, 19.392214323973892, 39.02191049825148, 61.89473152029621, 39.8744416086104]","[8.220923982530039, 5.709336805024696, -1.523067305638822, -16.27805697660809, -17.96680113998062, -6.084554412733945]"
2011-03-07 21:00:00,"[-2.994496124031008, -19.711, -23.38640000000002, -29.03090909090909, -62.951842105263154, nan]","[806.4748837209304, 1480.2690000000002, 2995.099233333334, 5527.073636363637, 10195.086842105264, 16024.396]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.0431007751937975, -2.7700000000000014, -9.921000000000003, -25.116818181818182, -55.33631578947368, -59.26]","[-5.143535787564994, 1.177569151540513, 18.49803200281452, 34.341546037673126, 69.10990000198782, 43.58689032180152]","[6.427592687514991, 5.975067438392655, -2.548290046409147, -4.164906247223646, -26.742077956262932, -8.39508999804321]"
2011-03-08 00:00:00,"[-4.124883720930233, -19.684218009478673, -25.6175585284281, -28.382443181818182, -62.96045283018868, nan]","[810.696046511628, 1485.3598578199055, 3004.788294314382, 5540.613835227273, 10230.803283018868, 16042.846]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.2004651162790687, -2.395545023696683, -8.820869565217391, -25.060568181818184, -54.549433962264146, -59.0]","[-9.679335354834347, -1.7821107376144079, 16.40724114833308, 29.80775916901681, 79.62967003845858, 43.84800965499342]","[9.852162634190321, 8.435417239840222, -1.8409682310323932, -1.9006753225932382, -33.59641571373457, -9.417810430009913]"
2011-03-08 03:00:00,"[-7.283023255813952, -19.51428571428571, -22.482000000000003, -29.066685552407932, -60.53766917293233, nan]","[815.6491472868216, 1491.587047619048, 3015.076666666667, 5553.023597733711, 10266.002255639098, 16055.356]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.5679069767441869, -1.797142857142859, -8.536000000000001, -24.653484419263453, -55.190827067669176, -59.18]","[-11.621547454293955, -2.5117259963420517, 13.73969580214146, 30.01541539674629, 90.69686184192945, 43.47309058753311]","[13.466086308053791, 9.71179082166332, 2.1588517632592317, -5.234246790934153, -29.830821571022753, -9.597957843632196]"
2011-03-08 06:00:00,"[-8.651240310077517, -19.93938388625593, -17.44546666666667, -28.532329545454548, -62.96308270676692, nan]","[813.8320930232555, 1490.4888625592414, 3017.269466666667, 5557.6277272727275, 10281.451879699249, 16053.176]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.6252713178294593, -1.3851184834123211, -8.137333333333334, -23.379886363636366, -57.30736842105263, -59.96]","[-9.738254846186607, -0.7578750300174, 13.753090123298401, 32.15192038054428, 78.75352549332172, 46.781588237264074]","[18.076292106073726, 12.97418688628546, 6.034970632202215, -2.902555343128425, -16.72586108830558, -3.2450328194142797]"
2011-03-08 09:00:00,"[-10.319140625, -21.054976303317535, -19.3892, -25.968923512747875, -60.87563909774436, nan]","[810.0814843750001, 1488.1690521327014, 3017.9249999999997, 5560.354560906515, 10296.971428571427, 16053.746]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.7931249999999999, -0.5737440758293837, -7.927999999999999, -22.854050991501417, -55.38706766917293, -60.699999999999996]","[-10.687927174717686, -1.7110130208146985, 13.545823921857847, 26.714867584256588, 77.8278536786138, 50.27056884177497]","[18.269601850353258, 13.22666209586959, 8.550216385450343, 1.524467139021538, -11.437834743831127, -4.74488612343474]"
2011-03-08 12:00:00,"[-12.461395348837211, -23.073270142180093, -23.83152380952381, -23.409999999999997, -60.88522556390978, nan]","[817.9353488372095, 1496.9050710900472, 3023.379396825397, 5571.420539772726, 10319.110112781955, 16066.718]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.8306976744186043, -0.24483412322274756, -10.56698412698413, -20.886988636363636, -55.496842105263156, -60.94]","[-11.790093855545827, -3.0074331203932405, 5.237928402345823, 32.37996415369782, 87.89918226564315, 52.15304241754434]","[17.050706345410457, 14.272170549114351, 11.666760012324842, 12.444003006674397, -7.907348566385165, -7.545103219560448]"
2011-03-08 15:00:00,"[-17.287692307692307, -22.01232227488152, -9.510825396825396, -27.396373937677055, -60.550413533834586, nan]","[817.7, 1498.9981516587675, 3025.612920634921, 5590.263824362606, 10354.151992481204, 16083.277999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.493846153846154, 0.7997156398104281, -8.461904761904764, -19.560849858356942, -55.97390977443609, -60.28]","[-17.377844380909753, -4.617452810725989, 8.582891362498149, 37.388421538807215, 80.40437233609947, 47.98824824908546]","[19.618715067147008, 19.641369154863654, 23.88485781886941, -0.13590868297752526, -9.266429783982813, -7.1907305598351545]"
2011-03-08 18:00:00,"[-11.753488372093043, -12.637772511848336, -11.301973244147149, -26.48227272727273, -60.53766917293233, nan]","[810.477674418605, 1495.0597156398107, 3031.883979933111, 5608.225596590909, 10376.0892481203, 16091.232]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.0415503875969043, 2.109668246445494, -6.538595317725753, -19.250056818181818, -55.82766917293233, -61.02]","[-19.281269679443657, -7.049543303415302, 24.203542864974207, 39.21758255726374, 90.20340550750367, 46.06809394601781]","[16.90612787451979, 20.805385452590606, 15.095327351774685, 4.728783303742484, -4.469350701676712, -3.03561265330027]"
2011-03-08 21:00:00,"[-4.395271317829461, -7.520428571428566, -7.634113712374594, -25.562307692307694, -58.89230188679245, nan]","[796.6142635658917, 1482.2152857142855, 3028.616822742474, 5621.5187179487175, 10404.287094339623, 16096.246]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.8965891472868215, 2.397142857142858, -4.771705685618728, -18.275384615384617, -54.77320754716981, -60.04]","[-20.498636430528887, -7.104553493422611, 20.654122724782113, 47.7023342369395, 91.97997960869147, 53.348818760119414]","[14.683596066904164, 26.454917053586804, 22.91980598393221, 5.822875155773386, 5.814015661033083, -3.2872537017898913]"
