,DWPC,HGHT,PRES,TMPC,UWND,VWND
2017-02-15 18:00:00,"[-9.546249999999999, -18.702251308900536, -28.42787878787879, -29.894514285714287, -62.91275471698113, nan]","[745.7526562499997, 1403.8820942408381, 2910.130404040404, 5449.063885714286, 10162.186188679245, 15988.88976744186]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.969374999999999, -7.40031413612565, -10.47111111111111, -22.27542857142857, -57.37509433962264, -57.06]","[9.347192972385095, 10.29846268505214, 21.35553748851892, 43.223896746969366, 41.60637689227273, 35.92886071381638]","[-13.641971488772112, -19.805604486110983, -37.56725005443132, -55.282231553343934, -75.53423344816314, -26.181760998615083]"
2017-02-15 21:00:00,"[-8.86234375, -18.661832460732974, -18.114646464646462, -28.837191977077367, -62.44375, nan]","[737.7296093750002, 1399.6350785340312, 2908.5717171717174, 5449.187965616046, 10185.074090909091, 15990.626589147287]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.168593750000002, -7.4175916230366505, -9.578181818181818, -21.94166189111748, -57.34977272727272, -56.96]","[13.414443814799055, 14.490589458450971, 27.161450355121865, 41.00554384616909, 38.03381146237877, 30.851764656677023]","[-12.051817058237502, -19.644182893598412, -37.15977847207723, -61.051899469361764, -79.52025554900226, -29.238779854414503]"
2017-02-16 00:00:00,"[-9.940314960629921, -22.243403141361245, -15.801111111111112, -28.22494252873563, -62.45909090909091, nan]","[742.5937795275591, 1406.1040314136123, 2920.1179124579126, 5466.829310344828, 10222.864696969697, 16009.337441860465]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.71196850393701, -6.429633507853404, -8.614882154882153, -21.36344827586207, -57.25242424242424, -56.86]","[16.158361378796112, 17.23976457864842, 23.47252251985451, 42.54509733379153, 28.93983902344711, 27.557866988355]","[-14.982824135073907, -23.585345093347442, -46.29828815215854, -61.56264836501374, -87.19263029594866, -31.431101465450492]"
2017-02-16 03:00:00,"[-10.4878125, -24.600994764397903, -10.027272727272724, -28.462693409742123, -60.45969696969697, nan]","[745.7337500000003, 1410.6744502617798, 2932.3778451178446, 5485.3193982808025, 10258.134545454544, 16028.984651162791]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.744375000000003, -5.527539267015706, -8.574814814814813, -20.633638968481375, -56.82363636363637, -57.31968992248062]","[15.613289949680452, 17.400830392721055, 30.12477458808359, 37.934013931735684, 43.95632998320404, 25.429567296668964]","[-16.955366674776275, -22.896886090630122, -49.78079307965304, -55.696136998146436, -62.11587813223461, -33.23197013068808]"
2017-02-16 06:00:00,"[-10.424375000000001, -19.77198952879581, -9.549057239057236, -27.236647564469912, -60.83318181818182, nan]","[745.8556250000004, 1412.3386910994761, 2937.5886195286193, 5496.053008595989, 10267.705757575757, 16039.673333333332]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.8162500000000015, -4.576230366492147, -8.79232323232323, -20.498108882521493, -54.92969696969697, -58.06]","[12.025984663585014, 20.36453023609812, 34.39314333933758, 36.17225841907621, 46.726669063430855, 23.772847705585633]","[-15.069241618902874, -20.56977402017954, -41.61672508263103, -47.96441801273692, -57.73009465706396, -35.57951873835886]"
2017-02-16 09:00:00,"[-10.268437500000001, -11.051832460732983, -8.120774410774409, -27.716991404011463, -62.90984848484848, nan]","[741.0080468750004, 1410.0953926701573, 2941.1981818181816, 5503.292750716332, 10285.446666666667, 16048.758217054265]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.3818750000000013, -3.2332984293193716, -6.865723905723906, -20.05656160458453, -54.38424242424242, -58.28093023255814]","[11.787393802318569, 24.649757632499213, 35.93073099273237, 37.53506324886577, 19.00957670718108, 21.050168559216754]","[-8.240837720738144, -19.23196282057369, -38.88885158686885, -48.41405446070035, -66.85776053708076, -35.55325888234993]"
2017-02-16 12:00:00,"[-9.66703125, -4.594816753926706, -10.715555555555552, -33.21452722063037, -60.137727272727275, nan]","[740.6790625000001, 1414.7183769633505, 2951.5904040404034, 5522.727421203438, 10311.293333333333, 16063.394341085272]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.96390625, -1.5374869109947653, -5.8913131313131295, -18.138510028653293, -55.64939393939394, -59.03906976744186]","[12.54635225461684, 25.648173659591436, 37.47011236347302, 32.830271512982705, 4.004070477986133, 20.97101183423007]","[-3.7678904222620946, -17.71473664748532, -35.17596411138537, -52.3509989336484, -92.40359069995387, -37.34255211776576]"
2017-02-16 15:00:00,"[-7.414687499999997, -3.7741361256544503, -11.413074324324326, -29.22844827586207, -60.12045454545455, nan]","[740.6100000000004, 1419.9921465968587, 2964.5341554054057, 5552.411724137931, 10356.538636363635, 16095.469844961239]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.235312499999999, 0.2818848167539266, -5.101216216216218, -17.42551724137931, -55.77022727272727, -59.66]","[13.245053726350072, 26.902697433521574, 34.9116483314575, 36.798954551606215, 13.773987588120656, 17.435401081551763]","[8.709787616311692, -6.119175092228956, -27.046536799740423, -46.34902141748286, -87.33319878330319, -40.10090275683475]"
2017-02-16 18:00:00,"[-3.674210526315791, -6.036999999999998, -14.341457627118642, -22.233563218390806, -59.81254752851711, nan]","[729.9768421052636, 1415.5799999999997, 2969.0132203389826, 5562.55367816092, 10384.23433460076, 16116.254651162792]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.6663157894736813, 2.850000000000002, -3.496271186440675, -17.158275862068965, -55.85657794676806, -61.10031007751938]","[8.42810075971649, 29.68647730588351, 35.86088185820421, 37.65251344405246, 30.44362280458387, 15.646621417761189]","[13.002703484909453, -0.1761651704024473, -23.414164986123765, -41.28072604117189, -56.05385468327202, -40.95965114893764]"
2017-02-16 21:00:00,"[-0.2520353982300885, -7.0059473684210545, -16.27006779661017, -22.42656069364162, -58.505877862595426, nan]","[714.3262831858407, 1401.017, 2964.2421016949156, 5562.610404624277, 10397.502442748091, 16135.263953488371]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.30283185840708, 4.832105263157896, -2.8169491525423744, -16.996416184971096, -53.678320610687024, -62.298759689922484]","[11.881991168741289, 31.79315017861164, 37.78457592924241, 46.854519374865596, 27.306383684410765, 16.46197712177888]","[11.517653718466615, -2.1244886039421633, -17.19818075236976, -36.73203380855201, -73.54519466883227, -42.71158411324366]"
2017-02-17 00:00:00,"[1.0533333333333337, -1.9665263157894772, -20.686745762711872, -18.442968299711815, -58.24239543726236, nan]","[717.4733333333334, 1406.3987368421058, 2972.9321016949157, 5580.342074927954, 10423.816768060839, 16169.913488372094]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.68561403508772, 2.4452631578947357, -1.2335593220339016, -16.19458213256484, -53.34593155893536, -62.99720930232558]","[16.445018359041153, 31.18503744528402, 34.36869708743782, 40.28065472257449, 34.461258875865674, 14.652564213597943]","[9.367330375993758, -0.3451459066813918, -15.722011920176644, -38.332911731609855, -71.06519567756477, -42.89414246395242]"
2017-02-17 03:00:00,"[0.9597368421052617, -1.5121164021164015, -16.572033898305083, -24.396242774566485, -57.19229007633588, nan]","[715.5115789473688, 1409.1921693121692, 2977.639830508475, 5596.501040462428, 10452.182900763359, 16199.950697674418]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.890877192982455, 3.4325925925925933, -0.6413559322033897, -15.471560693641619, -52.92335877862595, -63.47627906976744]","[22.092216640223565, 27.686449702397432, 28.999369511633244, 35.61043262204959, 25.46845479711774, 13.262420946129222]","[5.772617806961757, -4.210015291534242, -17.769066539066834, -45.069030234096005, -69.49195416981023, -40.282952854125185]"
2017-02-17 06:00:00,"[1.466666666666667, -4.544497354497348, -14.044421768707483, -30.227080924855493, -58.21526717557252, nan]","[706.9764912280701, 1401.8573015873012, 2978.9793877551024, 5614.311878612717, 10477.338969465649, 16206.922170542635]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.483859649122806, 5.24, 1.5236734693877545, -13.330231213872832, -53.63900763358779, -63.73751937984496]","[26.37290838121917, 23.544193902331042, 25.816892118128553, 31.605494022717856, 22.22649986270051, 13.383098382404045]","[-0.2791747516906882, -7.036280497138071, -18.424816496098245, -43.70934935955431, -66.23366416804161, -37.98942252105737]"
2017-02-17 09:00:00,"[1.5229203539823004, -7.461157894736839, -9.687278911564624, -23.49394812680115, -58.21526717557252, nan]","[706.273982300885, 1402.352631578947, 2985.871768707483, 5629.694265129683, 10492.84896946565, 16217.246821705427]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.73646017699115, 6.8305263157894744, 2.4835374149659852, -13.306974063400578, -53.7718320610687, -64.15689922480621]","[21.322696665791707, 23.470846883600323, 25.91882162040631, 29.81223698748305, 18.96688238389089, 15.905289381012574]","[-4.432756594646787, -5.45451933653441, -15.945195768901698, -31.72297819691415, -53.26283605577159, -33.45369801971286]"
2017-02-17 12:00:00,"[1.1635087719298254, -6.714473684210524, -4.536474576271187, -26.75158501440922, -58.50794676806084, nan]","[713.1992982456139, 1410.0928947368416, 2998.094101694916, 5641.244121037464, 10513.903574144486, 16233.720852713179]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.024210526315789, 7.780526315789474, 2.206779661016946, -13.503227665706051, -53.35429657794677, -64.53596899224806]","[14.08002471582854, 21.116201142381627, 25.06707197981445, 25.860866052109092, 13.04216980352512, 13.961573256189435]","[-3.557335568943753, -6.762172176073113, -14.429424918080722, -18.27357166116053, -38.00029683436727, -33.72751367988085]"
2017-02-17 15:00:00,"[1.0739473684210485, -4.699157894736842, -3.5111525423728804, -22.440374639769452, -58.81973384030419, nan]","[728.373070175439, 1425.500631578947, 3014.98827118644, 5656.570374639769, 10536.306844106464, 16255.284031007752]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.878596491228073, 7.774736842105263, 2.0294915254237305, -13.259135446685878, -52.85619771863118, -64.63596899224805]","[11.033865039588907, 18.359791857581612, 22.77009033707957, 24.16495026200843, 14.647032252891407, 8.421601310753429]","[1.2408792689701138, -3.4672322487908565, -10.969921900347542, -12.910864541575423, -21.908933556407483, -29.88473349203717]"
2017-02-17 18:00:00,"[3.205438596491226, -4.925473684210527, -3.9281355932203406, -21.467838616714698, -58.525475285171105, nan]","[729.1719298245617, 1428.1339999999998, 3019.1677627118647, 5663.828155619596, 10543.856577946768, 16266.148294573644]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.936491228070173, 9.178947368421053, 2.1220338983050833, -12.91821325648415, -52.418174904942965, -64.51503875968992]","[9.576880581023591, 18.653011673358606, 22.844571856506715, 19.955156629653974, 16.631595443746658, 8.09947536264017]","[7.351208317214662, -0.14547528743351237, -7.308313968550486, -12.942740113968851, -7.487593283908101, -21.544499142343255]"
2017-02-17 21:00:00,"[4.432894736842105, -7.517999999999998, -4.69952542372881, -28.262312138728326, -59.49878326996198, nan]","[723.7139473684211, 1424.1259999999997, 3015.753762711864, 5661.058786127168, 10538.84380228137, 16270.796124031007]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.382105263157893, 9.58, 2.3413559322033928, -12.906820809248556, -52.237566539923954, -65.39410852713178]","[10.422933991534244, 21.162523469039307, 20.75327767140349, 17.828741020123374, 16.75643616075134, 10.236673805300683]","[10.432992013529987, 1.0387224953569965, -5.997974375864998, -8.01013264235612, -3.558645509204931, -17.897703125547455]"
2017-02-18 00:00:00,"[3.7307017543859637, -8.754920634920632, -5.882406779661018, -32.5171469740634, -59.49878326996198, nan]","[729.3201754385966, 1432.7018518518516, 3025.6413559322036, 5670.273919308358, 10542.055931558936, 16287.881627906976]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.61894736842105, 10.302962962962964, 2.546440677966099, -13.130028818443806, -52.337566539923955, -66.0537984496124]","[16.77626523045962, 22.440256766323564, 15.368494848834281, 16.021956608813078, 10.586857294450812, 9.362045516213904]","[10.72445467983403, 0.11055574685599522, -4.0610567690385855, -3.412715160294247, -2.8274045865594726, -20.084491114012728]"
2017-02-18 03:00:00,"[2.5636842105263145, -10.987684210526321, -9.621932203389832, -26.932500000000005, -59.78844106463878, nan]","[737.8600000000002, 1441.1942105263163, 3033.7736271186436, 5675.371724137931, 10539.497072243346, 16293.80480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.245263157894737, 9.905789473684209, 2.9098305084745792, -14.007701149425289, -52.35315589353612, -66.13441860465116]","[21.212042894332033, 19.307012911420554, 10.115690632792951, 12.848523504850718, 3.195219732162435, 3.7310044811042187]","[13.445177819914797, 0.24591340955471738, 0.10185306104010407, 1.0202332331069925, 0.9159643899919324, -19.62626245767705]"
2017-02-18 06:00:00,"[1.732631578947371, -11.68115183246073, -24.17864406779661, -26.06241379310345, -60.08806818181818, nan]","[739.425789473684, 1442.6787434554972, 3031.3150847457628, 5667.4774712643675, 10527.251628787879, 16288.565891472868]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.032105263157895, 9.135811518324607, 2.123050847457627, -14.073793103448274, -52.38424242424242, -65.83596899224806]","[26.07143668455513, 16.850088953202448, 11.316044518723887, 11.54153057736645, -0.5504755157702658, 2.457028062901311]","[8.34949330862133, 3.962745519364467, 7.874838602621485, 7.878222541601778, 6.587190581712155, -12.766328270638958]"
2017-02-18 09:00:00,"[2.919122807017544, -10.587631578947374, -33.977500000000006, -36.79913793103449, -60.10266159695818, nan]","[740.0654385964913, 1442.569052631579, 3028.9625000000005, 5660.072068965517, 10510.723726235741, 16298.06953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.727719298245615, 8.495263157894737, 2.189999999999998, -15.005689655172413, -52.05505703422053, -65.33441860465116]","[22.675887384545515, 14.808834066436996, 13.937901876934422, 9.844265774072978, -5.8392865518493196, 6.0493388723142125]","[2.821117153063197, 5.388526742205226, 10.836693050416624, 11.257995219816689, 12.88136018243858, -9.093078071759281]"
2017-02-18 12:00:00,"[3.4727192982456154, -5.4791099476439715, -19.05743243243243, -27.215517241379313, -62.433181818181815, nan]","[746.0173684210524, 1447.0358115183242, 3029.795945945946, 5659.249310344828, 10505.0975, 16310.348682170543]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.07859649122807, 7.45780104712042, 1.7305405405405392, -15.23586206896552, -51.391060606060606, -65.47317829457364]","[19.496983890604348, 14.191657552914167, 14.82965849061227, 7.67401521301928, -9.029225321881968, 7.504875967104059]","[0.09029598358576627, 6.640522060573385, 7.194801751283365, 12.44119435690967, 19.754860838070798, -7.934764403464722]"
2017-02-18 15:00:00,"[3.87, -3.2772105263157867, -14.845405405405407, -22.440515759312323, -62.06215909090909, nan]","[756.09, 1456.4764210526314, 3038.0532432432433, 5663.337621776504, 10502.874772727273, 16323.55589147287]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.54, 7.234210526315791, 1.6845945945945944, -15.868882521489972, -50.885, -65.89410852713178]","[14.370110350278212, 14.750693036881897, 13.878813817258438, 4.6110620101602695, -4.104277998256156, 8.306819481026626]","[2.523495298356429, 10.57749963376605, 5.674877660978624, 16.031955538669173, 20.06012083793246, -7.421877153497582]"
2017-02-18 18:00:00,"[3.8254385964912334, -4.616473684210523, -14.45891891891892, -21.56853448275862, -60.10795454545455, nan]","[750.0178947368419, 1451.3420526315786, 3033.7948648648653, 5652.796379310345, 10489.847272727273, 16324.956511627908]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.353157894736839, 8.027894736842105, 0.6454054054054036, -16.105114942528733, -51.13575757575758, -65.89565891472868]","[11.178308299120976, 18.779992563731184, 13.127766597540207, 8.083767776925095, 2.8123980969692988, 9.232660865721192]","[11.773485130128362, 10.013553184747346, 6.395980285295347, 12.43353041389912, 21.346362710587048, -6.442334912552455]"
2017-02-18 21:00:00,"[6.272631578947367, -3.3999999999999932, -14.249864406779661, -20.747291066282422, -63.864296577946774, nan]","[742.878070175439, 1442.777578947368, 3024.1591525423723, 5639.804870317003, 10476.616463878327, 16327.60565891473]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.821578947368419, 7.670526315789475, 0.40677966101695084, -16.605821325648414, -50.08091254752852, -65.95689922480621]","[11.768325760645018, 19.295193051804148, 10.264674229508987, 1.1392955246898362, 3.819640509444178, 10.684651790471978]","[15.108918070447102, 7.7274794073563156, -1.842223407382797, 11.540296581847224, 14.690880441273986, -7.886222055645122]"
2017-02-19 00:00:00,"[5.448771929824561, -1.7894736842105265, -12.79824324324324, -19.539224137931033, -63.9144696969697, nan]","[753.2784210526315, 1454.66, 3033.0667905405403, 5641.679971264368, 10485.099242424241, 16351.75480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.710175438596492, 7.997894736842105, -0.7846621621621592, -16.88471264367816, -49.16, -66.11503875968992]","[21.286530448271076, 20.61524664234271, 3.7089278096495586, -2.177280582421047, 5.019731537359351, 10.134948144821466]","[12.908245773454158, 1.989800739624649, -6.790522244343075, 5.200487244504028, 3.798845599857197, -12.404077427777851]"
2017-02-19 03:00:00,"[6.81, 1.1260000000000037, -11.32, -20.275873925501436, -64.27806818181818, nan]","[760.22, 1461.151894736842, 3037.8270270270273, 5646.045100286533, 10492.079431818182, 16364.3292248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.74, 7.347894736842106, -0.9140540540540545, -16.664871060171922, -47.02590909090909, -67.03441860465117]","[21.950173760903446, 21.105398150679637, 3.3735106906444656, -2.894282469929846, 5.154190237206499, 7.497218867912543]","[7.963188548951103, -6.844937105948538, -5.383278853582874, 1.5506969968729272, -10.235522605059558, -10.497128629437166]"
2017-02-19 06:00:00,"[7.743984375, 3.283717277486917, -11.019393939393938, -20.657965616045843, -65.13712121212122, nan]","[763.281015625, 1464.3780104712039, 3040.501717171717, 5647.233896848138, 10498.797727272728, 16369.548992248063]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.02046875, 6.775602094240839, -0.9377777777777752, -16.582636103151863, -45.914545454545454, -67.57317829457364]","[23.485383442172292, 20.04073279662459, 7.112183314217377, 0.927107965376847, 15.570470034120095, 10.466200025055999]","[4.713693205612728, -6.950761573635763, -0.4160743628732042, -3.2802995014086815, 0.6693020336531442, -7.950596290782645]"
2017-02-19 09:00:00,"[8.330546875, 2.6527225130890013, -10.778686868686869, -20.994068767908313, -65.71003773584906, nan]","[770.4864843749997, 1471.4459685863876, 3048.6456565656563, 5656.938252148998, 10516.19037735849, 16379.168294573643]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.979062500000001, 7.03109947643979, -0.9822222222222212, -16.791518624641835, -44.31396226415094, -68.39255813953488]","[20.71878045287741, 18.372514004780815, 14.031881040370935, 4.46251413052657, 10.242754201450902, 14.987417998497996]","[-2.7492662335708755, -5.021116876754959, -2.592110177220066, -6.130337210137884, -15.940015375887828, -7.131265757397309]"
2017-02-19 12:00:00,"[8.689921875000001, 1.8708333333333358, -9.602080536912752, -23.035599999999995, -58.905, nan]","[784.5791406249999, 1485.3508333333332, 3064.379697986577, 5676.938399999999, 10548.48, 16399.532945736435]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.42671875, 7.390000000000001, -0.8297986577181197, -15.995999999999999, -44.635, -69.1522480620155]","[17.813544812491376, 18.706315380823412, 17.311855653298654, 9.839329833188017, 19.90023845203541, 20.71813977997706]","[-4.511396703601646, -5.004469559065557, -6.903110385838686, -6.414569961714994, -17.905680929585767, -7.986092727394389]"
2017-02-19 15:00:00,"[8.122093023255815, 1.0900952380952313, -9.515033557046978, -26.83350427350427, -57.794172932330824, nan]","[803.0395348837208, 1504.2526666666672, 3083.6549664429526, 5700.915299145299, 10583.088082706767, 16415.43]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.588062015503876, 7.835238095238094, -0.9516107382550305, -15.195042735042733, -44.62240601503759, -69.24]","[14.397256792208184, 16.916839009208985, 16.734289972450338, 16.344688117013614, 26.2430751663928, 18.81767254951683]","[-2.741195309296037, -3.688055013460362, -7.679239561338091, -5.94329254463055, -13.124371080321835, -6.430256279430922]"
2017-02-19 18:00:00,"[8.740546875, 1.9287619047619078, -8.67234899328859, -30.045754985754986, -58.39237735849057, nan]","[809.4678124999999, 1510.079619047619, 3087.5024161073825, 5710.817635327635, 10595.347849056603, 16421.221999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.9415625, 7.622857142857144, -0.5089932885906039, -14.404729344729345, -45.34603773584905, -69.08]","[11.379338991557573, 16.92942225419847, 12.252726372526295, 20.097219668523465, 31.601854500362865, 20.753073976029576]","[0.5539140505292467, -0.17098686030338803, -3.2245768363247342, -2.8016871604513147, -7.93356689162152, -1.1333916116877278]"
