,DWPC,HGHT,PRES,TMPC,UWND,VWND
2012-05-14 18:00:00,"[9.157890625, 4.463142857142852, -14.752775919732441, -37.213750000000005, -62.9506015037594, nan]","[826.662734375, 1533.8400000000004, 3118.0708026755856, 5735.58375, 10546.632180451128, 16330.6]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.332968750000001, 9.094285714285713, 0.3604013377926422, -16.8975, -54.405112781954884, -59.059999999999995]","[-2.034877423276012, -3.2653355728308093, -2.062113436132853, -1.796376105980177, -4.167526284013438, 17.525967441812842]","[-7.494116277418448, -3.821518536306775, -1.4812805923436487, -8.107113971590845, -9.112775225884072, 2.138878497838603]"
2012-05-14 21:00:00,"[7.53906976744186, 5.276041666666665, -15.251879194630865, -33.263333333333335, -60.85452830188679, nan]","[813.5023255813956, 1523.8531250000003, 3109.5888590604022, 5728.799829059829, 10548.405471698114, 16329.502015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.14930232558139, 9.375416666666665, 0.7332885906040292, -16.495042735042734, -54.00716981132075, -58.7615503875969]","[0.19371219304057438, -0.19447869496497908, -1.607734839010675, -1.9650655553266057, -5.9407568415369, 20.20345089167422]","[-8.737853030708827, -7.593551674871306, 0.43612843909737764, -7.701195114163231, -8.795658195641343, 2.378237436256314]"
2012-05-15 00:00:00,"[4.861875, 2.5850000000000017, -16.91486577181209, -32.528, -60.85452830188679, nan]","[812.0212500000001, 1522.126875, 3110.087214765101, 5733.587457142857, 10553.99113207547, 16329.189689922481]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.265, 9.393125000000001, 1.817181208053689, -16.549999999999997, -53.98264150943396, -58.54217054263566]","[-2.585162413661064, -2.1578527351215926, -1.7352672951889776, -1.9981090912416226, -7.316951134839147, 19.10517716857724]","[-11.265950330863975, -9.556917799349762, -0.5979552063084483, -9.152927653940738, -10.877703429178096, -1.1014160420401133]"
2012-05-15 03:00:00,"[3.2778124999999996, -2.0080000000000036, -19.50836120401338, -32.2454415954416, -59.194188679245286, nan]","[819.9200000000002, 1528.6754285714287, 3116.821304347826, 5740.285641025641, 10560.562830188679, 16327.476]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.593124999999997, 9.614285714285714, 1.9821404682274248, -16.761994301994303, -53.67660377358491, -58.28]","[-6.478848984923225, -2.487287542617057, -1.6578352893480046, -1.0425131494466526, -11.049342346255768, 14.17946553049918]","[-7.969734811112949, -6.765558633188947, -2.69432523378347, -8.873958348731934, -13.581092069621157, -3.808396154470495]"
2012-05-15 06:00:00,"[1.5938759689922486, -5.694571428571434, -24.25436241610738, -29.82846153846154, -58.88984962406015, nan]","[814.2800775193797, 1522.3942857142863, 3111.757751677852, 5734.309743589743, 10556.981127819548, 16319.03]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.16015503875969, 9.93238095238095, 2.194026845637586, -16.85401709401709, -53.46263157894737, -58.4]","[-3.7944635515633234, -1.1522192164354534, 1.2113495462887893, 1.734229728832349, -9.227712859524443, 10.97411704822963]","[-6.641916769153066, -4.6411113838472815, -3.819984959347653, -7.834716599661375, -11.906987706125612, 1.7577687594663298]"
2012-05-15 09:00:00,"[0.8166666666666675, -6.875312500000008, -29.6241610738255, -29.040170940170942, -58.8866037735849, nan]","[807.9366666666664, 1515.0800000000004, 3103.2166778523488, 5724.706039886039, 10550.048301886793, 16300.213333333333]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.80666666666667, 9.654062499999998, 2.1168456375838933, -16.91868945868946, -53.58452830188679, -58.00186046511628]","[-1.5554466346870364, 1.5402994102944878, 3.761226705236976, 5.050573327312973, -2.671674053009079, 14.162621077868938]","[-7.319895050095905, -4.503895838787397, -4.758733031158575, -8.09300847061177, -14.232929186938861, 2.33679177792543]"
2012-05-15 12:00:00,"[1.8192187499999999, -7.5579999999999945, -35.86521739130435, -32.36173789173789, -58.626641509433966, nan]","[814.2062500000002, 1520.1850476190475, 3106.031304347826, 5727.270284900285, 10549.679094339623, 16299.91]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.249374999999999, 9.124761904761906, 1.887826086956523, -16.85116809116809, -53.904150943396225, -58.48]","[0.4631419423635616, 3.7209369020863807, 5.8427737885543705, 6.0757847254708155, 6.994378748973773, 12.921111927012094]","[-6.487708462090083, -5.239794738081103, -6.7624837395174255, -8.990459434926535, -11.90202729577179, -4.637116622387865]"
2012-05-15 15:00:00,"[3.881875, -8.58471428571428, -35.5075585284281, -34.8674358974359, -60.51396226415094, nan]","[822.036875, 1527.870857142857, 3113.789665551839, 5736.46358974359, 10560.233962264152, 16307.558]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.0025, 9.205714285714286, 1.7797993311036813, -16.472820512820515, -53.90075471698113, -58.44]","[2.5319679134514437, 4.108432053549075, 4.850540618507389, 5.519296903127683, 12.903988340643656, 10.291540909585148]","[-4.059480585724896, -5.647039992209672, -8.329577869585178, -10.587774161509357, -10.900768271297789, -5.104736007506687]"
2012-05-15 18:00:00,"[4.151484375, 0.9973333333333256, -21.81677852348993, -35.38777777777777, -62.936603773584906, nan]","[818.2963281250002, 1528.2860476190478, 3118.181208053692, 5743.171452991453, 10567.681132075471, 16315.082]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.199375, 9.534761904761902, 2.1279194630872453, -16.067692307692305, -54.35811320754717, -58.519999999999996]","[4.5427961080339525, 4.653829710335589, 2.7908769855065736, 6.164334995695362, 10.830266130040654, 11.53230397821981]","[-2.9171056003051334, -4.471274662647155, -7.2481679991530115, -9.91310650708733, -18.070388189591256, -6.434625160328731]"
2012-05-15 21:00:00,"[5.757499999999999, 3.8579166666666653, -17.467946127946128, -33.72154285714286, -62.92781132075472, nan]","[807.5200000000003, 1521.3817708333338, 3113.4634006734013, 5742.602057142857, 10573.78683018868, 16320.904186046511]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.739999999999995, 10.761874999999996, 2.1830976430976405, -15.38914285714286, -54.839999999999996, -57.90186046511628]","[5.880723740781555, 5.848711572030847, 2.8347008798570883, 7.58298739071678, 6.021844913005909, 11.853132373192361]","[-3.5467794595390627, -5.21154602874161, -8.989085843964736, -11.79530453720003, -24.029355660316202, -5.648202245715286]"
2012-05-16 00:00:00,"[7.041484375, 3.4021354166666713, -18.218120805369125, -33.248, -60.48, nan]","[803.4988281250004, 1518.4393229166662, 3113.340335570469, 5747.0324, 10582.6525, 16323.643488372092]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.986874999999994, 11.372812500000004, 2.207785234899331, -14.967999999999998, -54.91, -59.061550387596895]","[6.369009386278296, 3.276146731579656, 9.755010636801346, 7.8078597385236765, 2.2700622891626794, 12.976830246138205]","[-5.674206502895269, -7.685832244030089, -5.884333697265661, -15.317178071157263, -24.447332644959886, -9.274387760490118]"
2012-05-16 03:00:00,"[8.62953125, 0.8566666666666631, -19.062013422818787, -29.06, -60.4988679245283, nan]","[815.3195312500002, 1530.3606250000003, 3125.0303355704696, 5758.2071428571435, 10595.805094339623, 16331.208837209302]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.511874999999996, 12.262916666666666, 2.0010738255033576, -14.745714285714286, -54.73547169811321, -58.64217054263566]","[5.311766038658279, -1.9293599779912987, 3.521656467475449, 7.63583716149534, 7.354148432321471, 13.40547665138693]","[-6.68146957571323, -8.943636450904656, -11.116801440337634, -16.219631372615563, -20.993502472974885, -10.26429957845415]"
2012-05-16 06:00:00,"[9.450625, 3.5637696335078557, -14.357516778523493, -25.762222222222224, -60.49515151515151, nan]","[811.2024218749999, 1526.7694240837695, 3119.819060402685, 5750.321851851852, 10585.45375, 16322.93945736434]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.36578125, 12.28083769633508, 1.3339597315436231, -14.797037037037038, -54.930454545454545, -58.740620155038755]","[5.469551208015396, 1.1789252707921443, 4.183533498355618, 11.635048828843448, 14.81554386970215, 13.610897880745272]","[-2.478527043982139, -6.374889846239236, -12.237902811699302, -17.1156942214402, -16.07335172344162, -9.8310814250879]"
2012-05-16 09:00:00,"[9.943023255813953, 5.663507853403139, -17.330671140939597, -28.13, -60.172452830188675, nan]","[806.1753488372096, 1521.6341361256548, 3113.9074496644294, 5743.823142857143, 10575.001698113208, 16314.81496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.11674418604651, 12.005968586387432, 1.3695302013422828, -15.154285714285713, -54.86490566037735, -59.49720930232558]","[8.939906708366731, 3.3422070138238418, 1.8317150800658586, 11.697131583353793, 17.776661039753094, 15.350965717380426]","[-2.2648084190408957, -5.598889403807706, -11.673201252922949, -17.43307065871963, -15.97899863510251, -6.9784631028071145]"
2012-05-16 12:00:00,"[9.874418604651162, 4.651145833333335, -10.019395973154364, -25.469800000000003, -60.4988679245283, nan]","[814.1232558139536, 1529.8720312499997, 3125.115033557047, 5751.4244, 10578.971886792453, 16311.156434108527]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.195813953488372, 12.14729166666667, 1.3118120805369133, -15.614000000000003, -55.13547169811321, -59.700310077519376]","[10.782328277783897, 4.86990976848501, -4.060232125854582, 8.550852287076964, 2.2723483046442228, 18.725628453336363]","[-4.354358097803135, -5.836282088380578, -13.344575486800785, -16.469522584598216, -30.17474858364034, -9.440908528654463]"
2012-05-16 15:00:00,"[10.234609375000002, 3.4827142857142936, -5.220735785953176, -24.917008547008543, -60.50255639097744, nan]","[820.980546875, 1537.330571428571, 3134.319765886287, 5759.287264957265, 10593.289736842105, 16318.202]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.00171875, 12.620000000000003, 0.892842809364552, -15.467692307692307, -54.56263157894737, -59.22]","[10.319458712660953, 5.026315887855282, -0.6615015106601181, 6.969658194980833, 4.515304690690347, 17.116205631474998]","[-4.983293035267157, -5.8320621850411944, -10.41905533531098, -11.687904493810894, -28.07367658943678, -11.934213873609922]"
2012-05-16 18:00:00,"[10.405968992248061, 6.912812500000002, -5.515469798657722, -28.211142857142853, -62.50541666666667, nan]","[818.3751162790699, 1537.0740624999999, 3135.50389261745, 5763.423942857143, 10606.863636363636, 16328.458837209302]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.167906976744185, 12.593125, 1.0389932885906004, -14.679142857142855, -54.10280303030303, -58.71968992248062]","[7.579760134997871, 6.630547983820743, 3.5812510785459555, 8.574191082110604, 4.466985485792781, 14.74927201211678]","[-0.06030170724828415, -2.3047442443592145, -9.910685146907634, -10.127127290000024, -22.04806293567958, -6.678900144178273]"
2012-05-16 21:00:00,"[9.907031250000001, 7.867486910994763, -4.468187919463093, -31.216942857142854, -60.845283018867924, nan]","[807.9289062500001, 1530.135968586388, 3130.2899664429538, 5760.485171428571, 10614.52762264151, 16328.816046511629]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.69625, 13.800209424083766, 1.0440268456375803, -14.406285714285715, -53.4211320754717, -59.10186046511628]","[9.31708213730725, 8.782776599040837, 6.468863623359402, 10.197784075437704, -18.3021081747319, 17.069099906821123]","[-0.2331961549214892, -2.278668489575592, -12.40784668674778, -9.226068852571055, -0.01357285100586666, -7.979000901275605]"
2012-05-17 00:00:00,"[10.63720930232558, 8.919375, -5.79646464646464, -24.11274285714286, -57.0525, nan]","[808.1183720930236, 1530.1331250000005, 3131.1896969696963, 5763.963114285714, 10621.3825, 16333.642015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.50976744186046, 13.518124999999996, 1.951111111111114, -14.79, -52.785000000000004, -58.7615503875969]","[10.263268461557809, 8.801259413440894, 6.165395438511765, 10.499356644146314, -10.702230319218321, 15.449199491368246]","[-3.386165981361003, -5.212633918301216, -13.687314718773193, -11.01515512308162, 2.9448711677090533, -10.754966151371313]"
2012-05-17 03:00:00,"[11.703953488372095, 9.859583333333331, -7.897449664429531, -22.070114285714286, -57.05724528301887, nan]","[816.0849612403098, 1536.7125000000003, 3138.73, 5772.5401142857145, 10631.135056603773, 16343.506899224807]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.815968992248067, 13.010833333333329, 2.421879194630873, -14.940000000000001, -52.839999999999996, -59.13751937984496]","[6.080375901758302, 6.220599946416353, 3.349159465219803, 9.113053436803007, 3.235577986972193, 12.41537201060071]","[-4.525304182799135, -4.097317765214807, -11.660290168230913, -11.704402242450273, -6.681868854858778, -8.352515914391041]"
2012-05-17 06:00:00,"[12.515312500000002, 8.972408376963354, -9.771677852348994, -25.072342857142857, -57.52196969696969, nan]","[813.0053124999997, 1532.402408376963, 3134.02711409396, 5767.333771428571, 10628.931969696969, 16328.7896124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.872812500000002, 12.894973821989533, 2.4138255033557035, -14.84, -52.70583333333333, -60.2568992248062]","[5.421969602719087, 6.588106070740337, 2.9597039940466265, 4.696658127192191, 6.5570362250234195, 14.70613432841535]","[-1.222701575534771, -0.7832518026045393, -5.006955107666115, -14.33206637007656, -11.128240001478558, -8.444412922115415]"
2012-05-17 09:00:00,"[12.5459375, 7.856875000000004, -9.349194630872486, -28.429257142857146, -57.276415094339626, nan]","[806.8803124999996, 1525.6074999999996, 3126.1135570469805, 5760.6904, 10625.29241509434, 16318.307286821704]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.259531250000002, 13.021250000000002, 2.0460402684563723, -14.404571428571431, -52.96528301886792, -59.58093023255814]","[6.504339050994888, 7.7431958054017995, 4.80822495641421, 3.537108983519677, 8.205645884432792, 17.893118339681504]","[-0.7766838940490357, -0.1939725749505947, -2.296704289593838, -12.211713147008771, -12.187606964496169, -10.688106490896434]"
2012-05-17 12:00:00,"[11.25078125, 6.747291666666665, -8.051036789297655, -26.662857142857145, -58.16301886792453, nan]","[814.3010937500002, 1532.4039583333335, 3130.9730769230764, 5765.245714285714, 10624.885094339623, 16326.178992248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.043124999999996, 12.969166666666665, 1.5968561872909728, -14.245714285714286, -53.010943396226416, -59.6631007751938]","[7.639873320355784, 7.760522489802511, 5.000707243216183, 5.726573167322694, 8.115423789443218, 17.871361330992734]","[-0.1943029646710237, -0.3836543825755592, -1.9867169579565715, -7.6532769134797265, -6.586488764128349, -17.683223928519496]"
2012-05-17 15:00:00,"[10.865390625, 5.150729166666666, -8.569664429530198, -25.305726495726493, -57.068679245283015, nan]","[816.3075, 1534.30984375, 3134.3233557046974, 5771.205299145299, 10632.022264150943, 16337.615426356588]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.77984375, 13.273854166666666, 2.1655033557047005, -14.336923076923075, -52.8354716981132, -58.70186046511628]","[5.1028307342101, 5.443338072666074, 5.0512451253367745, 6.0996325443096415, 10.819067631184556, 14.078462915519435]","[4.477882015193674, 3.5189129828351184, 1.3389967417139073, -3.8369133773088238, -2.2977647625606354, -18.328097128574694]"
2012-05-17 18:00:00,"[10.66390625, 7.775000000000001, -9.478255033557046, -25.996399999999998, -58.355000000000004, nan]","[808.6910156249999, 1528.5391666666665, 3130.3253355704696, 5772.146, 10635.7325, 16343.446899224806]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.59078125, 12.973333333333334, 2.8151677852349004, -14.335999999999999, -52.96, -59.021240310077516]","[5.053078368937898, 5.05108188133741, 5.365791656742812, 10.350127867468474, 11.274800637656213, 14.797143583136249]","[8.162499555734867, 7.787899465069185, 3.3635247539714985, -1.194255653975506, -2.5745088038511446, -16.029678862989186]"
2012-05-17 21:00:00,"[10.10265625, 7.64235602094241, -10.901182432432435, -31.23865329512894, -60.45969696969697, nan]","[793.5628125, 1515.8120942408373, 3120.1481418918925, 5767.081575931232, 10637.125151515153, 16346.099224806203]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.64625, 13.741570680628275, 3.4622972972972956, -13.77404011461318, -52.64333333333334, -59.240620155038755]","[6.616222358463311, 6.796945730238348, 6.164763149886559, 12.062242199891484, 10.547579922613204, 17.929716360395005]","[9.319668159006264, 9.160609057903983, 5.457083875624072, -0.7396716810267907, 1.7043566611025833, -17.17433942489463]"
2012-05-18 00:00:00,"[10.685625, 3.717225130890056, -12.4340404040404, -34.3965329512894, -58.85333333333333, nan]","[793.1696875000004, 1514.5357591623035, 3121.075353535353, 5765.797220630373, 10637.379242424244, 16364.579224806203]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.127499999999994, 14.050994764397908, 3.590168350168353, -13.820458452722065, -52.46909090909091, -59.337519379844956]","[5.830542273203468, 5.080525558151802, 5.836603177645519, 11.896989361757504, 14.217179604375664, 17.304377697696967]","[8.532152398679573, 7.184639564194974, 6.609364991229183, 2.185240498168069, -4.222814558747208, -23.316507306416607]"
2012-05-18 03:00:00,"[10.1884375, -1.1912500000000026, -13.981717171717168, -36.17610315186246, -59.1764393939394, nan]","[798.4034375000001, 1518.7912500000002, 3125.319966329966, 5770.24111747851, 10642.820227272727, 16370.901317829459]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.38375, 14.389999999999999, 3.656498316498319, -14.034498567335246, -51.68954545454546, -60.018139534883716]","[4.885356102033998, 6.1641281987166066, 4.704632850803143, 12.405870806719406, 16.504017388609665, 16.479348629284054]","[9.291437025902892, 8.909189784278185, 7.79249694756443, 0.6920337715274774, -16.201432090202456, -24.754555373723196]"
2012-05-18 06:00:00,"[9.33875, 2.580104712041889, -16.07023569023569, -41.90671428571428, -56.64261363636364, nan]","[793.5037500000001, 1514.043193717277, 3118.8959259259263, 5760.071628571429, 10630.773825757577, 16365.025968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.4275, 14.037905759162307, 3.5864646464646457, -14.615142857142855, -51.888030303030305, -60.41813953488372]","[4.831927895011723, 10.621891182016537, 8.05949966438482, 8.5140284215287, 18.175461088827532, 16.11884803232792]","[11.613674025901865, 6.82940362522393, 7.505516961288132, 0.5481730024972248, -10.77188348986657, -28.003910915458423]"
2012-05-18 09:00:00,"[12.066093749999999, 6.982251308900522, -16.028181818181817, -28.73919770773639, -56.61772727272727, nan]","[785.51453125, 1505.9861256544505, 3107.4145454545455, 5746.354297994269, 10622.695, 16359.911705426355]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.0775, 13.499162303664919, 3.103636363636363, -14.47404011461318, -52.31151515151515, -60.57782945736434]","[5.53319590466624, 9.198435478097812, 6.473212416665626, 10.599732797242522, 10.171325900082554, 21.48944534180016]","[16.47469442689275, 8.804185021925983, 5.5396679511254066, 2.0273036459572213, -7.372572516339869, -31.321141527473326]"
2012-05-18 12:00:00,"[9.260234375, 6.472198952879579, -15.934410774410775, -23.98604584527221, -57.03598484848485, nan]","[789.406796875, 1509.9287434554976, 3111.6197643097644, 5748.661833810888, 10617.896439393939, 16370.751550387597]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.53453125, 13.559895287958113, 3.2598653198653196, -16.155988538681946, -52.41189393939394, -59.5568992248062]","[8.611585888270037, 5.85423754906458, 6.200215312233892, 7.824277338430829, 4.2444032372224845, 23.41037743824578]","[13.354126272016018, 8.442389596304123, 5.6570795041759165, 9.424176633303809, 4.472472354785484, -32.880889677389376]"
2012-05-18 15:00:00,"[7.725078125, 4.711675392670156, -16.37814814814815, -18.218252148997134, -57.03598484848485, nan]","[792.4627343750001, 1512.3878010471208, 3113.351447811448, 5750.323954154728, 10623.47125, 16380.562170542635]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.34625, 13.474554973821988, 3.326195286195286, -15.518166189111744, -52.661136363636366, -59.86]","[6.32749965799666, 4.680484833628748, 3.3219203581211065, 18.333714245022964, 0.6024381205079038, 17.782964538525963]","[11.851753975800616, 10.026589682041703, 6.786333154061812, 2.6824375677577454, 6.312986965143364, -29.030003565226835]"
2012-05-18 18:00:00,"[10.1359375, 7.649162303664923, -19.336363636363632, -19.79160458452722, -57.24363636363636, nan]","[787.5275, 1508.935916230366, 3111.538484848484, 5751.483209169054, 10626.774848484849, 16389.203875968993]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.293125, 13.388691099476443, 3.8854545454545475, -14.882636103151862, -52.266060606060606, -59.69875968992248]","[3.689421765774313, 4.233053681109446, 6.1110224239251085, 14.222502508682222, -0.8351814627499147, 19.07364028751492]","[11.071452796911107, 11.260981961921015, 9.701256059491232, -0.5105120699977436, 6.778591465066032, -26.19853372481245]"
2012-05-18 21:00:00,"[10.992719298245614, 8.952094240837697, -21.765945945945948, -22.843620689655175, -58.29604562737642, nan]","[780.1390350877192, 1503.6551832460732, 3107.5570270270273, 5748.339913793104, 10629.885627376427, 16398.0396124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.98824561403509, 14.073507853403143, 3.850810810810809, -14.685862068965518, -51.669505703422054, -59.81968992248062]","[2.525688829058495, 3.4543253008303454, 9.181834845662529, 10.80649086839947, -3.141942421890001, 22.010082692442097]","[9.717123851159307, 9.380697839340954, 8.885563296184335, 5.662504926044403, -1.124952381100392, -26.616322678506226]"
