,DWPC,HGHT,PRES,TMPC,UWND,VWND
2018-07-26 18:00:00,"[16.338124999999998, 9.568062827225136, -8.20322147651007, -30.116942857142856, -48.90049242424243, nan]","[801.4256250000001, 1521.8564397905755, 3141.4844295302014, 5824.8610285714285, 10822.368257575758, 16618.496744186046]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.4759375, 14.13214659685864, 7.379597315436243, -9.153142857142859, -44.85962121212121, -61.509612403100775]","[8.161014536653795, 12.170143672435849, 37.23181105929092, 49.956481878840655, 82.13383814731415, 22.178350796375387]","[-7.803328300087178, -5.731304481149565, -8.222985615749902, -0.9179204038700918, 0.2185015667325221, 0.4239849976075651]"
2018-07-26 21:00:00,"[14.330625, 2.9528125000000154, -14.095757575757576, -32.78249283667622, -49.68188679245283, nan]","[801.0681250000002, 1519.6643749999996, 3135.8836363636365, 5816.218939828081, 10809.650981132076, 16616.411705426355]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.533749999999994, 13.574375, 7.243030303030303, -9.961719197707737, -45.74188679245283, -60.32589147286822]","[10.29323303268847, 12.237069657274073, 34.66846122836733, 46.52350759522466, 81.19061593700226, 20.94873837061889]","[-8.772093264362685, -8.133528933562085, -4.281321938933683, -5.342003274740349, 12.142000451089048, 2.6756158163511463]"
2018-07-27 00:00:00,"[13.452868217054265, 8.182187500000003, -19.843501683501685, -30.8576, -58.8725, nan]","[805.7503875968988, 1524.1730729166663, 3134.4401346801346, 5812.3384, 10792.0975, 16618.693643410854]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.401240310077522, 12.946250000000003, 6.68848484848485, -10.199999999999998, -44.96, -60.10186046511628]","[12.52235550278875, 14.349683499260125, 29.45903762870913, 38.67859599744428, 89.9900117991069, 22.82368432255464]","[-8.24479896878827, -12.062770215445921, -5.834971524614518, -12.227087253572991, -1.8968068949164951, 2.642292457814895]"
2018-07-27 03:00:00,"[12.998125, 9.121151832460733, -17.25332214765102, -29.763142857142864, -52.334339622641515, nan]","[814.6937500000001, 1531.0939267015708, 3135.6868456375846, 5809.825428571428, 10778.787924528302, 16617.761937984495]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.5275, 12.074031413612564, 6.1285906040268445, -10.164571428571426, -44.36, -60.28248062015504]","[12.947424194538694, 16.68272523152949, 27.314075659112046, 35.95210315353888, 96.3056316661176, 23.07315328080708]","[-14.4523257916909, -12.831528436403222, -5.1399760250154385, -7.372452511369718, 10.467594669013996, 1.4177007646747162]"
2018-07-27 06:00:00,"[11.721484375000003, 7.327968749999997, -11.133422818791944, -31.21193732193732, -62.936603773584906, nan]","[812.4303124999998, 1525.3142187500005, 3127.7416107382546, 5798.715726495727, 10750.281320754717, 16607.037906976744]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.704843750000002, 11.257187499999997, 5.17523489932886, -10.161424501424502, -45.60528301886792, -59.98093023255814]","[5.210450858893494, 14.130832155060103, 25.467590698028072, 37.04574793386837, 84.8211321002566, 23.69427314189994]","[-14.637382606797194, -12.810528492108402, -4.78851912809465, -3.571915091305585, 8.7340766344381, 1.275969814777561]"
2018-07-27 09:00:00,"[10.552325581395348, 5.177916666666666, -12.168590604026843, -35.681111111111115, -62.936603773584906, nan]","[806.6867441860467, 1516.908541666667, 3119.9244295302005, 5785.313931623931, 10723.177735849056, 16586.48511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.412093023255814, 10.856666666666666, 4.833288590604029, -11.036923076923076, -45.95056603773585, -60.479379844961244]","[6.914768284353446, 15.494927082470678, 24.96901094354977, 36.89706962754067, 76.94762921762802, 25.64060803961445]","[-10.513332449052491, -12.796801372894695, -8.372372700679527, -4.644912326764064, -1.411057275640963, 1.7632323025630356]"
2018-07-27 12:00:00,"[8.386328125000002, 3.8225714285714263, -11.675719063545154, -37.632962962962964, -60.51396226415094, nan]","[814.6086718749998, 1522.757142857143, 3122.971705685619, 5785.415299145298, 10714.583396226415, 16584.984]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.274375000000001, 10.528571428571427, 4.160401337792641, -11.488205128205127, -46.73547169811321, -60.24]","[7.871643167100979, 13.227445290125479, 21.000875186048614, 35.237634830071556, 68.12996977498156, 25.63612128483241]","[-11.346001777506647, -12.458937508127699, -10.397970566918055, -8.86755037602507, -10.317367110183646, 1.1067454401815684]"
2018-07-27 15:00:00,"[10.123671875, 3.311761904761907, -12.122575250836123, -38.40672364672364, -59.20236842105263, nan]","[829.1353906250001, 1535.1148095238093, 3132.586588628763, 5791.5285185185185, 10718.462105263157, 16581.778]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.02125, 9.803809523809525, 4.010234113712373, -11.972535612535612, -47.38368421052631, -60.3]","[9.055823974867021, 11.077292909018958, 20.349078978215843, 32.231961083183094, 67.11707225512889, 27.785126382447395]","[-10.614139072689209, -12.242290709168705, -11.319743013990882, -9.703585828124798, -32.55563975892815, 0.3996197085053572]"
2018-07-27 18:00:00,"[11.564961240310076, 4.938436018957351, -13.661499999999998, -39.25463068181818, -58.41605263157895, nan]","[833.3433333333334, 1540.6643601895732, 3138.6105000000002, 5804.460227272727, 10732.873157894737, 16591.032]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.916744186046511, 9.321990521327015, 4.8999999999999995, -10.787272727272725, -48.37842105263157, -59.96]","[6.802905471660137, 6.655620634463523, 19.529122231694174, 38.469934111990675, 65.01634211975117, 29.159735705829487]","[-7.773633458277833, -9.601412350182429, -11.35435972917665, -11.675372054621123, -32.15128616347731, 0.36339725669398965]"
2018-07-27 21:00:00,"[11.948527131782946, 7.736018957345959, -12.188795986622072, -35.69868945868946, -57.31339622641509, nan]","[832.9128682170543, 1541.4881042654033, 3140.5965217391304, 5809.4714814814815, 10750.82762264151, 16592.162]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.585736434108526, 9.364170616113745, 4.909565217391306, -10.109572649572648, -49.018867924528294, -59.7]","[7.27822615017583, 6.406112926440869, 17.144287021003016, 39.014055920863775, 68.81418796631272, 29.377984988024618]","[-8.054884851413158, -10.08344584595207, -13.077994477929982, -14.44146413223834, -24.935765510207602, -2.3771146466673008]"
2018-07-28 00:00:00,"[11.657519379844961, 8.253933649289097, -12.397458193979928, -31.713522727272725, -55.968792452830186, nan]","[833.1010077519379, 1544.2140758293842, 3145.105852842809, 5814.507784090909, 10771.45, 16594.953999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.293488372093025, 10.156587677725117, 4.725284280936457, -9.273636363636365, -49.281132075471696, -59.4]","[6.911575070255012, 3.6909192446624473, 12.874012722548873, 34.47658513364396, 59.447166061730115, 28.29289609022378]","[-8.835319523674663, -11.803942162972714, -11.704302633167876, -18.476455744685804, -7.264898316527314, -4.026675406312238]"
2018-07-28 03:00:00,"[11.01813953488372, 5.585734597156395, -13.084700000000003, -29.24522727272727, -55.038075471698114, nan]","[842.622093023256, 1554.8946445497634, 3156.0947, 5819.861789772727, 10778.884264150944, 16603.144]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.71674418604651, 11.0660663507109, 4.187999999999999, -10.376193181818183, -48.14339622641509, -59.42]","[4.919153374799557, 2.7438786844274334, 12.544205996173163, 22.659552282247457, 56.033578837955524, 27.259831864663116]","[-12.416411423545293, -11.997092527889885, -6.831741735134116, -14.72793964174047, -22.87368223948731, -3.8330602278463597]"
2018-07-28 06:00:00,"[11.302170542635658, 4.822999999999998, -14.97323333333334, -24.100113636363638, -52.96947368421053, nan]","[836.4577519379845, 1548.4340000000002, 3146.8505000000005, 5815.824204545454, 10774.90947368421, 16597.422]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.69736434108527, 10.929999999999998, 4.104999999999998, -10.25005681818182, -47.728421052631575, -59.92]","[4.164662734165685, 1.0375920042144668, 13.506167595661333, 24.984134810034497, 53.66164079007946, 30.051641921364045]","[-11.404039825092024, -9.433106743421819, -5.619466131139059, -10.000572106451806, -15.016611917415098, -3.8401085700947375]"
2018-07-28 09:00:00,"[11.080077519379845, 5.055714285714289, -15.746722408026756, -20.810142045454544, -54.51631578947368, nan]","[832.5161240310077, 1544.080571428571, 3141.0788963210703, 5810.1241761363635, 10778.168421052631, 16578.952]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.572558139534884, 10.63714285714286, 4.215250836120401, -9.875624999999998, -48.07578947368421, -59.959999999999994]","[2.3126204085064197, 1.8775729833844608, 16.575340195748513, 22.796389582505395, 41.028869660254976, 28.252667651053766]","[-7.00339612735737, -4.4733744394738775, -7.73687771333755, -7.240846949498396, -20.708855536101087, -4.456587775316455]"
2018-07-28 12:00:00,"[11.114108527131783, 5.633127962085305, -14.166133333333335, -26.486373937677055, -52.98789473684211, nan]","[845.4003875968991, 1556.208388625593, 3149.845066666667, 5815.530226628895, 10781.868045112782, 16577.258]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.095038759689922, 10.242843601895732, 3.759999999999999, -9.86254957507082, -47.381052631578946, -59.98]","[5.132774390198668, 5.809345736918482, 16.875333262193035, 27.707902467199627, 57.621465973485876, 28.556993141394635]","[-4.543807154377466, -4.027695384920375, -10.49100673153118, -6.11981647957088, -40.413732965640364, -4.70505119231871]"
2018-07-28 15:00:00,"[10.908139534883723, 5.358862559241703, -12.842240802675585, -26.513909348441924, -52.13195488721804, nan]","[847.3640310077518, 1558.6387203791473, 3155.458528428094, 5827.303824362606, 10799.312706766917, 16587.118000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.12217054263566, 10.542843601895733, 3.964080267558527, -8.712124645892352, -48.17804511278196, -60.059999999999995]","[2.5998665698336807, 2.964703850354002, 12.417286132195969, 31.59753003184819, 41.17170801474075, 30.704412175011008]","[-1.3632064949153804, -3.1089380115048804, -12.04996635525619, -9.886386447586737, -24.7394139274695, -3.36268003042749]"
2018-07-28 18:00:00,"[12.69093023255814, 8.421714285714277, -12.7412, -22.214362606232296, -52.64473684210526, nan]","[848.621472868217, 1561.594571428572, 3160.2516000000005, 5829.773314447592, 10813.795939849624, 16595.522]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.523720930232557, 10.46285714285714, 4.385333333333331, -9.345552407932013, -47.508120300751884, -60.08]","[2.1312264318884733, 1.6984189044421838, 11.563775180468845, 23.559142980794523, 43.58775410545479, 26.39504067072916]","[0.19358175539013828, -0.9076060462764093, -8.14675141922742, -5.208322109893956, -30.74435177280758, -4.06352851479519]"
2018-07-28 21:00:00,"[12.987364341085271, 10.029047619047613, -4.796354515050168, -15.856250000000001, -50.32037593984962, nan]","[834.7762015503874, 1550.9218571428573, 3157.7638795986622, 5827.7725, 10818.757218045112, 16602.282]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.891162790697674, 11.403333333333332, 6.053712374581941, -10.91, -46.056992481203004, -60.18]","[0.9716295414415835, 0.15900318849357364, 11.247776612665467, 25.808223273970565, 46.4716053341323, 25.567555108981537]","[2.6120381550474, 2.887291827502026, -11.108662362977736, 2.2658701840317232, -15.106417217823404, -0.15083019986804994]"
2018-07-29 00:00:00,"[13.603953488372094, 8.702857142857143, -0.663053691275169, -10.901481481481483, -49.4731320754717, nan]","[833.4851162790699, 1550.6080952380953, 3159.1074496644296, 5827.602535612536, 10823.003999999999, 16607.892]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.05395348837209, 12.192380952380953, 5.473892617449666, -10.134074074074077, -45.27660377358491, -60.3]","[1.1669817951044972, 0.7761666265699858, 13.098709707731915, 31.6528629977228, 45.99979508807572, 24.96283766154844]","[1.4435807822049185, 2.889966977661043, 2.612402580767324, 0.1376718391711816, 6.830182799560173, -0.925816333393732]"
2018-07-29 03:00:00,"[13.406511627906978, 7.007014218009482, 1.6135117056856187, -10.618352272727272, -49.16373584905661, nan]","[845.2072868217051, 1560.8614218009475, 3160.2095986622076, 5828.882443181818, 10810.703056603774, 16615.63]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.130697674418606, 11.669383886255925, 3.6834782608695655, -9.936136363636363, -45.13698113207547, -60.7]","[1.9077741976606628, 4.040374714655865, 18.340550498875462, 28.495072169354387, 52.270753169856825, 27.366425265842423]","[2.186182120159232, 5.219411265031628, 8.099955111272298, -5.18716077805394, 20.487225878669918, 1.6143618457649225]"
2018-07-29 06:00:00,"[13.23767441860465, 4.657619047619048, 3.8489932885906035, -25.92965909090909, -50.80215094339623, nan]","[828.6439534883721, 1545.3861904761907, 3152.8772483221474, 5822.072698863636, 10788.274188679245, 16606.688]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.086511627906976, 13.197142857142858, 4.1963758389261745, -10.048636363636366, -46.549056603773586, -61.26]","[-8.42673745525417, 4.37434492490864, 29.043275899406552, 27.57543541649129, 60.93948085373104, 28.211698689251627]","[9.60051691374526, 9.311820987650265, -3.805866365706866, 1.9198675412835917, 17.17276030338719, 6.750120077959956]"
2018-07-29 09:00:00,"[12.86859375, 7.806095238095238, 2.9394630872483227, -21.505185185185187, -61.607509433962264, nan]","[820.8868750000001, 1537.8607619047616, 3148.821342281879, 5810.073133903134, 10760.826264150945, 16585.914]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.3275, 12.920952380952382, 4.02791946308725, -11.791339031339032, -46.497358490566036, -60.86]","[-2.7814018938349236, 5.935081069233602, 20.443863340254225, 33.84934774882959, 65.10619946058924, 34.6974146084051]","[16.95398710910199, 13.754098033009106, -1.488591765162745, 0.3876107006075119, -2.41009315789353, 8.969485129729343]"
2018-07-29 12:00:00,"[13.119612403100774, 10.597619047619046, 0.7138461538461508, -13.25025641025641, -51.31792452830189, nan]","[822.8577519379846, 1537.9490476190472, 3147.9730769230773, 5805.201282051283, 10754.89641509434, 16581.682]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.441550387596898, 11.905714285714287, 4.9938461538461505, -12.213846153846154, -47.15584905660378, -61.44]","[-0.3978058273349857, 7.94813299064249, 20.348853802889337, 29.267952486626353, 96.786525172686, 32.77650006145871]","[19.593714082493737, 15.229694247426307, 6.549579310560521, 5.033873820721879, -19.543317038102096, 3.396372730016108]"
2018-07-29 15:00:00,"[12.9784496124031, 12.287142857142861, 3.3292307692307657, -15.447435897435897, -51.31792452830189, nan]","[823.3033333333334, 1539.5999047619043, 3151.3538461538465, 5810.486153846155, 10763.156188679246, 16583.604]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.569457364341083, 12.62857142857143, 4.386153846153843, -12.113846153846154, -47.404150943396225, -61.12]","[5.5206810603320156, 18.317911176101646, 18.60602793946047, 33.94842632222535, 79.92728646029148, 35.24553984939836]","[21.93428450550746, 15.704257569200122, 6.00903157011934, 0.8865383491067269, -8.210099093024951, 4.939637711864299]"
2018-07-29 18:00:00,"[15.909922480620155, 11.620104166666668, 2.390000000000003, -20.364301994301997, -52.20433962264151, nan]","[818.4935658914727, 1536.980208333333, 3150.8785953177253, 5811.2998005698, 10768.175471698112, 16579.663178294573]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.098914728682175, 13.749375000000002, 4.636989966555186, -12.28991452991453, -47.63735849056604, -60.606511627906976]","[9.068030404798463, 19.02816858099507, 20.813639435565904, 34.880036280529445, 74.6456689085803, 37.998397073739895]","[11.600045920704762, 11.458858863786402, 7.515447161000063, 3.9175335988768616, -1.3317141597240614, 7.639192589765939]"
2018-07-29 21:00:00,"[16.671875, 12.898429319371727, 3.007037037037036, -18.71194285714286, -51.38366037735849, nan]","[802.190625, 1524.0174345549738, 3143.9666666666667, 5811.447485714286, 10774.596264150943, 16573.76984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.09, 14.734240837696335, 5.636296296296296, -12.213714285714286, -46.345283018867924, -59.369302325581394]","[7.57629786051239, 12.692362325287883, 19.884154258425117, 34.388407339058205, 70.01493764795852, 34.349265312036565]","[11.020748603942264, 11.283789956670399, 6.404100985084041, 1.8185217169020074, 18.549071956457144, 7.222170038245464]"
2018-07-30 00:00:00,"[15.970937500000002, 13.00235602094241, 2.1730201342281887, -15.515428571428572, -51.04992452830189, nan]","[801.7003906249997, 1524.6290052356019, 3144.5955369127514, 5810.264914285714, 10780.121735849056, 16583.70992248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.11421875, 14.57193717277487, 5.642013422818792, -12.529714285714286, -46.818867924528305, -57.90651162790698]","[10.432589035931812, 12.221566429878086, 14.786985206840859, 29.501989701917456, 47.18327323756538, 26.967327647382586]","[13.863225018254928, 13.339065413846527, 5.001402358317525, -1.2017799453044349, 22.46114859563919, 5.941928186209636]"
2018-07-30 03:00:00,"[16.220390625, 12.156806282722513, -0.5907407407407422, -27.122742857142857, -50.54184905660377, nan]","[801.7732031249997, 1523.9715183246074, 3143.9851851851854, 5811.633771428571, 10788.254188679246, 16588.587596899222]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.07828125, 14.444712041884817, 5.85111111111111, -11.196571428571428, -46.469433962264155, -57.88093023255814]","[11.003893682239669, 10.104087535307972, 13.823989279600543, 26.26301473078181, 49.54312004303207, 24.246742813602456]","[5.2571917685345655, 3.2614922363829515, 7.868137153294839, 0.08203648841516756, 39.967154334822254, 11.386579741051785]"
2018-07-30 06:00:00,"[15.308359374999998, 12.037539267015708, -1.675084175084177, -23.377707736389684, -51.15310606060606, nan]","[793.9049218750004, 1517.1814136125654, 3135.509831649832, 5800.692263610315, 10765.118106060607, 16566.416279069766]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.34703125, 14.703350785340314, 5.669966329966329, -11.444240687679084, -47.21340909090909, -58.67937984496124]","[3.7974325300174083, 7.665866558383748, 16.21574313283125, 22.36718505919429, 64.40392823522495, 24.8425286391319]","[5.034219764495887, 7.802582249025511, 10.109812897899715, 12.004559118155631, 39.47146350716304, 13.554703819860842]"
2018-07-30 09:00:00,"[15.756250000000001, 12.427539267015709, -10.312871621621628, -19.75945558739255, -59.60454545454546, nan]","[785.0345312500001, 1507.613036649214, 3126.3360810810814, 5790.480859598854, 10730.28515151515, 16555.797131782947]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.5009375, 14.72429319371728, 6.198108108108106, -12.410143266475645, -47.27212121212121, -58.54062015503876]","[3.7803442110008025, 8.002058634231082, 19.506204145805583, 23.426813026370546, 57.64723291071774, 31.480353237187792]","[-2.258458669400834, 1.7167241297220648, 5.768043703768026, 20.543934603463146, 35.591232863525896, 9.29183597108684]"
2018-07-30 12:00:00,"[15.062109375, 12.236963350785338, -16.08555555555555, -25.44484240687679, -61.791818181818186, nan]","[789.5488281249998, 1508.3866492146599, 3122.442693602693, 5782.072693409743, 10718.107613636363, 16548.36015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.880625000000002, 13.640523560209422, 5.872323232323235, -12.602120343839543, -47.46871212121212, -57.88248062015504]","[-11.50525249971197, 4.623673070636569, 15.305336407541391, 27.851098585699027, 50.62229516871053, 30.949311427796534]","[-7.163543968141503, -3.715866325169379, 2.378565031017499, 17.436510066634995, 41.049123564309106, 6.520249841107659]"
2018-07-30 15:00:00,"[14.656562499999998, 9.780628272251311, -13.397272727272728, -28.181461318051575, -61.52083018867925, nan]","[794.6932812500003, 1513.0790575916228, 3123.5718181818183, 5779.820802292264, 10707.014226415095, 16550.08976744186]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.7540625, 13.638952879581153, 4.927878787878787, -13.34510028653295, -47.548679245283026, -56.98248062015504]","[-3.4989984536607746, 1.6764596673410834, 9.643385455701125, 29.597544592819403, 49.31326084440052, 24.19370974474301]","[-7.545542848393584, -4.953363670351286, 1.2976571250898086, 13.266453175273227, 49.13799420680331, 2.583343533846815]"
2018-07-30 18:00:00,"[15.480937500000001, 8.597539267015703, -14.054545454545446, -33.25994269340975, -65.7132196969697, nan]","[792.1160937499998, 1509.4792146596862, 3120.8483501683495, 5778.770487106018, 10702.68337121212, 16560.239999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.73609375, 13.840523560209423, 4.940673400673403, -13.300687679083097, -46.095606060606066, -56.88093023255814]","[3.630437438844096, 3.832297021033538, 8.854455367100591, 22.392478090793283, 52.104439592682105, 17.849727186664097]","[-8.394187312853113, -3.107010763191863, -2.234233240377305, 11.385399158797947, 49.491310692935514, 7.096947674538838]"
2018-07-30 21:00:00,"[16.471328125, 8.605549738219901, -8.77404040404041, -30.19833810888252, -65.70636363636365, nan]","[788.2074218750001, 1507.1953403141356, 3119.2503703703705, 5772.089942693409, 10699.724848484848, 16562.805503875967]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.1540625, 14.140523560209425, 4.43259259259259, -13.37404011461318, -45.45545454545454, -57.21968992248062]","[7.010115046375307, 7.785539938083367, 6.122502778786966, 18.017065979948732, 52.03178997523975, 16.176807560653685]","[-6.604374211261317, -6.606312645120809, -5.418452116583063, 4.665000203592202, 57.71191964803339, 9.74782042790795]"
