,DWPC,HGHT,PRES,TMPC,UWND,VWND
2012-04-30 12:00:00,"[15.1975, 11.018115183246076, -1.1769360269360278, -14.853571428571426, -55.542196969696974, nan]","[785.9300000000002, 1502.6564921465965, 3109.2537373737373, 5756.187485714285, 10667.103863636365, 16354.01511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.3775, 12.467225130890053, 3.5029629629629624, -13.449999999999998, -51.36113636363636, -64.20186046511628]","[24.48012899852546, 30.717742159504414, 34.090949167209374, 51.614821388918074, 48.52797625562216, 22.248264544476374]","[15.421181552188315, 14.428213141485887, 24.56823034242834, 26.903137403471845, 22.147833435184417, 6.3959762323896285]"
2012-04-30 15:00:00,"[14.20171875, 8.580261780104715, -0.6670945945945916, -18.127965616045845, -55.52939393939394, nan]","[778.27125, 1494.9362827225127, 3103.1670945945943, 5759.411375358166, 10677.257121212122, 16341.890310077519]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.92828125, 13.19497382198953, 3.2021621621621654, -13.103266475644698, -51.166060606060604, -62.703410852713176]","[16.05110032681514, 24.215409937646474, 26.949226378088508, 51.767212071047716, 43.63324518145644, 27.208704483937453]","[14.398391994431936, 18.6488696348939, 24.6708648757876, 40.142908060866525, 27.624184075043, 13.50904190205519]"
2012-04-30 18:00:00,"[14.746850393700786, 11.108324607329841, 2.1685472972972955, -14.644555873925503, -54.384772727272725, nan]","[778.1285039370082, 1494.019947643979, 3096.2810810810815, 5741.698481375359, 10678.569886363635, 16346.042403100775]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.831338582677162, 11.92848167539267, 2.4585810810810793, -12.803266475644701, -49.69181818181818, -63.00496124031008]","[16.118456032123156, 20.035864792504817, 26.104698589852763, 42.54431252499152, 49.69989945797806, 31.975685504721422]","[8.546482249117469, 12.619507619469296, 21.92950434424403, 24.59960733089184, 38.92117392650542, 5.566029424608641]"
2012-04-30 21:00:00,"[14.369736842105262, 10.44115789473684, -0.26363636363636644, -22.851954022988505, -53.52193181818182, nan]","[772.6157894736846, 1487.0644210526318, 3089.3060606060612, 5732.07, 10666.569545454546, 16345.83007751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.26368421052631, 11.732631578947368, 2.6854545454545433, -12.693333333333332, -48.59181818181818, -62.84372093023256]","[16.30421058973198, 21.566209697290276, 29.394700585383582, 35.30019854246334, 49.87299042597032, 32.447888659529326]","[-4.467733148179825, 0.3232142955821999, 11.331041248239096, 17.872498140227414, 44.0898727852675, 6.809970323074269]"
2012-05-01 00:00:00,"[12.91, 2.4061256544502756, -11.61918918918919, -30.56586206896552, -53.1825, nan]","[775.13, 1488.1719895287954, 3091.9398648648653, 5731.129971264368, 10650.632954545456, 16349.779224806201]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.04, 12.074031413612564, 3.5670270270270263, -13.56689655172414, -48.4225, -62.98248062015504]","[13.995019850731413, 20.776314926242375, 27.153622062307132, 43.78663836252223, 63.37592126168448, 33.7774154466273]","[-5.0550785728447085, -5.21443157631167, -1.091243587816108, 11.413561924489976, 45.522496015727, 5.313985571563348]"
2012-05-01 03:00:00,"[11.899453125, -6.547172774869111, -9.881313131313133, -32.00257142857143, -63.48204545454546, nan]","[788.5596093749999, 1499.8153403141362, 3102.022020202021, 5736.463714285715, 10641.516931818182, 16348.552015503878]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.691562500000002, 12.826910994764399, 2.5763636363636335, -13.977142857142857, -48.79257575757576, -62.58093023255814]","[12.108250206464493, 17.232837226577644, 30.035497020766663, 39.48584139951537, 63.620095722241516, 33.59293772965668]","[-4.5792324642164886, -5.667055172636204, -1.6904528767630966, -0.3540397661159156, 24.03205237170696, 0.16303108860830262]"
2012-05-01 06:00:00,"[9.858125, -7.9616230366492164, -10.3306734006734, -40.40862857142858, -57.784659090909095, nan]","[788.1309375000001, 1501.1178534031417, 3103.672558922559, 5739.930114285715, 10640.511553030303, 16340.937751937985]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.361875, 13.484502617801045, 2.5962289562289578, -14.070000000000002, -49.91340909090909, -62.62434108527132]","[6.761715478241329, 13.367522256798328, 28.93464891308611, 37.4822525242142, 54.16536688822072, 31.856263815833287]","[-2.7553618152101005, -5.346627448103739, -2.0094850917052907, 1.0257621938756984, 5.654345576250513, -2.286517942480045]"
2012-05-01 09:00:00,"[8.011093749999993, -9.281047120418847, -11.072121212121212, -33.174928366762174, -53.36622641509434, nan]","[789.0435937500004, 1502.3936125654448, 3104.362121212121, 5738.356504297994, 10642.689018867924, 16329.838604651162]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.488437499999998, 13.460942408376964, 2.703636363636363, -14.061432664756447, -48.77283018867925, -62.54372093023256]","[1.5543099908983211, 7.825949159796999, 25.276195377718764, 38.98616199553708, 64.01830545096934, 29.068396916789464]","[4.300218215648327, 1.6814934068294638, 0.6842213074995953, 2.285468715115125, 9.651369225939487, -2.7105174089177777]"
2012-05-01 12:00:00,"[8.021640625000007, -9.11434554973822, -11.562222222222221, -21.27342857142857, -53.70275471698114, nan]","[789.6964062499997, 1504.0475392670157, 3108.861481481482, 5748.034457142857, 10659.959018867925, 16337.265813953489]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.02203125, 13.634240837696334, 3.5955555555555545, -14.48, -48.9211320754717, -63.08093023255814]","[-0.8937401859516065, 3.828514231859951, 17.993338426780518, 33.970612175039186, 69.80162291987395, 30.15118116407036]","[10.37085772305743, 9.762913842477388, 7.697640248844648, 0.3429105661032826, 15.990237838237105, -3.8815299060304627]"
2012-05-01 15:00:00,"[12.91375, 9.653541666666666, -3.28530201342282, -14.550229226361033, -53.70275471698114, nan]","[792.6712499999999, 1508.1725, 3111.8612751677856, 5754.698452722063, 10676.814943396226, 16352.511317829458]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.18375, 12.465, 3.605771812080536, -13.17002865329513, -49.42, -63.740620155038755]","[-1.7109505240285063, 10.743441285538637, 14.083345379016182, 35.91090797011273, 48.862827820986446, 29.053393469461252]","[19.75228688954336, 17.628388658788275, 13.057877475528665, 19.073072559903085, 12.391388267747338, -1.6060808675613851]"
