,DWPC,HGHT,PRES,TMPC,UWND,VWND
2018-12-01 00:00:00,"[4.700625, -0.758010471204192, -25.929730639730643, -18.664097421203437, -60.15761363636364, nan]","[761.562734375, 1456.7798429319373, 3029.614478114478, 5633.6398567335245, 10449.285113636364, 16188.214496124032]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.5103125, 6.398638743455496, -0.32430976430976477, -16.78808022922636, -55.617954545454545, -63.840620155038756]","[-12.554375445703604, -4.9387207278191605, 19.359908794622974, 46.649444750201006, 85.19582268341814, 54.528306923308406]","[7.137041314915754, 7.025110006505388, 5.085093909211184, 10.026056979537929, 26.07284626240985, 11.00619839810694]"
2018-12-01 03:00:00,"[6.474843750000002, 0.9184293193717241, -9.138513513513514, -19.054326647564466, -58.555113636363636, nan]","[751.5642968749996, 1446.6716230366496, 3025.5060810810814, 5631.8158739255005, 10468.526249999999, 16183.170697674419]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.735312500000001, 6.621675392670157, -0.8525675675675706, -16.67375358166189, -53.78840909090909, -63.37937984496124]","[-18.22525182423912, -13.017012660340594, 10.410532089019162, 51.238203326226866, 90.26249690468639, 49.3211848574719]","[14.950507854358165, 10.973504975953421, 6.356604533065719, 13.64333738340502, 54.63751064503712, 6.301369602585601]"
2018-12-01 06:00:00,"[7.7084210526315795, 2.3908421052631508, -14.747389830508475, -20.243602305475505, -58.023346007604566, nan]","[724.7136842105263, 1422.295578947369, 3006.039288135593, 5621.188501440923, 10480.270152091254, 16187.302480620156]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.9663157894736845, 7.247368421052631, 0.29898305084745946, -15.868069164265131, -53.79422053231939, -62.23131782945737]","[-22.478131419371174, -13.296983433400287, -1.2458263106788572, 41.19366294714244, 67.51358588718102, 38.714746137427454]","[15.04211673138174, 14.507793047792783, 17.30351427072073, 14.313772059830814, 74.56702268683034, 10.615988382076319]"
2018-12-01 09:00:00,"[9.067433628318586, 8.013650793650793, -2.9610238907849826, -15.773043478260867, -56.67110687022901, nan]","[687.1270796460178, 1390.0102645502645, 2974.129078498293, 5592.806434782608, 10484.398320610688, 16182.695891472868]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.206371681415932, 8.536296296296296, -0.9210921501706468, -14.364347826086956, -52.75656488549618, -62.171627906976745]","[-33.214314526244294, -17.79341936355196, -7.530618596418135, 9.064401313464185, 41.81686288180337, 37.20021199870761]","[13.74339712266826, 19.038235274800794, 20.327387437551145, 42.33651195869197, 78.5824209076153, 11.90965737975506]"
2018-12-01 12:00:00,"[7.903, 8.518930481283423, 2.376896551724135, -14.28845029239766, -56.56230769230769, nan]","[633.1624000000004, 1334.0157219251337, 2928.5143448275867, 5570.352514619883, 10470.436153846154, 16173.643333333333]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.986, 8.701497326203208, 2.4424137931034453, -12.99859649122807, -52.49076923076923, -62.208837209302324]","[-40.170563329079016, -30.458166304131773, 12.999275769376831, 31.810033497105078, 25.801180411989122, 29.3116548757914]","[7.463377641822318, 38.33770579395307, 44.178057073241455, 56.23676616692191, 60.06276708034678, 16.594836867855182]"
2018-12-01 15:00:00,"[12.68990099009901, 8.840802139037436, -6.155517241379311, -23.083196480938415, -56.52446153846154, nan]","[624.6259405940593, 1332.5740641711227, 2921.4713793103447, 5538.455454545454, 10405.546, 16168.93953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.961782178217822, 9.28866310160428, 0.6606896551724142, -16.108680351906155, -52.151538461538465, -61.573178294573644]","[7.957805968763626, 22.51411623291589, 30.796910113674734, 24.254061033309206, 12.141248046786153, 27.37665776829763]","[37.91345723053811, 30.84389098390262, 23.861083831708942, 62.20026574734049, 83.37803642501581, 22.50692473633503]"
2018-12-01 18:00:00,"[7.076, 2.1194117647058826, -5.144048442906577, -26.53279411764706, -66.48092307692308, nan]","[610.5200000000001, 1320.0158823529412, 2898.666816608997, 5482.184852941176, 10302.077076923077, 16156.90449612403]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.36, 9.616470588235293, -2.0202076124567503, -19.308529411764706, -48.55538461538462, -60.311937984496126]","[9.748999376056767, 16.57251264830929, 15.398976765905292, 30.105695647325245, 36.15592293003615, 27.37226580972631]","[32.945852169364876, 33.49037098545016, 38.30749494056443, 66.85828435252388, 85.1850119377157, 30.66920215049115]"
2018-12-01 21:00:00,"[7.779700000000001, 4.607810650887572, -14.45, -30.869793510324484, -71.38937984496124, nan]","[590.5538999999998, 1298.3646745562135, 2870.6766666666667, 5443.853097345133, 10234.322364341086, 16132.421395348838]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.988000000000003, 8.205088757396446, -2.7933333333333334, -21.49923303834808, -47.835193798449616, -58.61348837209302]","[7.915767322240226, 13.404606776230628, 17.81533063539245, 28.718924535466158, 40.474004182291324, 32.76792056406306]","[29.515462895745916, 33.615957775655176, 34.76432086871191, 42.70506223901948, 61.596166690373096, 28.59871019082797]"
2018-12-02 00:00:00,"[4.8980000000000015, 1.806745562130177, -6.617187499999999, -24.329646017699112, -71.39027027027028, nan]","[592.0243999999998, 1296.6319526627221, 2859.3996875, 5431.793008849557, 10204.658030888031, 16121.721472868217]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.772000000000002, 7.253017751479288, -4.21, -21.404247787610615, -47.03335907335907, -57.37472868217054]","[20.452905054853012, 25.665874818196112, 14.388659780120225, 32.51835300716014, 52.324063699613184, 35.44180185660167]","[26.475570743180732, 27.941125063545424, 28.108454958288032, 35.49382810739169, 50.77355105068194, 24.601203291416816]"
2018-12-02 03:00:00,"[5.934200000000001, 3.099411764705882, -7.354913494809691, -27.96044117647059, -71.39061538461539, nan]","[601.6648999999998, 1296.08, 2851.4325605536337, 5425.444558823529, 10196.790307692308, 16113.045116279069]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.628000000000002, 3.7929411764705883, -3.77453287197232, -21.511470588235294, -47.64, -56.73751937984496]","[26.129775372447888, 27.72022386900298, 18.2983668006967, 25.975254409066505, 60.24969947054817, 35.16409455696906]","[18.15316054783342, 20.52686482772802, 29.857670764445675, 32.67808924211694, 44.97546708519115, 20.55391829758423]"
2018-12-02 06:00:00,"[2.3651999999999993, -0.6162032085561497, -8.32958620689655, -35.81017595307918, -71.38837837837838, nan]","[612.3836000000002, 1297.803743315508, 2847.010137931034, 5413.804193548388, 10200.525405405406, 16109.018527131784]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.991999999999998, 0.002566844919786204, -5.162758620689651, -21.44680351906159, -48.00015444015444, -56.71658914728682]","[23.68366439873076, 29.12395006570523, 25.24030172336127, 29.108710019478316, 78.95909174260325, 37.80941242407662]","[19.087660009762683, 20.191161539916695, 27.779812287447417, 27.111628684654747, 47.77148618587925, 16.578261378204733]"
2018-12-02 09:00:00,"[2.395199999999999, -1.0303208556149732, -9.066103448275857, -41.09882697947215, -71.38837837837838, nan]","[611.8192000000001, 1297.6350802139038, 2836.704137931034, 5394.418533724341, 10181.371196911197, 16097.36]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.047999999999998, 0.19721925133689866, -5.681034482758618, -22.97378299120235, -47.18509652509652, -57.01658914728682]","[20.330242256207537, 34.212530546713225, 28.769973097278864, 32.10594015822549, 72.75521892175601, 41.93429816113857]","[24.651333433384774, 25.654504426939685, 24.61059331231148, 22.168588955181402, 41.28572303167686, 17.345897058484994]"
2018-12-02 12:00:00,"[1.8577227722772274, -1.064516129032259, -8.072, -34.507565982404685, -71.38923076923076, nan]","[611.8063366336635, 1294.2912903225808, 2827.238068965517, 5384.229442815249, 10167.766307692309, 16088.964263565891]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.98059405940594, -0.8825806451612911, -7.301379310344826, -23.258533724340175, -46.529230769230765, -56.87627906976744]","[25.063463976419285, 32.24468211446149, 37.77575498274236, 31.652390350558612, 69.45271918574723, 41.72412792942958]","[25.03861584812506, 26.912962902950298, 22.106892091229835, 13.090279646576862, 35.488643665802215, 18.48215990666341]"
2018-12-02 15:00:00,"[1.8285148514851488, 0.29457446808510585, -9.175670103092784, -28.754269005847952, nan, nan]","[633.6182178217821, 1315.0228723404257, 2856.3185910652924, 5402.536374269005, 10177.842107279694, 16097.652170542637]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.966732673267328, 0.5245744680851059, -6.6885223367697595, -23.12140350877193, -47.208275862068966, -56.253798449612404]","[28.49349920874446, 37.65206872625923, 40.20927316012503, 41.36965229974098, 72.88911555563496, 39.65719566554315]","[15.537651294283805, 4.0155019713336175, 7.573071067844698, 13.103849972199113, 30.573826625820967, 18.589155363307864]"
2018-12-02 18:00:00,"[2.6550442477876097, -0.6550000000000009, -10.477945205479452, -27.91935860058309, -71.39080459770115, nan]","[650.155840707965, 1332.0300000000002, 2874.2250684931505, 5414.08332361516, 10186.561264367816, 16094.302170542634]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.8240707964601732, -0.3850000000000008, -6.888767123287671, -23.756793002915455, -48.092183908045975, -56.19565891472868]","[26.4386752184274, 32.2544865081435, 40.85325282235504, 34.023476441108855, 82.25912361463602, 38.8614648160651]","[10.874884503186712, 6.660504867950239, 14.333147066866838, 16.262912790149716, 35.758651485831784, 17.891542739226363]"
2018-12-02 21:00:00,"[2.011858407079645, -1.3114893617021282, -14.810068493150684, -29.34281976744186, -71.39053639846743, nan]","[662.127433628319, 1341.9591489361705, 2880.2360273972604, 5416.202470930232, 10186.842758620689, 16087.448527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.8196460176991125, -1.0514893617021281, -7.110684931506849, -23.8053488372093, -47.969961685823755, -56.6584496124031]","[24.032302909258576, 26.93730902687227, 40.0915859648151, 32.444659546261846, 81.67733948339952, 38.15008825505625]","[6.353142638770736, 4.079512670793664, 13.460250863546664, 11.484440129658394, 33.00385345894857, 16.469873090761826]"
2018-12-03 00:00:00,"[2.0766666666666684, -1.5678306878306882, -13.708464163822523, -27.903710144927537, nan, nan]","[679.4966666666663, 1358.4419047619049, 2886.5092832764503, 5425.141942028985, 10188.173549618321, 16090.019147286821]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.240000000000002, -1.398624338624339, -7.892423208191126, -23.98840579710145, -48.05885496183206, -57.01968992248062]","[21.48979351040591, 24.83930593414836, 29.388813156718026, 30.240143756846596, 82.25646229369175, 38.2563109753979]","[3.5024019364659327, -1.3896531909038818, 6.926688031541126, 6.39215698365005, 30.360454677109306, 13.133462961191952]"
2018-12-03 03:00:00,"[0.9750000000000001, -2.2105820105820104, -10.482755102040818, -27.359306358381502, nan, nan]","[694.11, 1370.9345502645504, 2894.415510204082, 5429.909421965318, 10185.875019011406, 16093.198062015503]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.14, -1.9705820105820104, -9.52122448979592, -24.249595375722546, -47.48167300380228, -57.31813953488372]","[13.112703879876081, 20.10938145817143, 17.06528693389698, 24.58669376645839, 79.56980419424576, 37.691760125810205]","[-7.190898550159278, -2.043161808761966, -5.343965135689978, 1.7823678179655245, 31.44687759694272, 10.855582188407542]"
2018-12-03 06:00:00,"[-1.004473684210527, -3.305999999999999, -11.13694915254237, -28.496936416184973, nan, nan]","[706.2676315789475, 1379.0739999999998, 2899.571627118644, 5426.955722543352, 10177.62163498099, 16081.392325581395]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.8547368421052639, -3.059999999999999, -10.340677966101692, -24.401618497109826, -47.53984790874525, -57.1584496124031]","[3.2441608656018173, 12.116750165704728, 12.375665636259372, 21.06641036149349, 77.36298561199092, 39.21851745325676]","[-14.575161369076069, -6.5755730869555675, -9.672514722081317, 1.069202544678692, 27.094610634490692, 12.523007849047122]"
2018-12-03 09:00:00,"[-2.412347826086959, -4.459999999999999, -11.449118644067793, -32.00913793103449, nan, nan]","[722.6820000000005, 1392.5099999999995, 2908.5802372881353, 5433.293045977011, 10175.136463878327, 16075.74914728682]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.2660869565217414, -4.209999999999999, -10.623050847457623, -24.9732183908046, -48.06076045627376, -57.09720930232558]","[1.5155578047286646, 4.385891319046333, 10.192096163323079, 20.775173588681476, 72.35112349490173, 43.61998196135917]","[-19.91572170701867, -12.12514714704584, -10.09328634447897, -6.7251136467053705, 17.77307502703786, 11.213925917372393]"
2018-12-03 12:00:00,"[-3.8800781250000007, -5.842146596858639, -12.953804713804717, -31.555014326647562, nan, nan]","[745.2682812500001, 1413.1773298429318, 2924.3948821548825, 5445.406790830945, 10182.843787878788, 16074.698527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.6342187499999996, -5.11392670157068, -10.785252525252528, -24.992091690544413, -48.72818181818182, -56.61968992248062]","[11.917768325551732, 4.643489233019695, 17.490745793120507, 29.143675487890533, 65.39957181287637, 45.93994586448338]","[-17.757678497076043, -16.97867532287443, -10.74622923313325, -5.940625802724075, 10.216317854005819, 7.118180342134899]"
2018-12-03 15:00:00,"[-5.00703125, -7.62, -15.915752508361207, -29.75931623931624, nan, nan]","[773.2056249999999, 1438.25, 2941.2809698996657, 5459.4387179487185, 10195.044905660377, 16082.223999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.200625, -6.26, -11.404816053511707, -24.841196581196584, -49.26188679245283, -56.4]","[17.244906443835607, 2.720008202923119, 14.518974283075849, 27.56512936523854, 58.884632524167124, 44.1352736212634]","[11.347454056296657, -15.929443034080975, -12.211778757184469, -6.610626640598119, 7.546448917341455, 4.2559631549404795]"
2018-12-03 18:00:00,"[-4.7548062015503865, -9.759904761904762, -34.11916387959866, -61.284814814814816, -70.2006015037594, nan]","[785.2318604651159, 1448.542428571429, 2946.092675585284, 5462.920997150997, 10191.214436090226, 16076.026]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.264651162790695, -7.359523809523812, -11.37571906354515, -25.1588603988604, -50.035939849624064, -56.5]","[2.2856384464215433, 4.8756769485569444, 13.908477156300007, 21.540076439815437, 57.436469961765354, 44.249944288118165]","[-14.858722338279824, -13.971605478101438, -13.062151708545763, -10.768441084807472, 5.74510187059202, 3.9959142256107794]"
2018-12-03 21:00:00,"[-4.793255813953489, -10.213981042654028, -33.59411371237458, -53.75306818181818, -70.21679245283019, nan]","[792.444651162791, 1455.1507109004735, 2954.0551505016724, 5473.8040909090905, 10195.757698113208, 16073.142]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.022790697674421, -7.905023696682461, -11.209832775919732, -25.175624999999997, -50.4411320754717, -57.0]","[4.175983640757722, 4.129896667646355, 4.1612214709500215, 5.115894570965319, 59.516671002450074, 47.35840885445782]","[-13.602727862635493, -10.880487667908511, -17.611424774960177, -20.576747603876655, 1.73785227317827, 1.9368827465831129]"
2018-12-04 00:00:00,"[-6.138837209302325, -10.279810426540285, -37.86106666666666, -50.70184135977337, nan, nan]","[809.0467441860463, 1468.9112322274882, 2970.4716, 5493.445269121813, 10209.547180451129, 16078.928]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.501860465116278, -8.330616113744076, -10.158, -25.914107648725214, -50.99947368421052, -57.04]","[1.4853078909877362, 1.1383332880716956, -5.624828097041591, 7.271923576220648, 61.45778067370196, 48.83105754460024]","[-13.78977368776302, -8.910759608026488, -18.054767311059685, -16.81621608006724, -1.7479074734444304, -1.4970421089400858]"
2018-12-04 03:00:00,"[-7.27558139534884, -10.74260663507109, -35.01095238095238, -48.742832861189804, nan, nan]","[817.1506976744189, 1476.0191469194313, 2981.785238095238, 5505.476657223796, 10217.752255639098, 16082.378]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.529767441860468, -9.902654028436018, -9.188571428571429, -25.847818696883856, -51.179548872180455, -57.24]","[-9.903595222946715, -1.5672160785949585, -7.367389029227215, -1.2773961752274707, 63.47299977537239, 49.06406652290074]","[0.9204721580367389, -7.882198408439792, -15.157894762341254, -12.797795236732934, -2.1117868382842357, -2.0289436257253137]"
2018-12-04 06:00:00,"[-7.900697674418606, -11.633679245283016, -32.50380952380953, -47.765184135977336, -70.27556390977443, nan]","[815.0744186046514, 1472.701650943396, 2982.031111111111, 5505.530226628895, 10216.266090225565, 16073.99]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.029767441860468, -10.126509433962264, -9.388571428571428, -25.664249291784706, -51.47654135338346, -57.559999999999995]","[1.816365929150056, 3.311380630021748, -5.409920178991346, -1.8583014085742937, 68.4915103396237, 50.00175599188205]","[-5.929185000331508, -0.2806781734551461, -9.119399181674197, -3.949441239487932, 2.729207506039847, -2.0065297725894697]"
2018-12-04 09:00:00,"[-8.440697674418605, -12.23886255924171, -32.79911111111111, -47.668923512747874, -70.27556390977443, nan]","[816.8565116279069, 1472.74028436019, 2981.1911111111117, 5500.92150141643, 10209.351428571428, 16075.488]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.727441860465116, -10.703601895734595, -9.600000000000003, -25.97444759206799, -51.67654135338346, -57.2]","[4.82839418353028, 4.631850166576495, -3.270543176965815, -1.5253682446760493, 67.87971113430481, 51.24274796225703]","[-4.110231845361133, -1.9408319996817502, -2.692769737364584, 3.7053959435964052, 8.607783165681496, -2.4649513740848787]"
2018-12-04 12:00:00,"[-8.975813953488373, -12.37452830188679, -31.94379746835443, -46.89610169491525, -70.27556390977443, nan]","[817.47015503876, 1472.1980188679245, 2974.4109177215187, 5482.924067796611, 10181.891804511279, 16072.786]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.142945736434112, -11.46, -10.714113924050633, -27.177796610169494, -50.58932330827068, -56.98]","[6.757134730555229, 6.711196091170886, -2.129059872773201, -2.3529049815528555, 58.85379555220251, 51.94190807290238]","[-3.8559465812668052, -2.031029400924325, 2.177485214779302, 9.570696229600344, 10.890971405008685, -4.4712572891926845]"
2018-12-04 15:00:00,"[-8.166846153846155, -13.029478672985778, -31.665822784810125, -45.420367231638416, -71.388202247191, nan]","[821.9157692307696, 1476.083127962085, 2970.600443037974, 5466.111892655367, 10152.61808988764, 16072.496]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.583076923076926, -11.96947867298578, -11.842278481012656, -28.59870056497175, -48.98022471910112, -56.78]","[6.342300754341081, 7.538757936339764, -2.318962616425125, -3.4402163623194855, 51.08518044930317, 51.684847346744824]","[-3.3046669652102656, -0.3895371430883786, 4.906034779130302, 12.342165488271457, 10.324142583314915, -6.205134224469639]"
2018-12-04 18:00:00,"[-8.572325581395349, -12.678436018957349, -31.632380952380952, -43.438951841359774, nan, nan]","[810.9793023255811, 1465.7527014218015, 2950.4056190476185, 5434.182266288952, 10113.737142857142, 16060.284]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.153023255813951, -11.678483412322278, -12.979999999999997, -29.84555240793201, -47.76827067669173, -56.3]","[10.042437090042272, 9.719002155297044, -0.7835145365628875, -4.596102421482837, 49.671279712616816, 53.264683558311056]","[-1.1648411999260653, -0.7768507612993623, 3.319157003119534, 11.17443305839119, 3.3266939341981505, -6.583493406466556]"
2018-12-04 21:00:00,"[-8.42062015503876, -13.067156398104267, -30.813745819397997, -46.711926345609065, nan, nan]","[801.73496124031, 1456.7532701421806, 2936.90872909699, 5412.749178470255, 10093.164436090225, 16053.784]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.995658914728682, -11.502654028436021, -13.939933110367894, -30.49314447592068, -46.690075187969924, -55.86]","[13.337655251264662, 13.261639456455894, 2.7392536548558355, -2.228011068811155, 55.20639604422079, 56.222031161879364]","[-3.3039151509866227, -1.1670413783001279, -2.3342116750997115, 2.8215442503154926, -10.213542812745395, -8.372345909759444]"
