,DWPC,HGHT,PRES,TMPC,UWND,VWND
2015-05-06 18:00:00,"[9.998062015503875, 8.166, -20.836254180602, -38.027840909090905, -61.28052631578947, nan]","[848.0400000000001, 1567.0430000000003, 3162.188929765886, 5809.53809659091, 10726.753157894736, 16440.002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.388837209302324, 12.439999999999998, 3.1002006688963233, -12.67221590909091, -49.891578947368416, -63.8]","[4.662941071975583, 5.052617382933423, 4.895496576281345, 6.169098956462639, 7.406374909803099, 23.81291097425502]","[15.0672090809491, 16.572909629322155, 18.664340244660313, 12.679915568597748, 7.35532126632795, -13.850544210687357]"
2015-05-06 21:00:00,"[10.651395348837209, 8.88857142857143, -26.534782608695643, -42.29988603988604, -63.48162264150943, nan]","[831.3932558139538, 1552.6401904761904, 3153.1969565217387, 5804.581566951567, 10723.692981132075, 16444.166]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.305116279069765, 13.301904761904764, 4.279130434782609, -12.504729344729347, -49.98679245283019, -63.96]","[0.4652361905646134, 1.7588528885766546, 10.126330136299801, 5.328529798997132, 3.5694720405625175, 19.29459749055524]","[16.00626343273868, 16.517763272814925, 16.920447484467903, 18.2385784970242, 14.673597259557512, -14.138065910069152]"
2015-05-07 00:00:00,"[11.946640625, 9.956571428571431, -18.431705685618716, -41.1025641025641, -61.82454887218045, nan]","[828.6837499999999, 1549.2888571428566, 3150.562274247491, 5804.196324786325, 10724.87947368421, 16456.962]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.880625000000002, 13.012857142857147, 3.8754515050167244, -12.367692307692305, -49.71827067669173, -63.84]","[1.2394512835540064, 2.7371124258539563, 5.460676343321282, 7.9128925287405485, 0.27572452349751403, 15.987217480194696]","[17.48377802804246, 17.08427238770254, 17.42682178947652, 18.3853822911836, 18.807302286670375, -12.146397047723951]"
2015-05-07 03:00:00,"[12.219457364341086, 9.344666666666669, -9.857826086956525, -42.875795454545454, -62.52554716981132, nan]","[838.7120930232559, 1558.4439999999997, 3162.1320735785957, 5808.893494318182, 10728.973056603774, 16463.462]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.311317829457362, 12.913333333333334, 3.4905016722407987, -12.781306818181818, -49.504905660377354, -63.84]","[-3.7917382067043452, 2.0216934980728456, 4.9638629263823315, 4.34331002705351, -3.340509387561863, 9.752155556292282]","[19.424147449586727, 16.910915720650998, 18.048882312911076, 17.64852440584277, 26.365485264874803, -8.194638857562765]"
2015-05-07 06:00:00,"[12.428449612403101, 9.449238095238094, -8.907926421404683, -37.462500000000006, -61.87751879699248, nan]","[833.2417054263565, 1552.2995714285717, 3155.04856187291, 5800.31625, 10714.352255639098, 16455.196]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.782635658914728, 12.750952380952379, 3.3871571906354516, -13.46, -49.50887218045113, -63.82]","[-1.3212520950441782, 2.685386034700313, 5.101477911907617, 4.986584385182748, -6.0302979978934745, 11.420249248366483]","[23.164442871805868, 16.478529596515298, 18.517041264661017, 20.62191165318947, 31.90963029298125, -2.3720883426181207]"
2015-05-07 09:00:00,"[11.986875000000001, 9.02904761904762, -9.207751677852348, -62.899800569800576, -65.74950943396226, nan]","[825.1999999999999, 1544.0390476190476, 3145.881208053691, 5789.185441595441, 10694.232716981132, 16446.288]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.721249999999998, 12.597142857142858, 3.5245637583892617, -13.371680911680912, -49.876603773584904, -63.68]","[2.6446079163565863, 7.022074237461062, 5.434159420540948, 5.250498874117737, 1.9894595906676968, 13.674801953133016]","[21.909718746055233, 19.439143970389864, 20.18670272001091, 20.331238849124876, 27.679236888364887, -1.1127405549315634]"
2015-05-07 12:00:00,"[8.234108527131783, 7.210476190476191, -13.341137123745819, -19.934729344729345, -55.95147169811321, nan]","[824.0858139534885, 1542.4654761904762, 3143.532240802676, 5787.825185185186, 10691.671471698113, 16444.886]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.97720930232558, 12.594761904761905, 3.8155852842809366, -13.3582905982906, -50.25245283018868, -63.84]","[10.060595937051295, 7.9429653796476325, 3.1727798180656195, 10.33540895645354, 11.61062824582488, 11.377999972272505]","[16.896239662884536, 21.191255428752996, 19.049188157646906, 22.607390458777108, 20.714855919055328, -0.0007943342485196438]"
2015-05-07 15:00:00,"[9.020697674418605, 7.006428571428573, -18.903511705685613, -22.878693181818182, -56.14467924528302, nan]","[830.8267441860465, 1548.1569999999997, 3150.1961204013373, 5796.528551136364, 10696.824150943396, 16454.884]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.04232558139535, 12.462857142857144, 4.279799331103681, -12.976477272727273, -49.84566037735849, -63.53999999999999]","[5.108848663008531, 6.047852356198833, 3.9691039837927535, 13.783687183351496, 9.69508557745536, 12.299481140863792]","[19.65863407182586, 26.617571224242457, 18.709680288515617, 16.34868776538676, 12.577857030537185, -0.5550744684598129]"
2015-05-07 18:00:00,"[8.3721875, 5.676142857142861, -21.295953177257527, -28.661538461538456, -55.31778195488722, nan]","[827.51125, 1546.2718571428568, 3150.6674581939797, 5799.475299145299, 10702.323120300753, 16459.476]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.480625, 12.714285714285719, 4.711571906354518, -12.736068376068374, -48.7803007518797, -62.96]","[4.349025970962133, 4.667216075786378, 8.36273648203136, 14.584204506562138, 12.155079074165101, 7.879364886860052]","[20.667773785690727, 21.953218842595746, 16.266823194732133, 14.302208982079678, 9.856981246486747, 1.1441385316983745]"
2015-05-07 21:00:00,"[10.7015625, 8.148010471204186, -2.1021885521885526, -25.643114285714287, -53.200833333333335, nan]","[803.0937500000001, 1524.8315183246077, 3137.735521885522, 5790.732714285715, 10706.174166666668, 16451.639224806204]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.4525, 13.544712041884813, 4.65818181818182, -12.603714285714288, -48.41643939393939, -63.23441860465116]","[2.7500429215712683, 4.376300583323177, 12.175781756969052, 14.940987611226355, 25.01639560673858, 5.36873183567036]","[18.676114964829164, 19.066615187586155, 7.521290084733295, 12.38223749347646, 15.10324108907328, 4.6258687438278665]"
2015-05-08 00:00:00,"[13.09220472440945, 11.350209424083769, -3.0778114478114453, -24.398257142857144, -52.174962121212126, nan]","[803.5385039370078, 1526.4805759162307, 3138.039158249158, 5786.776, 10702.970681818182, 16461.55542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.566771653543306, 13.744712041884814, 4.2962289562289575, -13.086857142857145, -48.116439393939395, -62.77317829457364]","[7.992305187780821, 13.408548931691291, 12.283981344491515, 14.114780966697918, 24.968240527921694, 10.3621590241878]","[19.647575946358813, 19.672373082916533, 5.947288107995457, 15.247075425213268, 7.86664911163793, 6.8428282401293465]"
2015-05-08 03:00:00,"[13.731015625, 11.0425, -3.020101010101011, -16.320571428571427, -52.06984905660377, nan]","[811.0134375000001, 1533.6328125000002, 3145.9603030303033, 5791.694428571429, 10708.755849056604, 16467.506899224805]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.0978125, 14.049374999999998, 4.642020202020201, -13.641428571428571, -48.16490566037736, -63.0537984496124]","[11.8013430636607, 13.131231709690663, 15.868934903495278, 18.292971565493524, 22.332290675708283, 10.230637533711345]","[20.00412998774601, 17.030042227166398, 6.140803969269883, 19.200978915254435, 15.096384747142999, 6.543916393141099]"
2015-05-08 06:00:00,"[13.976406249999998, 10.93666666666667, -1.7490909090909093, -16.642206303724926, -52.9111320754717, nan]","[801.1706250000003, 1523.581770833333, 3138.7212121212124, 5779.386733524355, 10699.76241509434, 16456.37968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.668124999999996, 14.36604166666667, 4.618787878787878, -13.944527220630372, -47.64528301886793, -62.632868217054266]","[16.95467644927966, 12.955667204857166, 15.777119839924284, 18.768961318893503, 29.910303554401096, 14.236838467700542]","[23.20636825905026, 16.40214488173523, 7.499402610258624, 12.945539643606377, 11.975380528882054, 6.774788836852755]"
2015-05-08 09:00:00,"[15.08875, 9.807591623036652, -1.6026599326599327, -16.7612, -53.36325757575757, nan]","[793.3850000000001, 1515.4312041884814, 3128.9841414141415, 5771.988371428571, 10696.342272727272, 16441.629302325582]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.139999999999997, 14.395497382198956, 4.527205387205386, -13.837142857142855, -48.11189393939394, -62.073178294573644]","[21.808221522740226, 18.47673000643127, 14.569957784876282, 21.583425344792794, 34.13546098884254, 15.154524008475386]","[17.64892345201514, 13.435328856991378, 9.257778265906023, 1.204854615177804, 1.2652493039038806, 5.5017982722977]"
2015-05-08 12:00:00,"[14.865, 9.214293193717277, 0.5262962962962959, -26.347771428571427, -52.64818867924529, nan]","[798.6131249999999, 1520.8688481675395, 3133.5407407407406, 5777.735942857143, 10710.630490566038, 16443.849069767442]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.94625, 14.56565445026178, 3.995555555555555, -13.462857142857143, -48.46830188679245, -62.23286821705426]","[20.493035499765604, 16.75578060625752, 15.90297047521914, 17.12278843117479, 35.646933475107474, 9.742104343855758]","[12.215392022172145, 10.955799471683076, 10.326340592720806, 4.823669353917263, 0.4982270767235979, 3.5737152202169606]"
2015-05-08 15:00:00,"[15.008359375000001, 9.070833333333335, -0.47107382550335475, -19.785999999999998, -56.667500000000004, nan]","[806.3215624999998, 1528.8933333333332, 3142.350369127517, 5791.9288, 10723.9975, 16456.811395348836]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.3759375, 14.656666666666668, 4.356442953020135, -12.895999999999997, -48.435, -62.47162790697674]","[13.039180516645112, 14.934158916093185, 16.343587998028127, 19.730058168365645, 35.89973763305858, 13.206270053575055]","[11.16319830757935, 9.4741542188904, 12.90053526965271, 9.623674385228755, 9.260910477785531, 7.726951571998209]"
2015-05-08 18:00:00,"[14.08671875, 11.907172774869112, -1.2872727272727278, -14.153266475644699, -55.09920454545455, nan]","[805.0507812500002, 1528.3280104712037, 3141.630303030303, 5794.083037249284, 10737.418371212121, 16461.27054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.550937499999996, 13.835811518324611, 4.943030303030302, -12.778051575931231, -48.837272727272726, -62.51348837209302]","[11.495654430035266, 12.599626509916526, 16.282308327945803, 17.175702177925356, 34.51424407935517, 14.893478713789953]","[10.492376791228804, 10.486694579406029, 13.710682391427204, 11.437155729777968, 11.551273152847283, 7.2944659816057875]"
2015-05-08 21:00:00,"[15.20734375, 11.039738219895291, 0.9758922558922543, -13.343, -52.38045454545454, nan]","[793.5482031250002, 1515.879738219895, 3128.947912457913, 5783.2198, 10741.826515151515, 16461.54930232558]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.645468749999996, 14.369842931937173, 4.2325925925925905, -12.238, -47.9630303030303, -62.0537984496124]","[11.460328617760386, 11.102520703521492, 19.6548612981123, 19.932762698456322, 33.831247701959335, 17.560406715385103]","[13.789335298445037, 14.664365282860786, 16.657496969622827, 15.194374490811668, 18.51137069599044, 6.891908682053671]"
2015-05-09 00:00:00,"[14.707500000000003, 10.217172774869109, 1.8296296296296293, -12.532005730659028, -51.786515151515154, nan]","[790.0368749999996, 1512.4024607329845, 3124.1555555555556, 5780.504555873926, 10744.708030303029, 16469.97054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.583750000000002, 14.253612565445025, 3.339999999999999, -11.691518624641835, -47.78878787878788, -62.571627906976744]","[17.11446676999598, 20.264006045656707, 21.878814037120602, 22.750744626207606, 30.16877387907461, 16.45796078528198]","[10.317232731755318, 11.273756899677382, 15.527613317617115, 12.369313049581638, 19.77563663752213, 1.3359426629814486]"
2015-05-09 03:00:00,"[14.493359374999999, 10.749791666666665, 1.6185185185185191, -13.049657142857145, -51.92371212121212, nan]","[798.2125000000001, 1519.1631250000005, 3129.8778787878787, 5787.380628571429, 10744.081666666667, 16475.175891472867]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.425156249999997, 14.083749999999997, 3.949764309764311, -11.920571428571431, -47.93878787878788, -62.210387596899224]","[7.5747890889540725, 12.336902161000351, 20.22582403857267, 20.837379303500594, 28.409722680998346, 11.790426607098976]","[10.856533445687221, 12.284574010289662, 6.548557023135108, 6.403807024110363, 28.53131383818378, -0.4866388631539402]"
2015-05-09 06:00:00,"[14.301811023622045, 10.871780104712043, 1.248653198653201, -16.57300859598854, -52.44075757575758, nan]","[789.8077952755909, 1510.1501047120419, 3123.1326599326594, 5787.084641833811, 10739.611818181818, 16471.018372093025]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.464409448818895, 13.628481675392669, 4.790168350168353, -11.95598853868195, -47.766060606060606, -63.47007751937985]","[10.95486205102211, 10.420480729495063, 16.162035419027717, 26.764076672687967, 38.07709043278541, 13.328094771830072]","[6.146077458787601, 5.190586413356769, 5.798828980625633, 5.049486985716005, 7.939692364558019, 5.333974505027875]"
2015-05-09 09:00:00,"[14.715546874999998, 10.685863874345552, 0.7460942760942729, -41.82727793696275, -52.62257575757575, nan]","[785.8394531250002, 1505.4903664921462, 3118.0836363636367, 5781.281948424069, 10735.226666666667, 16460.297674418605]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.5884375, 13.80753926701571, 4.314747474747472, -10.518452722063037, -48.39181818181818, -64.21193798449613]","[6.077095696665512, 10.354911635031266, 15.531031840972647, 22.47518933021317, 26.89944977737207, 17.262297796289484]","[0.41957309848913893, 3.198134205251774, 5.334362331389049, 1.3259670165594684, 16.737610476182542, 5.100575016201891]"
2015-05-09 12:00:00,"[14.189140625, 9.769738219895288, -2.4742760942760946, -31.295599999999997, -52.5375, nan]","[801.8788281249999, 1520.067172774869, 3130.187138047138, 5787.0468, 10747.6275, 16467.177054263564]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.2040625, 13.318534031413613, 4.222828282828282, -11.347999999999997, -48.510000000000005, -64.1522480620155]","[9.504366819820463, 12.788197550501764, 11.007832588827977, 14.765393465268406, 45.822407360031555, 19.009916447972053]","[-5.014198251784832, -4.676476876850758, -0.9717304938768102, 2.9212699936515687, 13.269288177265782, 5.703388429876624]"
2015-05-09 15:00:00,"[13.788372093023257, 7.942187500000005, -9.252147651006712, -19.499259259259258, -52.448522727272724, nan]","[807.634418604651, 1524.807395833333, 3137.4945637583896, 5797.622592592593, 10758.03803030303, 16467.161705426355]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.488837209302325, 13.565520833333334, 4.913825503355703, -11.671111111111111, -47.958106060606056, -64.51348837209302]","[-10.303113196585345, 2.4918380964452385, 9.63440437651258, 13.805621745172159, 44.35636789464671, 17.797453907647093]","[4.086549080917146, -8.384532631173006, -3.0767452065774967, 11.338272205096175, 12.801727646806928, 11.114321385833199]"
2015-05-09 18:00:00,"[13.935937499999998, 6.1747643979057525, -10.531409395973155, -16.161314285714287, -51.95030188679245, nan]","[808.1044531250002, 1525.1356020942412, 3140.086510067114, 5798.064742857143, 10765.361849056602, 16470.04558139535]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.108749999999999, 14.365130890052354, 5.121879194630873, -11.003428571428572, -47.940377358490565, -63.79410852713178]","[-6.491597410692019, 2.5030788009547438, 13.84154669196892, 18.36780145013748, 43.64840619696862, 19.648349704563522]","[-11.5648974299625, -4.388904764378032, -0.4189620994230091, 18.429014780695763, 18.754367686400194, 14.872470691457876]"
2015-05-09 21:00:00,"[13.851640625, 4.203020833333333, -7.350671140939597, -12.556285714285714, -51.835735849056604, nan]","[808.0911718750001, 1524.2321875, 3138.556040268456, 5790.932199999999, 10766.190490566038, 16468.353875968995]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.939218749999998, 14.655625, 4.666174496644296, -11.611714285714287, -47.54037735849057, -64.05224806201551]","[-4.749155109180298, 4.030658491073351, 11.283609653071451, 18.97137392459162, 45.35111228764501, 20.65505823489591]","[-7.747877252959367, -0.5454365163386682, -0.018094349442830816, 21.03482386749626, 23.63821776703688, 9.869080334060634]"
2015-05-10 00:00:00,"[12.93984375, 2.08041666666666, -3.967609427609427, -12.925600000000001, -51.73715909090909, nan]","[807.0715624999998, 1525.9937500000005, 3140.9246464646467, 5795.538342857142, 10768.220113636364, 16474.35558139535]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.299375, 15.377499999999998, 4.260538720538719, -11.544, -47.558106060606065, -63.83286821705427]","[-5.863315818524774, 3.8831498510478646, 4.052330185435799, 21.922868047020817, 39.81592949572965, 18.550747647287995]","[-5.99392461782357, 4.40760493489205, 3.241886389297516, 9.768917193994307, 31.372857419032535, 4.791712550194563]"
2015-05-10 03:00:00,"[12.56782945736434, 6.05828571428572, -0.4502684563758386, -13.172849002849004, -59.194188679245286, nan]","[813.1417829457365, 1531.8032857142853, 3142.3842953020135, 5800.75698005698, 10765.74962264151, 16476.708]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.133798449612403, 14.424285714285716, 3.7406711409395985, -11.37880341880342, -47.431698113207545, -64.0]","[-6.242488443486769, 5.615000453373413, -4.771060868980432, 10.029021579146079, 42.754925283772316, 10.694946121668027]","[0.21757814768243128, 5.841724805614753, 7.9676675785175926, 15.401406759971426, 32.0215891908678, 6.0913866610664344]"
2015-05-10 06:00:00,"[12.963333333333338, 7.33078125, 3.5651677852349, -13.129999999999999, -57.28452830188679, nan]","[805.0966666666664, 1524.0081250000005, 3131.6298657718116, 5792.645714285714, 10756.09679245283, 16462.6696124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.173333333333332, 13.760312499999998, 3.727248322147652, -11.717142857142857, -47.435471698113204, -63.91038759689923]","[-4.52160919763961, 3.877300334667493, 8.22447743022554, 14.506669471704015, 33.8042988645703, 8.877850730383209]","[2.6744272984944044, 11.419395987198435, 11.445628049999018, 12.052225555420488, 17.28926365278097, 13.196742944994915]"
2015-05-10 09:00:00,"[13.683023255813955, 10.557447916666668, 2.830738255033556, -19.455925925925925, -54.04253787878788, nan]","[802.0920930232558, 1520.7155729166661, 3126.5731543624165, 5788.822592592593, 10754.354242424242, 16455.22426356589]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.100465116279068, 13.094687500000003, 3.333959731543623, -11.16, -47.23045454545454, -64.65069767441861]","[-8.69627910787674, 6.677573770053484, 10.006754189311017, 21.389815761195383, 28.37349818980147, 14.192209107533822]","[5.474219769484322, 11.214826182212086, 10.937394188690623, 7.822074016627331, 1.6494437119191314, 14.684251876378182]"
2015-05-10 12:00:00,"[14.1465625, 10.718229166666669, 1.5489932885906046, -14.503960113960115, -51.2977358490566, nan]","[809.738125, 1528.6047916666662, 3134.849865771812, 5795.483561253561, 10763.766603773585, 16451.67550387597]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.802500000000002, 12.954583333333336, 3.701073825503356, -11.232649572649573, -47.31094339622641, -65.03286821705426]","[-6.906666924742158, 6.2045150451238325, 12.630851072962392, 16.669379041925847, 36.04464862503062, 15.936638512625342]","[8.816912837874305, 5.25558936916993, 13.414485047391972, 14.350392327088596, -6.997254866402793, 17.162853080891374]"
2015-05-10 15:00:00,"[14.369534883720931, 10.0325, -1.2789932885906083, -22.5308, -52.561780303030304, nan]","[809.9373643410853, 1529.1718749999998, 3139.778926174497, 5805.021228571428, 10775.172878787878, 16449.518914728684]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.719069767441862, 13.674375000000001, 4.995033557046978, -11.13742857142857, -48.535, -64.85689922480621]","[-3.931663457098994, 1.2904064833138442, 16.022705358562185, 23.09330986374637, 19.088305748932754, 16.644847698081207]","[11.510783176165296, 9.317001200049715, 11.186874081789517, 13.181884797932888, 5.635838489128169, 19.447923544345354]"
2015-05-10 18:00:00,"[15.1825, 11.356354166666664, 3.7436700336700315, -11.327771428571431, -52.54354716981132, nan]","[810.2350000000002, 1529.6617708333338, 3137.6724579124584, 5804.626, 10777.856, 16447.731240310077]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.365, 13.221249999999998, 3.9575084175084156, -10.49714285714286, -48.39094339622641, -65.03751937984497]","[4.370799912446346, 10.436896092358701, 11.899117417792349, 33.24169579837433, 8.271364263529561, 20.636781257383106]","[13.699653576837592, 16.88716709904059, 19.980278042807843, 20.684556230275888, 25.750396045819432, 18.92770030281612]"
2015-05-10 21:00:00,"[13.121875000000005, 9.447015706806283, 1.2607070707070693, -26.540857142857142, -55.52810606060606, nan]","[796.0868749999996, 1520.274554973822, 3135.6527272727276, 5805.1891428571425, 10766.311212121213, 16450.487441860463]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.4978125, 15.42324607329843, 5.685454545454545, -10.762857142857143, -47.86416666666666, -64.47937984496124]","[-1.2243492193325674, 12.195504173173855, 26.59805229424219, 35.128068330211306, 13.553965136377267, 24.544783035390726]","[9.06125132937824, 5.263116502778615, 6.523960452425761, 9.583974091576291, 43.88817129477865, 16.438514675774563]"
