,DWPC,HGHT,PRES,TMPC,UWND,VWND
2014-02-04 15:00:00,"[-27.057307692307692, -17.732971698113207, -10.454637223974762, -21.457774647887323, -57.37850187265918, -77.47800000000001]","[831.5988461538462, 1501.5674056603775, 3020.6935331230284, 5586.097633802817, 10383.502546816479, 16101.39]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.0907692307692307, -3.627924528301887, -8.709842271293375, -18.972394366197182, -52.834531835205986, -63.82]","[-14.806092941134455, -6.0679367929788395, 17.522726049431586, 64.6702236641993, 114.5578855833684, 86.91055813573048]","[-4.691300331543164, 0.24954794151478665, 15.76153888235001, 38.27638241155287, 69.07448531283282, 24.478565083268524]"
2014-02-04 18:00:00,"[-24.212558139534885, -15.471943127962088, -9.853259493670887, -20.98501416430595, -58.67281954887218, nan]","[801.406511627907, 1469.3795260663503, 2995.826772151899, 5578.459121813031, 10378.776917293233, 16094.400000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.177054263565892, -3.578483412322275, -7.363164556962026, -18.74300283286119, -53.59684210526316, -64.16]","[-25.06875767275023, -15.340672595138042, 19.254831305219508, 51.6147211718368, 111.7264539032505, 85.31249188521485]","[-7.605728262168724, 3.735230279836216, 25.27627405271384, 40.47531457795367, 78.52255744402855, 34.45116491985648]"
2014-02-04 21:00:00,"[-15.158837209302332, -17.282559241706164, -12.253650793650793, -20.378668555240797, -60.03766917293233, nan]","[807.481162790698, 1473.6809004739337, 2981.4493650793647, 5551.231813031162, 10379.869097744362, 16081.596]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.141395348837206, -4.366635071090047, -11.172698412698413, -18.031388101983005, -55.23894736842105, -64.26]","[-19.643627102238433, -13.561526033425348, 8.215944990017986, 51.36067866567234, 78.74440958406292, 92.86076656239938]","[-8.052992533269325, 6.683189113736586, 25.52091111434769, 30.800743574117966, 103.1296599643762, 30.315703677196222]"
2014-02-05 00:00:00,"[-8.454062500000001, -7.167857142857143, -8.132240802675584, -21.25909090909091, -58.20184905660377, nan]","[777.5459374999998, 1439.0814285714284, 2961.4210702341134, 5537.306534090909, 10365.17283018868, 16067.786]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.8139062500000005, -5.824285714285715, -7.103143812709029, -18.713977272727274, -54.104905660377355, -63.779999999999994]","[-30.33372789913386, -17.156129220050914, 13.070518849112247, 52.57677390435886, 66.01383314166245, 96.58686988008883]","[-7.097695494824743, -1.067133333872635, 16.18367872393003, 35.594566818635954, 105.80448249978653, 29.706619982199108]"
2014-02-05 03:00:00,"[-8.335625, -5.710625, -8.320671140939597, -31.718119658119655, -61.283245283018864, -77.47945736434109]","[753.9728125, 1416.1817187500003, 2940.09322147651, 5496.794643874643, 10297.646603773585, 16048.539147286821]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.391249999999999, -4.883437499999999, -7.778791946308724, -21.986210826210822, -52.11433962264151, -64.67782945736434]","[-32.261621699714226, -20.76105459097845, 8.226780586326893, 51.79360731855674, 83.03783122932016, 96.2839987959512]","[-9.10745692026751, -0.4430385911679235, 19.41008920025462, 66.87945440344326, 109.02105460969996, 34.80821072118189]"
2014-02-05 06:00:00,"[-9.633953488372093, -6.699375, -12.380939597315434, -44.58571428571428, -65.74283018867925, -77.47945736434109]","[758.4941860465118, 1416.8595833333336, 2923.7604026845634, 5445.944285714286, 10210.832075471699, 16031.639844961239]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.029767441860464, -6.268333333333333, -11.855973154362415, -25.288571428571426, -49.971320754716984, -63.711937984496124]","[-19.06906619400263, -12.89317451163669, 1.1810329368448216, 43.1585879731193, 83.28838488787672, 83.72513653000931]","[-15.070149031374843, -0.8353648240248185, 14.270608334548216, 29.787411504971736, 89.04856969804746, 42.699476692042566]"
2014-02-05 09:00:00,"[-9.853178294573643, -8.4334375, -14.409664429530205, -31.645685714285708, -66.48358490566038, nan]","[756.4851937984497, 1412.6221874999997, 2912.2414093959733, 5411.7750857142855, 10149.111698113207, 15997.173178294574]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.004961240310077, -7.8725000000000005, -13.605302013422822, -27.50628571428571, -47.969433962264155, -60.87782945736434]","[-16.390369565076156, -9.215871455008902, 12.744505836833834, 38.38264467570385, 84.70444385406716, 81.42908075218156]","[-22.635443395015816, -13.87362812912964, 3.2596649871948156, 14.386013077755631, 52.84237195997596, 29.659347920275394]"
2014-02-05 12:00:00,"[-10.045116279069767, -10.958293838862561, -16.472742474916387, -35.98974358974359, -66.47954887218044, nan]","[774.4320930232559, 1427.1865876777247, 2920.272107023412, 5418.235584045584, 10138.406842105262, 15982.22]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.346046511627907, -9.847677725118483, -14.507491638795988, -27.88022792022792, -48.67503759398496, -61.62]","[-16.750758794529492, -13.329392849596257, 14.308934281853, 39.224534639596456, 96.28043190591326, 83.10665396437079]","[-28.744444384931274, -20.599882063680127, -11.265905365180801, 1.7918666223055035, 32.7911961381542, 23.96864833165047]"
2014-02-05 15:00:00,"[-10.371627906976743, -12.573696682464455, -17.526571428571426, -34.45906779661017, -63.4747191011236, nan]","[810.2334883720929, 1459.7991469194312, 2940.7542857142853, 5441.465423728814, 10155.146404494382, 15974.154]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.692558139534881, -11.583696682464454, -15.574285714285715, -26.608305084745762, -50.46561797752809, -61.059999999999995]","[-11.060159155683214, -14.4923175568798, 6.879778201232947, 32.86997520239461, 115.67954440241644, 86.46561120862036]","[-22.876905343811057, -19.617226727372213, -14.134604766382397, 2.6739680534502197, 24.169083465251294, 16.37223510458202]"
2014-02-05 18:00:00,"[-10.538449612403102, -13.926886792452832, -18.71882911392405, -36.24084745762712, -63.4776404494382, nan]","[822.8398449612406, 1470.4809905660375, 2948.550696202531, 5445.474322033898, 10177.480262172285, 15967.880000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.569302325581399, -12.71424528301887, -16.072025316455694, -26.410847457627117, -51.56224719101124, -61.86]","[-3.6298001014138417, -8.548052236919935, 6.79293631014404, 41.350575731366526, 120.38829016646022, 87.29713853845406]","[-19.983796941442197, -14.608408149166882, -11.691342609442714, -0.208561903867214, 25.5014076712071, 18.33593212787279]"
2014-02-05 21:00:00,"[-11.796923076923077, -14.14933962264151, -19.435173501577285, -39.824957746478866, -65.35149253731343, nan]","[829.1044615384614, 1476.764433962264, 2954.2977602523656, 5440.925830985915, 10187.106268656717, 15966.234]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.956923076923077, -12.008113207547169, -16.330662460567822, -27.233802816901406, -52.7055223880597, -62.82]","[-2.3150222386120585, -11.468392065474937, 10.05468255805257, 45.72762574667993, 114.1678427163756, 95.60695752625716]","[-20.40099353637999, 10.342987203697396, -9.527764232040857, 1.512102727942364, 22.373206663608016, 15.303484850597252]"
2014-02-06 00:00:00,"[-14.495379310344829, -17.96755868544601, -20.407169811320756, -47.020561797752805, -65.41070895522388, nan]","[845.0460689655176, 1491.8655399061035, 2966.491477987422, 5449.500168539326, 10200.123731343283, 15975.277999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.185517241379308, -11.747793427230048, -16.578238993710695, -26.33612359550562, -52.42902985074627, -63.620000000000005]","[-2.179874858090045, 1.8258401898100796, 12.906435472795417, 57.67953155344346, 111.19691944364952, 98.92943110031999]","[-17.199375539509667, -15.44390082298701, -8.710809470712539, -2.933911445462474, 18.280138694619204, 7.587889177303525]"
2014-02-06 03:00:00,"[-18.340206896551724, -22.62, -21.329498432601884, -46.32, -69.7810447761194, nan]","[850.9438620689654, 1498.1694366197182, 2971.965360501568, 5456.32, 10204.795, 15982.208]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.179310344827586, -11.529014084507043, -16.865329153605018, -23.76, -52.116716417910446, -62.9]","[-2.029461918616022, 3.608254096694308, 14.278304599717393, 64.6858102208225, 110.7537213025058, 95.10991210468335]","[-11.292532916036583, -10.6034486092684, -7.9648723721699355, -1.3549745664531645, 18.263582392300904, 5.520644839093415]"
2014-02-06 06:00:00,"[-22.68882758620689, -24.509719626168224, -21.905517241379307, -37.35129213483146, -70.39379182156134, nan]","[852.1844137931031, 1500.0997196261683, 2973.913197492163, 5461.040674157303, 10210.235241635688, 15989.85]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.100689655172415, -11.336168224299067, -16.90796238244514, -22.679662921348314, -51.45851301115241, -63.4]","[2.6013346636821217, 8.287024251697023, 18.828405831033518, 66.05261314513982, 106.52289796529669, 94.40605252140382]","[-7.182838868779564, -6.717237809072992, -4.898206610199091, -0.5615351266862456, 19.922270957418974, 5.178952724822378]"
2014-02-06 09:00:00,"[-27.529999999999998, -26.4337558685446, -22.856959247648902, -31.733211267605633, -65.87118959107806, nan]","[850.1010344827586, 1497.1299999999999, 2969.2347962382446, 5457.327943661971, 10201.19059479554, 15997.086]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.873793103448277, -11.641220657276996, -17.129278996865203, -23.976901408450704, -52.178215613382896, -62.839999999999996]","[5.837247694733843, 10.731733469043784, 22.892639058185267, 65.29891175248929, 102.18769127576358, 92.92610940862706]","[-8.316197831087367, -6.032339098720889, -5.535236446708901, 4.098074482670252, 20.860619005294375, 8.499457993064915]"
2014-02-06 12:00:00,"[-28.181241379310343, -25.61485981308411, -24.968275862068968, -30.48432584269663, -65.44981412639405, nan]","[855.8730344827584, 1503.2532710280375, 2975.888275862069, 5463.537471910113, 10198.400743494423, 16001.716]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.062068965517243, -11.527289719626168, -16.808275862068967, -24.60887640449438, -52.606840148698886, -63.26]","[6.322982950650333, 12.169472003938507, 26.06026046810882, 66.90496365358807, 100.09083458804818, 91.80014556253944]","[-9.352871244585522, -6.206857878917157, -5.2341080308792485, 4.108808321982605, 16.238436632465152, 6.181046731466383]"
2014-02-06 15:00:00,"[-26.645724137931037, -23.11233644859813, -27.0653125, -30.890000000000004, -65.89736059479554, nan]","[865.7079310344831, 1512.3976635514023, 2984.9653125, 5471.217696629214, 10206.96026022305, 16012.774]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.290344827586203, -11.741308411214955, -16.8115625, -25.352696629213487, -51.81539033457249, -63.36]","[6.2943676202767005, 12.89571062634175, 28.668855456468403, 65.20840590671797, 104.99060733100123, 89.44179545254856]","[-7.890855180272427, -4.599470902665197, -4.102758547005677, 2.4136845456804177, 17.672989862762677, 7.645851831186953]"
2014-02-06 18:00:00,"[-26.4363698630137, -21.035467289719627, -29.786874999999995, -31.976460674157302, -65.88524163568773, nan]","[859.8562328767126, 1507.4103271028036, 2983.1963749999995, 5473.69058988764, 10210.419442379181, 16018.155999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.886712328767121, -11.475420560747663, -15.80875, -25.636685393258425, -51.20684014869888, -62.739999999999995]","[7.885106461807593, 15.062013205198777, 34.4597256265986, 63.241550888562045, 106.57502012691839, 88.4719137407658]","[-6.194990943635114, -3.1848425382816026, -3.0350629326536502, 3.5567457113277348, 22.02909140412229, 9.01473122430704]"
2014-02-06 21:00:00,"[-26.4828275862069, -21.03262910798122, -29.521540880503146, -33.17, -65.42305970149253, nan]","[847.9093103448274, 1496.139530516432, 2977.725094339623, 5470.8, 10212.219179104477, 16024.756]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.744827586206899, -11.069859154929578, -14.219433962264151, -25.76, -51.71671641791045, -63.22]","[8.033393203479433, 15.968277326016617, 35.25028297621292, 65.06499997897303, 111.45633495005028, 89.73403716883543]","[-6.76039996862563, -4.1997175548179175, -8.204201101170032, 2.9090681903726643, 23.079529216012784, 9.580297979815882]"
2014-02-07 00:00:00,"[-26.149862068965515, -21.86755868544601, -26.10169278996865, -33.88715492957747, -65.44541044776119, nan]","[854.7786896551728, 1503.9067136150234, 2990.7831974921633, 5488.924028169014, 10232.883917910447, 16041.045999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.30068965517241, -10.681596244131455, -14.00420062695925, -25.38619718309859, -52.18537313432835, -63.48]","[6.464523102899076, 13.91447107798928, 29.17865017230948, 61.43640188886599, 111.45563529823119, 91.4996676107654]","[-4.924622308930468, -4.597003296594931, -3.388413316623137, 1.7658612112589505, 26.15117906553515, 11.24447291425665]"
2014-02-07 03:00:00,"[-25.662965517241382, -22.562429906542057, -22.73648902821317, -31.2064606741573, -64.78315985130111, nan]","[852.0124827586205, 1502.4772429906543, 2991.066645768025, 5495.484662921348, 10235.32527881041, 16044.504]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.57793103448276, -10.174953271028038, -13.789467084639497, -25.472359550561798, -52.119107806691446, -63.059999999999995]","[5.822366969546217, 11.532716171802393, 27.873134663518492, 59.29324499204152, 113.34950604503214, 90.92817253364402]","[-1.642417774687733, -0.9769167691744229, 4.3961167824379, 6.807501830524868, 28.740687562394637, 15.477310350699412]"
2014-02-07 06:00:00,"[-25.179172413793108, -22.55602803738318, -17.407924528301884, -30.28, -65.07044776119402, nan]","[848.514896551724, 1500.1176635514023, 2988.3527987421385, 5495.63, 10227.426268656716, 16039.655999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.198620689655172, -9.823084112149534, -13.563773584905661, -24.96, -51.277910447761194, -62.56]","[6.828166362627452, 12.948698395507723, 28.3647303077505, 59.44331277138517, 105.7932405416506, 88.90703497468708]","[-0.1490569025325567, 3.1164935209752915, 7.434409515401974, 13.603417466330862, 40.061462859286806, 10.61096489532255]"
2014-02-07 09:00:00,"[-24.371379310344828, -19.32788732394366, -14.653040752351096, -27.67448179271709, -65.42305970149253, nan]","[845.998275862069, 1497.7430985915494, 2981.997617554858, 5491.514677871149, 10205.995447761194, 16041.887999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.115172413793104, -10.162347417840376, -13.176300940438871, -24.74655462184874, -51.679402985074624, -62.18]","[7.29589827185936, 13.994634643803947, 29.13942263758382, 59.595143013591645, 94.20042044270917, 85.70916742353779]","[-0.140000552137305, 4.4628842648324065, 6.450554483820076, 15.90543946133205, 32.533690420048245, 12.720633772102985]"
2014-02-07 12:00:00,"[-21.705793103448272, -14.487570093457945, -14.156666666666665, -27.682219101123597, -63.48082089552239, nan]","[846.1968965517243, 1496.8140186915884, 2983.871666666666, 5494.598061797753, 10197.02567164179, 16041.684]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.41103448275862, -10.862803738317757, -12.893333333333333, -24.95269662921348, -51.99805970149254, -62.160000000000004]","[5.745089998662359, 11.850447978085137, 27.941464145710256, 56.31013273197419, 92.33714263046092, 86.4819488302105]","[-0.18287948837898477, 3.304037579095947, 6.347290170230049, 16.10661380596086, 31.859083894487295, 12.169637732030212]"
2014-02-07 15:00:00,"[-16.711724137931036, -12.760892018779343, -14.269780564263323, -28.413098591549293, -70.39379182156134, nan]","[855.653448275862, 1506.1538967136148, 2995.336300940439, 5505.003830985916, 10193.67059479554, 16054.88]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.604827586206897, -10.777840375586855, -13.09166144200627, -25.581408450704224, -51.63955390334572, -62.04]","[4.3953394251948605, 10.18738908826342, 27.875050290758804, 50.5327438855361, 96.76608344484205, 81.92671490358521]","[1.1908076949452406, 4.113496468083133, 8.004415316324394, 15.9441123355582, 28.185805485666403, 18.264753737914752]"
2014-02-07 18:00:00,"[-13.673793103448277, -11.884741784037558, -14.048427672955977, -28.666302521008404, -65.86509293680298, nan]","[848.5978620689654, 1500.1372300469484, 2991.0018238993716, 5503.108655462185, 10208.39029739777, 16051.671999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.395862068965519, -10.509295774647887, -13.007169811320756, -25.8381512605042, -51.74884758364312, -61.78]","[2.6274429085359547, 10.274267756168408, 27.316072831840348, 47.3721971613743, 122.5433749040178, 81.65384018428867]","[3.3112481454603406, 5.576335900441991, 6.830952980036421, 14.75728622289936, 32.65369727378527, 21.66842825768972]"
2014-02-07 21:00:00,"[-12.417310344827587, -11.331698113207548, -13.644716981132076, -30.18741573033708, -60.350895522388065, nan]","[839.4149655172412, 1492.627169811321, 2987.5560377358497, 5501.732584269663, 10224.291940298508, 16051.468]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.668275862068967, -9.990188679245284, -12.178867924528303, -25.68808988764045, -52.549552238805965, -62.02]","[1.5811588276121076, 10.327952502301756, 26.4015890412147, 47.68342990631499, 131.5582385103573, 84.7824576841226]","[1.1103275414845644, 3.488277173201248, 4.25141318584069, 11.236840152662312, 36.75388640910741, 17.511312145009594]"
