,DWPC,HGHT,PRES,TMPC,UWND,VWND
2016-09-27 12:00:00,"[2.3078125000000047, -1.93717277486911, -29.634915824915826, -36.222234957020056, -58.85333333333333, nan]","[777.0037499999996, 1485.0334031413613, 3064.814141414141, 5700.148911174785, 10591.719242424242, 16433.852325581396]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.058750000000003, 8.907015706806282, 1.0901683501683528, -13.109283667621778, -52.42060606060606, -60.99720930232558]","[25.399994754448812, 28.376770434369618, 39.87355235111574, 58.06374065460606, 84.3551644973237, 30.970269170846038]","[-6.502269207967264, -2.9162850747595086, -13.642187686962203, -29.337833003138886, -22.399556693753098, -12.872902871950677]"
2016-09-27 15:00:00,"[-0.0235937500000023, -4.540209424083769, -24.75972972972973, -32.871404011461316, -59.8569696969697, nan]","[772.1712500000001, 1479.411465968586, 3060.0267567567566, 5699.162464183381, 10593.546666666667, 16434.38085271318]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.4071875, 9.122722513089007, 0.9427027027027037, -12.32676217765043, -52.275151515151514, -60.71658914728682]","[22.025207960179166, 31.45652373064964, 40.06691487428113, 54.43737752383127, 71.23619803882393, 29.919366734384013]","[-3.6730371903215695, -2.8011328229849974, -12.004995345522042, -23.02492978198374, -26.711877133110203, -11.877815144839287]"
2016-09-27 18:00:00,"[1.8756521739130436, -1.9599476439790582, -20.111486486486488, -26.878362068965515, -58.280454545454546, nan]","[763.2178260869565, 1470.4980628272253, 3052.2997635135134, 5695.234109195402, 10590.464393939394, 16439.751705426355]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.02695652173913, 8.558848167539267, 1.4342567567567586, -12.666321839080458, -51.960757575757576, -60.63596899224806]","[23.069192922220722, 26.706127621283745, 39.04771789988201, 51.968934219638605, 69.1902634519767, 29.457853542773048]","[0.9902102641695908, -0.5153471800326276, -11.111386367906764, -14.48762531585169, -18.16639374700866, -11.860086893657272]"
2016-09-27 21:00:00,"[1.991140350877193, -0.7235789473684221, -14.844305084745763, -23.320864553314124, -58.81973384030419, nan]","[750.119649122807, 1459.568315789474, 3041.868677966101, 5686.064553314121, 10576.885361216731, 16439.707674418605]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.059298245614034, 9.246315789473682, 1.7271186440677981, -13.083342939481268, -50.680152091254755, -60.616589147286824]","[22.20520770126746, 25.506677035957495, 38.13909533788967, 49.72527210074025, 69.20950146023445, 27.560858575577424]","[-0.5809875577135523, -0.7089018322275106, -10.302628612022913, -14.533085651450289, -12.009857058676502, -16.22233331921102]"
2016-09-28 00:00:00,"[2.324736842105264, 0.3194736842105263, -14.599220338983049, -22.908299711815562, -58.00148288973385, nan]","[743.7501754385963, 1454.9557894736843, 3034.8862711864404, 5672.627550432277, 10565.178517110267, 16449.47131782946]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.59263157894737, 9.966315789473684, 0.7457627118644086, -13.67613832853026, -48.97444866920152, -60.076279069767445]","[20.84461048553968, 27.525162778767747, 34.464423933600756, 49.357233823551, 60.01731481000908, 20.54653365855773]","[1.0291325017358675, 0.07433648966667669, -12.724837439494436, -13.040371870312036, -14.287955976568384, -17.417990130009358]"
2016-09-28 03:00:00,"[3.6678947368421073, 0.9236842105263158, -12.8453559322034, -21.336628242074926, -62.41307984790875, -77.47945736434109]","[746.115438596491, 1456.2494736842104, 3031.6545084745767, 5655.686858789626, 10552.102395437263, 16463.45472868217]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.82245614035088, 9.687368421052632, -1.3749152542372893, -14.705533141210376, -46.466083650190114, -60.0553488372093]","[15.342714454711492, 19.747349306001386, 32.927107896571805, 50.83043080226831, 66.42500520077064, 15.61045859507424]","[-6.6642206399302335, -1.9978906879934897, -5.361640155627805, -5.826076692653662, -14.920476388156663, -14.88820829978945]"
2016-09-28 06:00:00,"[2.7484210526315795, -0.626684210526319, -15.88084745762712, -19.540028818443805, -65.0528897338403, -77.47945736434109]","[736.3131578947366, 1444.080157894737, 3017.0811864406783, 5618.911037463977, 10531.287072243347, 16459.842790697676]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.024210526315793, 8.91631578947368, -2.112542372881356, -16.92974063400576, -42.8387072243346, -60.41503875968992]","[13.493365677426972, 20.6308021835673, 34.400972850184026, 58.345019547430006, 70.32507591774187, 13.546201752183158]","[-2.7224166656354862, -2.6534231545364344, -0.9913582491108055, -3.7429753406786395, -30.513142293480893, -12.308116337444485]"
2016-09-28 09:00:00,"[4.754690265486726, 3.625449735449736, -6.392372881355932, -26.740346820809254, -66.48389312977099, -77.47945736434109]","[726.7805309734516, 1433.3853439153438, 3003.9125423728815, 5580.804046242775, 10517.587022900763, 16460.593875968993]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.106371681415927, 8.159576719576721, -3.666779661016949, -20.10739884393064, -40.31572519083969, -60.213488372093025]","[19.961432098753352, 22.53241097189711, 37.41565853381645, 48.33346880390543, 70.80764780544175, 14.505860748825652]","[1.1200688752913397, -0.5223866169014996, -6.57799079059025, -8.77315257887221, -24.718458820417197, -9.254695117261136]"
2016-09-28 12:00:00,"[6.219824561403509, 2.3425263157894705, -6.402474576271187, nan, -71.3883650190114, -77.47945736434109]","[727.0680701754385, 1425.9110526315794, 2991.683186440678, 5557.81976945245, 10490.448365019012, 16464.726201550387]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.20140350877193, 6.339473684210523, -3.705084745762714, -20.423112391930836, -38.566083650190116, -60.43286821705426]","[4.547127279705881, 15.174618034020428, 37.20388054830259, 41.325498423956, 64.83276033153066, 16.484427715231067]","[-15.095635773478026, -9.22881366182483, -5.020390028291589, -1.9999024029995565, -31.46153310643185, -9.65790013559878]"
2016-09-28 15:00:00,"[5.661052631578946, 0.6864210526315772, -7.324763513513515, -26.166206896551728, nan, -77.47945736434109]","[744.3304385964916, 1435.1210000000005, 2994.256182432433, 5572.4068965517245, 10483.896590909091, 16475.498139534884]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.542631578947366, 4.007368421052631, -3.9170945945945967, -21.153103448275864, -37.45015151515152, -60.073178294573644]","[3.4958398865978935, 7.555104840936192, 18.171698864045258, 12.236600562726395, 46.058368975976975, 18.02659448578082]","[-17.244757168974896, -17.506137743931372, -12.581412713318954, -19.605752256201292, -31.317796818326517, -11.039298504813413]"
