,DWPC,HGHT,PRES,TMPC,UWND,VWND
2018-12-06 18:00:00,"[-6.177906976744184, -9.001611374407583, -14.275379746835444, -30.095932203389832, -70.27808988764045, nan]","[819.0665116279067, 1481.6814218009479, 2980.4927215189873, 5479.939237288136, 10199.160337078652, 16021.637999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.813488372093022, -6.8021800947867295, -13.107468354430381, -27.13118644067797, -53.87573033707865, -60.48]","[9.510896072028448, 20.70261908650682, 40.985145847306356, 77.95140653638249, 115.30799049304363, 74.0925380821755]","[-10.498558457077761, -7.8674011100750265, -1.4293743450449794, 1.771156656768554, -16.7756628688394, -9.252352378793974]"
2018-12-06 21:00:00,"[-7.764883720930233, -14.887358490566037, -31.090917721518984, -49.882937853107336, -66.48142857142858, nan]","[825.8343410852715, 1485.8945283018866, 2981.1596202531646, 5479.243079096045, 10218.000413533833, 16024.204]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.397984496124033, -7.578867924528301, -12.759683544303797, -25.336553672316384, -55.00586466165413, -60.38]","[6.773326181091675, 13.914536123119749, 35.588764150075434, 79.35291638396404, 107.61387453210827, 75.52326677641078]","[-11.407300157749095, -9.42018095475329, -11.183568189634638, -4.691778394713282, -15.58805767390076, -7.6527299324547196]"
2018-12-07 00:00:00,"[-12.760624999999994, -22.2311320754717, -40.329652996845425, -53.92752112676057, -64.12820224719101, nan]","[841.9372916666663, 1500.4090566037735, 2991.960283911672, 5493.895436619719, 10239.097078651686, 16036.76]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.868333333333332, -8.654339622641508, -13.949274447949527, -22.992957746478872, -54.68359550561798, -60.559999999999995]","[4.8462924238288485, 6.201547448698534, 25.927894466323178, 62.52771126382572, 107.00766728325561, 76.42212247077973]","[-14.17925200482558, -13.352893324019222, -14.985317110287761, -15.591672605735454, -15.979960278079934, -12.563912649375801]"
2018-12-07 03:00:00,"[-16.284482758620697, -21.63356807511737, -41.14088050314465, -51.104353932584274, -63.47701492537313, nan]","[855.36475862069, 1513.2505633802818, 3004.080503144654, 5509.2962359550565, 10252.616268656717, 16047.182]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.284137931034482, -8.872206572769954, -14.050566037735848, -23.212808988764046, -54.81671641791045, -60.48]","[4.785183582900655, 10.950352211505717, 26.175071378675703, 59.709504410293576, 106.24943674572994, 74.68371055821682]","[-15.588926967697814, -10.88720492586644, -14.418278928772033, -14.930447000269346, -16.46103549835319, -14.655068790575356]"
2018-12-07 06:00:00,"[-18.412068965517243, -23.124647887323945, -38.38858490566037, -47.97358543417367, -65.41070895522388, nan]","[858.7596551724138, 1516.7616901408453, 3010.282075471698, 5518.072492997199, 10255.725895522388, 16051.09]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.5151724137931035, -8.303661971830987, -14.491132075471697, -23.229747899159666, -54.66746268656716, -60.6]","[8.334055090955916, 15.524858584444583, 23.48704983086458, 60.73782348304319, 102.39933205181808, 73.14345729525523]","[-12.469220547252057, -8.257944892772109, -14.39173012070687, -12.999880587423423, -15.29543348212479, -13.897300417605353]"
2018-12-07 09:00:00,"[-21.25213793103448, -30.806308411214964, -37.76682389937107, -45.6, -60.934179104477614, nan]","[864.766344827586, 1524.226588785047, 3022.8729874213836, 5531.77, 10272.580447761195, 16057.07]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.371724137931036, -6.552523364485981, -14.154025157232704, -23.26, -55.45701492537313, -61.04]","[9.419020947574094, 15.345857402335177, 23.404667202811794, 59.62494449426657, 109.95996835784779, 74.47460978677015]","[-12.15830263707094, -9.03286102096707, -13.114989815188418, -11.266250221596817, -6.459815566295982, -11.609150404242333]"
2018-12-07 12:00:00,"[-24.476575342465758, -31.137850467289713, -36.674263322884016, -47.12053521126761, -61.28179104477612, nan]","[869.6458904109592, 1528.6087850467286, 3028.0206896551726, 5538.1124788732395, 10273.397201492538, 16061.07]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.902465753424655, -6.384299065420562, -14.023322884012542, -23.187042253521128, -55.026044776119406, -61.24]","[7.759877139820365, 14.77271787431844, 22.521947168049884, 61.25179974798419, 122.49552229770944, 75.83720575926425]","[-9.1441260641204, -6.3207306012194655, -7.978268872333599, -9.51950164992881, -5.746201007336355, -10.625832043986817]"
2018-12-07 15:00:00,"[-25.257310344827584, -27.23485981308411, -39.1505625, -44.9379213483146, -59.54148698884759, nan]","[884.1649655172412, 1541.1342990654205, 3039.7867812499994, 5551.217808988764, 10285.692788104088, 16077.546]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.451034482758622, -7.472149532710281, -13.716249999999997, -23.65269662921348, -55.538066914498145, -61.26]","[8.671576262237611, 15.28297239572919, 26.208231972813827, 62.75608921371756, 125.39475687206122, 75.80685162609184]","[-5.823452203646008, -4.503224795827538, -1.2175833068741422, -8.573258671691606, -1.3792497766319065, -12.484503616071315]"
2018-12-07 18:00:00,"[-16.931780821917805, -24.006448598130838, -39.63467084639498, -41.62303370786517, -62.696096654275095, nan]","[883.0671232876712, 1538.7099999999998, 3035.2103448275857, 5552.197893258427, 10287.213234200744, 16083.224]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.22027397260274, -8.320747663551403, -13.073166144200625, -23.920955056179775, -54.968921933085504, -60.94]","[8.431618280356576, 18.159219013631297, 32.63463207385631, 66.77787298825587, 136.90117170957149, 75.60891732123493]","[-4.441701607982774, -4.628159081359031, -3.447947124032702, -10.133597946292493, -5.079976128713342, -12.51697509427341]"
2018-12-07 21:00:00,"[-15.45, -23.55906103286385, -36.77216300940439, -42.071436619718305, -58.782565055762085, nan]","[875.3462068965517, 1531.1267605633802, 3034.6607523510975, 5555.96614084507, 10299.145353159853, 16090.444]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.470344827586207, -7.887699530516432, -10.204514106583073, -23.978028169014085, -55.056282527881045, -61.38]","[7.353203877601563, 16.982581314106604, 28.72464780271766, 67.44086759640903, 156.8884994788852, 77.08441698426452]","[-5.346946842326297, -8.749844031462791, -20.594937380543787, -15.5341232290044, -4.034726188592413, -12.04628815013297]"
2018-12-08 00:00:00,"[-16.738068965517243, -22.96345794392524, -35.34291536050157, -42.98730337078652, -58.799739776951675, nan]","[884.2077241379312, 1541.7994392523367, 3050.929561128527, 5574.869831460674, 10323.759814126393, 16102.566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.230344827586208, -6.901121495327103, -9.33805642633229, -24.120955056179774, -55.0142750929368, -61.46]","[6.657699505295195, 13.685541470101368, 26.94662632140983, 62.34233907686171, 153.2681639081349, 75.97116031396293]","[-8.92882614176375, -10.187004736894476, -18.322155788246857, -17.634633730073936, -0.4700715922698184, -14.15175199578283]"
2018-12-08 03:00:00,"[-17.11448275862069, -23.406976744186046, -34.64225, -45.290955056179776, -58.80691449814127, nan]","[891.0093103448276, 1550.6646511627907, 3065.6446874999997, 5588.445505617978, 10344.375576208178, 16110.94]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.839310344827586, -5.971627906976744, -9.276249999999997, -24.53303370786517, -54.49011152416357, -61.04]","[4.923337061277119, 11.747547607241836, 29.400479396035625, 56.07726461123319, 160.71066028343895, 70.59972184528173]","[-10.653225365251538, -9.7575940229174, -20.533572872546817, -17.611116106742568, 8.469541033970268, -14.191808178271367]"
2018-12-08 06:00:00,"[-16.796, -24.949626168224295, -35.649375000000006, -43.967815126050425, -58.44736059479554, nan]","[892.8356551724135, 1553.8543925233644, 3071.0593750000003, 5598.517394957983, 10368.54814126394, 16121.176000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.700689655172413, -5.1679439252336445, -8.668750000000001, -24.250756302521008, -53.68081784386617, -61.3]","[2.402075052223377, 9.157681793817686, 25.08738337719915, 50.50585003147261, 151.13077113240388, 68.894712807945]","[-8.239337241737454, -12.386774123114854, -22.301531170550984, -16.674537982420635, 18.042436833101473, -14.75968533237682]"
2018-12-08 09:00:00,"[-16.95486301369863, -24.542710280373832, -44.92675, -40.519299719887954, -58.29271375464685, nan]","[889.0634246575341, 1554.3265420560747, 3079.1992500000006, 5609.809047619047, 10386.97907063197, 16128.968]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.757945205479452, -3.498317757009346, -7.155000000000003, -23.946834733893557, -53.88416356877323, -62.18]","[-1.8302187236072576, 5.5320216002825395, 12.149368913733744, 42.434302093695415, 140.4973616409177, 71.21514846543313]","[-10.00535178361964, -10.710678567704148, -20.91477925410642, -16.277863829422003, 22.811459391096445, -17.534297620558327]"
2018-12-08 12:00:00,"[-17.224657534246575, -23.77177570093458, -43.8733125, -37.54848314606741, -57.1310780669145, nan]","[890.1417123287671, 1556.1966355140185, 3085.0895624999994, 5618.637977528089, 10399.265390334573, 16136.372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.47027397260274, -3.385233644859813, -6.8846874999999965, -23.852696629213483, -52.87747211895911, -62.34]","[-8.632287774990147, 5.518848535687088, 4.534086194459213, 34.425012543269006, 140.85560426646995, 67.90763764722273]","[-9.721000701848657, 6.4458848260938435, -11.652214570536188, -13.412730905129115, 36.70048154736675, -21.200291252091297]"
2018-12-08 15:00:00,"[-17.181301369863014, -24.006511627906978, -43.06540625, -34.4715406162465, -55.001524163568774, nan]","[894.3028767123288, 1559.973488372093, 3092.1047812500005, 5627.688571428572, 10416.088921933086, 16158.518]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.825068493150684, -3.3902325581395347, -6.537500000000003, -23.783809523809524, -51.05516728624536, -61.56]","[-14.786580173087067, -6.23324210272338, 2.7247776997931936, 26.342096084786714, 124.85612007473308, 59.36333952970561]","[-4.264499612094979, -7.770205285877085, -2.6741428831611245, -7.395036553868038, 55.347904288836254, -12.915085128673827]"
2018-12-08 18:00:00,"[-17.595517241379305, -24.374112149532706, -42.49705329153605, -28.87266106442577, -55.116505576208176, nan]","[889.6433103448272, 1554.29714953271, 3086.0778369905956, 5624.705462184874, 10412.656022304833, 16163.582]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.968965517241382, -3.6735514018691595, -6.401692789968655, -23.255238095238095, -51.27078066914498, -61.96]","[-13.64323726570479, -11.219099722095207, 1.9609791284380498, 24.350353321582936, 112.87154984689944, 58.98615776700612]","[3.591613404512617, -2.8983328422920227, -0.7064746918634482, -0.1860961635579845, 61.70345194386604, -5.478210646357462]"
2018-12-08 21:00:00,"[-20.89013793103448, -26.051079812206577, -42.623448275862074, -26.27, -59.97305970149254, nan]","[872.6416551724136, 1542.1646009389674, 3074.3306896551726, 5615.06, 10402.320746268657, 16159.98]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.552413793103449, -2.711643192488263, -6.573793103448277, -22.46, -52.51447761194029, -61.86]","[-15.397430634245676, -12.229614819944375, -2.1118357414909297, 24.867736482398435, 98.37615166598609, 61.048700264183054]","[2.299607757299826, 1.7252293232864582, -1.5413208284086428, 3.689889191017799, 67.1521687780062, -2.016660619424193]"
2018-12-09 00:00:00,"[-21.614620689655176, -27.708732394366194, -43.77808777429467, -25.448957746478875, -60.16850746268657, nan]","[876.4284137931039, 1547.5803755868542, 3077.577680250784, 5611.254591549296, 10396.958432835821, 16158.318000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.573103448275861, -2.5191549295774647, -7.370971786833858, -22.368169014084508, -53.73462686567164, -62.379999999999995]","[-18.77405537428624, -14.653779601067226, -9.590913762109658, 21.59657237381929, 84.8475837160473, 62.27869756235419]","[5.652345616407775, 7.159065244640821, 0.3501695593565942, -4.077437737576619, 55.17988698769636, -1.3806758985434142]"
2018-12-09 03:00:00,"[-22.944620689655174, -31.17619718309859, -42.8437106918239, -25.429522471910115, -62.11108208955224, nan]","[863.461379310345, 1538.3719718309858, 3072.0499371069186, 5608.5333707865175, 10385.029962686567, 16150.498000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.0703448275862062, -0.9529577464788732, -7.107169811320755, -22.122078651685392, -53.66746268656716, -61.92]","[-21.089506517461178, -16.04434808005489, -14.904706130401093, 17.111387191152584, 66.25453244115613, 59.96168404418218]","[2.5041389882186658, 7.564161421517664, 4.1491436747487205, -2.3614740439479958, 49.02196909567168, -0.19465504275381365]"
2018-12-09 06:00:00,"[-23.159375000000008, -32.29098591549296, -48.89324921135646, -24.692084507042253, -62.326404494382025, nan]","[847.3063888888893, 1521.949248826291, 3054.715646687697, 5594.317267605634, 10356.400449438202, 16137.228]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.1308333333333316, -0.9139906103286388, -7.189022082018925, -22.03183098591549, -53.78247191011236, -61.099999999999994]","[-23.207243793567788, -15.626813629924957, -16.777469686080714, 15.289876872707381, 54.587875473069076, 56.95135683809296]","[1.0248330339237774, 4.891227007246917, 6.495259206103179, 4.037274877421263, 42.39553052595228, 0.5486987335520662]"
2018-12-09 09:00:00,"[-21.417241379310354, -30.211037735849057, -51.41492113564671, -24.68219718309859, -60.603932584269664, nan]","[846.0694482758624, 1517.4309433962264, 3040.980946372239, 5576.214225352113, 10329.744943820226, 16122.022]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.426206896551722, -2.774622641509434, -8.357791798107254, -22.039154929577464, -54.45438202247191, -60.48]","[-24.967415128391572, -17.163446662044592, -14.571869579623524, 12.67070670862998, 39.89959795722676, 53.602745437280255]","[3.913580081597565, 2.4125109424847766, 3.354227899868612, 2.5404417463162283, 25.438541899973828, -0.36673912544321535]"
2018-12-09 12:00:00,"[-23.11423076923077, -31.703584905660378, -35.58662460567824, -25.657605633802813, -69.65662921348314, nan]","[836.9011538461538, 1510.8093867924529, 3037.154858044164, 5567.50585915493, 10309.977303370786, 16109.668]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.2946153846153847, -1.8274528301886794, -8.165047318611988, -23.00281690140845, -54.18209737827715, -59.88]","[-25.113729545208304, -17.027858512513344, -13.210833870983, 9.014916792147387, 31.89611715853747, 50.5087979060218]","[-1.2064679065028727, -2.2649248263301893, 2.437132216397887, -3.548198252559574, 7.070783316081821, -1.6578992999119033]"
2018-12-09 15:00:00,"[-24.784263565891465, -32.23745283018868, -44.42034810126583, -26.107690140845072, -66.4849063670412, nan]","[837.3124806201547, 1513.1134905660379, 3039.417689873417, 5570.71371830986, 10303.782397003744, 16111.02]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.09255813953488562, -1.3552830188679246, -8.920126582278478, -23.361971830985915, -54.51692883895131, -59.36]","[-23.99293263747608, -17.35242016421401, -14.580448505420465, 7.02354028973529, 32.16618013944386, 45.58991602323751]","[-0.8255664099626282, -1.9424512797993034, -1.2338678413743323, 0.24554055685179282, 2.5738086741064854, -1.1333018107070212]"
2018-12-09 18:00:00,"[-24.615615384615378, -31.286445497630332, -38.43949367088607, -27.68169491525424, -65.81157894736842, nan]","[828.144846153846, 1504.693507109005, 3030.2343037974683, 5555.036610169492, 10283.145338345865, 16095.431999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.1461538461538441, -1.1457819905213276, -9.066329113924048, -24.109152542372883, -55.11639097744361, -59.42]","[-20.256577145265187, -16.12564690902931, -13.967265079169751, 7.979521883065197, 32.46805149423728, 43.59570415720446]","[-2.150996431391964, -1.6454901207016372, -0.06253327319289068, -2.5322926907799066, 3.903345903852043, 0.44741819085262924]"
2018-12-09 21:00:00,"[-23.004418604651182, -30.26914691943128, -34.64993670886076, -34.426345609065166, -65.30112781954888, nan]","[819.5293023255817, 1496.550616113744, 3021.3844303797473, 5543.309235127479, 10264.162406015037, 16077.437999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.056279069767446455, -0.8519431279620852, -9.505569620253167, -24.288895184135978, -55.17654135338346, -58.78]","[-16.124295947501487, -13.136758864833842, -9.736829518929458, 6.232036558421723, 31.70084855977539, 44.994952726451594]","[-7.384099949435982, -3.6306743192100854, -0.608464565874139, -8.394513494502743, 7.0129402159981815, -0.7963875591613956]"
2018-12-10 00:00:00,"[-21.027984496124027, -27.23744075829384, -33.497183544303795, -38.77966101694914, -65.30393258426966, nan]","[824.2893798449612, 1501.0477251184839, 3026.1905379746836, 5545.0385875706215, 10254.044831460673, 16074.59]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.21193798449612447, -0.9325118483412336, -9.447025316455697, -24.091073446327684, -56.03303370786517, -58.22]","[-16.71885706519095, -12.389353370247534, -7.686693491389987, 9.92334473600339, 29.388088356488357, 44.423610964764535]","[-7.5846372432291265, -4.464482267331794, -3.28675460548299, -6.591714645840877, 6.275609935269552, -3.4837320291969096]"
2018-12-10 03:00:00,"[-19.29534883720929, -24.406745283018868, -36.67009493670887, -40.0775988700565, -65.32139097744361, nan]","[827.0265891472866, 1503.8978773584904, 3028.041518987341, 5542.571412429378, 10238.08379699248, 16068.34]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.13534883720929955, -0.9675471698113203, -9.658734177215187, -24.05406779661017, -56.993834586466164, -57.82]","[-16.4298102364682, -11.453963654206325, -7.826736780766041, 7.686439899763223, 24.93131131098216, 40.881392958391864]","[-6.34944280513586, -4.754874624977631, -4.415204106760776, -6.569704467494503, 7.055026673780244, -4.798119817339678]"
2018-12-10 06:00:00,"[-17.499999999999993, -22.059056603773584, -34.19920634920635, -40.18039548022598, -65.30393258426966, nan]","[823.5619999999998, 1499.5141509433965, 3021.2085714285713, 5534.21824858757, 10217.783258426965, 16056.764]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.059999999999998416, -1.5807547169811336, -9.736190476190476, -24.042485875706213, -57.11505617977528, -57.52]","[-14.453521798243655, -9.674122731510503, -8.150187305734498, 3.918463470476174, 22.339134652267482, 39.934499002799484]","[-7.5009575140574976, -5.450626325419851, -3.0852480244297973, -3.6147739217074535, 7.182460842948746, -3.3884913155277463]"
2018-12-10 09:00:00,"[-15.584418604651159, -20.765876777251187, -33.68555555555555, -38.31096317280453, -69.10280898876404, nan]","[822.8778294573641, 1498.3851658767774, 3018.12746031746, 5530.073994334277, 10204.596853932584, 16048.258]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.0010852713178309548, -1.8775355450236972, -10.033015873015874, -24.49796033994334, -55.974606741573034, -57.32]","[-12.438954342934586, -7.24272568197208, -7.16475713919912, -1.6137376133697867, 20.453591831253288, 40.43248790342725]","[-7.466108936037977, -6.610738383134418, -3.4717614401181756, 0.0023856519788295165, 2.4620122006985032, -5.203909870396372]"
2018-12-10 12:00:00,"[-15.398846153846158, -20.081132075471697, -33.46670886075949, -33.390367231638415, -65.81157894736842, nan]","[829.2341538461541, 1504.4051886792452, 3023.421962025316, 5532.689293785311, 10202.717218045113, 16040.546]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.052307692307693346, -2.1062264150943384, -10.164430379746836, -25.397570621468926, -55.79345864661654, -57.22]","[-10.376211592226525, -6.8858722399121355, -6.397587589237637, -3.634241411409871, 14.347906170864233, 39.93834890107692]","[-6.242262399416283, -6.852371173746982, -4.2379220583813, 4.195361828165405, 0.9708408105467272, -7.1083502344670695]"
2018-12-10 15:00:00,"[-16.081846153846158, -20.315, -33.51586750788644, -29.670649717514127, -69.65662921348314, nan]","[841.4423076923078, 1516.0088679245284, 3034.68880126183, 5539.24906779661, 10203.970823970038, 16041.832]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.47846153846153744, -2.327924528301887, -10.24864353312303, -26.63033898305085, -56.36449438202247, -57.28]","[-8.378846757319177, -5.566923431646535, -7.389939913263663, -5.125085212319567, 8.801708473889693, 38.391141801721794]","[-4.693798357126333, -4.143948454243686, -2.4962469170845907, 5.759206061667401, 4.318049711296583, -8.431006295816045]"
2018-12-10 18:00:00,"[-16.896923076923077, -20.55622641509434, -34.4496214511041, -29.813098591549295, -69.65662921348314, nan]","[839.0907692307692, 1513.2683018867926, 3032.599053627761, 5537.588309859155, 10200.633483146066, 16034.722]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.536923076923077, -2.4090566037735854, -10.026561514195587, -26.896619718309857, -56.20794007490637, -57.44]","[-5.256595608130048, -3.170499246441394, -4.325193624229079, -4.68598803384367, 7.949119769392907, 36.914573058326056]","[-2.212077983055849, -1.6143389296526138, -0.5604733214861489, 4.832140686429402, 2.263737148016202, -9.201099495251032]"
2018-12-10 21:00:00,"[-17.705230769230784, -21.10066037735849, -34.780759493670885, -31.291779661016946, -70.29928838951311, nan]","[834.5816923076927, 1509.6737264150943, 3030.3149367088613, 5541.060762711864, 10208.193333333335, 16032.698]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.30153846153846503, -2.0826415094339623, -9.876455696202534, -26.078079096045197, -56.17273408239701, -57.48]","[1.881920625890433, 0.6584437138404383, -1.429866872736695, -2.937155148701076, 5.2958445699091605, 37.47526580686207]","[-1.6377570859688073, -1.5060837969325944, 0.2209378317108203, -0.6288930098715181, -10.549845196787372, -12.131634378971155]"
