,DWPC,HGHT,PRES,TMPC,UWND,VWND
2012-10-10 15:00:00,"[-4.896201550387596, -10.082227488151657, -32.12983277591973, -36.3915014164306, -60.53766917293233, nan]","[815.5661240310077, 1490.7943127962085, 3014.989331103679, 5605.2850424929175, 10480.627067669173, 16276.344000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.6275968992248069, -2.6163981042654028, -6.8419397993311035, -14.905042492917847, -52.024661654135336, -59.22]","[16.78734540247098, 25.774520374450738, 36.83970998219781, 72.18558602882327, 88.71940092317192, 40.528086294721476]","[-13.29033051215597, -20.40368617713584, -13.428530734541466, -20.44396399217889, -20.68640154275752, 1.9296883913236516]"
2012-10-10 18:00:00,"[-5.082325581395349, -7.411753554502368, -30.104300000000002, -41.91113314447592, -60.246315789473684, nan]","[824.2476744186046, 1501.2736492890992, 3023.9505000000004, 5622.604022662889, 10493.481954887218, 16275.118]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.123720930232559, -3.2339336492890975, -6.752000000000001, -15.142152974504253, -52.14796992481203, -59.7]","[18.32054080156728, 21.39698859068311, 36.87466174635268, 64.21271033372608, 82.4576448812957, 47.086212091777675]","[-10.743200437546507, -12.42637171602304, -17.857042529547698, -27.979656796479645, -19.92500995269316, 2.2089986075436547]"
2012-10-10 21:00:00,"[-5.158372093023256, -7.244028436018956, -36.94460000000001, -42.54827195467422, -58.66315789473684, nan]","[826.2846511627906, 1505.5338862559238, 3032.9306000000006, 5644.921303116147, 10501.104210526315, 16280.048]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.123720930232559, -2.450047393364927, -4.661, -16.045835694050993, -52.1412030075188, -59.28]","[15.402444388251936, 18.026637384192377, 33.18160983302282, 51.24947114592534, 73.30855656185837, 51.50272598156275]","[-9.838474686242039, -11.225186858088177, -30.83943528810222, -30.736499119199596, -21.90242388266485, -4.466053343620254]"
2012-10-11 00:00:00,"[-5.475813953488371, -9.136492890995267, -32.42590476190477, -35.84841359773371, -60.550413533834586, nan]","[832.428372093023, 1511.5679146919435, 3055.0167619047616, 5671.880849858357, 10519.661503759398, 16291.496000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.946976744186049, -2.1590521327014236, -0.8714285714285697, -16.354050991501417, -51.982180451127824, -60.14]","[11.349282153337896, 15.907618648223357, 20.822135404926364, 46.21472384511841, 67.6968101327383, 50.797830741678446]","[-8.93354078508137, -11.946391295492283, -34.39175243111668, -25.16739191762111, -31.931743748025585, -9.765570947967579]"
2012-10-11 03:00:00,"[-6.23813953488372, -13.998246445497628, -24.685555555555556, -33.44515580736544, -60.57278195488722, nan]","[844.2823255813951, 1524.028530805687, 3080.6291746031743, 5695.1719546742215, 10548.048684210526, 16300.622]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.7190697674418627, -0.96, -0.9260317460317438, -16.494844192634563, -51.38406015037594, -62.18]","[6.609965604420656, 10.211865307607592, 23.274681466110902, 48.663881971134536, 59.155356921126746, 50.78317859385843]","[-5.937130067871756, -11.51941130164449, -18.071918191261346, -21.60857529943329, -34.27171748474478, -15.403940921214923]"
2012-10-11 06:00:00,"[-6.943488372093022, -21.048388625592416, -23.839142857142857, -31.910593220338985, -60.89481203007519, nan]","[838.9776744186045, 1521.4369668246445, 3088.141428571428, 5702.675508474576, 10566.552857142857, 16299.378]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.907441860465118, 1.8243601895734596, -0.41142857142857014, -16.177796610169494, -50.999849624060154, -64.06]","[4.820348775743541, 9.932514292573284, 28.668980204285266, 43.611526935835414, 49.38265166047521, 52.12616644696174]","[1.9885670883125652, -2.2690135772904427, -7.640780054563657, -18.323034721673682, -21.79559601235112, -16.908659661358136]"
2012-10-11 09:00:00,"[-7.104000000000003, -20.19469194312796, -23.365428571428573, -37.088135593220336, -60.56548872180451, nan]","[836.918461538462, 1520.2225118483411, 3086.224, 5704.833644067797, 10573.796616541355, 16305.15]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.0907692307692285, 2.0769668246445496, -0.40857142857142725, -15.18542372881356, -51.06751879699248, -63.72]","[7.967935688180401, 14.77858477253356, 29.19262354130755, 43.99342601131555, 57.76014005330263, 52.19613103539344]","[9.234551067236556, 2.7203520663512815, -4.888761464118198, -9.557632859025096, -19.943621797099603, -14.705097379345633]"
2012-10-11 12:00:00,"[-7.823384615384617, -21.48028436018957, -9.513174603174605, -23.8114164305949, -58.676779026217226, nan]","[831.6549230769233, 1519.1394312796206, 3091.6333333333337, 5712.127110481587, 10584.526104868915, 16319.91]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.7969230769230755, 4.9693838862559225, -0.6901587301587304, -14.77246458923513, -50.97760299625468, -63.739999999999995]","[10.347069583764315, 19.883024964510803, 31.904010182008577, 47.73115464476446, 64.30363797331083, 52.253573680474126]","[16.493363291393162, 4.597045277354337, -6.413295679039516, -12.287557149019639, -22.83423708415901, -14.036497911489944]"
2012-10-11 15:00:00,"[-7.889224806201545, -9.97568720379146, -11.086170886075951, -25.489575070821527, -58.93601503759398, nan]","[836.826356589147, 1530.356255924171, 3106.954556962026, 5730.558866855524, 10606.277593984962, 16338.58]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.915968992248062, 8.12862559241706, -0.10208860759493943, -14.874447592067988, -50.69984962406015, -64.6]","[13.245105332917197, 23.8109396495639, 34.62091135849905, 48.54567718317778, 62.451104949386504, 50.648167999063745]","[22.454037320516015, 7.395307275281114, 2.2758382695278256, -8.145179259320162, -23.0875774362524, -12.57543932984512]"
2012-10-11 18:00:00,"[-1.609534883720929, -5.829142857142861, -4.0200668896321075, -23.862670454545455, -55.98377358490566, nan]","[822.5741860465113, 1519.3202857142853, 3100.895016722408, 5730.548977272727, 10614.709245283018, 16345.756]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.074108527131785, 8.291428571428572, 1.163411371237458, -14.714545454545453, -51.213584905660376, -64.76]","[12.137724555125658, 32.2932193689481, 36.94730149785897, 48.42247204379308, 69.83076738419498, 51.86682203442098]","[21.515459572158445, 12.792123948567976, 2.9991711260550193, -8.986942698087223, -21.607968326312214, -10.373427979684585]"
2012-10-11 21:00:00,"[0.6102325581395338, 8.240571428571428, -9.276521739130429, -19.995213675213677, -56.71328301886792, nan]","[804.4279069767445, 1504.3935238095237, 3095.7643478260866, 5732.055384615385, 10615.42483018868, 16349.212000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.123720930232556, 9.232380952380954, 3.3834782608695653, -14.977948717948719, -50.72150943396226, -65.1]","[15.47616851906603, 33.440882257301, 39.34729161282784, 50.902924527282444, 77.28638298125927, 55.19877219405646]","[22.593323711458353, 11.391586751613861, 0.38040597868986414, -11.047205088533369, -20.17938069179825, -9.088614430630182]"
2012-10-12 00:00:00,"[2.744418604651163, 9.065285714285714, -5.339866220735779, -16.68497159090909, -60.51396226415094, nan]","[806.2567441860466, 1505.7592857142854, 3100.1114381270895, 5734.13375, 10616.665433962264, 16356.202000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.951627906976744, 9.518571428571429, 3.8062207357859545, -15.076477272727274, -49.62150943396226, -64.48]","[24.400826059762725, 31.2633520808383, 43.45404288206439, 56.09319052065623, 82.40838383313093, 57.34276450833744]","[11.870198066991504, -1.5347370033798937, -3.1944827084517815, -9.05851488895134, -24.535214354293977, -8.930426335923526]"
2012-10-12 03:00:00,"[5.538837209302324, 4.537476190476191, -7.737123745819401, -16.57136363636364, -60.52263157894737, nan]","[817.8087596899222, 1518.4311904761903, 3107.4465551839467, 5740.848636363636, 10619.220789473684, 16366.055999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.745426356589148, 6.95857142857143, 3.491505016722407, -14.741818181818182, -49.36526315789474, -65.33999999999999]","[17.235174755087982, 16.45995312364686, 34.26909188111442, 56.21280116827318, 85.75420273977402, 60.373464626730176]","[-5.617196771176948, -15.865318391937562, -2.486721219156936, -9.815989093954386, -26.24525695707214, -9.130628070672927]"
2012-10-12 06:00:00,"[6.847519379844961, 3.034123222748813, -12.821906354515052, -18.02161931818182, -58.91954887218045, nan]","[826.297674418605, 1525.1612796208535, 3108.7528093645487, 5736.279318181819, 10616.645338345865, 16350.514]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.504341085271317, 5.324834123222748, 2.296187290969897, -15.68159090909091, -49.18105263157894, -65.18]","[11.115428111250242, 7.929828937624343, 29.80593961642906, 57.04656041869513, 89.49011975635688, 62.350967314222]","[-8.195325368991032, -11.422063868248907, -10.093485763232442, -11.852718142418832, -26.787659009048518, -11.693447694363751]"
2012-10-12 09:00:00,"[5.284186046511628, 2.3320853080568726, -9.806380952380955, -21.285297450424927, -59.20943609022556, nan]","[834.4453488372094, 1532.223886255924, 3116.940253968254, 5738.524617563739, 10620.904436090226, 16346.756]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.54, 6.758957345971564, 1.3314285714285694, -15.787762039660054, -49.32804511278196, -64.68]","[7.184551658283331, 12.345175227516158, 29.734632944420337, 54.947624042391745, 91.67613270858692, 62.5009229510206]","[3.5656428107540763, -3.864078714029676, -8.745488860587281, -18.421415554516003, -29.17396422705488, -13.143669741384565]"
2012-10-12 12:00:00,"[3.334000000000001, 1.540283018867925, -9.48974683544304, -30.79966101694915, -59.2261797752809, nan]","[849.0718461538465, 1545.2230660377359, 3128.854683544304, 5748.074378531073, 10632.984007490637, 16348.207999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.743076923076925, 6.867830188679245, 0.7083544303797449, -15.365084745762712, -49.80981273408239, -64.46000000000001]","[-9.045150932829248, 11.006991077705498, 29.307014972652922, 50.70297013811904, 84.2901463667075, 58.536255496194954]","[-7.110991497789023, -4.642382043860356, -8.977260725499988, -21.779717542699757, -32.02147107330006, -17.00413856930678]"
2012-10-12 15:00:00,"[2.58, -0.23745283018867536, -9.59447949526814, -40.74994366197183, -59.54253731343283, nan]","[866.23, 1562.0021226415092, 3146.045583596214, 5769.368338028169, 10659.578059701493, 16362.344000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.94, 7.223018867924528, 0.8478864353312314, -14.720281690140842, -50.64283582089552, -64.53999999999999]","[-10.870512768949922, 6.857946250407757, 28.27203639041263, 45.00721935795734, 75.95345488070906, 54.24729205540922]","[-1.7470123468644085, -3.593727796664372, -8.082825580037293, -20.88783666224072, -31.699045345962308, -16.392687536067296]"
2012-10-12 18:00:00,"[3.3766923076923088, 0.02250000000000041, -9.294335443037971, -36.38608450704226, -59.226891385767786, nan]","[866.5525384615381, 1562.8545754716981, 3147.9912658227845, 5777.149943661972, 10673.088352059925, 16362.552]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.593846153846157, 7.367830188679245, 1.501708860759496, -14.488732394366199, -50.25213483146067, -64.96]","[-9.34398729032299, 6.24923270109571, 28.259934427572276, 46.52580403319232, 75.5160757646731, 53.46015894865554]","[1.3194935499431557, 3.971226180236292, -6.8251507192171, -18.244452260894477, -31.21318004208304, -13.861579606397147]"
2012-10-12 21:00:00,"[4.788076923076924, 1.082500000000008, -8.697079365079366, -24.259943502824854, -60.56887640449438, nan]","[855.5761538461538, 1555.0449999999998, 3148.6062539682544, 5787.172994350282, 10688.873932584269, 16372.054]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.651538461538461, 8.54, 3.2526984126984106, -14.117627118644066, -50.03640449438202, -65.92]","[-7.687489569784892, 7.669439250990468, 28.45097953483268, 50.948375618722444, 69.95981958047693, 53.59235402377265]","[5.872461453490563, 7.568376746394614, -11.820719016897131, -19.87661727579646, -30.18054098989276, -17.796642666262056]"
2012-10-13 00:00:00,"[6.3786821705426355, 4.619478672985787, -4.12392405063291, -23.314560906515585, -62.583082706766916, nan]","[851.2480620155043, 1554.761184834123, 3156.729905063291, 5803.740368271954, 10717.164586466166, 16389.542]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.591937984496122, 10.232890995260663, 4.363101265822787, -13.20759206798867, -50.674285714285716, -66.56]","[-7.165461289818121, 11.554052347059343, 24.98816891552981, 45.337168036881344, 49.24325351340464, 52.4621897298796]","[13.578258625096527, 10.579112908389256, -4.511585020429326, -22.0937704751577, -31.569457835753646, -19.283617003718874]"
2012-10-13 03:00:00,"[8.563643410852713, 9.145639810426541, -5.380793650793651, -26.168951841359767, -61.28797752808988, nan]","[854.457906976744, 1561.1241706161138, 3167.4217460317464, 5820.953796033994, 10747.636516853932, 16405.476000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.08108527131783, 11.243317535545023, 4.766984126984127, -12.439036827195466, -50.101573033707865, -66.92]","[-2.0755399574207414, 14.022425756518812, 24.330306798090614, 34.46680627655945, 48.21720922014976, 48.45378663606586]","[22.98376167942073, 13.057594945516843, 6.714592946528352, -17.146658285121088, -28.97027787384592, -18.47363788284825]"
2012-10-13 06:00:00,"[11.606201550387597, 12.137677725118484, 2.0618666666666643, -27.767784090909092, -53.40744360902256, nan]","[838.2165116279068, 1551.0405687203788, 3159.6077333333333, 5822.724943181818, 10762.722180451128, 16401.674]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.812868217054264, 12.71488151658768, 4.057333333333332, -11.841250000000002, -48.45473684210526, -68.28]","[4.507443314435059, 21.31349952472185, 24.654734053474396, 32.80289119219896, 62.753321740439155, 48.814077990597255]","[23.34914163917711, 13.0406888238865, 4.078912204280421, -5.907377146888989, -35.333970564416475, -16.657607088891496]"
2012-10-13 09:00:00,"[14.473178294573644, 12.13047619047619, 3.5994648829431464, -20.85752840909091, -52.60947368421053, -77.47800000000001]","[829.2258914728685, 1546.4230476190482, 3156.6030100334447, 5822.71, 10776.17052631579, 16414.422]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.150077519379845, 13.403809523809521, 3.8162541806020096, -11.661136363636366, -48.3678947368421, -68.36]","[13.895912959556195, 23.520968827235787, 24.18354788845286, 30.210560757596227, 47.67182328790364, 44.0244757913993]","[26.84009999027049, 15.379855589513166, 6.598879386687037, 3.952215078922072, -21.561303598886195, -17.235278219178753]"
2012-10-13 12:00:00,"[14.626124031007752, 12.625333333333336, 3.9542474916387924, -14.259460227272726, -53.39101886792452, -77.47800000000001]","[824.1030232558139, 1542.1019999999996, 3155.636387959867, 5823.428835227272, 10783.632566037735, 16429.38]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.39581395348837, 13.373333333333333, 5.036321070234112, -11.381306818181816, -48.838490566037734, -69.2]","[19.2481677195008, 26.328870345912105, 25.11733638046202, 41.94928551768559, 40.97758815263479, 44.71318623020629]","[29.594852213224716, 19.28017195858467, 9.465641694942446, 2.1917947331620775, -11.06190046482295, -19.638886759256255]"
2012-10-13 15:00:00,"[14.816976744186046, 10.229047619047618, -1.980301003344481, -12.181937321937324, -52.71082706766917, -77.47800000000001]","[823.5672093023252, 1542.76, 3158.8034448160533, 5832.23794871795, 10792.852255639098, 16440.21]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.205116279069767, 13.701904761904762, 6.2523745819398, -10.634074074074077, -48.416390977443605, -68.78]","[21.84757196242735, 25.413200505145394, 28.687830413098816, 40.37185038848083, 43.072538548607554, 41.4271455960361]","[30.463913360796827, 21.905880472351512, 18.915225879605227, 4.20231881113504, 5.367723505526069, -17.032758783145702]"
2012-10-13 18:00:00,"[13.4415625, 5.526649214659688, -7.051582491582491, -18.1004, -51.06, nan]","[803.4759374999996, 1522.4641361256542, 3146.1927609427607, 5826.526, 10801.300000000001, 16440.10565891473]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.943125000000002, 15.515392670157068, 7.129898989898991, -10.099999999999998, -46.71, -69.58248062015504]","[11.947072032106162, 27.468894907239108, 33.59082122800959, 37.37037134289239, 39.28435208114416, 43.532048713586725]","[28.9633480928965, 31.54574855011595, 27.558934293731806, 16.639924382470216, 11.692512040391673, -3.9160044269584255]"
2012-10-13 21:00:00,"[11.034960629921258, 2.1806282722513077, -8.623648648648647, -18.006206896551724, -50.29340909090909, nan]","[780.8233070866144, 1500.6841884816754, 3128.1249324324326, 5811.464827586206, 10786.682613636363, 16439.792325581395]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.732125984251965, 15.372460732984292, 7.758581081081079, -9.677241379310344, -45.99181818181818, -68.53906976744186]","[9.532978742216551, 26.76496605614511, 35.96776729728025, 38.41784665904642, 43.27776294486412, 41.97829282130996]","[35.16989217744983, 38.938845972313686, 33.32728416114643, 24.02510723662274, 16.21915623337252, 2.964916387069452]"
