,DWPC,HGHT,PRES,TMPC,UWND,VWND
2018-05-31 03:00:00,"[16.696578947368423, 13.81058201058201, -2.3368941979522186, -17.720753623188408, -46.966755725190836, nan]","[716.9560526315788, 1451.1762433862434, 3085.1485665529012, 5788.19052173913, 10827.285419847329, 16638.671472868216]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.066315789473684, 18.347407407407406, 8.121911262798635, -7.919710144927536, -42.98557251908397, -65.05224806201551]","[18.927696129975125, 29.94169582013777, 23.657901148611835, 19.76205775464176, 12.824410193335895, 7.7621994981198394]","[7.983183547782489, 10.358488700048786, 5.730967472679611, 1.5826923516531364, 21.28740827947325, 3.672477530096669]"
2018-05-31 06:00:00,"[16.762300884955753, 13.96142857142857, 1.0060750853242317, -17.38782608695652, -47.04977099236641, nan]","[717.0792920353981, 1451.634285714286, 3085.221262798635, 5788.771391304348, 10813.667099236642, 16634.66953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.09840707964602, 18.25428571428571, 8.408259385665529, -8.202608695652172, -43.11419847328244, -65.41193798449612]","[18.748655492221626, 29.299885680876322, 26.96461533842538, 20.847809280811195, 14.83708502600802, 10.043947517114997]","[8.399644896823416, 7.18744746960944, 4.99924084837553, 0.14985082057640317, 34.58715614773832, 3.1979774795386224]"
2018-05-31 09:00:00,"[16.914778761061946, 11.797248677248678, -11.439999999999998, -30.9571884057971, -52.204712643678164, nan]","[714.5361946902657, 1449.1286772486771, 3084.220307167235, 5792.036144927536, 10796.255287356322, 16626.55953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.41079646017699, 18.32941798941799, 9.889829351535838, -7.763478260869564, -43.55195402298851, -65.3537984496124]","[26.683160202425224, 26.938051917311206, 33.41224822826168, 21.745234400390522, 20.550536802164192, 11.531782853288917]","[8.489896564602637, 6.297612076681131, -1.2216240657555364, -1.6099880248066054, 33.13274841507427, 0.663462603414918]"
2018-05-31 12:00:00,"[15.510175438596491, 10.491428571428571, -5.673809523809525, -29.494666666666667, -65.62519083969465, nan]","[723.9780701754387, 1459.2866666666669, 3094.5984353741496, 5795.249333333333, 10794.232748091603, 16623.64100775194]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.56456140350877, 18.88285714285714, 9.582857142857142, -8.273333333333333, -43.41725190839694, -65.61503875968992]","[23.037075733132827, 22.906157223409156, 41.226831579991206, 20.955010744627295, 29.117952039560105, 8.11076918985972]","[7.730301610903844, 2.1583548125420355, 0.056829323571662704, 1.9404947316769263, 9.88114115300767, -2.6842675252440147]"
2018-05-31 15:00:00,"[18.655964912280698, 10.425079365079364, -2.959047619047618, -27.62757225433526, -47.96262357414449, nan]","[733.2405263157898, 1466.4876190476193, 3102.068775510204, 5805.032543352601, 10818.162699619772, 16640.344186046514]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.647017543859647, 19.027301587301583, 8.78421768707483, -8.467514450867053, -43.52501901140684, -65.79255813953489]","[16.697573395844053, 24.27035321312601, 30.376016425388595, 25.417121900534745, 54.39652165731112, 9.4617238524845]","[8.067948954902244, 5.826796281843389, 1.945135044485017, 6.122672056973187, 6.900303670082137, 0.7844427481352433]"
2018-05-31 18:00:00,"[16.596991150442477, 13.491894736842102, -2.5839795918367336, -27.916676300578036, -46.93416030534351, nan]","[742.2302654867258, 1475.7567368421057, 3110.369931972789, 5807.2883526011565, 10832.047404580153, 16649.613410852715]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.291327433628318, 17.73473684210526, 8.621632653061225, -8.705086705202312, -42.943969465648856, -68.13286821705427]","[19.642376472434556, 22.280963133831495, 31.176209516367226, 16.572014562969166, 47.575786006005224, 14.036604561038898]","[8.548721958174347, 7.256498532972751, 6.353414993212209, 3.085727710507523, 21.748207012754737, -0.4321646134986837]"
2018-05-31 21:00:00,"[16.530789473684212, 13.20026455026455, -1.6422108843537384, -26.078260869565216, -47.49770992366412, nan]","[735.221403508772, 1469.1697354497355, 3105.083775510204, 5801.916086956522, 10826.263129770992, 16649.35054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.457543859649125, 17.986560846560845, 8.686598639455784, -8.87304347826087, -43.24778625954198, -66.2553488372093]","[18.446232653170654, 21.671307855993373, 27.828972800568685, 14.201152453704847, 31.79863028763744, 8.236241384890763]","[4.180577018137267, 2.0532665891791417, 8.755537390516208, 4.137972388678826, 20.374356636500906, -1.381138141706453]"
2018-06-01 00:00:00,"[16.995263157894737, 12.353544973544976, -0.4908843537414954, -30.280202312138726, -47.15328244274809, nan]","[734.0521052631577, 1467.860052910053, 3103.9074489795917, 5799.511676300578, 10828.917709923664, 16656.17395348837]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.366315789473685, 18.19185185185185, 8.227074829931974, -8.239479768786126, -42.39129770992366, -66.23441860465115]","[15.917855307408955, 19.231695451545423, 27.112251482259218, 13.20157552829288, 37.376277127587564, 6.854884616888551]","[1.8522801332873273, -0.9411208901807553, 0.26406574085484885, -3.390937190398885, 32.0936947763369, -0.9299334658790909]"
2018-06-01 03:00:00,"[16.860263157894735, 12.00089947089947, -7.761768707482991, -36.205404624277456, -46.7638783269962, nan]","[743.5443859649122, 1476.0576190476195, 3109.1602721088434, 5807.445953757226, 10824.990494296579, 16666.301395348837]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.51105263157895, 17.91089947089947, 8.603265306122449, -8.226473988439308, -43.01665399239543, -66.23286821705426]","[18.26287144316003, 16.080467264769585, 21.775419304413738, 15.637611380060473, 28.794336822558616, 3.3616044753267507]","[-0.5696797272485661, -8.600888667909118, -5.696898488074766, -4.997995864767858, 37.16832116743145, 4.031117388667786]"
2018-06-01 06:00:00,"[16.5741592920354, 12.874444444444443, -2.779251700680275, -45.15878962536023, -54.655190839694654, nan]","[744.8576106194688, 1476.4087301587301, 3105.4520068027214, 5805.091095100865, 10811.150076335878, 16656.25054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.100176991150445, 17.166984126984126, 7.454625850340135, -7.591700288184439, -44.41343511450382, -66.31348837209302]","[16.634504012459242, 14.140650702040261, 20.708300786905838, 17.473079346830925, 25.012029668242494, 8.925434593560315]","[-7.058199222144229, -9.305560139978176, -9.290046086904672, -10.184958536522238, 33.90099384674938, 7.407040378589274]"
2018-06-01 09:00:00,"[16.15592920353982, 11.848306878306879, -6.404915254237288, -53.55774566473988, -57.59770992366413, nan]","[743.1153097345135, 1473.0817989417988, 3100.7050847457626, 5804.705433526012, 10796.70427480916, 16638.753953488373]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.468318584070794, 16.732592592592592, 7.628135593220339, -7.388901734104049, -45.408091603053435, -66.27317829457364]","[15.598984669909468, 18.64572031412249, 24.510195890683796, 18.804832428869258, 23.557281880463442, 10.941418511842397]","[-5.886849704777884, -7.930351509260764, -15.20047881027474, -22.655738390525517, 9.176393834492172, 5.736500944757953]"
2018-06-01 12:00:00,"[15.079210526315787, 10.230526315789476, -0.0977627118644121, -37.72461095100865, -58.833536121673006, nan]","[750.3328947368425, 1478.531631578947, 3107.0284067796615, 5815.477896253603, 10795.45813688213, 16638.04418604651]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.38473684210526, 16.68842105263158, 8.22135593220339, -7.714755043227667, -46.54707224334601, -65.77317829457364]","[17.687550602379545, 22.551926730698426, 17.574158506996167, 22.649106719188055, 24.77745514779634, 11.055302331283583]","[-6.355524105237267, -9.099523224046136, -21.593968849915303, -16.48070332927802, -9.199382917878086, 2.31780082876104]"
2018-06-01 15:00:00,"[15.933684210526316, 10.058947368421052, -5.84138983050848, -30.05126801152738, -59.80920454545455, nan]","[764.7899999999997, 1490.3636842105263, 3122.424169491526, 5831.379740634005, 10805.05287878788, 16647.22015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.42421052631579, 16.39263157894737, 9.341016949152541, -7.973832853025938, -46.918712121212124, -65.77317829457364]","[14.658526315041849, 18.8927172332982, 12.943950244743244, 25.734508717983037, 27.11651139718033, 10.560545273665037]","[-10.068183102246747, -10.309651091367726, -20.37646432825565, -17.74088197682768, -12.268445066809937, 2.7218155498255654]"
2018-06-01 18:00:00,"[16.99324561403509, 14.61560209424084, -13.974054054054047, -31.18402298850575, -64.6225855513308, nan]","[770.9207017543857, 1497.7408376963347, 3131.4554054054047, 5838.127701149426, 10813.570304182509, 16654.43441860465]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.504035087719302, 14.957801047120421, 9.72648648648649, -7.788160919540231, -45.41475285171102, -65.57472868217054]","[10.46205367315356, 12.394291684857391, 19.158905766583153, 24.692985729239886, 26.704178835651028, 12.458565340593422]","[-12.210789075707245, -11.968065336095721, -16.712423873028538, -23.22272623733478, -21.59464616234959, 3.3672215261456055]"
2018-06-01 21:00:00,"[17.13382608695652, 14.131000000000004, -14.07783050847457, -26.331494252873565, -62.894182509505704, nan]","[768.1548695652178, 1493.6369999999995, 3124.7719999999995, 5836.6610919540235, 10822.41091254753, 16651.36953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.59652173913043, 15.140000000000002, 9.779322033898309, -7.009425287356324, -45.34212927756654, -65.2568992248062]","[1.6871756328917553, 12.007428644125763, 23.024681161406534, 22.8120390801821, 26.285426071682412, 13.314614692378601]","[-15.180005815843137, -12.217141947126093, -18.863734285297983, -31.465130317873243, -37.519867680675034, -1.9793125875651028]"
2018-06-02 00:00:00,"[15.744473684210526, 12.457225130890052, -3.802635135135131, -30.263362068965513, -60.10795454545455, nan]","[774.0415789473686, 1496.4509947643978, 3128.0193581081076, 5846.592557471265, 10837.592727272728, 16661.481240310077]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.61894736842105, 14.32324607329843, 10.102162162162164, -6.982701149425287, -45.699393939393936, -65.0568992248062]","[-3.121916580103734, 6.026677191653747, 18.818331575232154, 17.444587251681245, 26.424114704368066, 10.497598342607565]","[-17.28346470191467, -17.82591324126293, -21.351627450699542, -33.223439081386104, -45.22178624224295, -4.300319161375772]"
2018-06-02 03:00:00,"[13.028749999999999, 10.144031413612563, -1.471111111111112, -31.891518624641837, -59.8569696969697, nan]","[780.6131249999995, 1501.8209947643982, 3136.264814814815, 5855.669455587393, 10848.213333333333, 16664.75550387597]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.84625, 15.346806282722513, 9.89185185185185, -7.216446991404014, -45.0039393939394, -64.91658914728683]","[-5.334030553592498, -2.344423913879661, 10.777088844367025, 15.862539824895554, 32.75654564176611, 7.082281099040251]","[-16.6534955885834, -16.484118918280988, -20.853098902043257, -27.598288716501685, -48.05805544754622, -5.019542464093095]"
2018-06-02 06:00:00,"[13.794687499999998, 11.206125654450265, -3.0793243243243285, -37.07710601719198, -58.320151515151515, nan]","[777.4520312500001, 1497.551413612565, 3130.9776689189193, 5851.978252148997, 10850.582424242424, 16660.305658914727]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.6103125, 14.940523560209424, 10.072770270270269, -6.783782234957019, -45.45242424242424, -66.03441860465117]","[-14.464487916364883, -3.467074928398044, 10.768169806583717, 12.043556078562066, 36.630046117369425, 7.60455014782767]","[-10.575868369015398, -7.130174115205528, -20.827830075851885, -25.77483683857442, -44.93179300078993, -2.8343391529078414]"
2018-06-02 09:00:00,"[13.1484375, 10.953612565445024, -3.697770270270274, -39.09873925501432, -55.81090909090909, nan]","[770.5528906249996, 1491.1654450261783, 3125.1645270270274, 5845.50123209169, 10844.054545454544, 16636.363100775194]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.570468749999995, 15.262513089005235, 10.375135135135135, -6.522464183381086, -46.40545454545454, -66.27627906976744]","[-12.538549117423761, 1.2352475013379336, 8.731332758882921, 8.247885141957914, 34.53957651115096, 8.245860247661621]","[-4.265456168782387, -5.367605561351511, -19.003877347164792, -23.377844080613112, -39.83013956940604, -1.1289967995214434]"
2018-06-02 12:00:00,"[12.78755905511811, 9.599371727748691, -4.786385135135135, -38.348108882521494, -50.2719696969697, nan]","[775.4411023622051, 1498.800942408377, 3135.3147297297296, 5848.730802292264, 10850.459393939393, 16637.88550387597]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.878582677165355, 16.531623036649215, 10.155878378378377, -7.063151862464185, -45.843333333333334, -64.87782945736434]","[-9.105028375265453, 2.9640394819662377, 11.047409021115207, 3.64221913744629, 45.828231331721, 8.900264829359928]","[-5.096119037537546, -7.920468011595796, -16.687008790291614, -20.051869534966848, -35.76572651536041, -0.6860493750718227]"
2018-06-02 15:00:00,"[12.14578125, 10.02806282722513, -8.82818181818182, -39.40776504297994, -49.94742424242425, nan]","[780.4051562499999, 1502.1082198952884, 3140.369090909091, 5859.328223495702, 10851.35681818182, 16647.70488372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.003281249999999, 16.32638743455497, 11.012727272727272, -7.101833810888252, -45.74636363636364, -64.85689922480621]","[-8.539517462683882, -1.4248551254234183, 5.837158126083771, 9.928036690223479, 36.43350500635653, 12.379932781309002]","[-3.867240378505328, -6.846552308516932, -18.906711691739662, -12.217207872111306, -28.547452449376397, -4.146756643066193]"
2018-06-02 18:00:00,"[13.570175438596491, 9.329790575916231, -15.040743243243233, -41.95675287356322, -49.70848484848485, nan]","[771.3724561403509, 1495.135287958115, 3138.5326689189187, 5854.077586206897, 10850.08643939394, 16641.556279069766]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.927719298245613, 17.273507853403142, 11.747432432432435, -7.38471264367816, -45.62212121212121, -66.35689922480621]","[-11.453687379284615, -4.265036383603629, 8.86766471325024, 10.49277425324764, 33.71290721588664, 9.9671760365756]","[-0.7768174931194157, -2.6478134311923163, -13.990519919904665, -11.050271093876443, -22.155898630600948, -7.514887234515375]"
2018-06-02 21:00:00,"[14.608157894736841, 9.62647368421053, -15.709898305084739, -22.35878962536023, -48.9325855513308, nan]","[754.3102631578952, 1480.5093157894735, 3131.4996949152546, 5850.052449567724, 10841.881711026617, 16635.272480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.158421052631574, 17.279473684210526, 13.187118644067793, -8.014755043227668, -44.91019011406844, -65.85689922480621]","[-10.105192335002096, -7.584408515659585, 12.318105346126009, 19.123146112322956, 21.12902166096774, 7.621868035997448]","[4.664974584348227, 2.0648956408876025, -14.015015667451241, -10.317793021544382, -18.124652334294037, -2.928956014625147]"
2018-06-03 00:00:00,"[15.92736842105263, 6.85868421052632, -9.541836734693879, -11.093121387283238, -51.702433460076044, nan]","[743.5896491228071, 1472.085736842105, 3127.2657142857142, 5844.417167630058, 10851.971406844106, 16629.427054263564]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.1259649122807, 19.341578947368422, 12.93591836734694, -8.586011560693645, -42.96076045627376, -63.91968992248062]","[-13.640499903575186, -7.475500342608484, 7.727075461790678, 11.106029932736163, 23.793599289018577, 5.1334004875078065]","[10.219388164267567, 9.118296687020877, -3.8007225657042305, -9.476245082023556, -19.738840924885054, -0.5784757076206196]"
2018-06-03 03:00:00,"[16.612280701754386, 8.110000000000001, 0.8885762711864367, -8.977608069164264, -46.70429657794677, nan]","[745.0494736842105, 1471.7414814814813, 3116.800169491526, 5822.172363112392, 10847.119049429659, 16635.622790697675]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.490877192982456, 17.795555555555556, 9.996271186440675, -8.47066282420749, -42.881673003802284, -64.17627906976745]","[-16.30755406311017, -3.3861405241662292, 8.68365036067776, -2.0306667136073067, 20.668607556013, 10.802420227305795]","[9.514099036626584, 9.588553258191101, 5.789085457842758, -1.2852071419541273, -2.4347616698406647, -6.5669135255586095]"
2018-06-03 06:00:00,"[16.735221238938053, 11.481473684210528, 0.2583673469387765, -11.296271676300577, -46.587480916030536, nan]","[721.3522123893803, 1445.9284210526314, 3091.8030612244897, 5797.973670520231, 10827.619541984732, 16619.51937984496]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.586902654867256, 17.33473684210526, 10.764489795918369, -9.039479768786126, -42.70656488549618, -64.2553488372093]","[-27.206632422749422, -5.791241707407676, 5.8360163010104005, -13.038670613747849, 16.224164961413063, 8.207511792413577]","[12.65439435812035, 10.44812928882326, 9.720132554379033, 15.612150331616245, 10.320684443937417, -6.9332017666944425]"
2018-06-03 09:00:00,"[15.184385964912279, 11.979259259259262, 2.2633333333333305, -11.954277456647402, -47.246273764258554, nan]","[720.3866666666663, 1443.1544444444442, 3077.676666666667, 5770.164682080925, 10806.90589353612, 16602.223410852715]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.64, 15.884444444444444, 8.539999999999997, -9.41404624277457, -41.821977186311784, -64.59565891472867]","[-19.99659911479398, -8.405563819392986, 3.287516492854192, -13.862309928055497, 15.083079557176612, 6.8891016146358055]","[6.548029128003365, 2.7083242669410477, 9.38767346508119, 21.113049996421033, 11.961515372214516, -2.446053793266921]"
2018-06-03 12:00:00,"[13.84245614035088, 11.896842105263158, 3.2707482993197265, -10.410288184438041, -47.53511450381679, nan]","[729.9317543859653, 1450.1552631578948, 3078.5040476190475, 5761.047608069164, 10792.245496183206, 16598.944263565892]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.126842105263158, 14.350526315789475, 7.53625850340136, -9.679020172910663, -41.33328244274809, -64.41813953488372]","[-17.5662207691955, -14.131850694568037, -6.686505757236219, -9.388003797758193, 6.743372188323488, 8.67502666893422]","[3.6165628773860723, -1.96942511449838, -1.564403233930474, 17.887916936406278, 11.220383925737087, -0.9123279154862437]"
2018-06-03 15:00:00,"[11.45263157894737, 10.464021164021165, 2.3950847457627105, -10.892247838616717, -48.732737642585555, nan]","[738.9800000000004, 1457.3035978835976, 3081.6543728813563, 5764.67613832853, 10789.762205323195, 16600.883643410853]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.96368421052632, 13.740529100529102, 7.630847457627116, -10.114466858789626, -42.273307984790875, -63.99875968992248]","[-13.300277616332895, -13.966991751296094, -10.20013116786345, -11.745652726062847, -5.8160664586094795, 11.738760458776454]","[-10.034167689195778, -9.550181175142376, -7.275956012853791, 10.520145667050606, 9.23801354528938, -0.48084731546550424]"
2018-06-03 18:00:00,"[12.682631578947367, 8.06426315789474, -3.153220338983054, -10.938501440922192, -47.88889733840305, nan]","[745.3784210526319, 1461.8052631578946, 3082.693220338984, 5767.123083573487, 10784.87197718631, 16598.16364341085]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.500526315789468, 13.96421052631579, 7.362033898305082, -10.199193083573489, -43.0280608365019, -63.99875968992248]","[-9.67502360316507, -13.719689997644808, -9.100743737878691, -11.154677687735266, -11.862047845367579, 13.814226812251677]","[-20.417648639478042, -12.702512338480346, -7.258824164460501, 5.912557250180454, 8.826535119313801, -2.967945921070567]"
