,DWPC,HGHT,PRES,TMPC,UWND,VWND
2014-12-17 18:00:00,"[-10.497054263565891, -21.24644549763033, -13.49752380952381, -26.419830508474575, -62.57707865168539, nan]","[813.166046511628, 1484.2929383886253, 3013.439746031746, 5586.1206779661015, 10400.923220973782, 16255.874]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.722790697674419, -1.9268246445497619, -6.276507936507936, -19.014237288135593, -49.30868913857678, -62.64]","[11.403531557253254, 18.856690902469303, 41.6312503154347, 62.33136387402874, 98.25904951457403, 34.93499617622324]","[-6.87008881115775, -9.13970753524963, -11.654542113552392, -12.35688919520014, 3.23033181140762, 3.0969704821433774]"
2014-12-17 21:00:00,"[-10.285813953488372, -20.067914691943127, -12.83847619047619, -27.015524079320112, -62.57300751879699, nan]","[811.5544186046512, 1481.9766350710897, 3013.3819365079366, 5591.769660056657, 10399.643796992481, 16241.460000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.757674418604652, -2.1709004739336484, -6.063174603174604, -18.851784702549576, -51.170150375939855, -63.08]","[10.257704399291363, 17.71751990255275, 39.04871580078215, 60.087542181897, 98.24833212022152, 37.293319768032795]","[-6.302721709191059, -9.57100308413543, -12.038015218400165, -10.797193976929117, 1.8601532529826998, 4.977316212503941]"
2014-12-18 00:00:00,"[-12.310384615384615, -20.11113744075829, -11.567238095238096, -26.97627118644068, -60.26827715355805, nan]","[814.7326923076923, 1486.4224170616112, 3020.299936507936, 5605.807457627119, 10409.625168539325, 16245.496000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.006153846153846, -2.1211374407582935, -5.2726984126984116, -18.45491525423729, -52.38022471910112, -62.62]","[7.941741999343606, 15.10925980511464, 33.0848783788301, 58.44697228045055, 96.84147963357069, 38.98120389712497]","[-9.411614425106235, -9.774352601551072, -13.209622496643336, -12.864176325788476, 4.867825853803071, 4.819442574693587]"
2014-12-18 03:00:00,"[-12.918062015503873, -21.185924170616115, -12.441999999999997, -28.012514124293784, -58.925075187969924, nan]","[811.1557364341083, 1482.9099526066352, 3021.9420952380947, 5613.082401129944, 10404.079210526315, 16243.236]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.017364341085272, -1.8794312796208532, -3.77238095238095, -18.27101694915254, -53.16375939849624, -62.3]","[2.772030556176076, 12.367148754921697, 29.95664899887149, 49.81296539079348, 102.38938790344051, 39.069103749561606]","[-10.119763974873422, -8.969202158482075, -11.45479658302195, -8.713976188998716, 10.494350077063118, 4.792929814423684]"
2014-12-18 06:00:00,"[-12.924961240310076, -20.38754716981132, -12.927523809523812, -24.560056497175143, -60.56548872180451, nan]","[815.4896899224804, 1486.214811320755, 3020.8920000000003, 5613.286553672317, 10394.53022556391, 16235.564]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.310387596899225, -2.3033962264150944, -4.27904761904762, -18.173276836158195, -55.460751879699245, -62.019999999999996]","[5.293058147997008, 13.582509899274687, 21.4397939862494, 44.63201158696033, 95.50764679360418, 39.74555574728531]","[-3.7716672455309292, -2.801399423315003, -7.2077902743473174, -3.4648386409830594, 38.90608040823614, 4.977342095881666]"
2014-12-18 09:00:00,"[-13.439999999999996, -19.18691943127962, -10.601142857142857, -22.34685552407932, -59.21138576779026, nan]","[811.8795348837207, 1483.3336492890999, 3019.7680952380947, 5606.38626062323, 10381.560786516853, 16229.268]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.027441860465117, -1.819715639810427, -4.1723809523809505, -19.820056657223795, -54.51168539325843, -62.14]","[4.221494629998991, 12.745245654550617, 17.89032474321124, 29.458169064984084, 84.60575283715264, 43.87297747268098]","[-3.465308425401243, -1.8762374367697618, 1.5520766579193126, -3.5942423292389125, 38.826757071144435, 5.794684088164576]"
2014-12-18 12:00:00,"[-12.766356589147284, -18.02094786729858, -6.02, -26.225920679886688, -60.550413533834586, nan]","[806.7044961240307, 1475.8457819905211, 3008.38, 5589.23730878187, 10348.782293233082, 16215.6]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.423565891472869, -2.714028436018957, -5.06, -20.10645892351275, -53.37842105263158, -60.62]","[4.290737137435063, 8.028367971616953, 15.734803366450306, 24.987252192761602, 70.0120005516064, 42.649554893882986]","[-1.0607966591797693, -1.1992298264824506, 10.685334015328868, 10.953227534330388, 40.562016103263986, 6.419685923288011]"
2014-12-18 15:00:00,"[-10.495615384615384, -9.583632075471698, -6.813037974683544, -25.219320113314446, -63.4747191011236, nan]","[818.0963076923073, 1483.5760849056605, 3007.223670886076, 5574.7337110481585, 10318.749550561797, 16226.106]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.139230769230769, -4.9321698113207555, -6.401139240506329, -21.358016997167137, -50.804943820224715, -59.86]","[3.17917558308929, 3.058873320919021, 23.582974900800867, 26.436003374767417, 55.88986085638585, 39.322407048804614]","[-1.603549912521601, 2.297836827008076, 12.465504005751745, 11.8512087950472, 28.156790716047816, 5.80101783208101]"
2014-12-18 18:00:00,"[-7.028604651162791, -6.834928909952606, -7.68, -24.971818181818183, -62.97432330827068, nan]","[805.8326356589145, 1471.9311848341235, 2994.49, 5555.585454545455, 10291.095977443609, 16218.038]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.891782945736434, -4.912606635071091, -7.16, -22.187272727272727, -49.05172932330827, -58.56]","[1.3243892101286574, 8.74753934906716, 28.745266880397345, 24.368073681229003, 55.425923107427785, 36.93395459800184]","[0.5509536763323885, 5.3076619913572545, 5.827394956130176, 10.392950285876791, 15.373357888634498, 7.921999353240237]"
2014-12-18 21:00:00,"[-6.764883720930234, -6.407582938388626, -8.670666666666666, -27.24728045325779, -62.96308270676692, nan]","[802.1106976744189, 1467.3052132701425, 2990.685, 5547.160651558074, 10281.900902255638, 16205.58]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.011162790697676, -5.135829383886256, -7.7299999999999995, -22.26339943342776, -49.42992481203007, -58.14]","[2.4663989801510637, 8.794155868905, 27.697016337937335, 28.89891582900508, 56.07899882174871, 38.98235435529824]","[1.74277826206027, 0.016105238967427576, -6.012008813702153, 0.07318544448863025, 6.8019108455129595, 6.747436025481134]"
2014-12-19 00:00:00,"[-6.490155038759689, -5.86563981042654, -8.93746666666667, -30.322670454545456, -62.96308270676692, nan]","[802.8934883720929, 1468.992654028436, 2994.2293333333337, 5550.3606818181825, 10285.426015037594, 16202.374]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.8817054263565876, -4.32255924170616, -7.834666666666668, -21.80261363636364, -49.78706766917293, -59.22]","[2.950643934109494, 6.848061772250266, 24.44174014043238, 29.98819326927, 59.36222432684023, 42.528152042803086]","[-0.3108880419759908, -4.401466693576119, -4.271217561619605, -3.591077637125822, 2.7689256422295303, -1.5936272538531298]"
2014-12-19 03:00:00,"[-5.938682170542635, -5.1926066350710895, -9.42, -30.11164305949009, -63.48112781954887, nan]","[807.1986046511626, 1474.9299526066347, 3002.92, 5558.83895184136, 10294.416954887218, 16202.36]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.564651162790697, -3.3680568720379136, -7.76, -22.033654390934846, -49.78481203007519, -58.96]","[1.8773439529541547, 6.394018105965522, 20.600812044817516, 23.768340382399348, 65.02320468201587, 37.56906604303453]","[-1.9039937972222216, -2.8039395386180748, -4.46910987715691, -4.614133911614723, 1.152695401888138, -0.26490876563526017]"
2014-12-19 06:00:00,"[-5.805076923076923, -4.91, -9.96886075949367, -31.898781869688385, -61.28722846441948, nan]","[811.7926153846153, 1478.2393396226412, 3006.000632911392, 5564.007790368271, 10300.065018726591, 16191.83]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.676923076923076, -3.9208490566037733, -7.76886075949367, -21.962549575070824, -50.75438202247191, -58.94]","[3.7161811589014504, 6.648378335894, 20.80040248929834, 25.547055940529095, 70.8339766389192, 31.381618434471168]","[0.25504808021223707, -1.9290873214529995, -5.644979127934363, -2.685780627070632, 0.6508048786667368, 9.582346708049123]"
2014-12-19 09:00:00,"[-5.294418604651162, -4.501800947867299, -9.56, -31.231983002832862, -59.945563909774435, nan]","[808.4210852713178, 1476.4954028436016, 3007.29, 5564.582861189802, 10301.416015037594, 16176.436]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.753023255813954, -2.668056872037914, -7.86, -21.52458923512748, -52.17466165413534, -58.94]","[3.6340779249621815, 8.668183510983077, 20.980893440462438, 32.78466327139168, 76.49766357723693, 35.00756302495308]","[-3.3111991403348893, -2.1019047386413305, -2.331139300848455, -1.7322803271857175, 4.784555923713493, 12.421587944137348]"
2014-12-19 12:00:00,"[-5.093953488372094, -4.403886255924171, -9.97772151898734, -38.78560906515581, -59.94475655430711, nan]","[812.2503100775193, 1480.53981042654, 3009.5797468354426, 5573.809830028328, 10310.572696629213, 16170.764]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.4041860465116285, -2.54341232227488, -8.384050632911391, -20.803059490084987, -53.26, -58.36]","[2.2066238130621314, 8.368519366753961, 16.50687732797436, 36.55757123186457, 83.71975102147462, 37.402454739902524]","[-3.3945936979804108, -3.1716487119227197, -3.6469008774292413, -4.663513244001407, 9.444486095643128, 13.159744656699951]"
2014-12-19 15:00:00,"[-5.384961240310078, -4.749715639810427, -12.062879746835446, -42.42112994350283, -60.56887640449438, nan]","[820.9080620155038, 1489.242274881517, 3015.955126582279, 5586.040056497174, 10336.904382022472, 16178.072]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.534418604651163, -2.9803791469194336, -8.501772151898736, -20.366214689265533, -56.591460674157304, -57.9]","[0.7704048797045409, 5.610916117006211, 12.820500557872142, 31.10420821753822, 114.81417466793157, 38.550009110221794]","[-0.4655699895095164, -2.6457408731906837, -4.266267898705706, -3.4984927631653706, 24.84397251192653, 7.953857026739718]"
2014-12-19 18:00:00,"[-5.501627906976744, -4.2043601895734595, -11.678095238095244, -39.346327683615826, -61.971804511278194, nan]","[817.825426356589, 1487.9152606635073, 3013.76780952381, 5580.552231638419, 10350.289248120302, 16166.094]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.28325581395349, -2.221611374407584, -8.473333333333334, -20.465084745762717, -56.81639097744361, -58.0]","[0.2783249567090391, 7.981706479948907, 11.798375134941182, 27.546876860705048, 114.26966533063272, 39.047857815248356]","[2.3439208233361057, 2.1026999525731638, 2.7074936813614583, -1.6437552171789263, 42.60322340563213, 11.342973333308494]"
2014-12-19 21:00:00,"[-5.364418604651163, -3.4618957345971575, -15.710299999999997, -35.16636363636364, -60.266052631578944, nan]","[810.5702325581393, 1481.9397630331757, 3011.5854999999997, 5581.758181818182, 10348.293308270677, 16158.994]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.1227906976744193, -1.6353554502369687, -6.061, -20.832727272727272, -56.2693984962406, -58.04]","[0.834962936326579, 8.982345914182064, 17.070114487298625, 22.49833636258583, 104.97317791204242, 42.81438813171197]","[0.5327832969666083, -1.528506708159288, 3.2975378512638125, 6.373328055476585, 47.5298572538144, 11.857387777547011]"
2014-12-20 00:00:00,"[-5.183178294573642, -3.330473933649289, -16.70638095238096, -27.171671388101984, -61.953834586466165, nan]","[813.5996899224809, 1486.1570142180094, 3013.747904761905, 5579.314220963173, 10340.988383458647, 16149.194]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.4778294573643396, -1.6495734597156395, -6.566349206349208, -20.687762039660058, -56.8693984962406, -57.38]","[-0.7267314911839695, 7.674203792309406, 14.787101331455187, 18.12454219630795, 89.55763244029451, 39.08393228327153]","[-1.5236189510204063, -0.5220969621699424, 2.1439356355065193, 13.760906590619665, 48.807978626937775, 7.235312106374232]"
2014-12-20 03:00:00,"[-5.811627906976742, -3.3474407582938386, -17.039810126582285, -23.486090651558076, -62.25375939849624, nan]","[817.6939534883724, 1489.6390521327014, 3016.093860759494, 5575.441416430595, 10329.970375939849, 16154.264]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.4623255813953473, -2.151943127962085, -6.780886075949367, -20.57104815864023, -57.58706766917293, -57.38]","[-3.4030634508259485, 5.027361614330371, 13.466531404765348, 21.12379635134523, 68.48359456718946, 35.07442119825239]","[-0.35594477584959267, -1.183079906924466, 3.7209224128009515, 18.62242626240712, 50.06530121208705, 6.844462988984885]"
2014-12-20 06:00:00,"[-5.766511627906973, -3.2949289099526076, -16.891, -23.118753541076487, -62.96308270676692, nan]","[805.1732558139538, 1478.9491943127966, 3005.4781666666663, 5560.1996317280455, 10305.099473684211, 16148.284]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.657674418604649, -1.8116587677725138, -6.94, -20.682379603399433, -55.36751879699248, -57.3]","[-4.574593978996933, 2.527101607046659, 11.018445105739223, 29.46469444016062, 53.52993053384343, 37.06950304716068]","[1.7105822411994431, 1.7525059521508832, 3.302303422802908, 21.555658242437648, 30.53181611863201, 7.374927785174909]"
2014-12-20 09:00:00,"[-6.032868217054264, -3.101809523809523, -14.303712374581938, -25.007167138810196, -65.77894736842106, nan]","[802.4256589147286, 1475.1962857142853, 2999.322173913043, 5543.967082152974, 10281.360451127819, 16142.24]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.192558139534884, -2.27047619047619, -8.025886287625417, -22.492861189801697, -54.384060150375944, -56.88]","[-3.362914799741274, 3.275125391359097, 8.54863645513335, 31.860575063097773, 51.83486492381175, 39.82290366780699]","[-0.062113435632610806, 0.829249685251326, 4.098636881157639, 16.272862945135607, 28.013206864480857, 5.6945875587758366]"
2014-12-20 12:00:00,"[-5.992403100775195, -3.1443127962085295, -12.597200000000004, -26.304929178470257, -65.77894736842106, nan]","[800.3931782945735, 1472.8404265402842, 2995.314933333334, 5533.6244475920685, 10263.947819548872, 16143.198]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.2824806201550394, -2.466161137440757, -9.101333333333336, -23.40362606232295, -52.370526315789476, -57.22]","[-3.7534317064149616, 3.3184228941203866, 7.431000921859985, 24.312364616917595, 48.88718538942214, 41.730123697768]","[-2.2330022010338184, -1.5197143156859776, 3.086919134632528, 12.50265459467611, 24.84941537744446, 4.347724941734666]"
2014-12-20 15:00:00,"[-5.948527131782949, -3.281571428571427, -11.831800000000003, -29.09164305949009, -66.48285714285714, nan]","[806.0711627906974, 1478.4529999999997, 2999.2164000000002, 5530.661359773371, 10258.54947368421, 16150.144]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.3739534883720945, -2.5699999999999985, -9.838000000000003, -24.616940509915015, -51.23067669172932, -56.66]","[-4.686389339320402, 2.5953392095565917, 8.74748229024369, 23.590125482935097, 44.983764448767424, 39.85573688757858]","[-2.222084117831363, -1.5534190991301187, 4.253720394181194, 16.97093486763759, 18.878669146056644, 4.526895310045103]"
2014-12-20 18:00:00,"[-6.426744186046511, -3.5337914691943135, -11.819665551839465, -29.93470254957507, -66.48452830188678, nan]","[799.936046511628, 1471.3798578199055, 2990.979966555184, 5516.854050991501, 10248.161735849057, 16150.854]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.769302325581395, -2.87090047393365, -9.996789297658864, -25.04016997167139, -50.74528301886792, -56.9]","[-1.6703110878174718, 4.449500595782017, 12.58930433114033, 21.085735851495542, 47.0096891085276, 40.71142457467639]","[-2.9054967998815093, -2.3093118534787203, 4.027777965528804, 9.672953180266509, 15.827781329986513, 8.154159006325257]"
2014-12-20 21:00:00,"[-6.178139534883722, -3.974761904761905, -13.30521739130435, -30.78636363636364, -66.48236842105263, nan]","[796.486976744186, 1468.685238095238, 2987.9056521739135, 5512.563863636364, 10246.571842105262, 16151.01]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.2460465116279074, -2.855238095238095, -9.768695652173916, -25.25090909090909, -50.938947368421054, -57.24]","[1.8228117064299199, 6.558336236751718, 14.708913865584089, 23.525750139081307, 63.47945521553657, 48.06205157054736]","[5.782038453533729, -4.799055835976531, 0.21152869359002402, 8.53235491790917, 11.517198311717562, 7.047480034029617]"
2014-12-21 00:00:00,"[-6.771240310077521, -4.606066350710899, -16.542933333333334, -33.371022727272724, -66.48285714285714, nan]","[807.301860465116, 1478.0214691943124, 2994.634666666667, 5510.856306818182, 10250.692255639098, 16158.858]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.5530232558139527, -3.600758293838861, -9.736, -26.692954545454548, -50.89383458646616, -57.199999999999996]","[-1.3735911204790423, 5.658854108895887, 15.527066666666666, 24.43828461653979, 72.81173185840944, 44.397699849721654]","[-5.924001039897535, -4.309360565639914, 9.507586246740448e-16, 6.876535933920804, 10.212463276053782, 3.2432243298954706]"
2014-12-21 03:00:00,"[-6.851860465116279, -5.57308056872038, -19.90433333333333, -37.056345609065154, -66.478007518797, nan]","[809.7353488372091, 1479.604786729858, 2993.4182666666666, 5503.6033994334275, 10245.864436090225, 16158.69]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.6972093023255805, -4.2818009478673, -10.054333333333332, -27.632804532577904, -50.184812030075186, -56.92]","[4.253280230288945, 7.547072771475415, 16.69517603520164, 22.668235383351877, 73.66514301415702, 38.2259682500799]","[1.982349408037925, -4.506102463209763, -2.3303797876612298, 1.2373911531387298, 9.834587706667365, 4.846687048271572]"
2014-12-21 06:00:00,"[-6.697209302325581, -6.861895734597155, -19.91, -37.556940509915016, -66.478007518797, nan]","[811.0797674418602, 1480.481232227488, 2992.76, 5502.316147308782, 10241.454436090225, 16153.119999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.8010852713178283, -4.666161137440756, -10.26, -27.34271954674221, -50.184812030075186, -56.48]","[3.694467522740085, 9.152460930282425, 18.26011468692475, 22.95394315591756, 76.46681810703858, 35.99689950071555]","[-4.277916611748266, -4.83503092946671, -4.078273117430349, -5.195772403913798, 9.00181077432273, 6.780864718852965]"
2014-12-21 09:00:00,"[-6.734496124031008, -6.975971563981044, -19.626867088607593, -35.52076487252124, -66.478007518797, nan]","[813.4837984496122, 1481.8910900473936, 2995.283132911392, 5508.551218130312, 10241.595639097744, 16149.908]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.187906976744185, -4.932037914691945, -10.278037974683542, -26.935070821529745, -50.03067669172932, -56.92]","[5.855894337485062, 8.568951678273153, 18.46313820687594, 24.55774306997332, 78.3089276253572, 36.04819092523124]","[-6.472374191322951, -5.159961882745638, -6.602190680864425, -9.628192511585128, 4.779109811052255, 7.310503061901871]"
2014-12-21 12:00:00,"[-6.864108527131783, -6.981753554502372, -20.8268670886076, -38.09430594900849, -66.48082706766918, nan]","[818.5462790697673, 1486.275687203792, 3001.457056962026, 5522.875014164306, 10252.934736842106, 16151.794000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.1398449612403088, -4.949099526066352, -9.897658227848103, -25.774447592067986, -50.87954887218045, -56.46]","[5.248685553102981, 6.940055033817806, 17.1157114387202, 26.79259072851369, 75.130157734616, 34.69462638433237]","[-7.3870572661842475, -5.578520456935118, -10.498120294684135, -12.832689151212234, -0.6714268442477476, 8.655487510914005]"
2014-12-21 15:00:00,"[-6.992868217054264, -7.609433962264154, -20.94613924050633, -44.52864406779661, -65.81157894736842, nan]","[827.4572868217053, 1495.3405660377362, 3014.4484177215186, 5543.95779661017, 10275.561578947369, 16151.377999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.913488372093023, -4.471792452830187, -8.935316455696201, -24.63627118644068, -52.48255639097744, -57.0]","[3.0480358775582213, 4.721346836501602, 13.462014534256019, 30.672230375440453, 71.24038394990531, 36.44467865264768]","[-6.024967840894897, -5.529387855212576, -12.076386067155154, -11.686186321067158, -0.09783437698592791, 8.909866548116561]"
2014-12-21 18:00:00,"[-6.926511627906977, -8.180568720379151, -20.93101265822785, -51.845084745762705, -65.8005617977528, nan]","[825.8766666666667, 1494.4306635071093, 3017.293291139241, 5552.711977401129, 10285.479213483146, 16145.926]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.821240310077519, -3.7889099526066325, -8.322658227848102, -23.176384180790958, -53.09258426966292, -56.76]","[4.440142260121812, 6.415539306267103, 13.442815214670771, 35.94377603799886, 68.01749154576312, 37.68774494379645]","[-1.4787870483927927, -3.0306640155169453, -9.514711190547137, -10.618123386495078, 7.9057147506261005, 9.045244333424339]"
2014-12-21 21:00:00,"[-6.207596899224805, -9.288293838862556, -22.663079365079362, -48.889008498583564, -65.28378277153558, nan]","[819.7692248062016, 1490.2435545023695, 3017.643047619047, 5560.947592067989, 10289.856704119851, 16139.16]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.4243410852713176, -2.158104265402844, -7.885396825396825, -21.27303116147309, -53.97423220973783, -57.28]","[5.7199006685797125, 8.016190886427884, 13.412220856231704, 36.37148548169511, 67.3747802192358, 38.81830338640466]","[0.5276454098352796, -1.5416121573764152, -5.621930471485134, -7.325413035497158, 14.942820925077696, 6.941158275176049]"
