,DWPC,HGHT,PRES,TMPC,UWND,VWND
2018-10-02 12:00:00,"[17.518125, 13.449142857142858, -2.170602006688952, -13.698068181818183, -55.95147169811321, nan]","[829.8812499999999, 1556.3269999999998, 3177.2375585284276, 5854.037954545454, 10836.572716981133, 16514.248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.15875, 16.55857142857143, 7.666421404682273, -11.563693181818183, -44.80754716981132, -68.7]","[29.745605566740057, 27.07647681087313, 38.58667711485264, 33.08716911999477, 73.25639832722766, 29.602310524107253]","[-4.817070866569015, 0.9460721485435587, 0.3306363966997263, -1.2737096153746261, -16.231441323174238, -7.394954741871577]"
2018-10-02 15:00:00,"[17.508217054263568, 13.686666666666667, -1.6249498327759129, -13.793732193732197, -52.78661654135338, nan]","[832.0075193798447, 1556.5738095238096, 3179.364080267558, 5857.67321937322, 10852.917744360902, 16526.504]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.995038759689923, 16.263809523809524, 7.890836120401338, -11.171396011396014, -44.988571428571426, -69.08]","[22.737921581023237, 26.50670193978183, 32.24073648282133, 37.70011664900556, 64.82091095884411, 31.9240610429024]","[-2.8266596003076017, 1.4386449229540275, -4.350801852709536, -7.301024973235446, -24.758254697104118, -8.599428500141236]"
2018-10-02 18:00:00,"[17.577441860465115, 13.459999999999997, -3.5064765100671207, -17.075527065527062, -51.66569811320755, nan]","[830.0565116279068, 1553.8093333333338, 3181.352080536913, 5862.4082905982905, 10864.922603773584, 16529.62]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.846976744186048, 16.196666666666662, 8.371208053691273, -10.553732193732193, -45.407547169811316, -69.34]","[14.991902524401297, 26.921263008056926, 25.808001452676887, 34.56750004187966, 66.70743519888202, 33.654402434728915]","[0.07557722411963148, 5.260112625106363, -7.631609113978067, -11.783831633896511, -26.718229703597203, -10.363734498785293]"
2018-10-02 21:00:00,"[17.66859375, 12.37, -1.6546979865771831, -20.648774928774937, -49.274905660377364, nan]","[824.681875, 1548.58, 3178.857550335571, 5864.976837606838, 10872.530943396227, 16534.058]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.380625, 16.54, 8.03463087248322, -8.924957264957266, -45.33735849056604, -69.82000000000001]","[11.408009512898035, 25.451058599212942, 21.99315379781832, 31.827903140688246, 56.53179780018683, 36.73819342751463]","[0.6508836455421001, 3.106962532672231, -4.614387640939744, -15.80617631451102, -18.622197439582454, -10.560881576957517]"
2018-10-03 00:00:00,"[17.3365625, 12.01291666666667, -0.08758389261744937, -21.005000000000003, -50.716415094339624, nan]","[822.6899999999999, 1547.5174999999995, 3179.0721476510066, 5869.5766, 10885.189811320755, 16543.149224806202]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.661875000000002, 16.95041666666667, 8.311140939597315, -8.180000000000001, -44.76, -70.52434108527132]","[8.116720874364653, 20.579362603854776, 20.93695400108036, 24.880896182223715, 49.832701194850756, 36.787040582449116]","[1.0205232179025163, 4.863056489869748, -3.9986145349283873, -12.870818505806279, -25.258466496447625, -11.35831842782277]"
2018-10-03 03:00:00,"[17.981860465116277, 14.086761904761902, -0.06355704697986611, -19.618461538461535, -49.194736842105264, nan]","[827.2626356589146, 1554.546571428572, 3185.535939597315, 5876.580598290598, 10895.102969924812, 16546.392]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.388062015503877, 16.127619047619046, 8.539328859060406, -8.345470085470085, -44.71827067669173, -70.44]","[7.017602455541311, 19.817942618293955, 17.452807448623158, 21.497287210381018, 45.907553880571584, 34.5004946198213]","[10.127120892511636, 7.752661727204797, -2.326444122372803, -2.614083171174055, -24.28296984562183, -12.584436697273393]"
2018-10-03 06:00:00,"[17.4375, 13.823125000000001, -6.949463087248316, -16.544142857142855, -48.68547169811321, nan]","[819.0568750000001, 1546.6990624999999, 3178.7429865771815, 5867.895114285714, 10888.576981132075, 16538.838604651162]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.78375, 16.086875, 9.01684563758389, -8.810285714285714, -44.78830188679245, -70.12434108527131]","[5.747423993964574, 16.07894063018087, 12.731754273207859, 22.543793037930186, 47.994728064340194, 35.51385933357994]","[19.557999448655284, 10.752867197949753, 6.634357920434592, 9.42110723433979, -15.00575534165389, -12.712170696742703]"
2018-10-03 09:00:00,"[15.408749999999998, 13.070833333333335, -6.891812080536914, -15.760400000000002, -49.5275, nan]","[807.9176562500003, 1537.1784374999995, 3166.38966442953, 5856.5228, 10882.0925, 16538.512868217054]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.550156249999997, 16.28166666666667, 8.835973154362417, -8.647999999999998, -44.76, -70.04217054263566]","[12.680161250498422, 16.65195210226582, 12.579396594107727, 29.64739204730009, 44.62951051956086, 37.42812138558855]","[14.066382978614497, 12.484115344501648, 17.17198734624732, 9.369864280430479, -12.95762505378231, -14.275295513004385]"
2018-10-03 12:00:00,"[16.086015624999998, 13.856020942408378, -11.271073825503354, -17.570085714285714, -59.878446969696974, nan]","[802.6966406250001, 1531.6825654450256, 3157.9207382550335, 5851.481514285715, 10881.878257575758, 16540.788372093022]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.19234375, 16.03581151832461, 8.571543624161075, -8.285714285714288, -43.664166666666674, -70.68248062015503]","[19.461161576359274, 15.56417483000904, 16.720136404920897, 33.45600770959069, 43.01917625199895, 35.496196188128216]","[17.452546548366797, 17.723251711697948, 19.677034526594365, 4.124732445731424, -11.929660888001358, -15.666588962386397]"
2018-10-03 15:00:00,"[16.86828125, 13.023821989528797, 1.0429292929292924, -29.86323782234957, -48.08712121212121, nan]","[799.8119531250004, 1527.3512041884815, 3154.8748821548825, 5854.540744985673, 10893.652424242424, 16550.401317829455]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.47359375, 16.044188481675395, 8.120471380471379, -6.561432664756446, -43.737272727272725, -71.26310077519379]","[14.850855294605037, 17.17954479739227, 22.59178526351795, 32.217282768391, 42.49892421687086, 33.83329971117966]","[21.70372534204217, 25.204747990505656, 14.26217050520581, 7.672991979478726, -8.939291203523764, -13.503742721342473]"
