,DWPC,HGHT,PRES,TMPC,UWND,VWND
2011-06-13 18:00:00,"[10.414375, -4.9029523809523825, -3.532751677852348, -31.939059829059833, -61.82052830188679, nan]","[817.8560937500001, 1529.1371428571426, 3142.756510067114, 5817.281823361823, 10760.909358490566, 16605.86]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.149374999999997, 13.326666666666668, 6.562147651006713, -11.091339031339032, -45.442264150943394, -65.3]","[-9.981360156482648, -5.228052957315587, 14.09132223854483, 25.251647701996692, 57.438630141536876, 25.73570097924634]","[-0.23890055343649272, -0.23075189873338717, -17.32485103847246, -22.582030195324098, -32.62297852696276, -2.4282082091161445]"
2011-06-13 21:00:00,"[11.786328125, -4.166354166666666, -3.6244966442953035, -29.31925925925926, -49.185795454545456, nan]","[811.2231249999999, 1525.9381249999994, 3146.635637583893, 5815.138888888889, 10777.210416666667, 16600.551240310077]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.9353125, 14.554583333333333, 6.802416107382549, -12.126666666666667, -44.88272727272727, -65.19255813953488]","[-8.871104534078341, 0.5265989563926708, 20.035205716587797, 17.58703905052674, 70.442385193945, 28.71327528584257]","[-2.2697718191659084, -0.569746347278566, -8.414155685464397, -22.645857513256, -16.922408982960743, -5.5967379042392755]"
2011-06-14 00:00:00,"[12.736015624999999, -1.9120833333333338, -5.230671140939595, -31.57965714285714, -50.08211320754717, nan]","[807.7375000000002, 1521.8075, 3141.6775838926173, 5825.540028571429, 10780.434641509433, 16595.924263565892]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.939218749999998, 14.024375, 7.269530201342283, -10.424, -45.81433962264151, -64.26310077519379]","[-7.577781745424517, -0.5065883024092798, 13.411052628159162, 24.153715820836055, 61.219762015040764, 25.506030162053005]","[2.0837675488444534, 2.0458161244874327, -11.023094257969394, -29.40590251227458, -18.385137226350516, -11.374918201202957]"
2011-06-14 03:00:00,"[12.027421875000002, -0.49406250000000235, -8.010234899328855, -19.997464387464387, -58.8866037735849, nan]","[813.5504687499997, 1528.5500000000004, 3153.9122147651, 5838.096809116809, 10773.389622641509, 16598.34511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.837656250000002, 14.836875000000001, 8.327248322147652, -11.11897435897436, -47.88452830188679, -64.3568992248062]","[-13.278035056165583, -1.6128013860039248, 19.54057746067149, 25.972476508448736, 39.75084650082908, 25.834696507229463]","[3.37049535094818, 1.3989627190542901, -11.621982241192397, -26.85829931889131, -21.930838441227813, -2.8834921088332863]"
2011-06-14 06:00:00,"[10.715781250000004, 3.1420312499999965, -1.0636912751677867, -15.694742857142858, -51.526666666666664, nan]","[807.2093749999997, 1524.214583333333, 3150.994093959732, 5830.910114285714, 10772.263181818182, 16588.675736434107]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.861875000000001, 15.650937500000001, 7.3910067114093945, -11.836, -47.22893939393939, -64.87317829457365]","[-15.132106833809162, 0.7497076502964246, 23.4410721796778, 21.768431963839394, 36.803859502122926, 31.187698984288094]","[6.732798323383097, 1.8937163741407028, -11.013867448307517, -17.301926886880565, -11.657654848497348, -2.972884888231457]"
2011-06-14 09:00:00,"[9.98488372093023, 5.774687500000003, 3.2145454545454597, -17.941, -52.065000000000005, nan]","[794.0760465116282, 1510.6243750000006, 3135.1536363636355, 5813.839171428572, 10752.807499999999, 16566.690852713178]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.635348837209301, 15.2775, 6.908686868686871, -11.759714285714287, -47.660000000000004, -64.6522480620155]","[-13.418302492724731, 2.2097789719058434, 25.441973669947572, 27.027925395395975, 38.71555312488125, 33.22858477962615]","[11.821309629248693, 3.3443157875309795, -9.185623999828001, -12.035351888791274, -1.0577552810071027, -7.773823482128931]"
2011-06-14 12:00:00,"[9.905581395348836, 8.071093750000001, 1.177037037037036, -16.340142857142858, -52.6575, nan]","[795.5669767441861, 1511.24296875, 3133.464208754209, 5807.773714285714, 10749.945, 16554.6103875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.246976744186046, 14.7634375, 6.982424242424242, -12.615714285714285, -48.01, -65.40883720930232]","[-11.630601665141283, 2.2260695606282135, 21.24817132729265, 27.223023197328043, 31.308657498525243, 35.03118517327101]","[14.883751596492697, 4.2476621160197645, -9.54475960542299, -12.66250392822972, -4.206669185952125, -7.9552017360168845]"
2011-06-14 15:00:00,"[9.731406250000003, 10.290314136125653, -4.069393939393945, -13.408857142857144, -52.6425, nan]","[787.8346874999996, 1507.5988481675392, 3135.7384848484853, 5812.423428571428, 10752.16587121212, 16541.860852713176]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.911875, 15.610157068062826, 8.147070707070705, -12.139999999999999, -48.01492424242424, -64.43906976744186]","[-13.09701483422609, 1.597669914017593, 13.645868735110307, 43.88808586801082, 31.368119611235908, 36.54162406295248]","[17.440515053251353, 9.494473566952827, -6.055163570728826, -8.753774517972053, -8.764775978669013, -2.27671869212703]"
2011-06-14 18:00:00,"[11.863749999999996, 12.24434554973822, 1.5370370370370376, -14.147736389684816, -52.028636363636366, nan]","[784.4590625000004, 1505.2401570680627, 3133.938417508417, 5813.348309455588, 10748.260606060607, 16537.81976744186]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.686875000000002, 15.653612565445027, 7.107676767676771, -11.960573065902581, -47.594848484848484, -64.77627906976744]","[-13.345765849555248, 1.7585804295951273, 19.351186138972203, 45.31249660613485, 24.151316971598604, 37.710983167167655]","[14.32457721555753, 10.174055147828911, -1.6568511893093807, -8.322864509774393, -3.7836965811709975, -1.617564673400827]"
2011-06-14 21:00:00,"[14.531578947368422, 12.44421052631579, 1.5433108108108105, -21.251724137931035, -53.51855513307984, nan]","[762.7887719298247, 1483.9938947368423, 3117.1081756756757, 5808.765545977011, 10735.153992395437, 16530.807054263565]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.56280701754386, 16.210526315789473, 8.136621621621622, -11.232126436781607, -48.188897338403045, -64.03596899224806]","[-13.768694761236867, -0.4801163240261125, 27.50083135047562, 42.781152416840364, 23.140491402033962, 34.26862133311915]","[13.86388186991451, 17.065984635970523, 5.723632320725262, -9.745523189464663, 4.477723860978059, -6.843110516314395]"
2011-06-15 00:00:00,"[15.577894736842104, 13.05136842105263, 4.704999999999997, -19.75405172413793, -55.661368821292776, nan]","[758.5166666666667, 1480.6126842105266, 3112.1125, 5805.044310344828, 10725.30505703422, 16528.42100775194]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.88035087719298, 16.995263157894737, 6.889999999999999, -11.303965517241377, -49.402585551330795, -62.0475968992248]","[-15.28053675144901, 7.688598918206605, 22.529743994220222, 34.66753681772488, 33.553724512908616, 28.538889667792372]","[12.34058055287572, 15.534130587600496, 0.4866832182209022, -14.247450189048934, -4.362419189183136, -15.436409594368515]"
2011-06-15 03:00:00,"[13.84736842105263, 13.042105263157895, 1.8171959459459455, -16.6449855907781, -50.23617424242424, nan]","[753.7394736842103, 1479.0431578947369, 3114.894662162162, 5797.844265129684, 10736.49518939394, 16527.346511627908]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.313684210526315, 18.366315789473685, 7.972094594594594, -12.265763688760808, -45.71113636363636, -62.23131782945737]","[-15.190852684272228, 9.1291255931156, 27.07046029760597, 20.110070638017874, 36.28476957221369, 24.282573447152544]","[20.267385320857993, 13.74126015782637, 2.163242201278615, -8.940784659251841, -9.548083425031182, -12.137337975562028]"
2011-06-15 06:00:00,"[14.980877192982456, 11.108684210526313, 0.7828571428571415, -13.631671469740633, -52.02771863117871, nan]","[740.4060526315789, 1471.5653157894742, 3106.1014285714286, 5781.541383285302, 10703.508212927756, 16512.12627906977]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.163684210526316, 18.716315789473683, 7.8114285714285705, -12.21965417867435, -47.38509505703422, -62.61503875968992]","[-14.747445223551326, 8.663061656709958, 19.60032573442665, 32.223230588680366, 26.874366159862138, 20.729477127665014]","[26.30057984880329, 13.006193584820911, 5.376227385471217, -1.8493125828455674, 12.247741953686193, -13.647978103851491]"
2011-06-15 09:00:00,"[12.888947368421054, 12.587619047619048, 1.185918367346941, -18.423410404624274, -52.23041984732824, nan]","[719.8157894736843, 1448.3614285714284, 3083.3950340136053, 5759.866763005781, 10688.226106870228, 16495.159689922482]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.55578947368421, 18.763809523809524, 7.633877551020409, -13.01722543352601, -47.71763358778625, -62.51658914728682]","[-18.66717471846214, 7.338369593125946, 16.018238222721003, 25.65410904524908, 29.199048163577807, 20.96277954301095]","[31.078388099561607, 24.417290195942517, 13.610894321834985, 9.036739822965213, 8.27737389199082, -14.762779977542388]"
2011-06-15 12:00:00,"[13.89575221238938, 13.64444444444444, -3.75625850340136, -14.468612716763007, -49.00794676806083, nan]","[714.0268141592919, 1438.2874603174607, 3070.9635374149657, 5737.046589595376, 10697.725703422053, 16485.78457364341]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.534690265486724, 17.635238095238094, 7.820272108843538, -12.105664739884393, -44.70638783269962, -62.66]","[-9.980556980449999, 14.430476001895327, 16.776744556008406, 15.401235480520501, 19.649593525453646, 25.324703671786992]","[21.92913914322457, 16.904164980159038, 12.4987419969344, 3.344944780362916, 2.4429707791847957, -15.438801450691592]"
2011-06-15 15:00:00,"[14.858245614035088, 11.327368421052627, 2.0138644067796627, -17.316965317919077, -50.42198473282443, nan]","[723.4319298245614, 1444.6798947368427, 3073.2096271186438, 5743.755260115607, 10689.551335877863, 16491.574186046513]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.54, 16.517894736842102, 6.455932203389833, -12.279364161849712, -46.311145038167936, -61.81813953488372]","[-5.651093476267857, 7.923335061022852, 16.73616811078972, 18.458916924477187, 24.1442132576299, 21.0619871031526]","[14.062637707877947, 9.474115362906346, 5.034207362751083, -10.264651654591345, 3.5624147956989316, -13.403347719659738]"
2011-06-15 18:00:00,"[15.863421052631578, 13.547407407407407, -1.010714285714284, -19.996069364161848, -51.94064885496183, nan]","[725.0493859649126, 1445.6800000000003, 3073.7968027210886, 5748.089710982659, 10697.668435114503, 16501.943488372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.679473684210524, 15.387089947089947, 7.365850340136055, -12.491791907514449, -47.04396946564885, -63.171627906976745]","[-0.9477240665832393, 10.853303224474773, 14.807615663497854, 20.102122303349738, 23.40025530471961, 19.68628086385697]","[8.08596573561578, 3.225788892703817, -5.197823065982924, -3.7860492907010146, -6.067486088712338, -3.1132500195838477]"
2011-06-15 21:00:00,"[17.51, 14.00820105820106, -4.361331058020478, -29.168554913294795, -60.38022900763359, nan]","[722.197894736842, 1444.7808465608464, 3073.686279863481, 5744.004797687861, 10701.934427480915, 16494.947286821705]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.950526315789475, 14.642116402116402, 7.836245733788396, -11.839479768786125, -47.6630534351145, -63.51658914728682]","[-4.549066298071643, 12.455253400631019, 21.557917751705638, 27.508052752993486, 29.66729007503894, 23.785427296776383]","[1.5167546173364388, -6.3615899552259165, -7.931681850177024, -5.514041520780654, 0.047589463559676116, 0.20129653405249745]"
2011-06-16 00:00:00,"[17.58, 12.769100529100529, -6.888775510204084, -26.709884393063582, -58.4828897338403, nan]","[725.025, 1448.1219576719577, 3073.6666326530612, 5744.67, 10697.019505703422, 16494.607286821705]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.34, 15.026772486772487, 6.748163265306122, -11.197572254335261, -47.56570342205323, -63.43906976744186]","[4.460061122418796, 13.028111839119495, 17.94470352636142, 26.164984134712256, 26.94935640933635, 23.97854915741694]","[0.4723132268827492, -8.169920798725764, -9.647927332591456, -11.639913935510263, 3.4675261821029495, -1.2450816516521663]"
2011-06-16 03:00:00,"[17.462105263157895, 11.489157894736845, -6.6979999999999995, -22.974265129683, -60.39973384030418, nan]","[736.7736842105262, 1459.73147368421, 3083.8750508474573, 5750.063285302594, 10688.223231939162, 16492.241860465114]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.476842105263156, 15.085263157894738, 6.542033898305087, -12.078155619596544, -47.14973384030418, -61.54062015503876]","[9.300556338890486, 15.814365851617616, 18.65054192464688, 31.650211634762424, 25.77696509589365, 25.217015974438187]","[-4.379275258204714, -9.871856203346768, -12.882194816496051, -4.388828050122222, 0.17043149800872354, -4.632067984125961]"
2011-06-16 06:00:00,"[17.3629203539823, 9.548631578947363, -4.838610169491529, -27.093179190751446, -58.49319391634981, nan]","[733.5899999999998, 1456.342, 3077.633050847458, 5739.247514450866, 10678.911901140686, 16480.381705426356]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.589557522123894, 15.128421052631579, 5.022711864406776, -11.865202312138727, -47.74441064638783, -60.461550387596894]","[13.648596000158253, 19.584002009314442, 27.09583506318366, 38.03975917128347, 28.009490974445452, 22.39892136950124]","[-5.6097187255324785, -8.61978692414885, -7.845320881523051, -7.389918764552872, -7.071650843995917, -11.53002990811069]"
2011-06-16 09:00:00,"[16.95561403508772, 2.8789473684210396, -11.206169491525415, -28.58505780346821, -60.05277566539924, nan]","[734.0787719298243, 1454.9837368421056, 3070.4784406779654, 5723.5153757225435, 10659.529961977187, 16465.9703875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.082105263157896, 15.114736842105263, 4.319661016949157, -12.900173410404625, -47.22768060836502, -61.27937984496124]","[12.710252365368222, 19.712749890208336, 33.77392763822347, 44.86709144922398, 41.429540710164225, 16.510723722690706]","[-7.873956935876776, -7.327231069671742, -4.545539674197023, -9.85264123552434, 4.719520109799187, -16.864485975741772]"
2011-06-16 12:00:00,"[11.99008771929825, 4.297789473684207, -12.898135593220346, -25.91734104046243, -60.80198473282443, nan]","[738.071929824561, 1459.179368421053, 3068.26766101695, 5715.891589595375, 10647.953282442748, 16464.708062015503]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.91982456140351, 14.373684210526314, 4.166440677966098, -13.520404624277454, -46.64091603053435, -61.07937984496124]","[12.68426303619769, 18.868384541876946, 35.51210812081605, 44.76702638437444, 55.42450891327494, 14.938546481491363]","[-4.544187213741866, -9.805875319129802, -4.360189313214566, -7.105933781536313, -1.8190306867951127, -11.923431976909882]"
2011-06-16 15:00:00,"[12.293684210526315, 6.684000000000003, -5.327423728813562, -18.488126801152735, -56.73395437262358, nan]","[748.2298245614037, 1468.8648421052628, 3073.6909830508475, 5715.2573487031705, 10636.05855513308, 16471.19620155039]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.27859649122807, 13.732631578947371, 2.8379661016949136, -13.513025936599423, -47.98281368821293, -60.258449612403105]","[12.144126661607888, 19.361852825399247, 28.67541206810026, 42.23376258218604, 58.547583891336465, 9.053930302109356]","[-1.5034933774266315, -7.076841831164035, -5.815900725331696, -4.764853149699344, -14.026160153806654, -2.21659923357962]"
2011-06-16 18:00:00,"[12.590263157894736, 9.61284210526316, -1.3777288135593189, -16.874812680115273, -53.460380228136884, nan]","[746.383157894737, 1469.1819473684204, 3074.3791186440676, 5718.385965417868, 10646.710722433461, 16479.690000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.482105263157894, 13.828947368421057, 2.588813559322037, -12.542420749279538, -48.86380228136882, -61.01038759689922]","[15.349856394034072, 19.45154607351326, 30.775711733239348, 44.62467912708309, 59.84727932708727, 16.812231100120023]","[2.1388798032440333, 2.0276946814503067, -6.778276545312547, -6.46715385391397, -17.795418041743854, 6.8132030018713055]"
2011-06-16 21:00:00,"[13.728947368421052, 9.562105263157896, -1.321292517006802, -17.611965317919072, -56.30996183206106, nan]","[733.6378947368422, 1458.8026315789475, 3068.6695578231293, 5724.395953757225, 10665.429122137404, 16475.046279069767]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.313684210526315, 14.797894736842105, 3.2658503401360557, -11.222427745664739, -47.566870229007634, -62.673178294573646]","[19.342470785857607, 25.9794184471979, 32.185270263121204, 43.89481400501713, 58.885019447584384, 26.540481126508315]","[-1.8422062583340282, -0.2913983360776116, -9.582551429253023, -12.20573519811502, -22.43307110947944, -2.0918523144896017]"
2011-06-17 00:00:00,"[13.711578947368425, 7.67, -1.1566666666666663, -17.746445086705204, -53.75832061068702, nan]","[734.7742105263154, 1458.5784126984126, 3070.7330272108843, 5727.242543352601, 10683.30610687023, 16488.367596899225]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.24263157894737, 15.0384126984127, 3.3478231292517013, -11.155375722543354, -46.07832061068702, -61.6615503875969]","[13.69091549486719, 25.44034569273068, 34.77751853371433, 45.06218933301696, 58.15686336366896, 27.14881541564496]","[-6.536639480370542, -8.685774728790618, -11.150514814926568, -19.67960747488572, -20.517852387942884, -15.797595076269836]"
2011-06-17 03:00:00,"[13.598495575221238, 8.872526315789475, -1.8601020408163251, -18.87688760806916, -56.0551711026616, nan]","[743.454778761062, 1466.6947368421047, 3080.060918367347, 5735.554553314121, 10691.118593155894, 16495.426124031008]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.716106194690266, 14.866842105263162, 4.050204081632654, -11.642420749279538, -44.94707224334601, -61.34217054263566]","[11.165608090969098, 21.85943434406832, 38.056981695418116, 40.372337260329694, 65.84286111633283, 18.31273903204037]","[-8.630974774264992, -9.22974049130676, -7.635059502979385, -22.789325938822543, -23.516806648718536, -13.629786609516492]"
2011-06-17 06:00:00,"[14.03421052631579, 8.57100529100529, -1.561530612244899, -22.748242074927955, -61.28290076335878, nan]","[738.8126315789473, 1460.1632275132276, 3072.6765646258505, 5734.613141210375, 10700.49496183206, 16488.598062015502]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.697894736842105, 14.399788359788358, 4.096802721088434, -10.23377521613833, -45.68824427480916, -60.90496124031008]","[4.314636631261803, 14.622457237142237, 34.048186315003235, 34.48218200385792, 64.22107163824525, 14.3101967358791]","[-2.9315288086058873, -6.787403775883741, -10.760646045428144, -26.618708887259817, -14.853191347268329, -12.806294036398164]"
2011-06-17 09:00:00,"[13.374736842105264, 8.133894736842104, -2.753932203389832, -23.103170028818443, -60.06, nan]","[738.0457894736841, 1459.2214210526317, 3072.8992881355935, 5743.067780979827, 10692.811526717556, 16479.291860465117]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.56105263157895, 14.39736842105263, 4.70372881355932, -10.212737752161384, -47.11343511450382, -61.56]","[5.1983995208557845, 13.181151443465057, 28.33755887653186, 29.23232909262796, 43.537463560106545, 18.427336768890648]","[-3.0878110446730904, -4.352278707907955, -15.885369918285813, -21.514416873869383, -23.59987376699186, -2.9512487133938787]"
2011-06-17 12:00:00,"[12.46622807017544, 5.807619047619049, -4.154745762711865, -23.60636887608069, -62.8741825095057, nan]","[743.6758771929824, 1465.1519047619047, 3081.845898305085, 5758.885706051873, 10708.367034220533, 16497.56984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.46280701754386, 14.859047619047619, 5.781016949152541, -10.196311239193083, -45.82920152091255, -63.44062015503876]","[4.765006275520288, 10.661529940262232, 20.62160715959213, 26.606143799966052, 42.3075244755804, 23.067034483797727]","[-6.563940355143431, -7.118424687797141, -17.50356524978979, -18.405549984399425, -38.1628590028617, -12.552638537895598]"
2011-06-17 15:00:00,"[12.54035087719299, 2.74836842105263, -6.163762711864405, -24.345187319884726, -60.81429657794677, nan]","[749.1004385964909, 1470.6876842105264, 3090.6079661016947, 5772.944063400576, 10741.661558935362, 16481.22007751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.06719298245614, 15.40315789473684, 6.734237288135595, -9.840403458213258, -44.67216730038023, -62.7662015503876]","[-2.655756396373994, 3.2809286452331796, 14.496577740591638, 25.963259426815974, 43.943499983300256, 9.139168305971658]","[-5.108055305139213, -4.986806414865953, -13.505038655561194, -18.185976238307493, -45.12789477663156, -20.64874117057441]"
2011-06-17 18:00:00,"[14.387894736842105, 4.715473684210524, -5.366169491525422, -23.189394812680113, -52.569011406844105, nan]","[754.128947368421, 1478.1907368421055, 3101.7021016949147, 5776.375302593659, 10766.164448669202, 16521.794651162792]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.103157894736842, 16.330526315789474, 6.371525423728816, -10.20870317002882, -44.8641825095057, -61.352248062015505]","[-0.2963048269485054, 11.24480168546145, 19.317334285135047, 18.012666877101385, 37.85503791308232, 21.082078947247297]","[-4.661117839747136, -3.8584632652553297, -1.7801771475136672, -17.14882601236481, -32.50836211241321, 8.247896645801992]"
2011-06-17 21:00:00,"[15.479473684210525, 12.126402116402119, -6.119627118644064, -28.29335260115607, -51.071216730038024, nan]","[747.9934210526317, 1473.0158201058198, 3098.0519322033897, 5787.479595375723, 10787.517642585552, 16508.652480620156]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.082105263157892, 14.582328042328045, 7.8708474576271215, -9.55942196531792, -43.62692015209126, -65.58558139534884]","[-3.7542039619625283, 0.6127548900205014, 21.35930479113856, 24.19045851531225, 39.05371906134846, 29.216793994216356]","[0.3239853880230448, 1.432202167884911, -10.806195543560055, -11.86973315172696, -14.275793781573697, -12.59033161102765]"
