,DWPC,HGHT,PRES,TMPC,UWND,VWND
2019-01-24 18:00:00,"[-11.17171875, -11.782879581151834, -27.854646464646454, -35.95836676217765, -70.13609848484847, nan]","[738.8198437499999, 1392.243821989529, 2888.664478114478, 5365.0984813753585, 9995.336628787878, 15954.132403100775]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.29359375, -6.935392670157068, -13.554276094276092, -30.102120343839545, -51.59143939393939, -56.0553488372093]","[19.266409406467947, 24.574556030969962, 26.72488087993711, 37.29240697995936, 53.36704103919648, 51.22500066158417]","[-6.439703247405023, -8.912301433234406, -14.367002435316081, -2.467555632761465, 26.615710885667266, 18.208468301345906]"
2019-01-24 21:00:00,"[-10.910156250000002, -14.523350785340314, -26.912121212121214, -36.22785100286533, -70.1575, nan]","[747.1893750000003, 1394.2689528795806, 2885.4457575757574, 5348.791060171919, 9958.7225, 15936.15968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.370937500000002, -13.286701570680629, -13.448888888888886, -32.0465329512894, -52.209999999999994, -55.01348837209302]","[20.757421504627203, 25.43981780048636, 43.268983240540095, 50.907768275508936, 60.33675966762777, 53.593129566533705]","[-11.041709559443653, -17.10642454797603, -5.750956327068208, 5.155898819565745, 25.726474477878376, 16.387601254075925]"
2019-01-25 00:00:00,"[-16.46100775193798, -24.006476190476196, -42.79290969899666, -46.3625, nan, nan]","[763.2982170542634, 1403.3029047619048, 2872.366989966555, 5317.69875, 9922.986240601504, 15920.008]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-15.071627906976744, -13.096666666666668, -16.59979933110368, -34.097500000000004, -49.93744360902256, -54.2]","[23.98369412914019, 25.769230965953696, 50.01009548803058, 60.306147426611375, 70.78760540583922, 51.33044219788441]","[-15.047791855169091, -17.964417961941184, -2.751899999432062, 15.66502916721876, 25.837929414281756, 12.839994072025391]"
2019-01-25 03:00:00,"[-22.49372093023256, -36.30222748815166, -41.77439999999999, -55.603125, nan, nan]","[774.3597674418606, 1407.5008056872039, 2860.462933333333, 5290.795, 9895.662443609022, 15908.368]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-19.953023255813957, -15.242938388625593, -20.25133333333333, -33.9225, -49.09571428571428, -53.82]","[24.798534886082503, 29.784783367793363, 49.505803358843515, 70.84701889717219, 70.49952260959805, 53.91757152740246]","[-16.568346837928157, -15.90641117707671, -4.875139950124057, 6.352530200339483, 17.33905463921515, 12.6164716378011]"
2019-01-25 06:00:00,"[-25.564496124031006, -35.405660377358494, -39.99623417721519, -55.628045325779034, nan, nan]","[779.7855038759687, 1408.8214622641513, 2854.031234177216, 5275.740878186969, 9875.077368421053, 15885.524]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-22.091782945736433, -17.571320754716982, -21.093227848101268, -34.414107648725206, -49.18857142857143, -53.8]","[23.462898072967484, 31.90465464903537, 44.93164786559752, 62.289029701558256, 67.96015943463455, 56.09862467121668]","[-15.008146264931863, -19.39649935333976, -15.528051725157761, -10.053985020381239, 10.920855913829934, 11.443986455687513]"
2019-01-25 09:00:00,"[-27.23798449612403, -35.385971563981045, -43.27886075949367, -53.73677966101695, nan, nan]","[785.5715503875971, 1414.076350710901, 2861.997689873418, 5279.92, 9863.77620300752, 15860.686]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-23.4568992248062, -17.70597156398104, -19.83594936708861, -36.60915254237288, -49.97052631578947, -53.68]","[21.773649582387275, 30.28233651850168, 40.06175194095951, 50.58770790966318, 66.95773220404725, 58.780037179689835]","[-13.379528124579922, -21.866670777361673, -27.40158088320882, -10.952801591949749, 0.2589896700248353, 10.055903000441084]"
2019-01-25 12:00:00,"[-32.05186046511626, -34.6254716981132, -36.543164556962026, -42.56138028169014, nan, nan]","[790.8944186046508, 1422.0020754716982, 2879.0863291139244, 5296.236028169014, 9873.386966292135, 15844.668]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-20.992558139534893, -16.76943396226415, -19.424556962025317, -35.27661971830986, -52.37048689138577, -53.74]","[20.22898404593254, 26.903150150250358, 37.64666086584225, 52.85342549936897, 71.26764625610703, 61.30996389049099]","[-14.910291509409944, -19.795356423065197, -24.490737095406683, -34.39875597410566, -19.134810105159026, 4.622832870296151]"
2019-01-25 15:00:00,"[-32.91953846153846, -32.46004716981132, -37.064984227129344, -38.98751412429378, -65.82887640449438, nan]","[802.1483076923073, 1437.221650943396, 2895.148012618297, 5321.2200564971745, 9908.423558052435, 15843.052]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-19.28307692307693, -15.591132075471698, -19.655899053627763, -33.91988700564972, -55.91655430711611, -53.68]","[15.909193440952013, 25.334220692769126, 39.744113032911, 57.47530844976917, 82.05892036070911, 61.80268876226995]","[-9.078463918065845, -15.034292563742548, -13.623050569832937, -22.634888803854615, -19.49744651443504, 3.433666517586155]"
2019-01-25 18:00:00,"[-26.295581395348833, -32.42716981132076, -32.325047318611986, -36.35216901408451, -65.8147191011236, nan]","[800.0346511627904, 1438.878679245283, 2897.3585488958993, 5327.515915492957, 9919.55138576779, 15830.96]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-19.150697674418605, -14.05056603773585, -19.74832807570978, -32.93577464788733, -56.82629213483146, -54.24]","[12.040966854496123, 24.489353546566484, 40.33900888056696, 58.36161940395549, 77.72209472898332, 63.64581975908744]","[3.667028874662155, -6.747400646757311, -14.072586479999675, -13.079625802970932, -6.480921982066773, 2.8589731012648305]"
2019-01-25 21:00:00,"[-22.121162790697674, -19.65094786729858, -20.98, -35.71337110481586, -65.78545112781956, nan]","[786.5073643410852, 1426.0827962085307, 2891.97, 5326.4388101983, 9916.029473684212, 15814.904]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-15.68093023255814, -14.014028436018958, -18.76, -32.169631728045324, -56.743458646616546, -54.379999999999995]","[9.412598485063876, 22.26519946272369, 46.42837069136986, 59.67494646510912, 70.23695075559148, 65.24369456877463]","[11.228939904080585, 6.931342289567729, 0.3889665085178195, -12.60522329597295, -5.207041841323673, 1.7061872747287896]"
2019-01-26 00:00:00,"[-14.951007751937984, -15.953999999999999, -20.638700000000004, -36.21526912181303, -70.25432330827067, nan]","[786.0731782945737, 1426.9865714285713, 2890.7282000000005, 5331.925807365439, 9917.894511278197, 15818.032]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.72124031007752, -14.592380952380953, -18.542, -32.69031161473088, -55.781052631578945, -54.28]","[11.097940371217335, 40.16471179725165, 43.892609934244724, 54.32928718526117, 64.55707558976513, 64.03567607613536]","[16.118387483928874, 12.980295306840448, -6.426634073933329, -8.375056721884542, -5.398529465931488, -1.2563811015234871]"
2019-01-26 03:00:00,"[-14.32418604651163, -12.86357142857143, -22.76842809364549, -37.11572649572649, nan, nan]","[774.5039534883718, 1424.1757142857143, 2890.0588294314384, 5332.008205128205, 9916.252905660378, 15814.119999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.855348837209302, -11.802857142857142, -20.315518394648834, -32.701025641025645, -54.95018867924528, -54.839999999999996]","[16.33052916023438, 36.88304048935689, 36.09988909774398, 48.16385259844014, 59.41365025234008, 61.31545392303108]","[22.108455080183926, 5.923741558878046, -4.883428513790268, -9.518408134151205, -17.546017868828137, -3.3701000300663893]"
2019-01-26 06:00:00,"[-10.2034375, -11.776145833333333, -21.580167785234902, -37.39330484330485, nan, nan]","[763.0619531250002, 1416.3046874999998, 2885.6844966442955, 5330.049316239317, 9911.181132075471, 15799.132635658914]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.800625000000001, -10.856874999999999, -19.336174496644297, -32.82723646723647, -55.13358490566038, -55.4584496124031]","[23.345720341995463, 26.23999652934798, 32.424040079670156, 47.54018267672876, 69.62562002692201, 62.093645384843626]","[13.520539963974846, -4.835520271507988, 1.0552747958835265, -7.960795938551891, -22.04693450879593, -4.482003759905494]"
2019-01-26 09:00:00,"[-8.71625, -11.840625, -33.886140939597325, -36.68662857142857, nan, nan]","[759.4061718749999, 1412.3690625, 2883.4126510067117, 5325.2576285714285, 9904.502954545454, 15789.255813953489]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.0428125, -11.04125, -17.604966442953025, -33.12285714285714, -55.16, -55.57782945736434]","[13.19056343022564, 19.064171368922104, 31.51088311498528, 47.78512289459245, 76.52974615828609, 60.42136887328221]","[-4.471596320684252, 0.5529069103626509, -7.73705610312687, -12.785981351150236, -15.332617077751133, -7.187484312020432]"
2019-01-26 12:00:00,"[-10.895625, -13.796095238095235, -34.11137583892618, -37.33678062678063, nan, nan]","[761.94703125, 1410.3322857142855, 2880.222382550335, 5320.616125356126, 9895.583283018868, 15784.448]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.95921875, -11.869523809523809, -18.134161073825506, -33.344900284900284, -55.23245283018868, -55.86]","[8.319275945222252, 16.34799236086692, 30.67898027022703, 49.41255025699062, 78.56724338267662, 55.83328740793278]","[-8.152149646897465, -3.7337527668132005, -13.368111107371192, -16.29844671413978, -18.291734452031427, -8.14320534084549]"
2019-01-26 15:00:00,"[-13.260930232558138, -23.39824644549763, -28.552, -40.13710227272727, -71.39154716981132, nan]","[775.9261240310077, 1421.3448341232229, 2887.831666666667, 5327.044602272727, 9902.181811320756, 15789.912]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.989457364341085, -12.031090047393366, -18.61, -33.12534090909091, -54.97698113207547, -56.42]","[11.214834139930726, 17.692102787029555, 32.0888075333906, 52.16037433659728, 75.49410347844616, 53.46697534463816]","[-6.338439545634267, -8.442832197147938, -10.98916590083732, -16.884193023832776, -17.812925599107338, -7.681848963358689]"
2019-01-26 18:00:00,"[-15.898984375000001, -23.782559241706164, -22.128695652173917, -46.719772727272726, nan, nan]","[772.153984375, 1418.297440758294, 2882.970434782609, 5323.805909090909, 9903.307105263159, 15789.702]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.46703125, -12.6296682464455, -18.503478260869567, -33.17363636363637, -54.2021052631579, -56.64]","[13.623954962721829, 21.704170739229863, 38.66253707127464, 58.18474639187655, 70.44828284628763, 55.986517497851075]","[-2.7508991475545415, -4.876967462444862, -12.964366037667565, -17.00939996922317, -16.8019556709797, -6.8663450585311505]"
2019-01-26 21:00:00,"[-14.545116279069767, -15.395666666666665, -21.696476510067114, -43.48465909090909, nan, nan]","[763.0772093023255, 1410.8783333333338, 2877.130939597316, 5321.220170454545, 9907.661471698113, 15782.14]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.80186046511628, -11.980000000000002, -18.59825503355705, -33.08954545454546, -54.184150943396226, -57.18]","[17.441768589096945, 28.672924512717337, 45.73008562459548, 57.27426103572368, 64.15248745392483, 55.215618043267646]","[2.6105258176646804, -11.221789236382568, -13.76722457203252, -24.69764368328514, -24.479686915955625, -11.209660481030447]"
2019-01-27 00:00:00,"[-12.40372093023256, -12.423428571428573, -25.956510067114095, -42.696267806267805, -70.19547169811321, nan]","[763.4010852713175, 1413.0685714285714, 2884.3948322147653, 5337.562877492877, 9941.74837735849, 15795.582]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.254573643410854, -11.482857142857144, -17.063355704697987, -32.14062678062678, -55.18754716981132, -57.44]","[24.57384082993698, 34.462856446554596, 41.92732862176949, 52.879409491731145, 63.34439000714922, 54.017707938574446]","[1.865839470700112, -6.785797195981237, -16.856218372549836, -29.912072833378524, -48.7432773156845, -18.013289346004278]"
2019-01-27 03:00:00,"[-11.361249999999998, -13.912952380952381, -28.122785234899325, -35.838376068376064, -62.936603773584906, nan]","[761.7474999999997, 1412.1148571428575, 2888.9164429530197, 5352.975555555555, 9990.166226415095, 15807.484]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.484999999999998, -11.169523809523811, -15.733154362416105, -30.377094017094016, -58.016603773584905, -58.12]","[23.88923649905561, 26.632461617653288, 38.4603677668697, 49.295452733788835, 60.394457185779764, 50.77168990530208]","[1.0257953278744434, -10.683869846042338, -14.267985559546032, -28.281793127148788, -38.17338883676324, -21.991916791399678]"
2019-01-27 06:00:00,"[-10.02234375, -11.606145833333333, -24.00104026845637, -36.042307692307695, -62.92781132075472, nan]","[751.7668749999999, 1404.9763541666664, 2884.373288590604, 5359.634615384615, 10011.35320754717, 15813.122868217055]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.26625, -10.696979166666665, -15.498590604026845, -28.913846153846155, -57.987169811320754, -58.83596899224806]","[23.790046522197652, 26.366165300182573, 38.69019894010876, 49.74930958533813, 53.61689959896899, 49.769518091862054]","[-1.1689901771063627, -1.7964053547342311, -10.319031234573012, -19.870418006637763, -17.529707165106867, -19.189838638676747]"
2019-01-27 09:00:00,"[-7.542656249999999, -11.80376963350785, -18.96516891891892, -33.89040114613181, -65.13712121212122, nan]","[736.7693750000001, 1393.008534031413, 2876.727871621622, 5353.014756446992, 9998.115757575757, 15818.72457364341]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.9146875, -10.942198952879579, -15.173513513513516, -29.46429799426934, -56.07363636363637, -59.01503875968992]","[25.175597059335526, 33.24662883259007, 36.875489451025494, 44.08152147186777, 45.75473878966806, 48.98737580423055]","[-0.2018523495411638, -10.257004475797148, -13.382270081956607, -14.12543301722119, -11.668793142764192, -19.97189675361845]"
2019-01-27 12:00:00,"[-7.791874999999997, -9.91041884816754, -18.15771043771044, -33.76264367816092, nan, nan]","[731.4003124999998, 1389.8135602094244, 2877.463636363637, 5343.188103448276, 9987.066692015209, 15828.857984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.363125, -8.380942408376965, -15.888956228956232, -30.44362068965517, -53.075589353612166, -58.91658914728682]","[21.625233842060794, 35.31355676533759, 37.158178107886634, 41.573400957050055, 42.308081443060416, 46.8976108607662]","[-1.8517978876792522, -12.585464805929318, -17.496674684952442, -13.675893868228888, -29.726606890435836, -25.020447533266296]"
2019-01-27 15:00:00,"[-7.475468749999999, -8.156492146596861, -16.566363636363636, -32.924297994269345, -70.11469696969696, nan]","[736.53015625, 1397.7200000000003, 2888.1336363636365, 5351.127106017192, 10009.533484848485, 15850.720310077519]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.4209375, -7.687225130890054, -15.069090909090908, -29.32676217765043, -53.47969696969697, -59.09720930232558]","[12.778865391766907, 22.780943400571758, 35.774167317190766, 47.34654665903147, 51.393791744265194, 44.67361413911192]","[-1.1530597488654295, 1.7127193276016595, -6.026228405453777, -28.08245089044054, -54.81387737418078, -25.436219226506033]"
2019-01-27 18:00:00,"[-5.162543859649123, -6.800680628272251, -19.402702702702705, -32.4198275862069, -60.82361216730038, nan]","[727.4997368421052, 1391.549895287958, 2888.073783783784, 5369.690603448276, 10043.490266159695, 15865.045581395349]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.851228070175439, -6.315497382198952, -14.732972972972975, -27.625517241379313, -56.266463878326995, -59.935968992248064]","[9.732440333616895, 23.126861841529273, 31.213241794563665, 44.516795639650624, 62.80952387973359, 46.72640969929729]","[10.652779992346103, 4.692736150065641, -10.102093477460736, -33.17992140621298, -74.43648615159263, -21.50676138469782]"
2019-01-27 21:00:00,"[-3.5152631578947386, -6.243263157894734, -13.9144406779661, -31.045677233429394, -62.88551330798479, nan]","[714.7214035087723, 1381.2487368421048, 2886.5104406779656, 5388.305216138328, 10089.753574144486, 15875.818062015504]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.2792982456140365, -5.866315789473682, -12.796271186440677, -25.524841498559077, -58.36114068441064, -61.21503875968992]","[12.160000090180274, 24.493552070647112, 42.46831545385864, 51.08376997285737, 67.6069389565576, 50.47787116624303]","[5.180079708330289, 0.46125210015174184, -9.861314381591358, -34.32489219499686, -86.54749640070662, -20.3308569366592]"
2019-01-28 00:00:00,"[-3.033859649122806, -5.962315789473683, -16.653559322033896, -29.028850574712646, -62.894182509505704, nan]","[720.135438596491, 1387.6576842105262, 2896.5007118644066, 5416.674195402299, 10151.317908745248, 15900.172945736434]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.7178947368421045, -5.565263157894736, -10.906440677966101, -23.428390804597704, -58.382433460076044, -61.47472868217054]","[13.633502745033612, 21.497145571954842, 37.58347351322406, 52.545302873722086, 70.96156683203519, 49.34158448133245]","[0.19605051285925826, -4.36587084762964, -12.497072800975456, -31.154793222017588, -61.46331502328354, -23.038030396611727]"
2019-01-28 03:00:00,"[-4.588070175438594, -6.276701570680629, -15.848885135135134, -28.620114942528737, -62.43904942965779, nan]","[723.670438596491, 1391.7623560209427, 2906.067094594595, 5441.430057471264, 10197.149923954372, 15916.614883720931]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.32315789473684, -5.0835602094240855, -10.554932432432434, -21.3967816091954, -57.921977186311786, -61.19255813953488]","[4.204805887879214, 18.558548507226835, 29.295240067271244, 53.7997481400723, 79.15101272371164, 45.69106210790362]","[2.508688054642418, -2.680300147418043, -7.879154330336092, -25.393269785614258, -30.210689851307944, -20.167816441588602]"
2019-01-28 06:00:00,"[-2.9756140350877196, -3.9176963350785337, -11.220338983050846, -29.411671469740632, -62.42840304182509, nan]","[716.0824561403507, 1388.023507853403, 2906.0898305084743, 5454.586570605187, 10209.036768060836, 15926.509999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.76, -3.596125654450261, -10.43050847457627, -20.786801152737752, -57.382433460076044, -60.95224806201551]","[3.933937277428748, 22.695199303289964, 30.786181677513444, 52.86899700225561, 69.37211936568535, 47.70382259820946]","[8.40723590804968, 6.774292067746409, -2.808649067557425, -25.115908367428187, 0.4886443116631665, -12.248672646436642]"
2019-01-28 09:00:00,"[-1.810263157894738, -2.697748691099476, -9.806756756756759, -25.568103448275863, -62.41307984790875, nan]","[708.2168421052629, 1382.147068062827, 2905.2254391891893, 5456.770172413793, 10200.268136882129, 15931.44953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.602105263157896, -2.5181151832460724, -8.826216216216217, -22.1651724137931, -58.01817490494297, -61.4568992248062]","[3.6211186204005057, 21.240867820144707, 31.311522382944453, 49.4465784394582, 64.70792160347077, 53.650957439042045]","[18.637266480791833, 11.249591998510192, -6.0960581116263235, -14.23624419443844, 0.16691469516270538, -10.771783819949015]"
2019-01-28 12:00:00,"[-0.4441228070175429, -2.325263157894738, -10.63612244897959, -25.722716763005778, -62.374885496183204, nan]","[690.8869298245618, 1370.7620000000002, 2908.2112244897958, 5457.2191329479765, 10188.77213740458, 15937.58]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.6426315789473731, -0.07894736842105332, -7.676326530612243, -22.220693641618496, -58.47832061068702, -60.81658914728682]","[4.226391794781058, 20.71846357188646, 41.15986240120782, 50.04482916367076, 73.05415316060848, 55.35849676183775]","[24.452351295855586, 13.072669677091282, 0.7521784826357216, -8.167525616368401, 4.220967281983857, -11.70529578437983]"
2019-01-28 15:00:00,"[-0.45684210526315716, -2.7473015873015867, -8.217610921501706, -24.718695652173913, -62.858320610687024, nan]","[683.3021052631576, 1369.8518518518517, 2911.8496928327645, 5461.338521739131, 10187.840610687022, 15959.674961240311]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.6768421052631552, 2.3632804232804236, -7.650784982935153, -22.116521739130434, -58.573740458015266, -59.59410852713178]","[9.513526671116592, 30.231804840611822, 46.972305077634694, 50.44425146329087, 76.12248451156755, 52.740408861986914]","[34.53244562523295, 25.288149952786014, 11.997200132766425, 6.577100666830611, 12.738639426969346, -8.832466362090596]"
2019-01-28 18:00:00,"[-0.0959292035398232, -3.55126984126984, -8.031843003412968, -25.964, -62.325593869731804, nan]","[666.7442477876107, 1349.265238095238, 2896.7094197952215, 5444.128956521739, 10166.363409961687, 15965.164961240309]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.7709734513274336, 1.9590476190476185, -7.181843003412968, -23.195652173913043, -57.52819923371648, -59.59410852713178]","[22.31855377514058, 37.02629313172155, 57.04633494375547, 59.88305689172588, 77.99819106230177, 56.86126035583864]","[28.875082892246972, 22.009862161506728, 22.377424080065833, 14.201152418220685, 26.282392860634367, -3.144466127996849]"
2019-01-28 21:00:00,"[1.1294690265486729, -1.0494680851063842, -7.958225255972695, -26.682558139534887, -62.31455938697318, nan]","[661.0691150442477, 1339.4359574468087, 2877.5345392491467, 5419.396279069768, 10135.680574712644, 15956.088372093023]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.6223008849557532, -0.29617021276595645, -7.449419795221842, -23.932093023255817, -57.051954022988504, -59.573178294573644]","[26.83391160039111, 29.58928560285729, 50.84064264426957, 61.513003764872145, 80.92839933499023, 61.87876648855955]","[18.72409434954668, 9.598655493907598, 21.03802417741361, 31.2239684650864, 36.047662769685125, -1.6764847475989666]"
