,DWPC,HGHT,PRES,TMPC,UWND,VWND
2019-11-28 18:00:00,"[-7.614827586206903, -12.999342723004691, -15.199655172413788, -14.56611267605634, -50.192089552238805, nan]","[881.501310344828, 1561.790234741784, 3125.870219435737, 5749.557070422536, 10704.33723880597, 16362.072]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.5303448275861955, 2.1808450704225355, -0.4352351097178704, -12.467323943661974, -47.45179104477612, -68.86]","[-1.2346376501264567, 1.1100042975747983, 17.84913931161615, 54.23104665057029, 106.15211037303686, 70.82692577117159]","[-5.501579770861229, -7.372161523328213, -6.550201258452901, -1.160625465049061, 6.075331468924209, -1.461352046889643]"
2019-11-28 21:00:00,"[-6.389517241379312, -12.941032863849761, -16.754294670846395, -13.551685393258426, -49.703395522388064, nan]","[874.7722758620691, 1552.4839436619716, 3115.4642946708464, 5743.654297752809, 10705.903955223881, 16356.973999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.6386206896551725, 1.991643192488263, -0.6361755485893421, -12.133033707865168, -47.03388059701493, -68.5]","[-0.709055432708197, 3.091735449752709, 11.799278553391964, 53.77451036946128, 105.91420765556204, 64.88390892383828]","[-3.859336103104255, -5.84114697275851, 0.5358991387698555, -10.485295005827117, 4.864486164022143, -0.10871413459241555]"
2019-11-29 00:00:00,"[-6.589517241379307, -14.30084507042254, -2.499622641509434, -14.886050420168067, -49.54742537313433, nan]","[876.5065517241376, 1557.562957746479, 3118.160849056604, 5751.585462184874, 10713.06514925373, 16366.588]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.204827586206903, 2.7892957746478872, -2.2760377358490564, -12.536470588235293, -46.79283582089552, -67.7]","[-4.141715020169213, 0.3733403813190286, 12.853267947621344, 57.44097638227457, 104.31581494006493, 65.85821604931054]","[-3.548564877764636, -1.7853255842349247, 2.8839137030135342, -5.237307109970245, 7.688000521237237, 1.9132106006231029]"
2019-11-29 03:00:00,"[-5.156206896551724, -12.283738317757015, -2.4412539184952973, -13.462112676056336, -53.76475836431227, nan]","[887.100896551724, 1563.5400000000004, 3113.412476489028, 5749.207830985915, 10703.809628252788, 16369.134000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.7206896551724133, 1.2484112149532713, -2.226457680250783, -12.183098591549294, -47.61539033457249, -66.8]","[-7.152449987614909, 4.941895671362628, 15.839389640976087, 59.27948144468126, 104.22521232841085, 71.8899443211666]","[-0.2618460165436033, 1.5571103053703235, 2.153245525567082, 2.539669637317099, 3.3545411384889747, -1.6113253860000525]"
2019-11-29 06:00:00,"[-3.4871034482758647, -3.127196261682243, -3.0822884012539187, -18.457002801120446, -56.26432835820896, nan]","[880.0069655172417, 1559.0344392523364, 3110.8894043887144, 5743.690672268907, 10695.050074626864, 16359.063999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.1834482758620677, 0.6287850467289726, -2.958432601880878, -11.65159663865546, -48.6510447761194, -67.32000000000001]","[-7.708489658592219, 2.1872428411533615, 21.31433432312538, 54.784198962264064, 99.09336093133125, 74.09374393475598]","[0.8639973860029674, -0.16059775870681137, 2.8860623523592857, -8.5343371049621, -8.00533913796557, 2.8878382452646805]"
2019-11-29 09:00:00,"[-3.0999999999999988, -2.615352112676056, -3.1573981191222567, -27.04528089887641, -52.06018656716418, nan]","[874.2719999999998, 1554.06661971831, 3109.668307210031, 5749.42202247191, 10692.11026119403, 16354.814000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.840000000000001, 1.2047887323943658, -2.76, -10.72741573033708, -48.78761194029851, -67.22]","[-7.258132185737697, 2.140007281314664, 28.66770558556165, 44.30271002998975, 96.63669061962852, 75.97715488150753]","[-0.3786042450350408, -1.1320519594680722, -4.121393576061996, -8.185054013878514, -1.19102135922817, 1.6923215153793485]"
2019-11-29 12:00:00,"[-3.3859999999999983, -3.997183098591549, -3.466645768025078, -28.461797752808994, -52.581455223880596, nan]","[874.8899999999999, 1555.2218309859156, 3112.1229780564263, 5751.228876404494, 10690.995186567165, 16346.0]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.1800000000000015, 1.2526760563380277, -3.0139184952978058, -11.124044943820227, -47.615970149253734, -67.28]","[-4.143282966158106, 3.273391779958457, 27.795110662517487, 40.98296554602917, 96.99410400221667, 79.15301004583522]","[2.4667570335045386, -1.0562193859151146, -15.778135746156012, -5.278223877301333, -0.8379897515577572, -0.6879946830526652]"
2019-11-29 15:00:00,"[-4.367999999999997, -4.012112676056337, -4.105109717868338, -23.341910112359553, -52.99358208955224, nan]","[876.6699999999998, 1560.0998591549296, 3119.7153291536047, 5758.315056179776, 10692.023619402986, 16339.448]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.8399999999999976, 1.7005633802816897, -2.6289655172413786, -11.825168539325844, -47.45701492537314, -67.97999999999999]","[-3.451825519632588, 1.6036421006064063, 23.699674236526615, 40.390809758669945, 103.02557177305668, 81.23972174292213]","[1.819479206260194, 0.7299840726690779, -11.238277150435055, -3.721698402889287, 9.773715138014918, 0.8337548396172075]"
2019-11-29 18:00:00,"[-2.221793103448263, -2.4399056603773546, -3.2799999999999985, -24.36702247191011, -52.69257462686567, nan]","[862.0086206896548, 1547.0320754716984, 3112.804479495268, 5752.918679775281, 10677.296231343285, 16330.205999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.49448275862069924, 3.449433962264152, -2.46, -11.754101123595504, -48.29656716417911, -66.7]","[-6.539757849745317, 0.9979902797766377, 20.952061394877703, 43.65385020386228, 94.46715974774308, 79.21698528593119]","[3.5643051590309374, 3.7663418359343934, -6.33662687797742, 0.8286052516681145, 10.074098145439246, -0.4009566168070448]"
2019-11-29 21:00:00,"[-1.7090769230769247, -1.4803773584905668, -1.3129113924050644, -22.136271186440677, -55.44352059925093, nan]","[842.4658461538465, 1527.5642924528302, 3097.3087341772157, 5737.054830508474, 10648.145355805244, 16316.807999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.750769230769228, 4.146132075471698, -1.1802531645569623, -13.113107344632766, -49.93415730337078, -64.92]","[-7.132949891650719, 3.4208112677387335, 31.65682921820121, 43.59492907053022, 84.58875527448316, 75.11414695644002]","[5.341447338099026, 6.151346497270567, -11.308280846366824, -0.6777922339429446, 13.53701400816276, 3.9891511636351025]"
2019-11-30 00:00:00,"[-1.970077519379844, 0.6226886792452817, -0.38601265822784425, -19.74217514124294, -54.578988764044944, nan]","[838.2416279069764, 1523.739150943396, 3098.511740506329, 5732.7526836158195, 10638.128202247191, 16312.104]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.0934883720930253, 4.89943396226415, -0.2052531645569604, -14.635141242937854, -51.67910112359551, -63.059999999999995]","[-11.20790899876181, 2.9889319077241567, 22.475842943214353, 41.29042353411372, 91.27164269782189, 66.57539316824906]","[13.043776868058602, 10.57618633361233, -3.5705647125659197, -1.0757682725927376, 18.447181385353705, 18.81133032225672]"
2019-11-30 03:00:00,"[-2.112558139534882, 4.333554502369667, -0.16880000000000178, -14.577840909090911, -54.082330827067665, nan]","[817.3493023255811, 1505.751090047393, 3086.492, 5720.405, 10613.997744360902, 16287.054]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.7756589147286825, 6.44, -0.12933333333333508, -13.247500000000002, -49.557744360902255, -60.82]","[-11.301088871308547, 1.8817090516816444, 20.37932435497173, 48.310198653838306, 100.54098179399213, 63.75026393269983]","[17.110726910912803, 13.066577872343053, 8.779141274595172, 16.156109782751578, -0.8057606718221193, 2.134864049795968]"
2019-11-30 06:00:00,"[0.11550387596899231, 6.428388625592418, 1.1017725752508363, -25.86579545454545, -52.006578947368425, nan]","[800.9280620155039, 1488.7096682464453, 3073.7753177257528, 5712.866022727273, 10608.425789473684, 16266.822]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.895813953488372, 6.512985781990522, 1.325284280936455, -13.36397727272727, -49.72315789473684, -61.54]","[-9.706492467037549, 7.949519402419975, 35.95466839832533, 48.489763116163545, 99.6381513568934, 61.32985647849928]","[22.36816328623238, 19.418058617536158, 4.982769360497217, 5.809708233186229, 4.655244800555623, -0.7129237874276274]"
2019-11-30 09:00:00,"[1.8587500000000008, 8.133193717277488, 0.137449664429529, -14.95657142857143, -55.57067924528302, nan]","[770.960859375, 1466.9846596858642, 3055.746979865772, 5694.799, 10585.57641509434, 16258.832558139535]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.3821875000000006, 8.612774869109948, 0.24100671140939472, -13.51, -51.665660377358485, -64.02589147286821]","[-10.240548953824769, 13.845492192062418, 27.868139514059546, 37.065703945348446, 79.35735295096123, 56.817080993503716]","[22.867431342685897, 12.314611804474477, 15.162521009298569, 3.241152669594149, 15.137033006901355, 2.148126548806862]"
2019-11-30 12:00:00,"[3.778124999999999, 6.956666666666667, 0.08328859060402596, -13.871031518624644, -53.56116981132076, nan]","[766.0781249999999, 1459.7089583333334, 3043.792550335571, 5686.771633237823, 10613.186716981132, 16252.794108527132]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.027499999999999, 7.00875, 0.1614765100671133, -12.470028653295131, -49.92, -63.37782945736434]","[-1.4159873094470843, 16.831203777452682, 31.393090824186633, 41.0504218185532, 68.26091440556819, 48.1627609132548]","[21.6074031063889, 20.48821252237325, 9.208689654221365, 16.054362372211212, 26.21802475236227, 3.2111409849278187]"
2019-11-30 15:00:00,"[5.351043478260868, 7.538219895287957, 2.4211784511784513, -17.243563218390804, -54.70886363636364, nan]","[746.0214782608693, 1443.456910994764, 3033.6424579124578, 5683.325086206897, 10603.1125, 16246.96496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.926956521739128, 7.718010471204188, 2.624848484848485, -13.351379310344829, -49.596363636363634, -62.73519379844961]","[-1.797882106232635, 16.806802894726914, 35.62194570565311, 45.29343701304796, 78.59121384980988, 51.34583781295643]","[28.362203627385437, 20.1386754631009, 20.38509367758571, 15.978020320306516, 36.74166185903345, 4.288894581689123]"
2019-11-30 18:00:00,"[5.80315789473684, 8.673157894736844, 0.08491525423728807, -18.905014409221902, -54.48239543726236, nan]","[717.3852631578944, 1414.8996842105266, 3011.3264406779663, 5658.813976945245, 10569.549201520913, 16237.17488372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.018947368421051, 8.794736842105266, 2.187457627118644, -13.526282420749279, -50.52692015209126, -64.12899224806202]","[-1.2573563574354751, 21.274239318440703, 34.33984268258526, 50.47118926746358, 55.72597404168355, 50.793546399269495]","[29.323581807212207, 22.884194702291886, 26.103005088113814, 15.982775669112861, 44.622402164227694, 13.561488337448042]"
2019-11-30 21:00:00,"[7.6462280701754395, 8.187777777777777, 0.183174061433448, -30.61799999999999, -51.77408396946565, nan]","[686.8985964912283, 1387.6591534391534, 2985.027098976109, 5624.2083478260865, 10538.64576335878, 16224.293410852712]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.9198245614035105, 8.166455026455026, 2.7785665529010255, -13.413913043478258, -49.28557251908397, -60.563100775193796]","[-3.746988020787434, 11.142402540236196, 26.868860664495394, 48.677102025703874, 54.15915553733484, 46.09530273288308]","[29.35321519682359, 26.02331829600121, 18.362650285275162, 39.30248119621505, 52.121925006060394, 9.21574436550634]"
2019-12-01 00:00:00,"[7.618495575221239, 9.171914893617021, 0.8308219178082177, -29.10113702623907, -52.5255938697318, nan]","[665.5878761061945, 1367.729468085106, 2962.078493150685, 5593.912682215743, 10492.986053639846, 16219.7896124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.67716814159292, 9.285744680851064, 1.6482191780821904, -14.840174927113702, -49.67187739463601, -60.29565891472868]","[-9.02576685613694, 17.308136310621716, 24.93253748265466, 44.954804009622144, 48.78335442309249, 36.53419832247593]","[34.36071328573915, 33.80000245802892, 28.71417088931627, 46.53950194360618, 95.76773667496224, 9.72877954080385]"
2019-12-01 03:00:00,"[10.5832, 7.5896256684492, -2.6074914089347105, -24.853216374269003, -65.54310344827586, nan]","[636.6208000000001, 1340.3618716577535, 2917.8370790378012, 5521.345087719298, 10398.37275862069, 16203.651472868218]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.764, 7.704705882352943, -1.5015807560137482, -16.49391812865497, -49.10137931034483, -57.51038759689922]","[6.558925810805529, 30.131261432575997, 24.580037135021673, 49.722013616968184, 87.82611251901368, 31.39301015863381]","[36.84394645594238, 36.90932592014376, 41.53561853122815, 65.07938669349305, 75.49548580176433, 1.5669668160242818]"
2019-12-01 06:00:00,"[-1.7583999999999942, -10.770957446808511, -37.89034482758621, -38.51052631578948, -66.48230769230769, nan]","[634.4937999999996, 1328.1946276595745, 2877.800758620689, 5464.969824561404, 10280.907692307692, 16175.766201550388]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.850000000000003, 3.8139361702127657, -5.087586206896547, -18.24245614035088, -47.121538461538464, -56.477829457364344]","[32.80278881351763, 37.63097185304089, 29.63135118270007, 54.659929371938354, 93.07708413490286, 25.86746657965378]","[17.911110286516617, 15.086987862620314, 34.62400381486697, 37.568946519696304, 63.57348304768302, 9.74867283934264]"
2019-12-01 09:00:00,"[-2.179199999999996, -13.677967914438504, -18.150689655172414, -36.082727272727276, -71.39192307692308, nan]","[621.6927999999996, 1312.1464705882354, 2857.615655172414, 5433.9463636363635, 10222.533884615385, 16154.185813953489]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.268000000000002, 4.337326203208555, -7.12793103448276, -19.20545454545455, -48.54192307692308, -55.6553488372093]","[29.111014558931753, 26.091143356028862, 43.018201370773326, 58.71673289988161, 86.7357327681754, 29.20701706014466]","[23.41556199431614, 19.668685556399154, 19.483555135736445, 43.72698683380735, 50.77725909352338, 4.190645508943905]"
2019-12-01 12:00:00,"[-3.275300000000001, -7.863582887700533, -26.064344827586204, -38.491788856304986, -69.85292307692308, nan]","[621.0389000000002, 1301.0057219251335, 2834.8374827586204, 5386.364897360704, 10164.220961538462, 16148.010387596898]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.571999999999998, -0.5370053475935812, -7.0689655172413755, -21.713958944281522, -48.48461538461538, -53.73751937984496]","[30.655553429493246, 37.846692357979464, 52.58007566409779, 70.65773687107712, 93.64987629591552, 33.62053849855785]","[20.21537881765972, 6.258003461028452, 17.77000837751132, 40.651803126685635, 44.8177251858093, -0.617107587280092]"
2019-12-01 15:00:00,"[-3.2087000000000003, -5.228723404255316, -21.068275862068965, -36.59777777777778, -69.87461538461538, nan]","[626.9846000000002, 1301.18829787234, 2831.0844827586207, 5356.978070175438, 10131.546153846155, 16145.40085271318]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.810999999999998, -2.3344680851063817, -8.273793103448275, -24.35970760233918, -47.42923076923077, -53.09720930232558]","[25.811297200754083, 31.62908270181079, 50.08753239932507, 74.16159964388399, 84.52756010968915, 33.98092092125644]","[15.894931368972454, 11.078588865222795, 17.934953286671124, 36.58784058938387, 26.82871063706318, -0.6928949791158184]"
2019-12-01 18:00:00,"[-2.3737999999999997, -4.390160427807488, -14.206116838487969, -35.39157894736842, -71.39153846153846, nan]","[625.6966999999997, 1298.4446524064172, 2816.813470790378, 5335.849122807018, 10103.6, 16138.615581395348]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.929000000000002, -3.862673796791443, -10.024261168384877, -24.831929824561403, -46.46769230769231, -52.47162790697674]","[24.694995622644527, 29.71731154618428, 47.384041299988006, 77.0122765233138, 81.67126348112019, 37.51869677812155]","[10.251530524149421, 6.267894895682808, 10.851646433096885, 27.14575149773078, 20.203449060539683, 2.141567896585759]"
2019-12-01 21:00:00,"[-2.300400000000001, -4.695744680851063, -14.685360824742268, -35.192280701754385, nan, nan]","[627.7466000000004, 1299.9726595744678, 2813.2422680412374, 5312.683801169591, 10071.754615384614, 16134.13542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.701999999999996, -4.36, -11.722886597938146, -26.424912280701754, -44.783076923076926, -51.23751937984496]","[26.440115729866804, 32.641878997033544, 28.931685753865917, 45.35048954050959, 70.02172028450725, 33.19165858465907]","[9.909756335614421, 3.1944759303123025, -8.54872575274323, 5.0993870693597, 9.697153623524102, -7.614477586212703]"
2019-12-02 00:00:00,"[0.5283168316831672, -3.7481382978723423, -16.37618556701031, -41.538947368421056, nan, nan]","[636.121188118812, 1311.0861702127663, 2820.864295532646, 5306.480204678363, 10049.908807692307, 16136.851627906975]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.9023762376237606, -3.2158510638297892, -12.278900343642611, -27.656491228070173, -42.81192307692307, -50.892558139534884]","[28.231926904265663, 36.05601337564738, 35.44638893906394, 45.591889688071035, 55.67311530622138, 28.066814758802476]","[3.760587690825245, -5.357436047791728, -9.0447942760725, -0.7030423698783269, -4.524379624791883, -5.662898252692558]"
2019-12-02 03:00:00,"[0.12039999999999884, -3.920265957446809, -14.346494845360825, -34.097309941520464, nan, nan]","[638.5200000000002, 1312.4093617021276, 2822.3180068728525, 5307.018713450292, 10045.924597701149, 16134.04372093023]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.5639999999999986, -3.6344680851063833, -12.949690721649485, -30.0053216374269, -42.52704980842912, -51.49565891472868]","[29.873789314604082, 33.11524101445084, 31.765835670894898, 30.367478359055916, 43.44248138038294, 32.57649616826386]","[-0.5685988275110755, -3.7624794514102793, -10.59108850405169, -14.827576273431118, -23.683084856760317, -13.653048162085815]"
2019-12-02 06:00:00,"[-0.19557522123893722, -3.5580319148936166, -14.875582191780824, -32.530903790087464, nan, nan]","[645.715663716814, 1319.4184574468084, 2831.8828082191785, 5313.277580174927, 10063.161034482759, 16136.233255813955]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.22230088495575318, -3.2945744680851057, -12.19664383561644, -29.658250728862974, -42.42091954022988, -52.1553488372093]","[29.183856632602293, 29.472844908744932, 21.948303147086953, 28.330234517817928, 41.56160045633579, 32.97129159448541]","[-10.171385933262652, -22.746179183976434, -29.87495185661947, -28.02991116856966, -38.65033246154482, -18.509020081512876]"
2019-12-02 09:00:00,"[-0.0008849557522115914, -3.931648936170211, -14.036027397260273, -34.42139534883721, -71.39053639846743, nan]","[659.9283185840707, 1333.6645212765955, 2843.7042465753425, 5336.393255813954, 10102.232452107279, 16138.060620155038]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.13911504424778842, -3.4615957446808494, -12.768219178082191, -27.650697674418605, -44.16498084291188, -53.59720930232558]","[14.863086030100167, 19.946351228302635, 25.813374795613203, 21.58827355562274, 37.97278961181809, 28.91670429544609]","[-26.19738677161982, -31.871038203094745, -31.139746142576108, -46.97544217742745, -64.98603312087126, -23.65426613907771]"
2019-12-02 12:00:00,"[-2.065, -7.273915343915344, -16.430204081632652, -41.1106936416185, -71.39022813688213, nan]","[690.905, 1362.3171957671957, 2869.9161224489794, 5380.775838150289, 10158.187186311787, 16147.071627906977]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.61, -4.370582010582011, -12.753877551020409, -24.979653179190752, -45.72539923954373, -54.46]","[13.710061341485986, 13.60774784500052, 8.633079406797737, 15.55066084549457, 42.191978332126354, 26.54985640283252]","[-32.251918439260194, -40.720001014026174, -38.38576359479091, -67.67464625289227, -66.02326770280199, -28.931383294392504]"
2019-12-02 15:00:00,"[-1.1908695652173913, -7.518115183246073, -21.83135593220339, -43.03971264367816, -71.39102661596958, nan]","[727.9908695652174, 1399.426439790576, 2914.469322033898, 5433.453563218391, 10213.084866920151, 16162.450542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.8556521739130434, -3.858429319371728, -10.456610169491524, -24.914597701149425, -47.54783269961977, -54.73906976744186]","[7.406323157741494, 3.3524887538936343, 2.0354349459671393, 2.9774065926121045, 21.64104455702654, 23.24715852201747]","[-29.955830953187668, -34.399431564649475, -32.043724190484575, -49.65607520960118, -69.46223609654396, -27.544050794009337]"
2019-12-02 18:00:00,"[-2.0331250000000014, -6.220523560209422, -22.676969696969692, -39.93595988538682, -70.11469696969696, nan]","[751.8459375000004, 1421.4529319371725, 2941.237946127946, 5516.016160458453, 10277.589393939394, 16168.79542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.1443750000000028, -4.11130890052356, -8.949898989898989, -18.949398280802296, -52.170606060606055, -54.90186046511628]","[5.809322333431769, -0.7918812080576355, -22.277864848860585, 48.751214277868584, 18.258517152281655, 20.62149586373478]","[-19.848248031128517, -21.419922293932867, -8.162859547137183, -23.029502354490315, -51.86450414534792, -25.30066221153054]"
