,DWPC,HGHT,PRES,TMPC,UWND,VWND
2010-08-04 18:00:00,"[20.20649122807017, 12.841789473684207, 0.6479729729729748, -20.78603448275862, -42.57311787072243, -77.47945736434109]","[787.3738596491232, 1529.3477894736845, 3186.350472972973, 5908.137183908046, 11021.843346007605, 16762.028837209302]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.98912280701754, 22.217894736842105, 11.275135135135137, -4.596781609195402, -38.62197718631179, -69.88713178294573]","[4.999941276705257, 14.66304022426099, 31.11023255345993, 32.431282501873426, 26.45528943720591, 20.830691777683917]","[-3.3230565454318395, -0.8965054853738823, 5.104064957103595, 3.2828453573282883, -5.8318506423256995, 0.4824992604766427]"
2010-08-04 21:00:00,"[20.521052631578947, 17.259105263157895, -0.1036610169491583, -7.846714697406341, nan, -77.47945736434109]","[768.3365789473687, 1513.136789473684, 3172.763830508475, 5896.88, 11011.904106463879, 16753.403410852712]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[28.158421052631574, 21.663157894736845, 11.887118644067794, -5.014466858789627, -38.95429657794677, -67.83364341085272]","[1.496399523991781, 6.70135937810061, 34.96567628048447, 36.99707209736633, 29.95771096417526, 21.124109115132853]","[3.966882523456157, 8.451199108691004, 0.9194381849032014, -16.268085651607407, 5.9452167036830925, 5.468829400024265]"
2010-08-05 00:00:00,"[19.32385964912281, 16.47605263157895, 4.7084406779661, -9.02706051873199, -48.665437262357415, -77.47945736434109]","[768.0392982456137, 1510.6436842105263, 3167.7992542372886, 5890.740288184438, 11002.223422053232, 16753.53372093023]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.03122807017544, 21.884736842105262, 11.121694915254233, -6.083054755043229, -40.04821292775666, -66.48248062015503]","[5.962382608639315, 13.433354567707491, 32.22388592607352, 34.05833458610626, 37.05769866839106, 29.577036674201842]","[-9.652201290383413, 7.76274500793709, -1.768396792769895, -3.391428849972789, 0.9111088232433932, -4.917375837944421]"
2010-08-05 03:00:00,"[17.911666666666665, 15.745263157894735, 5.838406779661015, -8.956916426512969, -59.15847908745247, -77.47945736434109]","[773.1316666666669, 1515.9048421052637, 3172.539050847458, 5892.764351585014, 10993.115513307985, 16750.826899224805]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.79, 22.306315789473683, 10.433898305084742, -4.984207492795389, -40.46950570342205, -66.36930232558139]","[5.6722062398263695, 19.256921270371613, 32.0564406779661, 37.46031693546791, 38.47718749240219, 25.73244095011904]","[-6.723646392941798, 2.3387437914166043, 1.96289087341641e-15, -7.545580106745638, 4.834340738055035, -9.322417212490368]"
2010-08-05 06:00:00,"[17.861754385964915, 15.595916230366493, 6.18418918918919, -7.750749279538902, -56.073916349809885, -77.47945736434109]","[772.8670175438594, 1511.0959162303664, 3163.4859797297295, 5879.911585014409, 10969.452699619771, 16731.709224806204]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.982105263157898, 20.93319371727749, 9.839662162162163, -6.992276657060517, -40.47596958174905, -66.74372093023256]","[5.197817982740714, 19.953097621539406, 33.70843625103419, 39.47251570769336, 41.673730752035226, 25.64295030169592]","[-9.015822248812105, -3.381734633055129, 2.9140002585943385, -0.5432330802120233, 3.6643721593887397, -2.1539625370754316]"
2010-08-05 09:00:00,"[17.623508771929828, 12.698736842105262, 6.267499999999999, -12.487327586206895, -47.85619771863118, -77.47945736434109]","[767.1259649122807, 1500.8496315789475, 3148.6700000000005, 5858.8363793103445, 10948.927034220533, 16709.869844961242]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.627719298245612, 19.488421052631576, 9.614999999999997, -6.438448275862069, -40.275969581749045, -67.0662015503876]","[-0.33216054521159966, 10.524492033790441, 34.38332818913044, 40.99654146797324, 53.015117973917754, 27.946032074809434]","[-11.428858385606302, -8.401417498040908, -0.3390687814419105, 6.172006895883722, 1.0783382996732505, -3.047502789493217]"
2010-08-05 12:00:00,"[17.970000000000002, 10.767789473684214, 2.536959459459458, -26.138620689655177, -53.00924242424242, -77.47945736434109]","[772.7121052631576, 1503.79547368421, 3145.033783783784, 5857.199310344828, 10938.632196969696, 16698.595426356587]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.99263157894737, 18.18631578947369, 9.706216216216214, -6.380689655172415, -40.06075757575758, -66.08868217054264]","[-3.0459609376593755, 10.992422382757088, 26.54226198256192, 40.041151337734426, 56.037850191446516, 28.9682232675754]","[-12.201878576793751, 2.8859450524986885, -4.446252840027887, -1.7953180688633088, -3.5266441260425756, -4.255110711442324]"
2010-08-05 15:00:00,"[17.828749999999996, 10.421989528795812, -3.1029292929292938, -34.25120343839542, -47.248636363636365, -77.47945736434109]","[787.7360937500001, 1517.7406282722511, 3151.7400000000002, 5856.4865042979945, 10936.409090909092, 16694.66100775194]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.734531249999996, 17.39759162303665, 8.803636363636363, -6.599255014326649, -41.49636363636363, -65.28558139534884]","[-0.7796947936070048, 1.46013518818956, 20.729555771485586, 36.48370931553816, 56.78766720708709, 25.655951956661674]","[-7.385362944287925, -8.804033975379648, -7.380227428094749, -9.001760223154813, -8.06415672247157, -3.688150603623936]"
2010-08-05 18:00:00,"[15.155391304347829, 12.732356020942408, -10.729189189189185, -31.293151862464182, -48.686477272727274, -77.47945736434109]","[789.3240869565213, 1521.486701570681, 3153.4026689189186, 5855.8738968481375, 10936.479318181819, 16703.64503875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.959130434782615, 17.145235602094235, 9.049121621621623, -7.314441260744985, -41.67022727272727, -65.81968992248062]","[3.299424838531329, 4.1823701365316905, 19.371271083672962, 31.52645324985857, 58.41460275320119, 25.914903482189175]","[-7.18748128594626, -6.83783433004092, -3.627953993085811, -12.20652645126693, -17.710767242031107, 0.32781254933248793]"
2010-08-05 21:00:00,"[14.869298245614036, 12.842984293193718, -9.829932203389829, -27.285043227665707, -51.51703422053232, -77.47945736434109]","[777.3333333333331, 1511.3797382198952, 3144.938949152542, 5851.259077809798, 10938.071368821293, 16695.568372093025]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.880350877192985, 17.767748691099477, 9.549152542372884, -7.286801152737751, -40.902585551330795, -66.92124031007752]","[5.2189826821262555, 6.487008578254303, 20.894170486163333, 28.147107050655386, 60.060966784031095, 29.910940270688585]","[-10.490898077779027, -10.152811627687925, -4.5208439754904814, -11.820511250000548, -17.790912236989485, -4.378868770843336]"
2010-08-06 00:00:00,"[15.452807017543858, 13.115736842105262, -6.099932432432435, -24.307241379310348, -50.38030303030303, -77.47945736434109]","[777.7078070175443, 1509.5588947368426, 3139.4557094594597, 5846.260344827586, 10934.967272727274, 16701.24542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.765438596491226, 17.014210526315786, 8.88966216216216, -7.118620689655174, -40.70166666666666, -66.41813953488372]","[3.690384219386004, 7.119967970685324, 20.61158647963168, 27.94844567752061, 62.324202442968016, 28.792188822959986]","[-11.87009051359093, -7.999084655876082, -7.629459278957327, -14.243410693444957, -14.90808125259521, -6.223175127672662]"
2010-08-06 03:00:00,"[15.452656250000004, 11.258481675392668, -11.599527027027033, -33.34160458452722, -47.21813688212928, -77.47945736434109]","[787.6249999999995, 1516.2969633507855, 3145.838648648649, 5853.559799426934, 10944.9063878327, 16711.052635658914]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.818906250000005, 16.625863874345548, 9.494729729729729, -6.79266475644699, -40.7896577946768, -66.78093023255813]","[-2.976726740914549, 8.74572035000045, 23.179205433591108, 29.082081377639604, 58.2415675015483, 28.376795090376415]","[-15.060835267178263, -10.331666153307236, -6.501903902269083, -14.292602953213347, -3.717296196700338, -5.630886757529067]"
2010-08-06 06:00:00,"[14.837890624999998, 9.534031413612565, -17.488451178451175, -39.20123209169055, -49.94742424242425, -77.47945736434109]","[787.6832812500004, 1512.9125654450263, 3137.563872053872, 5843.69776504298, 10924.371818181819, 16696.508372093023]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.59078125, 15.559895287958115, 9.003973063973065, -6.219885386819485, -41.914545454545454, -66.90186046511629]","[-3.022226264111936, 6.478151417131604, 26.670339817019315, 30.404767749139438, 59.19193669338553, 29.312593617539495]","[-9.154989038082912, -11.11660141865449, -10.757781773797634, -13.51490780521621, -8.77365558622766, -3.885506141924714]"
2010-08-06 09:00:00,"[13.95671875, 7.428481675392667, -18.79614864864865, -34.01340974212034, -53.03469696969697, -77.47945736434109]","[787.9117187499999, 1510.98109947644, 3133.0897972972975, 5841.332034383955, 10912.027272727273, 16683.137131782943]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.97671875, 14.671413612565443, 8.713648648648647, -5.728194842406878, -42.24333333333333, -66.34527131782946]","[-1.7195877139057838, 2.923938448528559, 24.60392674555686, 30.21511191938531, 51.68949947429519, 31.4652235288087]","[-3.7703613347301888, -9.346728253161155, -13.291409276092475, -14.486597090807908, -13.338942678420825, -11.34698405868626]"
2010-08-06 12:00:00,"[13.042265625000002, 5.827591623036647, -17.07555555555555, -25.84719197707736, -52.77193181818182, -77.47945736434109]","[796.7368749999998, 1518.386596858639, 3137.7390909090905, 5846.127106017192, 10910.19678030303, 16679.378372093022]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.60640625, 14.203350785340312, 8.293198653198655, -6.185214899713468, -41.94030303030303, -66.82434108527131]","[-0.5863146664237118, -0.4508340895728408, 20.124767711190454, 30.656904028292857, 50.91693756516882, 25.098373922226934]","[-1.630937576230755, -5.490789713150015, -15.197332324594104, -12.7326462716054, -20.09561003150735, -15.404135051713725]"
2010-08-06 15:00:00,"[13.607441860465116, 5.0021875, -14.357986577181206, -25.631857142857143, -49.1475, nan]","[809.5341860465116, 1531.31296875, 3148.8058389261746, 5854.173285714286, 10922.1875, 16687.23527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.530697674418604, 14.449375, 7.827919463087248, -6.594285714285714, -41.809999999999995, -65.20341085271318]","[2.7130728302000917, 1.2148105597229122, 14.38357015829132, 27.675838705749147, 41.89099785907138, 18.78702107813194]","[-0.19399953100475506, -2.0602315120120043, -15.148127079230475, -11.648794725017785, -17.611504893712997, -11.814318441743701]"
2010-08-06 18:00:00,"[11.930703125, 9.48125654450262, -14.015637583892616, -27.802457142857143, -49.20441509433962, nan]","[807.8113281249996, 1533.3947120418848, 3153.1682550335568, 5861.747942857143, 10930.799735849056, 16700.03395348837]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.824375000000003, 14.937905759162305, 8.136308724832215, -6.463428571428571, -41.869433962264154, -65.98248062015503]","[3.726901634930242, 3.886074235908863, 11.164828758584898, 26.51310254779412, 46.410233346605175, 22.116420571267508]","[-3.8871727567048455, -3.6916157753760546, -14.139117114460547, -9.688597689497099, -13.042854675834274, -5.073682679635803]"
2010-08-06 21:00:00,"[11.809375000000001, 9.561937172774869, -11.728148148148149, -25.36810888252149, -49.605000000000004, -77.47945736434109]","[795.8443749999996, 1524.520104712042, 3149.0325925925927, 5858.342206303725, 10936.313333333334, 16704.828139534886]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.065000000000005, 16.069842931937174, 8.39925925925926, -5.973180515759314, -41.64333333333334, -67.46]","[1.9415609881561133, 2.293885907390212, 9.067879554268629, 25.57354577231344, 48.83556502145329, 24.215284299265974]","[-6.588631685848759, -6.051837399064785, -11.736541369790555, -11.304096418429163, -8.977821916947029, -6.074239877280575]"
2010-08-07 00:00:00,"[12.532031250000001, 8.439319371727745, -13.010909090909093, -21.245272206303724, -53.27590909090909, -77.47945736434109]","[797.0425, 1525.4178534031416, 3153.1345454545453, 5864.734011461318, 10940.65696969697, 16713.09364341085]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.84625, 16.264607329842928, 8.776363636363635, -5.910143266475644, -41.86606060606061, -67.74062015503876]","[-0.5828756372413535, 0.646735250304653, 8.297624091393285, 22.690558534746568, 48.353771317791505, 26.16022885299649]","[-6.197023489719519, -5.484460416792777, -10.692677639351464, -14.727839667596967, -12.327536785169169, -10.20776585307346]"
2010-08-07 03:00:00,"[12.735624999999999, 5.4137172774869144, -11.23030303030303, -19.124355300859598, -54.42750943396227, -77.47945736434109]","[807.3556250000004, 1534.6377486910992, 3162.98, 5871.742664756447, 10944.257773584906, 16719.83837209302]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.233749999999997, 16.560942408376967, 8.75212121212121, -6.194957020057306, -41.845283018867924, -66.84372093023256]","[-3.6891386443577083, -1.6135924989508623, 7.467180586765146, 17.743592421313004, 45.557825910574095, 23.28540876517047]","[-2.5241149067953637, -4.370267061559754, -9.780489143978096, -13.950822417452132, -12.279344644879613, -13.348233540020281]"
2010-08-07 06:00:00,"[12.608281249999997, 3.4848167539267045, -8.742626262626263, -21.835214899713467, -56.15534090909091, -77.47945736434109]","[799.4485156250003, 1526.4793717277487, 3156.940437710438, 5868.097679083095, 10933.487045454545, 16710.756899224805]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.707187499999996, 17.062513089005236, 8.92047138047138, -5.709856733524354, -41.54333333333333, -66.4662015503876]","[-4.955469644979055, -2.580563103434058, 7.279066508620927, 18.77457051394601, 42.6145693602146, 22.41442002555408]","[1.8922324257377594, -1.5889515782990953, -9.978149778256103, -9.638257683630966, -15.832953028525017, -11.870309585226755]"
2010-08-07 09:00:00,"[11.795937499999996, 2.6722513089005258, -8.536632996632997, -18.766934097421203, -59.63227272727273, -77.47945736434109]","[797.5612500000003, 1524.810785340314, 3157.207542087542, 5865.955530085959, 10933.719507575757, 16710.13341085271]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.433749999999996, 17.462513089005235, 9.053468013468013, -6.144240687679083, -41.216439393939396, -68.08558139534884]","[-3.9755891730757087, -1.2765876373960197, 9.345359418118278, 20.02426452359328, 39.32277232019639, 23.9172455071872]","[4.0059314311985155, -0.26120588286678886, -12.36352916315305, -12.67899284589007, -20.59493439453386, -13.312168075120644]"
2010-08-07 12:00:00,"[11.014375000000003, 2.746282722513089, -6.446296296296296, -19.284057142857144, -59.884528301886796, -77.47945736434109]","[802.4925781249997, 1529.9344502617803, 3164.7303703703706, 5874.393485714286, 10940.144679245283, 16708.007054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.41421875, 17.634240837696336, 9.436296296296296, -6.162857142857143, -40.623396226415096, -67.44837209302325]","[-2.7672388989748455, -0.8632475470841371, 8.050865110567802, 20.390840176116917, 31.014979947128012, 19.06770480782118]","[6.8615174946486635, 0.9601441177864546, -14.484814281555972, -11.950171694344016, -23.981151905576507, -18.045266769369015]"
2010-08-07 15:00:00,"[10.860703124999997, 2.1865624999999955, -3.3155555555555556, -20.932693409742114, -48.4125, -77.47945736434109]","[808.3395312500003, 1536.7087500000005, 3175.7308080808075, 5887.926217765043, 10962.625, 16722.804263565893]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.69234375, 18.305624999999996, 9.8369696969697, -6.310716332378221, -40.260000000000005, -67.98558139534885]","[-0.954410372636639, -0.15567841121488005, 7.237265173653564, 20.896274286226763, 26.651775704388342, 15.548647423254446]","[10.993727760202956, 5.041346873086752, -8.161520898995086, -10.353300914041492, -20.36208368028614, -14.642734980149234]"
2010-08-07 18:00:00,"[12.2775, 0.6450520833333286, -3.4853535353535348, -21.20581661891117, -45.08890566037736, -77.47945736434109]","[803.4492187499998, 1534.7359895833333, 3178.0401010101004, 5889.307535816618, 10972.335622641509, 16728.56023255814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.708750000000002, 19.309791666666666, 10.40060606060606, -6.405558739255013, -40.3, -67.5677519379845]","[0.6031216328841696, 3.0342988786524487, 10.386574680248625, 19.93869556414952, 33.43329293669554, 17.118521201122228]","[8.953772503802705, 7.1251363322126675, -2.453948181483742, -6.44231365439665, -9.052538646555133, -3.568897854063362]"
2010-08-07 21:00:00,"[11.75, 3.348900523560215, -5.998243243243244, -18.8280229226361, -56.38943181818182, -77.47945736434109]","[793.76, 1529.5680104712042, 3177.784864864865, 5896.362636103152, 10988.71340909091, 16740.423643410853]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.84, 20.04732984293194, 10.985945945945945, -5.926475644699142, -39.99636363636363, -67.54682170542635]","[1.5530071215803931, 4.1023490583679125, 14.109781763834564, 25.984882675569004, 34.89268742322664, 19.573313858824818]","[8.34675199585567, 8.731476092361685, 0.14633155230419478, -9.227242490644391, -14.760945922327668, -4.294949930072048]"
2010-08-08 00:00:00,"[11.438771929824561, 1.954973821989532, -8.692323232323233, -13.95396551724138, -51.097832699619765, -77.47945736434109]","[789.4243859649123, 1527.031623036649, 3179.7608754208754, 5902.61275862069, 10997.398365019011, 16752.122790697675]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.288245614035088, 21.384502617801047, 11.635622895622895, -5.845344827586208, -41.085855513307976, -67.68558139534883]","[0.7763050479119465, 5.99879393303214, 17.083683413109775, 20.71012412672737, 35.33678151713546, 19.1431524631207]","[11.835796627405532, 10.018890752247518, -0.6661622563227773, -16.55125347496451, -16.80618762311312, -6.742619999092396]"
2010-08-08 03:00:00,"[10.683203124999999, 1.5764921465968604, 3.882929292929293, -22.30607449856734, -51.22431818181818, -77.47945736434109]","[792.4575781250003, 1531.42890052356, 3188.189393939394, 5912.490630372493, 11004.336136363636, 16765.845581395348]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.332187499999996, 22.468795811518326, 11.645050505050506, -6.026475644699142, -41.57022727272727, -67.32279069767442]","[4.085344476421767, 10.571038285117268, 12.721770116521887, 15.162589417899248, 36.86833908900404, 19.01946682157709]","[17.671494015771522, 11.887792582709668, -7.7343738221927065, -16.40636832723931, -15.326565365044488, -9.478162280402778]"
2010-08-08 06:00:00,"[11.84780701754386, 10.19642105263158, 7.248648648648647, -25.788965517241383, -51.10619771863117, -77.47945736434109]","[784.9104385964912, 1525.8092631578945, 3184.1024324324326, 5909.692413793104, 11002.997376425856, 16756.70573643411]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.670701754385966, 22.130526315789474, 11.158918918918918, -5.004827586206897, -41.817034220532314, -68.42124031007752]","[10.214890898549088, 17.022614872665635, 10.559593640994015, 15.049211081728805, 34.93163301492107, 16.61225185176405]","[18.87891751050394, 8.211737029793841, -8.46252887263211, -11.67837030987724, -20.930559274544148, -7.854802923308106]"
2010-08-08 09:00:00,"[13.50875, 13.35717277486911, 6.538581081081079, -21.200689655172415, -49.407272727272726, -77.47945736434109]","[790.6092187500005, 1531.7021465968587, 3190.2185472972974, 5911.206034482759, 11002.562840909091, 16737.316589147285]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.527499999999996, 21.912251308900522, 10.938310810810808, -5.915172413793102, -40.84409090909091, -68.20496124031008]","[14.593442337272867, 16.789038022140137, 13.32414865726365, 15.611150856696797, 28.974152220676707, 13.710872800879658]","[16.6758265416245, 3.3285441595307135, -8.472588816228269, -7.882752820364077, -19.215362332796595, -5.058524153489965]"
2010-08-08 12:00:00,"[13.967421875, 14.248324607329842, 4.959090909090909, -17.704670487106018, -52.2939393939394, -77.47945736434109]","[797.0842187499999, 1539.9989005235607, 3201.1609090909096, 5922.434670487106, 11008.155303030304, 16751.266511627906]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.883750000000003, 23.12638743455497, 11.194545454545453, -6.36429799426934, -41.36909090909091, -66.04217054263566]","[14.626644677255062, 13.56107785226114, 13.797664863846617, 16.9769161654929, 26.78797533334445, 13.916175179579568]","[16.565611065807904, 2.900529842533338, -5.795625424148691, -8.061939980442665, -18.09171087929855, -8.02484527627745]"
2010-08-08 15:00:00,"[16.31425196850394, 14.541884816753926, 7.148277027027026, -15.05166189111748, -50.31469696969697, -77.47945736434109]","[798.7170866141737, 1543.8180628272253, 3206.3374662162164, 5935.682922636103, 11027.295, 16776.942248062016]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[27.012440944881888, 23.641570680628273, 11.348783783783784, -4.973180515759314, -42.14030303030302, -66.64759689922481]","[16.37416882105902, 17.311320890618074, 15.420434677043605, 18.616850374603185, 19.575416258969607, 2.4592623426912104]","[17.956766950596272, 5.469336281992252, -2.5060107137095793, -10.58705223517634, -20.452644128370967, -12.524559901037547]"
2010-08-08 18:00:00,"[19.122280701754384, 15.276858638743459, 7.908108108108108, -11.246724137931036, -54.378631178707224, -77.47945736434109]","[795.3717543859649, 1542.123403141361, 3208.8329729729735, 5942.310431034483, 11032.12711026616, 16772.9496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[28.583859649122807, 24.008586387434555, 12.02378378378378, -5.747068965517243, -41.29079847908745, -67.91503875968992]","[12.389917658884878, 21.126618421534676, 18.111175459506022, 16.30653460217738, 19.720960548547865, 8.50906261987279]","[13.794676582834857, 6.637688086665748, -2.4262862044671394, -11.212517876094436, -16.558603122038747, 0.011028974416351396]"
