,DWPC,HGHT,PRES,TMPC,UWND,VWND
2015-08-17 18:00:00,"[14.9675, 10.638333333333334, 3.441879194630875, -15.934444444444441, -56.52169811320754, nan]","[827.850546875, 1556.166822916667, 3178.983959731543, 5853.69170940171, 10867.218867924528, 16664.194961240308]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.455625, 16.468645833333333, 5.386979865771814, -10.124102564102563, -43.60716981132075, -63.23906976744186]","[0.9718453127524852, 2.3142529905609313, 4.618615391472805, 2.847637483577416, 4.635555985875897, 10.308184351320786]","[8.684934976820864, 8.926823187786159, 12.798866639051955, 4.811896873492664, -15.721592186990778, 8.640993813838842]"
2015-08-17 21:00:00,"[15.518593749999999, 12.70359375, 1.071610738255034, -15.08457142857143, -49.02, nan]","[817.7634375000001, 1546.7671875, 3171.6896644295302, 5848.377142857144, 10876.960000000001, 16658.920077519382]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.7821875, 16.064999999999998, 6.421879194630873, -9.935714285714285, -44.56, -62.979379844961244]","[1.1654569774507126, 2.2883599415719105, 5.915113297022201, 5.214423375230647, 10.25253111267113, 15.485951764247778]","[15.53634802756785, 13.668517122947499, 10.852926421253299, 1.6903887690051784, -10.264168842809942, 10.631327238664861]"
2015-08-18 00:00:00,"[16.926171875, 11.645183246073296, 1.4591582491582469, -13.070742857142857, -49.622830188679245, nan]","[810.7305468750001, 1537.9085340314139, 3162.7119865319873, 5844.987228571428, 10886.591735849057, 16652.772635658916]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.42515625, 16.239476439790575, 6.344040404040402, -9.087714285714286, -43.318867924528305, -63.00031007751938]","[6.100059798380393, 6.215448596983351, 6.026414543992322, 8.929240968582967, 10.33838849532586, 22.19361749449155]","[8.345557564236795, 9.978156658031443, 7.105376124619445, -1.7905598914807457, -13.512494180496631, 6.857537603293622]"
2015-08-18 03:00:00,"[16.56171875, 10.757539267015703, 0.8621140939597305, -16.86942857142857, -49.168301886792456, nan]","[814.850859375, 1542.2498952879585, 3166.6568456375844, 5849.3974285714285, 10896.059433962264, 16657.18542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.32203125, 16.421675392670153, 6.127919463087247, -7.8671428571428565, -43.690943396226416, -62.521240310077516]","[4.852255319936305, 6.612258634707801, 5.273231373068038, 10.294322341074682, 17.065893216358695, 19.98085223422602]","[9.530667871866665, 7.231772905386988, 4.1688063622113125, -1.7685974228673698, -4.9976280069807535, 4.319786788655128]"
2015-08-18 06:00:00,"[16.446328125, 11.507656249999997, -0.36895622895622804, -14.642514285714286, -51.390757575757576, nan]","[803.1359375000002, 1530.0057812500004, 3153.4378787878786, 5843.494857142858, 10882.389431818181, 16643.221782945737]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.2759375, 15.795729166666664, 6.465252525252526, -7.654285714285717, -43.81037878787879, -63.061550387596895]","[7.648822598033886, 6.568980561722329, 4.986453018888766, 12.079404245236661, 21.128956745348802, 18.276855920966067]","[9.52164166972831, 3.5467428864199335, 6.959057856789065, -2.280399630604376, 5.511721636580583, 6.794202687521208]"
2015-08-18 09:00:00,"[15.477343750000001, 10.872303664921464, 0.15696969696969662, -15.914813753581658, -47.63534090909091, nan]","[795.3575000000001, 1521.99832460733, 3142.9859595959597, 5832.668395415472, 10869.665681818182, 16620.267519379846]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.33453125, 15.645235602094239, 5.927205387205387, -8.153123209169053, -43.562651515151515, -63.143720930232554]","[8.498275629487543, 6.4641629732873875, 8.551704881133526, 13.96895722189953, 28.188256939336622, 18.234666341405536]","[8.061942133198873, 5.603684354393137, 5.895666377499337, 2.7969545476763087, 14.098080562566553, 7.977637932966922]"
2015-08-18 12:00:00,"[15.85, 11.283664921465972, -1.186464646464647, -17.959570200573065, -48.90897727272727, nan]","[794.8012500000001, 1520.879633507853, 3142.6286195286193, 5831.577621776504, 10859.082386363636, 16615.46519379845]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.8525, 15.437905759162307, 6.393535353535353, -8.330773638968479, -44.36265151515152, -62.9631007751938]","[7.500154662453748, 5.824882713873811, 10.559881647754805, 19.635851622689113, 36.71477074937389, 19.86939155209376]","[6.085978278122037, 4.07711189074007, 5.285938139995278, 7.166555408776421, 20.6007513840391, 12.787568199861322]"
2015-08-18 15:00:00,"[15.368749999999999, 11.292565445026181, -2.1877441077441087, -18.2642, -49.51973484848485, nan]","[796.9287500000002, 1522.6452879581147, 3145.2051515151516, 5832.564885714285, 10866.374318181817, 16616.39984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.74, 15.423769633507856, 6.753468013468013, -8.602285714285712, -44.288030303030304, -63.324341085271314]","[6.113354175670639, 4.664214950174195, 10.753534572503794, 21.89105438609991, 36.12491433251305, 22.43085052132564]","[7.447155545764458, 7.162600181047948, 5.282622193425506, 12.097774816086385, -7.562068311130503, 15.807549292833741]"
2015-08-18 18:00:00,"[16.630312500000002, 13.10183246073298, -4.082972972972969, -18.245977011494254, -48.88566539923954, nan]","[790.5274999999998, 1517.3609947643984, 3142.945878378378, 5831.2568678160915, 10879.193688212927, 16619.88007751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.602500000000003, 15.358848167539266, 7.386621621621624, -8.237011494252872, -44.182813688212924, -62.7662015503876]","[2.141149606667801, 4.432462830645204, 11.118200184550242, 20.217142544632623, 35.63328523475481, 25.47295867804674]","[10.484857172339845, 9.96277487999692, 8.21148295429945, 14.30690962760619, 13.550889421645515, 15.734181564486683]"
2015-08-18 21:00:00,"[17.732347826086958, 14.399162303664925, -0.6090540540540545, -14.663793103448276, -48.02848484848485, nan]","[776.7683478260865, 1505.7598952879578, 3134.0959459459464, 5827.168275862069, 10880.360454545455, 16615.14519379845]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.244347826086962, 15.893926701570683, 7.5994594594594576, -7.780689655172415, -44.0690909090909, -62.84682170542636]","[2.6986400401153268, 4.937364742836257, 12.470709637655197, 20.61890393857039, 31.401240315034695, 26.351699742143033]","[12.609410994627341, 12.457055029050169, 8.8731448302906, 14.435107961848534, 16.12513615368753, 12.9751033905852]"
2015-08-19 00:00:00,"[18.20719298245614, 12.911578947368426, 1.4818644067796618, -13.82792507204611, -49.045057034220534, nan]","[766.0778070175443, 1496.1835789473678, 3128.0468135593214, 5826.00242074928, 10883.266121673005, 16616.36434108527]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.421578947368417, 16.966315789473686, 7.9810169491525444, -7.324841498559077, -43.68623574144487, -62.645271317829454]","[1.9742284227526827, 7.156439889771859, 11.345776277083528, 19.504892249095906, 32.02949416168495, 25.569666830239992]","[14.218063753039232, 14.639822406092279, 13.303613751455044, 15.376751272588901, 11.792668589009, 13.314507680664365]"
2015-08-19 03:00:00,"[17.68219298245614, 14.385684210526314, 1.6052702702702701, -14.278275862068964, -47.42507575757576, nan]","[774.8031578947372, 1505.5212105263163, 3134.6174662162166, 5827.714137931035, 10885.978560606061, 16621.70542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.642631578947363, 16.758421052631576, 7.429527027027025, -7.2634482758620695, -43.34257575757576, -62.424341085271315]","[1.0325901162806232, 11.29987810420505, 10.783724316953638, 17.75377783205278, 27.191484654201684, 23.114201113531468]","[18.634043444815813, 19.635727127613777, 14.907639756863425, 21.387671461054868, 16.394715232616242, 10.355699180601947]"
2015-08-19 06:00:00,"[16.669473684210526, 13.558105263157891, 3.50369491525424, -10.472327586206898, -47.40414448669202, nan]","[762.0610526315791, 1493.4447894736848, 3124.4848474576265, 5818.3086494252875, 10876.287756653992, 16613.422635658913]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.68736842105263, 17.304210526315785, 7.3620338983050875, -7.62896551724138, -43.34022813688213, -62.84527131782946]","[3.2097965894170706, 11.78440586324404, 10.82425806253429, 18.551496470991992, 19.566720574669556, 23.887265747583278]","[24.09344709899736, 21.378316309104243, 19.127401580316103, 23.264557278203174, 24.360083486004108, 14.730672847055075]"
2015-08-19 09:00:00,"[17.287456140350876, 13.696052631578947, 2.070983050847459, -9.08792507204611, -47.303041825095065, nan]","[748.1923684210525, 1479.753947368421, 3112.470813559322, 5804.840057636888, 10861.664372623574, 16601.322248062017]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.734736842105264, 17.453157894736844, 7.381355932203391, -7.921959654178675, -43.29003802281369, -62.324341085271314]","[6.932655815187741, 7.389357242136879, 14.008601536805832, 21.956710966423312, 29.028762878006, 21.13832163476813]","[17.432413727982105, 23.07740925300385, 17.481840924800537, 24.814654767433357, 32.37819094064832, 17.509311177857878]"
2015-08-19 12:00:00,"[16.56, 11.500476190476192, 2.856711864406781, -9.062658959537572, -47.459087452471486, nan]","[745.8789473684212, 1476.8696296296293, 3109.395762711864, 5804.597976878613, 10853.32349809886, 16599.502248062014]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.379473684210527, 17.662751322751326, 7.518305084745767, -7.920115606936417, -43.544790874524715, -62.30496124031008]","[12.431304259335011, 16.077687698795234, 16.360667255279285, 18.115095998403724, 26.235868253953903, 20.51211435481108]","[15.74477528322708, 13.170645361830337, 19.409517600652553, 11.491191109083275, 32.12306201259338, 20.18312741279336]"
2015-08-19 15:00:00,"[19.18561403508772, 12.021421052631581, 5.511836734693878, -14.934812680115275, -46.95444866920152, nan]","[751.8614035087718, 1480.2411578947367, 3114.0126530612242, 5809.086916426513, 10854.250114068442, 16604.72418604651]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.436491228070174, 17.413684210526316, 7.825714285714287, -8.214466858789626, -43.135285171102666, -61.643720930232554]","[13.187362420777157, 12.742190210859228, 21.6339989094188, 17.43036586078188, 25.35767723858604, 20.313252486854505]","[12.018338197241391, 12.743501227531638, 11.125347238037307, 12.95170743826064, 35.3775969072534, 20.494846178658694]"
2015-08-19 18:00:00,"[19.086842105263155, 13.261842105263158, 5.678813559322036, -13.023804034582133, -47.11049429657795, nan]","[749.5160526315788, 1477.253947368421, 3111.5130847457626, 5806.859567723343, 10859.449049429659, 16607.692480620157]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.432105263157897, 17.534736842105264, 8.235593220338984, -9.156541786743517, -43.06266159695818, -61.746821705426356]","[15.41818066914614, 22.421411666462873, 24.46372384089307, 20.528667784826627, 30.973031924934787, 22.583355249209774]","[12.566194826372708, 15.386621954512668, 19.963359942616997, 25.250813440088834, 44.2710811747476, 24.957630015661902]"
2015-08-19 21:00:00,"[13.64359649122807, 12.759259259259258, 2.703061224489797, -13.996657060518734, -47.901596958174906, nan]","[746.18649122807, 1469.0256613756615, 3098.838911564626, 5793.457146974063, 10845.635855513308, 16607.261627906977]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.264561403508775, 15.874920634920635, 7.515850340136055, -7.6928530259366, -42.84479087452472, -61.71116279069767]","[23.435873094042478, 24.561904209325597, 25.55881414772332, 22.870670372843673, 31.078210565441935, 26.644738686646104]","[6.801553047454085, 16.597426864702047, 14.652807079734156, 22.22491421949746, 46.27253540143324, 20.959345875774442]"
2015-08-20 00:00:00,"[10.51, 5.181473684210522, 3.2377966101694935, -11.476397694524497, -46.3284030418251, nan]","[750.2431578947368, 1469.441473684211, 3098.054915254237, 5790.391959654179, 10827.965437262357, 16612.397596899224]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.103157894736842, 15.553684210526317, 7.50677966101695, -8.390835734870318, -42.45619771863118, -61.467751937984495]","[20.819476886699736, 25.284283545202722, 27.758277541874133, 27.257451491758165, 48.9695340734299, 18.51539015639358]","[4.8170310051256395, 6.389209009451465, 23.631311307286964, 26.558164429515294, 60.482350070529, 19.18758137097668]"
2015-08-20 03:00:00,"[9.034608695652175, 5.999005235602096, 6.073243243243242, -11.26594827586207, -47.75787072243346, nan]","[767.8913913043476, 1481.8835602094236, 3095.6881081081083, 5782.5340517241375, 10813.898897338404, 16617.49015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.376521739130435, 12.087643979057592, 6.22108108108108, -9.045344827586208, -43.72197718631179, -61.52744186046512]","[21.18145313747927, 23.205920999980385, 29.3415317484771, 34.36736488605909, 46.0510485905599, 17.600122431745152]","[-5.9821520362466245, 0.27845912502578063, 26.924778384589292, 33.6203842488225, 66.1239445759849, 23.1237058916298]"
2015-08-20 06:00:00,"[3.583391304347821, 0.19643979057591454, -4.9473648648648725, -11.61551724137931, -46.7625, nan]","[769.0059130434787, 1482.3599476439795, 3083.9229729729723, 5756.763908045977, 10794.137613636363, 16600.89015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.35565217391304, 11.816439790575913, 4.337972972972976, -10.751954022988505, -42.8225, -61.70186046511628]","[13.980644106431368, 23.191264544129766, 33.53746953662694, 36.55010752977282, 54.72943475646753, 20.894993682440543]","[-11.235871380592396, -17.834540080372886, 13.442941923352121, 47.73208578696791, 71.93761552948958, 26.346367804144442]"
2015-08-20 09:00:00,"[4.0541406250000005, 2.225183246073297, -15.222567567567571, nan, -57.56875, nan]","[773.1528906249996, 1486.5853403141364, 3083.3909459459464, 5740.439541547278, 10763.179659090909, 16587.04511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.421250000000004, 11.446282722513088, 4.596756756756756, -11.83048710601719, -42.1225, -60.518139534883716]","[12.498225180159766, 23.798145011800372, 33.73505693804456, 43.710350191619675, 77.51280096829139, 24.212995669169125]","[1.1258128871225352, -12.939195784837365, 9.550699660833, 26.89392073828185, 64.71469461623985, 20.188330410279182]"
2015-08-20 12:00:00,"[5.052499999999999, 1.7249214659685874, -31.496296296296304, -41.438114285714285, -63.48204545454546, nan]","[784.7662500000001, 1498.9320942408372, 3092.8594276094277, 5747.523371428571, 10765.298181818182, 16587.039379844962]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.765, 11.39445026178011, 4.405993265993266, -12.832571428571427, -43.238787878787875, -60.339069767441856]","[17.160924081462696, 19.65406592306996, 30.37470654584174, 34.99207221933517, 78.25541545498315, 24.511430525571264]","[6.873436093597862, -5.91324385905733, 4.126598748614018, 16.708336552412042, 37.06011751139493, 16.509584346394433]"
2015-08-20 15:00:00,"[6.676874999999999, 1.5621465968586365, -29.525335570469803, -49.136857142857146, -62.49196226415094, nan]","[800.5523437500001, 1514.789476439791, 3106.9414765100673, 5769.764571428572, 10796.726226415094, 16592.608527131782]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.1884375, 11.655706806282717, 3.8316107382550335, -8.202857142857143, -44.54, -60.40031007751938]","[18.95366256958922, 17.309904542385134, 26.72331526211674, 44.32046081785556, 68.43664469337953, 23.36879968657974]","[6.1811414161901945, -0.6716960871070582, 2.86520697292676, 0.8328668922923569, 23.733855336536077, 16.35886358302283]"
2015-08-20 18:00:00,"[8.939218749999998, 6.033769633507852, -26.409731543624158, -37.41428571428571, -62.925000000000004, nan]","[806.5943750000001, 1521.9995811518327, 3115.811879194631, 5797.072428571429, 10818.03, 16601.432558139535]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.8821875, 11.36460732984293, 4.020536912751678, -6.488571428571428, -44.785000000000004, -60.43906976744186]","[13.68466664744629, 16.451015014230986, 25.611255642325503, 41.93492963475395, 60.98826693014901, 22.982933392262655]","[7.527972467790394, 4.749432613710085, 1.0263405650212898, 7.552301229080159, 26.845009254177807, 18.28398931090169]"
2015-08-20 21:00:00,"[9.1215625, 7.026806282722514, -22.77892617449664, -31.036246418338106, -61.2869696969697, nan]","[801.7021875000003, 1520.670471204188, 3119.521879194631, 5806.236962750716, 10832.944696969696, 16603.627441860466]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.433749999999996, 12.54732984293194, 4.794362416107383, -6.644813753581661, -44.46719696969697, -60.64062015503876]","[12.693727021450739, 14.33752908882714, 21.959305538432126, 42.34573175438721, 60.31636215605885, 25.140553447014]","[6.799543685373707, 5.316708898151733, -1.2112285460475982, 3.930003498377849, 30.770050368812115, 16.533058156580235]"
2015-08-21 00:00:00,"[9.610859375, 6.405654450261782, -26.347718120805357, -37.75279999999999, -51.5675, nan]","[806.9991406250002, 1526.7148167539262, 3130.815637583892, 5821.275199999999, 10847.297499999999, 16616.82511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.607968749999998, 13.082408376963354, 5.4091275167785255, -5.891999999999999, -43.785000000000004, -60.44062015503876]","[9.258436793403527, 13.14957659197482, 15.357563220247476, 34.49373831811116, 60.37788840163544, 22.894188249009808]","[9.983528794489619, 2.5667694562709715, -0.6395098369509422, 1.0329092320576074, 36.21776702682893, 14.88748474469789]"
2015-08-21 03:00:00,"[9.165, 5.442827225130889, -25.500167785234908, -30.876685714285717, -48.55943396226415, nan]","[817.0481250000001, 1537.5169633507853, 3147.164630872484, 5838.712571428571, 10858.564716981133, 16624.054031007752]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.35875, 13.881884816753926, 6.017181208053689, -6.23742857142857, -42.952452830188676, -60.6615503875969]","[7.299277530156075, 10.298808271045004, 9.68130650265254, 30.96059802855186, 57.41520087161211, 21.63917548077851]","[11.638583507170605, -3.0405655953269193, 1.1808305156091983, 3.31212199274702, 41.73538792148034, 14.695228422349835]"
2015-08-21 06:00:00,"[8.560156250000002, 3.4921989528795856, -20.088791946308728, -23.31942857142857, -48.310492424242426, nan]","[812.6123437499997, 1533.3411518324604, 3146.581476510067, 5837.978114285715, 10848.632386363635, 16608.661472868218]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.232187500000002, 14.291308900523564, 5.568187919463086, -6.840000000000001, -43.350530303030304, -60.94217054263566]","[4.321860774240486, 3.155307347988535, 6.6329320989638365, 30.168737088418705, 50.869417086533474, 21.26598781540028]","[11.948985313175667, -0.7473993199068578, -1.9079172381981655, 6.782569628885934, 39.45480961206488, 15.05426471502391]"
2015-08-21 09:00:00,"[5.65265625, 3.478125, -14.737516778523487, -20.2634188034188, -48.769056603773585, nan]","[815.450859375, 1535.7486458333335, 3145.741073825503, 5839.317008547008, 10838.625849056603, 16603.332945736434]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.51578125, 13.9790625, 5.501073825503357, -7.82239316239316, -43.85433962264151, -61.2615503875969]","[-0.7173904811970792, -1.9409633350896445, 6.435829665341048, 28.652571186732427, 48.45694285932936, 22.20805093840898]","[11.282058460644576, 3.5263838069361073, -3.4860681958032034, 7.938190792184422, 39.14938046226124, 16.37063654880212]"
2015-08-21 12:00:00,"[5.787674418604654, 1.355476190476187, -11.08598662207358, -20.493931623931623, -48.886792452830186, nan]","[819.6216279069764, 1538.912666666667, 3155.8642809364555, 5848.6048717948715, 10842.272264150944, 16606.73]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.879534883720932, 14.135238095238094, 7.2804682274247465, -8.308717948717947, -44.0788679245283, -60.98]","[-3.467722177115445, -7.375768801889861, 3.4596717610809034, 26.763679311633066, 50.58311852955007, 22.622989175572215]","[11.606771199515228, 3.869144037260466, -0.15503668302759718, 5.482686335568419, 42.40483516518119, 15.433514076902329]"
2015-08-21 15:00:00,"[8.751395348837208, -2.316476190476183, -10.43230769230769, -20.714871794871797, -48.77430188679245, nan]","[827.3532558139536, 1546.8700952380948, 3166.0700000000006, 5854.411282051282, 10847.495924528303, 16613.312]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.69891472868217, 14.805714285714288, 7.470769230769228, -8.936923076923076, -43.84566037735849, -61.64]","[-6.278306863830687, -7.935612431742998, 2.9062000241875374, 22.64201258516556, 52.25841050003048, 22.831785628947436]","[14.239522987855088, 9.891036781912595, 2.1167881216495745, 5.699993184752252, 47.05331023265862, 15.588806272251556]"
2015-08-21 18:00:00,"[12.005937499999998, -1.5627083333333438, -8.888662207357862, -21.844285714285714, -51.557169811320755, nan]","[821.2687500000002, 1540.952916666667, 3165.5797993311035, 5858.018571428571, 10860.82641509434, 16621.47565891473]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.14625, 14.74, 8.743344481605353, -8.688571428571429, -43.282641509433965, -61.8662015503876]","[-6.990603405251847, -4.509375925458757, 4.351738832348743, 21.249912899667432, 52.86110053243415, 26.851970225682496]","[13.462240569808115, 14.01162121788617, -0.6428424878153616, 10.406940174583692, 39.878474032426666, 14.209386857569154]"
2015-08-21 21:00:00,"[13.4034375, 7.7291666666666705, -5.988557046979867, -21.095199999999995, -47.195, nan]","[811.0287499999996, 1534.0958333333333, 3165.7341275167782, 5859.4668, 10874.53, 16626.44906976744]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.499375, 14.706666666666669, 9.47020134228188, -8.931999999999999, -42.86, -61.86465116279069]","[-5.939157888586458, 0.8364859154063825, 0.9813620106739016, 21.71388104619173, 48.68290083474298, 24.822460389979497]","[11.118821215176824, 11.77282028926488, -0.45762991619663707, 6.985948032431641, 35.331266925551674, 9.33881278088443]"
