,DWPC,HGHT,PRES,TMPC,UWND,VWND
2011-03-25 18:00:00,"[-5.596640624999999, -7.180285714285713, -7.7119397993311045, -40.15866096866097, -60.212075471698114, nan]","[781.8111718749998, 1443.867142857143, 2970.662107023412, 5532.7155555555555, 10315.612641509433, 16152.333999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.974062499999998, -6.737142857142856, -7.099464882943145, -21.266837606837605, -54.07660377358491, -57.18]","[-5.357102183830753, 4.792983310090839, 36.0046356558719, 59.25591164666359, 115.26469194373746, 50.239552559112695]","[-0.030234122313054983, 3.343098509205487, -3.9044229506478048, -5.768032203818457, -26.784604384917923, -6.742659613250028]"
2011-03-25 21:00:00,"[-4.398062015503876, -6.732460732984293, -7.174444444444442, -38.00662857142857, -60.172452830188675, nan]","[767.4120930232557, 1432.664502617801, 2963.097845117845, 5535.028285714286, 10333.50283018868, 16136.198062015503]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.623565891472867, -5.200314136125655, -6.52329966329966, -19.804571428571432, -54.264150943396224, -57.4537984496124]","[-7.674565299380637, 4.571728174121695, 30.73128721214048, 57.49389687551516, 105.77033497326474, 50.41690289703782]","[1.4672625552132097, 4.604017626926177, -6.0295389168108535, -10.988229372019818, -18.642047381496173, -1.5364839689897314]"
2011-03-26 00:00:00,"[-3.8532558139534885, -5.7453125, -7.278523489932885, -38.83414285714286, -58.597500000000004, nan]","[764.0365116279071, 1431.3075, 2966.8774496644296, 5548.142714285714, 10352.452500000001, 16140.651860465116]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.1693023255813957, -4.3225, -6.55731543624161, -18.504285714285714, -54.485, -57.798759689922484]","[-9.575160337848216, -0.3122781917436608, 29.82356894189525, 58.94995211791653, 101.6402844296473, 51.5923757808048]","[1.64859465018399, 1.346609287850552, -0.33374027387801636, -9.965951365618771, -14.415786045526545, -5.139663638313503]"
2011-03-26 03:00:00,"[-3.936328124999999, -5.331675392670157, -11.388787878787872, -28.59645714285714, -60.172452830188675, nan]","[767.8628124999997, 1436.247853403141, 2971.656835016835, 5556.670628571429, 10352.772339622641, 16144.106976744188]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.6920312499999977, -4.000314136125655, -4.959663299663301, -19.00457142857143, -55.48981132075471, -57.461550387596894]","[-13.78876976845873, -3.881991726254289, 24.48613528682528, 55.333265166964544, 97.1844355004327, 48.48967523809428]","[2.397362595241625, 5.2827485239442264, -0.7914450476020807, -4.893197993376935, -6.959704717428708, -2.467233706869178]"
2011-03-26 06:00:00,"[-3.4915625, -4.342513089005235, -13.665906040268455, -25.330571428571428, -60.17, nan]","[763.2401562500002, 1432.4943979057593, 2966.1819463087245, 5549.473999999999, 10340.925, 16129.511860465116]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.6006250000000004, -3.803979057591622, -4.721073825503356, -19.325714285714284, -55.76, -57.740620155038755]","[-14.266347488066685, -0.523419692083808, 25.64866603077779, 53.14127635103841, 95.8116381059928, 49.60801273340934]","[4.4676407582145545, 9.210427228749158, -0.11551946331459591, -0.64105934880394, 1.7434906642328902, 3.2031535996924427]"
2011-03-26 09:00:00,"[-3.5965624999999997, -2.8130890052356006, -13.893636363636361, -24.32045845272206, -60.14283018867925, nan]","[748.1121874999999, 1419.2578010471207, 2959.2757575757573, 5541.310773638968, 10339.07075471698, 16113.929534883722]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.6037499999999996, -2.1029319371727726, -4.231717171717172, -19.318166189111746, -54.97962264150943, -57.57937984496124]","[-17.063824015438765, 1.5502772389237545, 34.251019240812795, 56.20526451358794, 103.12392166164355, 51.7443175930833]","[2.3531469764533868, 3.319557918131722, 0.2870681556095663, 5.384633784597587, 5.477371299651666, -0.5825647352789441]"
2011-03-26 12:00:00,"[-5.0289062499999995, -3.10068062827225, -9.132727272727275, -27.130601719197706, -58.572575757575756, nan]","[743.0092187500001, 1413.9913089005238, 2955.8990909090912, 5538.641518624641, 10338.429696969697, 16113.247209302326]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.7834375000000002, -2.4673298429319352, -5.1872727272727275, -19.774040114613182, -54.42363636363636, -57.49565891472868]","[-22.76660669696335, -6.734386975730208, 34.60334699193995, 55.685682988520995, 99.80498927974959, 46.73912896706415]","[3.0109247695180903, 3.221940641911517, 2.1340668729471317, 0.9564811722808614, 17.17843751459926, -4.997850109287937]"
2011-03-26 15:00:00,"[-5.778281249999999, -3.096335078534031, -11.581919191919187, -24.546934097421207, -60.14283018867925, nan]","[746.7533593749996, 1417.4852356020942, 2961.9173737373735, 5545.787994269341, 10333.582226415094, 16122.41062015504]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.158437500000003, -2.2327748691099476, -4.294343434343435, -20.696103151862467, -54.210566037735845, -57.532868217054265]","[-21.83231330493369, -9.96605497471449, 27.51910430641068, 44.45163854013283, 95.81548461214518, 41.640467920123896]","[1.703503931351824, 4.841676138806167, 2.723401498515899, 2.7345990660817017, 24.14267316389865, -1.4947315730255089]"
2011-03-26 18:00:00,"[-4.8112280701754395, -1.767947368421049, -5.983006756756759, -22.70896551724138, -60.10795454545455, nan]","[727.1913157894741, 1400.5320000000004, 2954.4987837837843, 5539.888275862069, 10317.496363636363, 16122.583798449612]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.157368421052635, -0.3947368421052603, -2.216418918918918, -19.618620689655174, -55.63424242424242, -57.61348837209302]","[-25.532724623609703, -13.820999625532396, 29.56815198495545, 50.86358007585874, 88.2346180525068, 39.118620706699836]","[0.8570651210875433, 12.36041577001125, 13.85698549736676, 1.6180634223917283, 8.648181914682029, -0.20297402150270633]"
2011-03-26 21:00:00,"[-3.313684210526315, -1.3273684210526318, -4.499457627118639, -21.867982708933717, -60.418740458015264, nan]","[712.0084210526314, 1384.2526315789473, 2943.049050847457, 5535.854293948127, 10314.407251908398, 16112.521627906975]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.4354385964912266, -0.6863157894736842, -1.8322033898305083, -19.514755043227666, -56.25083969465649, -58.37627906976744]","[-28.347719933980194, -14.904257688547156, 32.02635331341986, 55.28216869273045, 96.78358820364782, 44.41735071930105]","[-3.8858075052463836, 13.407463718496548, 9.031793048405294, 7.058607307106138, 12.062628138731075, 2.61240285997157]"
2011-03-27 00:00:00,"[-3.0510526315789486, 0.2839682539682582, -1.8155782312925166, -21.639075144508674, -60.38452471482889, nan]","[689.0012280701758, 1363.777777777778, 2931.103469387755, 5528.659421965318, 10315.566577946769, 16124.408682170542]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.7564912280701767, 0.6082539682539725, -1.3838095238095236, -19.24554913294798, -56.05315589353612, -57.67937984496124]","[-37.23526236924691, -17.095091096445476, 24.84418808629698, 44.72601698707529, 90.41581131843976, 43.469945828009976]","[4.39748831180614, 21.978070643312076, 22.493655677911892, 10.030096980028851, 11.17762399662718, 0.2277866293651607]"
2011-03-27 03:00:00,"[-4.499473684210526, -2.8646842105263173, -3.942000000000003, -37.52585014409222, -60.065475285171104, nan]","[704.6457894736845, 1375.7296315789472, 2924.778677966102, 5526.935821325648, 10323.015437262358, 16134.671007751936]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.246842105263157, -1.7710526315789488, -3.337966101694917, -17.614755043227667, -55.110190114068445, -57.87937984496124]","[-32.628002209081934, -13.578952309385455, 35.39743296905244, 46.59550319524834, 88.48948611414183, 43.48327027262785]","[-12.702485018806684, 17.129335351815257, 21.36932398425066, 9.682147744079922, 17.390831038504405, 4.813103319443168]"
2011-03-27 06:00:00,"[-6.321578947368422, -0.3578947368421077, -4.9765986394557835, -29.38965317919075, -62.85969465648855, nan]","[686.5399999999998, 1357.809684210526, 2913.8915646258506, 5499.735375722544, 10290.850992366411, 16129.79015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.674035087719299, -0.06526315789473924, -4.456598639455784, -19.00450867052023, -52.98480916030534, -58.076279069767445]","[-33.928116338267564, -2.831096874181838, 30.443766592753835, 48.420319790836274, 87.91739608982351, 43.00769978752121]","[-7.939685594061625, 10.394727395402533, 4.920502654311499, 15.481938685746835, 27.821179376250154, 4.718942259057282]"
2011-03-27 09:00:00,"[-7.536666666666666, -3.1320000000000014, -9.692244897959183, -38.124219653179196, -62.8741825095057, nan]","[694.386666666667, 1360.7259999999997, 2899.3710884353736, 5476.970115606937, 10266.759505703423, 16113.866356589147]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.759999999999998, -2.600000000000002, -7.194693877551018, -19.035722543352602, -51.30182509505703, -57.576279069767445]","[-23.795264938940967, 4.771554634620571, 25.218062227999056, 59.553236769576564, 93.56287669808404, 41.04838116947484]","[-11.564626133028167, 5.039431155282409, -1.0189499711659213, 12.87467065254735, 25.33588116382277, 2.8779725151659012]"
2011-03-27 12:00:00,"[-8.582894736842103, -5.3803664921465995, -10.85432432432432, -45.921379310344825, -62.42840304182509, nan]","[711.7307017543857, 1373.4462827225127, 2897.8440540540532, 5458.933333333333, 10254.83524714829, 16116.528682170541]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.000350877192982, -4.788272251308903, -9.351891891891889, -19.20080459770115, -50.91475285171102, -57.54372093023256]","[-20.6999324201599, -3.416716591988188, 22.352495834781116, 75.52366680578936, 102.44510425089466, 40.88566740146721]","[-18.91907773941305, -12.44868730565087, -6.426937274047157, 10.888462329560515, 19.135492181041176, 5.3694759708971596]"
2011-03-27 15:00:00,"[-8.422109375000003, -7.9038219895287956, -15.047542087542086, -46.966551724137936, -62.45909090909091, nan]","[733.1544531250004, 1393.3324083769633, 2914.3888215488214, 5459.213563218391, 10249.025757575757, 16124.794418604652]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.8928125000000025, -6.078324607329843, -9.02060606060606, -21.74735632183908, -51.13878787878788, -57.81968992248062]","[-14.826764152703324, -8.00433160196526, 14.971786491819167, 72.75262966209166, 102.46137894896904, 39.92797446382867]","[-16.901523230765964, -16.059386896907892, -20.34623660069061, -10.500053598875088, 9.512160185354128, 10.170839721232017]"
2011-03-27 18:00:00,"[-6.758281250000001, -9.494240837696335, -16.366174496644295, -46.63011428571429, -62.477045454545454, nan]","[749.6934375000001, 1409.2223036649211, 2928.3959731543623, 5482.435028571429, 10257.519583333333, 16119.715658914729]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.007656250000001, -7.20240837696335, -7.874765100671141, -22.154285714285717, -51.600151515151516, -58.298759689922484]","[-7.607726070208471, -8.457912660197866, 17.12455988913008, 55.231060460133826, 100.8431401521814, 41.119240167105325]","[-14.019893134744805, -12.692378836114274, -11.522111291061075, -15.028396663597555, 2.6730271600079947, 9.830030845025213]"
2011-03-27 21:00:00,"[-5.852578125000001, -10.417748691099476, -16.77724832214765, -40.992085714285714, -60.474848484848486, nan]","[751.8107031250001, 1412.4181151832456, 2935.162617449664, 5494.444514285715, 10263.104734848484, 16110.837829457365]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.007656250000001, -6.66, -7.4593288590604026, -21.35314285714286, -52.07477272727273, -57.68248062015504]","[-8.024189409728585, -6.140940538518724, 23.3656838935689, 56.1928362576154, 96.95650124804361, 45.537434474475496]","[-15.176717634291945, -12.035657476867215, -6.284876805306102, -10.959659091670732, 4.10073202426204, 7.059030697079875]"
2011-03-28 00:00:00,"[-6.699069767441861, -13.034583333333336, -17.1686577181208, -38.33923076923077, -62.50735849056604, nan]","[767.9434883720932, 1427.1752083333336, 2948.4381879194625, 5510.440598290598, 10275.123207547169, 16124.256124031008]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.485581395348839, -5.895416666666665, -7.541879194630871, -21.136923076923075, -51.8977358490566, -57.561550387596895]","[-12.10236056146693, -6.868472842341454, 22.84778076168645, 53.05618339091737, 91.67557717377164, 44.294383868657526]","[-12.557327296851424, -10.122160691473823, -8.503777280188835, -9.29127031439134, 6.837261181019614, 3.746662894462362]"
2011-03-28 03:00:00,"[-7.8053488372093005, -17.846985645933014, -19.50976588628763, -27.954102564102563, -62.936603773584906, nan]","[770.7965116279066, 1431.1747846889955, 2957.222809364549, 5525.902051282051, 10275.403962264152, 16126.882]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.520465116279068, -5.160478468899521, -6.175719063545151, -20.895042735042733, -52.69396226415094, -57.3]","[-20.166230137509896, -11.046921809286125, 20.827199941303693, 49.617700184007155, 93.25831467899611, 42.0599925945436]","[-9.329034917389846, -8.35749150904305, -6.421179372637623, -6.64241353927077, 14.963391780326326, -0.024958904970379333]"
2011-03-28 06:00:00,"[-7.728604651162791, -20.657904761904756, -20.620769230769234, -22.59, -62.52524528301887, nan]","[775.1858914728683, 1435.011428571428, 2958.4000000000005, 5517.63282051282, 10266.519283018868, 16118.418]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.358449612403101, -6.4180952380952405, -6.960000000000002, -20.052307692307693, -52.625283018867925, -57.34]","[-19.499637113516975, -11.429424119173952, 22.110642559755753, 51.51314070685207, 92.2177012725952, 41.66704164866757]","[-5.755026747374946, -4.344109431520411, -2.049046488461834, 12.975974301464735, 25.905302578487177, 0.8640695852777034]"
2011-03-28 09:00:00,"[-8.4575, -21.225999999999992, -19.23608695652174, -25.511282051282052, -62.947886792452834, nan]","[776.2781249999999, 1435.2792857142856, 2953.833913043478, 5513.3971794871795, 10264.34879245283, 16112.982]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.6225, -7.2042857142857155, -7.393779264214046, -20.91128205128205, -51.76301886792453, -56.94]","[-16.217618971835687, -11.110802290582019, 15.9097825924129, 45.23014890130395, 100.21799612619601, 40.31873639546892]","[-0.6338255945882764, -3.5635605747344163, -6.764221091392497, 7.819065498124887, 33.76551675479797, 4.702122868736024]"
2011-03-28 12:00:00,"[-10.678294573643413, -29.473857142857128, -12.907324414715717, -26.163409090909088, -62.9506015037594, nan]","[779.4350387596902, 1439.9096190476187, 2961.267424749164, 5513.579232954546, 10259.637142857142, 16120.217999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.849147286821706, -5.691904761904764, -7.977391304347828, -22.359147727272724, -51.63067669172932, -57.74]","[-20.014249281557976, -12.18663325034169, 11.749448614278872, 35.42125296678438, 89.0247817520714, 41.051990728704695]","[-6.602051531008262, -6.3713661119714144, -4.653125865300442, 10.667061453844964, 35.315532294638736, 6.961113503624514]"
2011-03-28 15:00:00,"[-11.899922480620154, -30.754190476190466, -12.987933333333338, -28.631931818181815, -66.48285714285714, nan]","[794.4931007751937, 1453.865857142857, 2971.500733333333, 5516.100454545454, 10249.814436090226, 16128.014]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.96, -6.0080952380952395, -8.431999999999999, -22.49181818181818, -50.880300751879695, -57.56]","[-19.40438734781657, -12.522384053587523, 8.633120462753709, 32.39613441146726, 73.38968477768012, 41.22750462183388]","[-7.934346053657282, -5.582746186606689, -3.5422263521728112, 5.465055446280794, 23.15736222689808, 8.960410853117509]"
2011-03-28 18:00:00,"[-8.99, -33.91580952380953, -12.278795986622075, -27.64875, -65.7637358490566, nan]","[786.06, 1446.7599047619049, 2970.4204347826085, 5521.721875, 10247.951018867925, 16122.037999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.51, -4.614285714285714, -7.301137123745819, -22.618522727272726, -51.17962264150943, -57.62]","[-17.77535174919272, -14.056670624187323, 12.702475467187051, 38.557319080474805, 79.32636520094074, 42.899901059296106]","[-9.035511617637995, -4.868526825269615, -2.223920992887875, 2.7205900087802863, 20.22448820569961, 6.25841873819619]"
