,DWPC,HGHT,PRES,TMPC,UWND,VWND
2010-08-14 18:00:00,"[18.586315789473684, 16.502315789473688, 5.681423728813558, -8.653487031700287, -41.58931558935361, nan]","[771.6442105263162, 1514.3898947368418, 3163.8212542372885, 5879.55, 11013.572889733841, 16764.947596899223]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[27.710175438596487, 20.930526315789475, 9.875593220338981, -6.465475504322765, -37.702205323193915, -69.02899224806201]","[4.222890164473666, 6.205182095946781, 13.258351631551134, 28.292762413230278, 33.787625935491754, 18.71250015592466]","[10.582968873439134, 12.103663289171479, 10.983227186767582, 12.785398073905995, 22.011022073439406, 6.222598967836478]"
2010-08-14 21:00:00,"[17.819912280701754, 16.1815873015873, 4.324761904761901, -8.833872832369941, -50.61099236641221, nan]","[762.1706140350874, 1509.22380952381, 3161.872585034014, 5878.195751445086, 11003.859770992367, 16765.53527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[29.73561403508772, 22.48285714285714, 10.298503401360541, -6.084277456647397, -38.030992366412214, -68.8677519379845]","[4.470352906298934, 5.668174064600183, 18.21198547800354, 25.368313167337625, 49.084052451912946, 17.711172057125147]","[11.78594943875643, 12.63041011963882, 10.737555243313366, 8.461675104201342, 28.278994633934538, 4.222004673745269]"
2010-08-15 00:00:00,"[17.96421052631579, 16.454, 3.95183673469388, -10.815821325648413, -58.24239543726236, nan]","[763.2663157894737, 1511.589368421052, 3166.1539795918366, 5881.599711815562, 11003.909315589353, 16772.712093023256]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[30.190877192982455, 22.910000000000004, 10.261428571428572, -6.138097982708933, -38.372167300380234, -68.88403100775194]","[7.707701986491363, 9.46880000826174, 17.12591220912691, 20.09661464567784, 47.651950577277574, 18.74695026507047]","[8.345114144661958, 10.907938666368123, 0.8087991130545807, 1.8848720684622806, 20.677256950718483, 8.860029210913334]"
2010-08-15 03:00:00,"[18.700526315789475, 16.93284210526316, -0.5420677966101721, -13.026599423631122, -59.49878326996198, nan]","[766.8140350877195, 1514.504526315789, 3171.182610169492, 5888.947262247838, 11004.983574144488, 16788.37465116279]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[29.70842105263158, 22.68421052631579, 11.137966101694913, -6.206397694524495, -38.391178707224334, -68.58403100775195]","[8.321733505306588, 9.342344932636216, 10.070901480870493, 13.107825665772522, 46.52014853896493, 22.457275997049447]","[5.203965271264584, 9.30678097180509, -1.4245305903415557, -1.5628196678212212, 13.325573788304169, 2.981597692539843]"
2010-08-15 06:00:00,"[19.416842105263157, 14.807684210526311, -2.3905067567567517, -13.936034482758622, -49.045057034220534, nan]","[771.9894736842107, 1515.9399473684216, 3167.8240878378374, 5883.158764367817, 11000.349239543726, 16757.196821705427]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[27.887368421052628, 21.536842105263155, 11.186283783783788, -6.418333333333334, -38.05619771863118, -67.4724031007752]","[7.631305854311674, 13.857519855141677, 9.872966526430437, 11.807638877035355, 44.51556150075223, 24.40394247913531]","[2.1030677472773314, 6.019957778317048, 1.7149872518613425, -0.9815028613428014, -3.1442109592662573, 2.379660767767721]"
2010-08-15 09:00:00,"[19.64315789473684, 14.92078947368421, -1.6275593220339037, -14.363141210374641, -42.38961977186312, nan]","[767.1449122807015, 1509.7384210526316, 3160.129423728814, 5871.008789625361, 10988.27422053232, 16745.14023255814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.954035087719298, 21.25315789473684, 10.374576271186438, -6.460864553314122, -38.348212927756656, -67.43209302325582]","[10.815983354474275, 16.749713894018896, 17.368464644190112, 11.71789079133971, 61.78663110804947, 22.145280664883213]","[6.2169986529320065, 4.294855872038683, 1.8512687572399875, 0.3994554699504309, -1.4712212782979883, 2.496734347556419]"
2010-08-15 12:00:00,"[19.045175438596488, 13.653578947368423, -5.881186440677963, -16.045100864553312, -44.24467680608365, nan]","[769.0991228070179, 1509.774526315789, 3159.787694915254, 5875.695389048991, 10979.261939163498, 16742.443643410854]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.581228070175438, 20.62947368421053, 11.255254237288137, -7.115331412103745, -39.14022813688213, -67.60496124031008]","[10.032110370548143, 15.032993787425571, 16.048138769831546, 20.020943265971432, 55.042793588874915, 22.3865637330557]","[-4.504142293625848, -4.8066495622596515, 0.4569881484968814, -0.07797293514903517, 13.350593136781342, 2.2993764172196713]"
2010-08-15 15:00:00,"[20.96429824561404, 15.782368421052633, -5.386891891891892, -13.369166666666665, -57.222272727272724, nan]","[781.2228070175436, 1518.8472631578945, 3168.3974324324327, 5878.983333333334, 10977.618333333332, 16744.623643410854]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.288245614035088, 19.588947368421053, 11.314324324324323, -7.1499425287356315, -38.68727272727273, -67.48868217054263]","[8.106507912462734, 12.074051511847086, 20.210332905417847, 29.859304592914807, 61.039797869816596, 17.079936399718992]","[-7.134549301189743, -1.728566110510177, -8.786172553921906, 2.3197840706468176, 13.534314278728884, 7.998826205613343]"
2010-08-15 18:00:00,"[19.23165217391304, 16.013, 1.3859322033898334, -32.00362068965517, -59.15847908745247, nan]","[779.7295652173917, 1519.5679999999995, 3168.309050847457, 5878.2402298850575, 10975.984904942965, 16750.442945736435]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.41217391304347, 19.820000000000004, 10.22576271186441, -6.7795402298850584, -38.86228136882129, -68.80341085271317]","[10.260068646827381, 10.629883202075174, 23.924155585044076, 36.06079216314438, 62.9997737660482, 20.744625459371026]","[-6.795694863520564, -6.607256549449254, -5.885357044029682, 5.86589259347652, 14.405379645310797, 12.734957307110745]"
2010-08-15 21:00:00,"[18.492456140350875, 15.843193717277485, -2.693310810810808, -25.622011494252874, -58.10486692015209, nan]","[785.7140350877197, 1521.530314136126, 3162.331486486486, 5865.6841379310345, 10962.391406844106, 16739.818914728683]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.010175438596487, 18.37350785340314, 9.341351351351353, -7.636436781609195, -38.67444866920152, -68.3662015503876]","[8.520330063457722, 10.94049443017198, 29.13755168229759, 43.926531679754845, 64.1587484334805, 29.785949908390258]","[-9.338816514542247, -6.5698757872616556, -8.25960897617679, -0.8081711809067573, 12.37154274248605, 8.5034018524106]"
2010-08-16 00:00:00,"[15.911929824561405, 12.8701052631579, -19.855101351351347, -33.51390804597701, -66.48397727272727, nan]","[788.7588596491227, 1519.7557894736838, 3157.3779729729727, 5862.5386781609195, 10949.583863636364, 16735.482558139534]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.34877192982456, 17.00526315789474, 10.469729729729732, -7.801666666666668, -38.33159090909091, -67.78713178294574]","[8.547229014916546, 10.392518631090386, 31.57296800092738, 45.60515277748419, 73.5972718368798, 34.78461462427356]","[-14.962258055174297, -7.782074191986741, -10.728562613321577, -4.797064128128163, 10.201307264461564, 8.426094974722332]"
2010-08-16 03:00:00,"[13.629375000000001, 0.963193717277486, -14.712222222222227, -37.34154727793696, -66.4796590909091, nan]","[799.7456249999997, 1526.2667539267015, 3164.1397979797985, 5863.781661891117, 10945.734280303031, 16740.46620155039]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.999375000000004, 17.84, 10.214747474747472, -7.995816618911175, -38.59106060606061, -67.5677519379845]","[7.447912601196587, 11.694442190042396, 31.033222409638544, 44.88114005692549, 77.80281400820643, 34.662174708745425]","[-16.07119768874001, -5.347465194691263, -10.735863088574892, -7.25741186019775, 8.281740688340387, 6.923649996137449]"
2010-08-16 06:00:00,"[12.206640625000006, -3.183717277486907, -11.86744966442953, -38.102399999999996, -59.98766037735849, nan]","[798.5828906249997, 1521.9878534031413, 3156.2875167785237, 5850.208342857142, 10921.211358490566, 16722.330697674417]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.832187500000003, 17.72900523560209, 10.196711409395974, -8.445714285714285, -38.995849056603774, -67.04372093023257]","[6.439149113343778, 13.50329173426186, 31.94655581207771, 43.47592812831946, 87.66640837406678, 37.953220340596474]","[-16.272120020775972, -7.212290587504395, -11.041788324685935, -6.28153118314906, 11.691378452972048, 6.952291223391617]"
2010-08-16 09:00:00,"[9.621562500000007, -4.379999999999998, -5.895201342281881, -38.96639999999999, -61.2825, nan]","[801.0534374999996, 1523.2191666666663, 3154.4916442953017, 5843.647599999999, 10901.195, 16705.547286821708]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.2525, 17.456666666666667, 9.501409395973155, -8.591999999999999, -38.96, -67.18093023255814]","[1.321701686784324, 12.296164302927846, 32.10051471939184, 41.41925025146536, 95.53242246894645, 36.900364051673314]","[-14.263582180637785, -9.093425530560383, -5.3866282520116515, -6.786819223059318, 8.09764670844168, 2.536530747943545]"
2010-08-16 12:00:00,"[5.827500000000006, -2.9996874999999967, -2.828590604026844, -41.55222222222222, -49.90151515151515, nan]","[809.5351562499998, 1531.0229166666663, 3157.9231543624164, 5845.770370370371, 10898.225530303029, 16690.818604651162]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.7509375, 16.16916666666667, 8.413825503355703, -7.96, -39.50280303030303, -66.46]","[-1.6922856740126422, 5.912392583012329, 33.773789624034045, 36.39213037742306, 94.00471598909316, 33.03172766423878]","[-12.797816139204498, -11.926031080816795, -2.0669641671149894, -3.971065024575267, 7.900180324078996, 3.110198549532707]"
2010-08-16 15:00:00,"[4.603984374999999, 3.399666666666664, -1.6344295302013399, -40.36994285714286, -50.53962264150943, nan]","[822.0350781250002, 1543.7054761904765, 3164.470872483222, 5853.854, 10898.41320754717, 16697.41]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.593124999999997, 14.933809523809522, 7.637315436241608, -7.907428571428571, -40.02981132075472, -66.2]","[-1.041375664856902, 6.22946415210412, 34.93513194253889, 35.69108987524106, 89.82663769314661, 29.805940818040067]","[-7.4249050138787895, -11.85132890618189, -3.101667809183276, 0.9515239046595529, 9.11319952010232, 10.84022822414238]"
2010-08-16 18:00:00,"[9.147499999999999, 7.007187500000001, -9.11818791946309, -39.48940170940171, -50.67905660377358, nan]","[824.25953125, 1548.15015625, 3162.797651006711, 5854.60905982906, 10895.291132075472, 16696.85457364341]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.38765625, 14.684270833333334, 7.458120805369129, -7.951452991452991, -40.4788679245283, -66.44062015503876]","[6.085333645990193, 7.941902291739204, 31.984861145644683, 38.901312463756604, 94.49630497576656, 35.762625970591195]","[-2.004186039918625, -5.012844748278859, -4.0602700356639225, 2.405926423814109, 6.242369841812756, 14.611336814765778]"
2010-08-16 21:00:00,"[9.840232558139535, 8.07828125, -17.994848484848486, -38.66828571428571, -55.565, nan]","[815.9755813953489, 1543.6200000000001, 3156.7998989898992, 5851.9751428571435, 10886.66, 16691.8103875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.960930232558137, 15.880625, 6.8342760942760945, -8.147142857142857, -40.260000000000005, -65.04062015503875]","[10.918848736893993, 12.013992879632974, 25.77010572041777, 38.896624651482526, 92.027111841888, 38.093719628966056]","[-4.85490743455443, -5.796800883138321, -7.5244963073657285, -0.7426815913778932, 12.446642560973592, 9.378632154892152]"
2010-08-17 00:00:00,"[11.25186046511628, 9.7696875, -16.826464646464647, -37.27142857142857, nan, nan]","[814.8023255813954, 1541.8140625, 3156.1047138047143, 5848.940571428571, 10878.7375, 16700.348914728682]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.56093023255814, 15.3884375, 6.588148148148148, -8.815714285714286, -40.435, -64.85689922480621]","[12.428393041280229, 12.423948428551807, 20.689450287238103, 34.0762907590204, 88.66352726742062, 36.77551387514443]","[-6.9916125758981496, -6.793460491140367, -11.092787580247991, -2.756165504895207, 17.427235365925366, 8.293105313361195]"
2010-08-17 03:00:00,"[11.41375, 9.12, -15.812307692307693, -36.77595441595442, -60.85452830188679, nan]","[826.688125, 1551.19, 3164.4368896321075, 5852.877321937322, 10871.766603773583, 16695.974]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.3446875, 14.74, 6.475785953177256, -9.473675213675218, -40.45433962264151, -64.88]","[7.916125904389607, 12.63610977788787, 17.634583104716466, 27.972910780116617, 87.50548158755613, 35.31818155740135]","[-10.016588121926967, -6.6088069786585955, -9.638590083479238, -2.88436509376554, 23.77842639450296, 3.8554941938012344]"
2010-08-17 06:00:00,"[9.27875, 7.3296666666666646, -14.807147651006716, -34.80710227272727, -62.947886792452834, nan]","[829.2128124999999, 1550.378666666667, 3162.4459060402687, 5846.463920454546, 10842.935962264151, 16684.204]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.602500000000003, 14.086666666666664, 6.648053691275166, -10.224204545454544, -41.16641509433963, -64.52]","[1.9742420104134977, 12.939900713867303, 17.8951226576315, 26.146628573539264, 82.66295510227681, 38.354924378451344]","[-13.145704269834441, -6.798209949336422, -4.9267701188015485, -1.941830838661068, 16.62755314013121, 4.799113660175091]"
2010-08-17 09:00:00,"[5.935625, 0.49042857142857144, -14.648260869565215, -33.50410256410256, -56.593886792452835, nan]","[827.8625, 1546.0208571428568, 3157.5921404682267, 5842.198717948719, 10828.916905660377, 16668.976]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.54625, 13.780000000000001, 7.0356521739130455, -10.421538461538463, -41.7388679245283, -64.42]","[-4.502306076220994, 10.26612605199748, 20.274199355749676, 26.803808997040804, 75.2407332872956, 39.981775415099804]","[12.05278511625108, -8.92524088092068, -3.995647686629683, -4.054431165194109, 8.793693944019074, 1.3920023909896748]"
2010-08-17 12:00:00,"[3.2387499999999987, -4.247095238095238, -15.887993311036793, -33.03353276353276, -50.44210526315789, nan]","[836.4188281250001, 1553.3984285714284, 3162.94254180602, 5844.875868945869, 10831.966315789474, 16663.052]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.16890625, 13.513333333333335, 6.9915050167224075, -10.604159544159545, -43.11263157894737, -63.540000000000006]","[-4.8412937752716045, 3.8040366740454017, 23.322419747147013, 25.43440676910824, 66.15391364911474, 39.0478351569703]","[-10.310414779544175, -11.492603239008773, -6.656372967828357, -3.970108062857657, -7.536670819112537, -0.9747664100052585]"
2010-08-17 15:00:00,"[2.829224806201557, -3.3773459715639795, -15.613200000000003, -33.38647727272727, -56.17827067669173, nan]","[853.5380620155037, 1570.395165876777, 3175.928266666667, 5851.425625, 10830.74007518797, 16664.108]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.053953488372095, 13.305402843601897, 6.350666666666666, -10.992954545454547, -43.53744360902255, -62.74]","[-6.444870318761369, -7.400964054859493, 22.675193049402417, 23.833893421499006, 57.28089620406443, 38.506683939367726]","[-2.61523338900562, -3.9621927029238186, -11.850945192266735, -1.9267644915280737, -0.3946405480209401, -1.2814351304846188]"
2010-08-17 18:00:00,"[4.274883720930232, 2.0121904761904736, -14.810399999999994, -27.33159090909091, -58.44552631578947, nan]","[849.2005426356593, 1569.1281904761909, 3175.6259999999993, 5849.320369318182, 10819.0, 16661.004]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.13457364341085, 13.440952380952377, 6.176000000000001, -11.038977272727275, -43.381052631578946, -62.1]","[-1.3653326537762511, -1.3155622088601284, 19.838625422639314, 26.46650696462133, 64.62190664839513, 38.177904729669514]","[-0.39021371648405634, -1.1240615263329146, -12.249332418552807, 2.483326142673845, -0.3573587764144668, -0.08529039968842521]"
2010-08-17 21:00:00,"[4.722790697674418, 2.9517142857142864, -12.243612040133778, -21.212564102564105, -52.62996226415095, nan]","[838.5537209302329, 1562.3399999999997, 3176.0933110367887, 5849.077692307693, 10822.004566037736, 16662.131999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.762480620155035, 14.854285714285716, 7.043010033444818, -11.385641025641025, -43.45622641509434, -62.14]","[-0.886541057553707, 0.02565808803517566, 23.85298793265671, 28.593619459560404, 65.98525451166662, 38.523567462504204]","[-1.1699554887455377, -1.5733622289017566, -12.849923252992172, -3.743985020667787, 0.649687580777192, -5.010175043038732]"
2010-08-18 00:00:00,"[5.526718750000001, 3.3271904761904745, -8.335503355704699, -24.30712250712251, -53.24015037593985, nan]","[840.7485937499998, 1565.0160952380954, 3181.776644295302, 5856.360512820514, 10832.57947368421, 16675.592]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.941562500000003, 15.045714285714284, 6.860805369127517, -10.658860398860401, -44.449473684210524, -62.36]","[-1.1627051284811085, 1.265922006141284, 19.460939393382528, 31.999588032437565, 51.60756310174188, 39.429909458974805]","[0.5814781029443232, 0.5404888318134585, -17.486336055927865, -9.639546746688142, -2.8219994688478605, -11.7590627201767]"
2010-08-18 03:00:00,"[5.177209302325582, 1.9300000000000015, -6.874515050167224, -21.887670454545454, -55.65154716981132, nan]","[852.7500775193795, 1577.0868571428568, 3195.892575250836, 5866.861022727273, 10841.140226415095, 16681.364]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.717519379844962, 15.591428571428573, 6.410234113712375, -10.725340909090908, -45.25396226415094, -63.379999999999995]","[-2.160592938009554, 1.4759324898763715, 13.855835690050572, 28.381129196385874, 41.52493682772968, 42.246376877995026]","[4.682205598575779, -0.014116845516139712, -15.131467947468101, -10.294585078375412, -8.84006213566121, -11.712781082322323]"
2010-08-18 06:00:00,"[4.4692248062015505, 1.5892890995260665, -5.699, -25.707329545454545, -53.11694339622642, nan]","[850.5043410852712, 1575.1494312796208, 3193.5253333333335, 5862.737897727273, 10840.89279245283, 16666.848]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.56635658914729, 16.074123222748813, 5.716666666666667, -10.236136363636364, -45.28377358490566, -63.74]","[-0.26982422052141747, 1.8267872804809329, 12.755253779955451, 26.774744168151873, 39.545436761748114, 40.52480552471652]","[6.7627588788656405, 1.6635085168383708, -8.51087874481432, -10.667115437066792, -13.34975375376897, -11.154781987287102]"
2010-08-18 09:00:00,"[3.4660465116279067, 0.4181516587677715, -4.301000000000002, -23.939886363636365, -57.115509433962266, nan]","[849.962093023256, 1575.794123222749, 3196.0443000000005, 5864.132386363636, 10839.469283018869, 16668.19]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.61674418604651, 16.85516587677725, 5.708999999999998, -10.423636363636364, -44.647547169811325, -63.6]","[-0.2406138233943109, 3.6977465938988776, 14.329539001066975, 25.153739980726428, 41.56699065039093, 36.68320535610912]","[5.093855221566295, 2.0630256865692584, -5.403537939803933, -8.91856669497278, -16.750764632285275, -15.568074537383465]"
2010-08-18 12:00:00,"[2.8096124031007768, -0.8577725118483417, -0.23254180602006952, -25.28840909090909, -59.19744360902256, nan]","[856.078837209302, 1582.1849763033174, 3202.7611036789303, 5869.0398863636365, 10848.234436090226, 16667.66]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.489612403100775, 17.18976303317536, 5.266086956521735, -10.731590909090912, -44.20436090225564, -64.46]","[-0.10995793796744892, 6.339961650570768, 15.724170111269428, 22.704764394122073, 36.194818629493994, 33.83101929208552]","[5.866876642609855, -0.1677337890854416, -5.81903067840379, -7.303091506786877, -21.210289697905708, -18.229839101279456]"
2010-08-18 15:00:00,"[2.5015503875969007, -0.007819905213272804, -1.3, -24.977847025495752, -61.953834586466165, nan]","[863.0887596899222, 1588.9641706161135, 3209.74, 5877.521161473088, 10863.475, 16673.804]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.330697674418605, 17.05184834123223, 5.44, -10.82458923512748, -43.765639097744355, -64.34]","[-0.5592475072700573, 3.827018590837365, 15.530875533272589, 21.77337476215535, 37.60086066707445, 28.980763676120752]","[9.949255989595123, 0.08498489242906875, -4.465143353801188, -7.715578492033927, -25.048649726593137, -18.10637790251933]"
2010-08-18 18:00:00,"[5.551162790697675, 2.3097142857142807, -3.3424080267558525, -25.911704545454544, -56.86105263157895, nan]","[856.2376744186046, 1583.7084761904757, 3206.657190635451, 5878.452159090909, 10881.794736842105, 16677.372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.870232558139534, 17.18666666666667, 5.928294314381272, -10.592954545454544, -43.27578947368421, -63.52]","[1.274478560984695, 3.9409085800747596, 17.344893973056447, 21.09758666744344, 42.45175015258124, 28.61603990450533]","[9.324467248620847, 4.546500124500962, -2.855422154812257, -11.485901657702817, -46.953228290852984, -7.677281041082098]"
2010-08-18 21:00:00,"[6.840697674418605, 5.281904761904761, -1.3548657718120798, -28.833019943019945, -54.78694339622641, nan]","[846.7583720930234, 1579.052380952381, 3205.718791946308, 5883.6747863247865, 10900.702301886791, 16696.21]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.109767441860466, 18.04952380952381, 6.402080536912753, -9.483931623931626, -43.62830188679245, -65.06]","[2.221862787269274, 3.7490403161269064, 17.186440362727772, 20.821664001544317, 46.26398848367862, 32.63361995842469]","[8.049446776812779, 8.112781222061558, -3.2552728368716504, -14.215534332558045, -41.36138048934453, -9.774415809096]"
