,DWPC,HGHT,PRES,TMPC,UWND,VWND
2017-07-04 18:00:00,"[16.5975, 12.950952380952373, -3.757416107382546, -17.398290598290597, -50.00245283018867, nan]","[831.2599999999998, 1556.0775238095243, 3177.596979865771, 5864.309487179487, 10896.121886792453, 16631.926]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.8275, 14.735238095238094, 6.794026845637585, -9.022393162393161, -42.21094339622642, -65.82]","[-6.218511483501579, -5.620549932330779, 0.17927224757719076, 2.187054706307966, 25.74893742482964, 14.943164141432813]","[-1.5550610693985616, -3.126914167153198, -5.325775536792118, 1.104973774427954, 2.7633459495998522, -0.15805518718654724]"
2017-07-04 21:00:00,"[16.90265625, 14.99078125, -5.2817785234899315, -17.301823361823363, -48.07490566037736, nan]","[828.7107031249998, 1555.6137500000004, 3179.322416107382, 5864.359629629629, 10905.593396226415, 16638.979147286824]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.736875000000005, 15.161874999999997, 6.948053691275169, -8.946894586894587, -42.86188679245283, -64.5615503875969]","[-3.8845957525572445, -3.494748566505327, 0.3518030547240889, 2.0079151671898967, 29.788985463620328, 15.292978258547654]","[-2.3304110880302247, -2.3267165487689336, -5.897771795537615, -0.052599091290834524, -6.569178270315441, -1.2816452080082237]"
2017-07-05 00:00:00,"[17.247906976744186, 11.566041666666672, -5.50496644295302, -16.315840455840455, -46.4377358490566, nan]","[827.8663565891471, 1553.734895833333, 3179.046241610738, 5866.657037037037, 10910.038113207547, 16644.582325581396]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.930697674418607, 15.85041666666667, 7.071543624161074, -8.71840455840456, -42.58452830188679, -64.66155038759689]","[-4.656911530451462, -2.531252129266781, -2.663465735006267, 1.9806458691663749, 40.672842706275816, 15.261901414972844]","[-4.462698174596644, -3.3045477915189974, -5.6896548782238465, 3.614497326757138, 1.1485614897067928, -4.18111021170816]"
2017-07-05 03:00:00,"[16.867890624999998, 10.080666666666673, -6.364832214765096, -17.303333333333335, -46.32750943396226, nan]","[835.5609375000001, 1560.9968571428567, 3185.271275167785, 5871.492051282052, 10922.63003773585, 16652.082]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.253281249999997, 16.001904761904765, 7.087651006711412, -8.788205128205128, -42.459245283018866, -64.66]","[-6.813014075003431, -2.9355344404457395, -4.990873444074715, 1.7550158206353257, 33.43476660362166, 12.021321469041107]","[-3.1549337696697153, -2.3178383838064964, -1.5872143116858866, 3.999301912525662, 5.862193857854143, -6.014581792441718]"
2017-07-05 06:00:00,"[16.782790697674418, 8.979571428571434, -6.906711409395972, -18.05923076923077, -46.65366037735849, nan]","[827.733565891473, 1552.4958571428567, 3179.6299999999997, 5866.860427350427, 10922.882490566039, 16645.596]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.729922480620154, 16.22714285714286, 7.623221476510069, -8.685071225071226, -42.50754716981132, -65.0]","[-12.2579646395942, -5.045945311548366, -3.8601795886235863, 1.3766504616877737, 31.44431759404013, 13.474187807950603]","[3.072042212399941, 1.1670289831692122, 0.1582700866751075, 4.477177295992619, 6.9964629562960665, -3.8738434294735438]"
2017-07-05 09:00:00,"[16.849375, 9.395714285714284, -6.835671140939597, -18.61760683760684, -48.26830188679245, nan]","[826.5231249999999, 1550.6590476190474, 3173.788724832215, 5861.27678062678, 10918.076226415094, 16628.656]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.46109375, 15.713809523809523, 7.191006711409396, -8.385071225071226, -42.331698113207544, -65.22]","[-6.64227655307992, -3.6732844349883305, -3.640198204501173, 4.754271433650418, 33.02304346158071, 10.98498131788681]","[7.7075299361135405, 3.0905587059626067, 2.4916471736313475, 7.2980816473245165, 4.8149866495008915, -6.106128842865815]"
2017-07-05 12:00:00,"[16.927674418604653, 9.847142857142856, -5.812508361204009, -14.386239316239315, -48.97509433962264, nan]","[836.5262790697672, 1559.9335714285714, 3180.652107023411, 5864.235213675213, 10915.12328301887, 16635.327999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.14697674418605, 15.268571428571429, 6.648026755852845, -8.78905982905983, -42.25245283018868, -63.64]","[-3.2936168131295895, -1.5391912652785649, -2.8545195794032843, 6.591353502929125, 27.362355118211397, 8.456831805018235]","[6.340985593240098, 2.690067320285067, 2.3260729351617986, 6.5375146291774096, 9.40313349761268, -4.349953542468244]"
2017-07-05 15:00:00,"[16.817906976744187, 10.090333333333328, -4.309899665551838, -10.564786324786326, -49.68290566037736, nan]","[839.7358139534884, 1562.7798095238102, 3184.350100334448, 5869.564757834758, 10923.180943396226, 16650.814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.93767441860465, 15.159047619047618, 6.847023411371239, -8.303019943019942, -42.3377358490566, -65.2]","[-5.449799082959615, -3.285895422221415, -4.26393254211076, 3.027009338688802, 31.966910572815383, 9.023883096723676]","[2.3149386051447363, 1.181647214881624, 6.317378952898243, 13.325854338253135, 14.947446419094312, -5.145879697064897]"
2017-07-05 18:00:00,"[17.83234375, 9.963190476190473, -0.794314381270902, -8.565356125356129, -46.78691729323308, nan]","[838.3320312499998, 1561.7148095238097, 3182.883779264214, 5871.087207977208, 10931.224586466165, 16651.386]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.341562500000002, 15.48238095238095, 6.273444816053513, -7.959145299145301, -42.81263157894737, -65.89999999999999]","[-6.705848775123162, -4.264936548890461, -3.8729054469494804, 10.095168862856587, 25.597845494934166, 4.953133717097705]","[2.030642822257386, 4.091260958914541, 10.55308139073336, 16.762322574715476, 21.514256286459304, -4.6033803210847015]"
2017-07-05 21:00:00,"[17.589069767441863, 10.113238095238088, 1.4455852842809358, -8.25111111111111, -46.18018867924528, nan]","[829.8011627906974, 1554.6703809523815, 3174.885418060201, 5862.967863247863, 10929.742452830189, 16657.224]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.06790697674419, 15.728571428571426, 5.536655518394646, -7.69076923076923, -42.11283018867925, -65.08]","[-7.0233562424095, -4.856923634877344, -1.4843912466527178, 5.474714030971404, 27.307831543143525, 7.864986465362549]","[1.1110753841164995, 4.673377842663554, 12.859459987154096, 16.85405668737132, 27.002178986473677, -0.5472146742037541]"
2017-07-06 00:00:00,"[16.844609375, 10.825183246073303, 4.4500334448160555, -8.484017094017094, -45.80943396226415, nan]","[822.7885156249997, 1546.6510471204185, 3164.772107023411, 5852.567777777778, 10921.75603773585, 16663.75488372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.60484375, 14.95361256544503, 5.526622073578596, -7.975384615384615, -41.83735849056604, -64.70186046511628]","[-10.575552230796887, -8.758428709324043, 5.264129727378451, 9.994138851927234, 24.133095888007738, 9.828102820918831]","[-3.1665786446509174, 3.479544330057344, 13.077306688301976, 15.840065561749999, 26.85742717841336, -3.989942305626096]"
2017-07-06 03:00:00,"[15.861627906976743, 12.00455497382199, 4.384832214765101, -8.499200000000002, -46.305283018867925, nan]","[822.4967441860465, 1546.0702617801044, 3165.964228187919, 5856.2392, 10916.918867924529, 16667.133798449613]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.66093023255814, 15.045759162303666, 5.4212080536912755, -7.9540000000000015, -41.75811320754717, -64.98093023255814]","[-16.322956175637007, -10.105746127881382, 3.9797281684075934, 14.156841422500941, 21.183286763475106, 8.612634482571272]","[-2.1105506320741463, 6.008436862354477, 8.462009251814614, 10.917200726292505, 33.72709451996434, -3.9365068696223977]"
2017-07-06 06:00:00,"[16.686562499999997, 13.366020942408378, 5.434865771812083, -8.629057142857143, -46.35030188679245, nan]","[811.7121874999999, 1534.5831937172775, 3153.938859060402, 5843.309542857143, 10897.74996226415, 16656.192945736435]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.8275, 14.987120418848168, 5.538657718120807, -8.120857142857144, -42.36490566037735, -65.0615503875969]","[-19.023922100094286, -12.712785916263565, -0.8580963234642711, 12.380963666849427, 26.061888417905042, 7.875114033946067]","[1.2364735878499684, 5.599293047558553, 12.691729539863147, 8.762021957832689, 31.473476184491332, -5.452183589336709]"
2017-07-06 09:00:00,"[17.30125, 14.057500000000001, 5.4928282828282855, -8.585931232091692, -46.86776515151515, nan]","[795.4971875000001, 1517.8200000000002, 3138.872289562289, 5828.290744985674, 10876.594734848484, 16642.607596899226]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.10875, 14.3775, 5.672323232323235, -7.986647564469917, -43.065681818181815, -65.4615503875969]","[-19.93159898731021, -12.41275389399164, 3.835725334272907, 4.682165679915014, 25.909230914270406, 8.990744615566864]","[0.6497723402937483, 4.793728176450489, 10.457631511916516, 3.531860288611095, 33.35906106143056, -7.329837055327726]"
2017-07-06 12:00:00,"[17.551328125, 14.031832460732984, 5.224848484848487, -8.616857142857143, -47.277159090909095, nan]","[793.6871093749999, 1515.3100000000002, 3134.707171717171, 5823.688857142857, 10858.66375, 16637.524263565894]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.680625, 14.26565445026178, 5.440673400673403, -8.08, -43.391060606060606, -64.30186046511628]","[-18.888402871573994, -9.94540370071816, 2.8729122321532587, 3.4919980604190584, 15.871296506569347, 8.254596785793273]","[0.5862961803689695, 4.454422972708876, 2.8352916113577473, -1.8461986745823253, 26.01400200338844, -7.3467279240538055]"
2017-07-06 15:00:00,"[16.76328125, 14.144816753926701, 5.484060402684561, -8.908171428571428, -50.75664150943396, nan]","[798.9659375, 1519.818481675393, 3139.554194630873, 5826.6720000000005, 10855.401509433963, 16654.578294573643]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.3384375, 14.3248167539267, 5.599731543624158, -8.404, -44.04528301886793, -64.41813953488372]","[-15.977027795631038, -8.368263623947668, 6.091630472973922, 0.039488075935597916, 12.965255034431967, 7.804895225830329]","[-12.956059694893089, -1.0654012825280024, -4.603301799189025, -5.936897249390299, 20.379975450887734, -10.289014344461656]"
2017-07-06 18:00:00,"[16.522031249999998, 13.115937500000001, 3.166060606060605, -10.074498567335244, -51.20549242424243, nan]","[797.9082812500003, 1518.778020833333, 3139.6560606060607, 5832.045673352435, 10854.565606060605, 16650.09976744186]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.27125, 14.354583333333336, 6.482424242424242, -8.528194842406876, -44.66568181818182, -64.66]","[-4.626375407347981, -0.9953601999620247, -0.8457911435296978, 5.4242764508967, 11.673924008294387, 7.870722152263805]","[-14.10684763595591, -14.966938834388666, -16.490748670188584, -10.075664491889912, 24.06562555781075, -2.9608773434742814]"
2017-07-06 21:00:00,"[15.202031250000001, 3.664659685863866, -4.7906756756756765, -17.11487106017192, -60.11, nan]","[791.1782031249999, 1514.3360732984295, 3143.099594594595, 5834.761489971347, 10848.450909090909, 16646.506589147288]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.762656250000003, 16.22219895287958, 8.34135135135135, -9.091518624641836, -45.00090909090909, -64.61813953488372]","[1.3849467734013217, -19.63346966759105, 25.727417591288493, 3.021698828624411, 7.862070379485768, 10.104880436517318]","[-13.838526829218827, -7.253831310621161, -11.71051923173246, -22.14516847435666, 11.468401529661104, -8.699278014379441]"
2017-07-07 00:00:00,"[16.340078124999998, 12.684816753926706, -5.269290540540535, -19.81426934097421, -59.234242424242424, nan]","[789.9821093749999, 1516.059528795811, 3146.1584459459455, 5840.942893982808, 10847.34590909091, 16654.02449612403]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.0009375, 15.353089005235605, 9.067364864864867, -7.987507163323782, -45.42969696969697, -63.937519379844964]","[8.015459122360177, 12.749470559537443, 1.6122084104256584, 4.475214000771095, 2.009081327176335, 9.55018054102371]","[-7.6206487216559555, -14.111051802246115, -25.87485576252905, -28.058736331953952, 2.9350549908483443, -12.637621413296655]"
2017-07-07 03:00:00,"[17.12171875, 9.19722513089005, -1.1974324324324324, -33.564040114613185, -56.43212121212121, nan]","[791.3457031250005, 1520.5410471204189, 3162.3376351351353, 5850.406446991405, 10854.475606060607, 16659.977906976743]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.29078125, 18.458324607329843, 9.26027027027027, -8.328194842406878, -44.95545454545454, -63.897209302325585]","[13.400230381283965, 11.753445577472293, 13.510328639229337, 8.54072191144138, 6.262276998722875, 7.931174789480049]","[-1.219700729334549, -10.063046228461273, -29.766883651496123, -27.31152485901366, -15.895620696834683, -11.764904096749556]"
2017-07-07 06:00:00,"[17.394912280701753, 12.353157894736842, 1.0782094594594578, -16.473753581661892, -50.72204545454545, nan]","[780.0173684210528, 1512.6407894736842, 3151.470844594595, 5844.969283667622, 10853.365340909091, 16651.92317829457]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.264561403508768, 18.876842105263158, 8.408243243243241, -9.207564469914042, -43.03613636363636, -64.69720930232558]","[24.468858954846734, 21.711551164743813, 23.64009908585529, 18.238327694427696, 14.46607924060122, 8.508957403693218]","[2.0115555419513957, -9.835693202383041, -13.276947628674838, -29.686946450424216, -20.805418255675434, -13.21709773021432]"
2017-07-07 09:00:00,"[19.149473684210527, 15.199000000000005, -5.546779661016944, -17.897701149425288, -46.893155893536125, nan]","[765.4063157894741, 1499.2549999999994, 3139.6738983050845, 5834.876666666666, 10842.325589353612, 16629.73891472868]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.20315789473684, 18.630000000000003, 9.65254237288136, -9.494482758620691, -42.835665399239545, -64.79875968992248]","[38.96751580039729, 26.343694576954977, 30.05251496756545, 25.041926129162942, 24.13728442690778, 6.964623682070204]","[3.8244123104475567, -9.392485296028584, -13.003427976434942, -29.334625204022167, -17.22128407076592, -13.215044372743845]"
2017-07-07 12:00:00,"[19.988947368421055, 15.341105263157896, -16.07406779661017, -35.025862068965516, -66.47829545454546, nan]","[760.2812280701752, 1492.3464210526313, 3135.9035593220337, 5831.653333333334, 10835.523712121212, 16629.342945736433]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.259298245614033, 18.76105263157895, 10.350169491525424, -9.295632183908046, -42.67666666666667, -65.11968992248062]","[30.80191321039901, 29.98579141424381, 34.585082288420296, 26.40791057339943, 29.98179232266623, 9.965238244135644]","[-5.801524344091703, -11.982119655732353, -13.401606180908354, -24.21915900206627, -19.2093642033196, -10.306127125219007]"
2017-07-07 15:00:00,"[17.551052631578948, 9.155602094240841, -25.797635135135135, -35.3412893982808, -66.4832319391635, nan]","[775.0657894736839, 1500.849685863874, 3135.3750337837837, 5833.189484240688, 10837.691520912547, 16640.368449612404]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.687368421052636, 16.98607329842932, 10.101148648648648, -8.917879656160459, -42.72692015209125, -65.49720930232557]","[10.685070189657909, 19.119283228409596, 30.2617574741346, 30.556634632529775, 37.61560975744267, 17.548172980000164]","[-18.964981316002447, -25.84904523206643, -17.467327860217743, -21.316285527979886, -21.232979947030373, -7.960003908618419]"
2017-07-07 18:00:00,"[13.204434782608695, 5.92413612565446, -28.551621621621617, -33.572873563218394, -65.69204545454546, nan]","[782.1307826086954, 1503.9237696335076, 3129.263209459459, 5828.462011494254, 10825.153409090908, 16635.04953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.948695652173917, 14.137905759162305, 9.649121621621623, -8.628390804597702, -42.81454545454545, -65.21813953488372]","[11.4608384694543, 11.911340655849743, 32.25453264875429, 36.06570698302381, 47.58384319289583, 20.326216352761058]","[-16.701621157759007, -21.094536427381644, -19.158569005600715, -14.573216843152597, -25.119722636625756, -10.600320222484232]"
2017-07-07 21:00:00,"[15.12625, 11.1961780104712, -14.010471380471383, -32.79422413793103, -59.55057034220532, nan]","[787.0134374999998, 1509.2696858638747, 3125.30164983165, 5819.689913793103, 10815.653802281367, 16631.6903875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.905625000000004, 13.61853403141361, 7.313400673400672, -8.91287356321839, -42.9067680608365, -65.07937984496124]","[10.290885089219076, 9.279003505239471, 27.163657142434356, 39.98677897105697, 60.52082167770858, 19.86780869420838]","[-14.567333428637973, -15.691508834897446, -23.078174616456916, -17.400483461938464, -32.81229805201732, -11.589193381062337]"
2017-07-08 00:00:00,"[14.555, 9.013507853403146, -19.402635135135153, -35.83905714285714, -66.19984848484849, nan]","[795.7987500000002, 1515.4502617801043, 3127.48320945946, 5815.128599999999, 10807.177310606061, 16627.417906976745]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.4025, 13.495497382198955, 6.22277027027027, -9.415142857142856, -44.40015151515152, -63.7615503875969]","[8.428128097083158, 9.906944522541254, 21.51399979090421, 37.86174816076322, 60.53840480163223, 21.074436617346805]","[-19.43087895024714, -17.05731011055402, -22.481485360129216, -24.099470810218538, -32.97245472096811, -13.504838509807541]"
2017-07-08 03:00:00,"[14.189531249999998, 9.321780104712042, -20.086666666666662, -37.30142857142857, -62.328943396226414, nan]","[808.1886718750001, 1523.5615183246073, 3129.5957575757575, 5813.1543142857145, 10793.73203773585, 16626.620542635657]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.6665625, 11.80806282722513, 5.985454545454546, -10.054285714285713, -44.38716981132075, -62.30031007751938]","[-1.870487677981793, 8.06217782554553, 20.475733843436124, 36.063524854495185, 58.11438230223802, 20.643676090145885]","[-16.98151365881057, -20.00625848009553, -21.524878408829938, -26.02851091071495, -27.15945618356191, -11.561931367860778]"
2017-07-08 06:00:00,"[12.501875000000004, 7.7229687500000015, -32.440872483221476, -39.224114285714286, -64.7667803030303, nan]","[809.0271874999997, 1521.8268229166663, 3126.9112751677853, 5802.202514285715, 10766.890227272726, 16608.18992248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.872812500000002, 10.794687500000004, 6.29973154362416, -10.836, -44.74598484848485, -61.9584496124031]","[-1.8368508660518765, 6.726150883164258, 16.47625934278461, 31.4096276233626, 67.75971777986224, 19.896932430865153]","[-13.99591620437157, -21.164457560515725, -21.428381818489576, -22.921524920459547, -25.255362715467086, -11.620184871384621]"
2017-07-08 09:00:00,"[9.758593750000005, 0.9448437499999949, -29.084194630872485, -42.929287749287745, -62.936603773584906, nan]","[811.2764062499997, 1522.0539062500004, 3126.3843959731544, 5799.696866096867, 10749.627358490565, 16594.0207751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.371250000000002, 10.757187499999997, 5.816845637583893, -10.675954415954417, -45.87698113207547, -62.21813953488372]","[0.31365342135877317, 8.507605081135672, 15.856142974137837, 30.333105279603757, 62.02168353624717, 21.63307478875553]","[-10.622792346671302, -16.897921687176048, -17.004729757427857, -22.961263301520766, -31.38685209438427, -12.027822295513511]"
2017-07-08 12:00:00,"[7.756046511627906, -3.349047619047619, -28.025939597315435, -40.695625, -61.286792452830184, nan]","[822.5523255813954, 1531.694761904762, 3134.1186241610735, 5807.412045454546, 10749.075622641509, 16587.144]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.99813953488372, 10.411428571428571, 5.459798657718122, -10.374204545454546, -47.497358490566036, -62.14]","[1.638322399544713, 7.437625369900846, 17.532341156093903, 29.669613091618842, 51.94908522683824, 21.125143888570523]","[-8.609458778663118, -14.203855344053077, -18.27831283490211, -21.580789847860412, -38.69377280446251, -14.519994892808732]"
2017-07-08 15:00:00,"[7.337596899224806, -4.24799999999999, -27.67056856187291, -40.619460227272725, -60.22657894736842, nan]","[832.7212403100775, 1541.3754285714283, 3143.212675585284, 5816.483749999999, 10756.436578947367, 16587.778000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.688062015503876, 9.98, 5.3303010033444815, -10.517386363636362, -47.96526315789474, -62.059999999999995]","[3.707555701462595, 6.50760555008946, 13.427937788235086, 31.095937263362462, 44.47926183554254, 23.677428146632415]","[-7.413510511216425, -11.480771248196893, -17.40441922685647, -21.789169339123085, -43.60816610274992, -15.518875486357226]"
2017-07-08 18:00:00,"[7.78703125, 4.750333333333346, -28.3865100671141, -41.139375, -58.90316981132075, nan]","[831.2937499999999, 1541.1249999999995, 3141.8365100671144, 5819.302528409091, 10770.095735849056, 16585.862]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.868125000000001, 9.27809523809524, 5.536644295302011, -10.183579545454544, -48.01396226415094, -61.980000000000004]","[4.86585273184257, 5.292760373430433, 11.6073896076391, 29.943706248708885, 38.591897043023195, 26.252867140578992]","[-5.838105616723647, -7.143277106000994, -12.032913152048467, -20.19007066377705, -38.206671393557336, -17.462183909783676]"
2017-07-08 21:00:00,"[8.337499999999999, 5.349714285714279, -29.91, -35.333304843304845, -60.212075471698114, nan]","[825.5821875000001, 1537.8254285714288, 3143.1458389261747, 5822.529772079772, 10781.531849056604, 16593.238]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.8525, 10.12, 6.260805369127516, -9.340626780626778, -47.36641509433962, -62.839999999999996]","[4.544839257893423, 5.249729007737631, 16.340786316566774, 30.40261150442976, 37.46298823701837, 27.060980552020737]","[-5.82563839269232, -6.639614295904492, -9.176138596737182, -19.9280704067665, -30.139788738221704, -20.325345447572484]"
