,DWPC,HGHT,PRES,TMPC,UWND,VWND
2016-09-25 18:00:00,"[16.267209302325583, 12.428125000000005, 4.165838926174497, -18.893076923076922, -51.78905660377359, nan]","[829.8125581395348, 1557.4924999999996, 3184.079798657718, 5883.07, 10922.736792452832, 16599.970775193797]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.964806201550388, 16.052500000000002, 6.981610738255034, -8.732934472934472, -43.88452830188679, -69.41968992248061]","[4.9875961984526205, 8.533417985916605, 9.775357320907133, 13.897921061768274, 13.16337773473305, 15.373743829607978]","[10.684609886830719, 7.3971482673044795, 11.395673568025753, 3.4209633300670457, 0.022064141345946565, 0.27921083961570087]"
2016-09-25 21:00:00,"[16.73609375, 14.414554973821991, -0.9903030303030314, -18.045257142857142, -48.88992452830188, nan]","[810.8563281249997, 1540.4148691099474, 3168.2263636363637, 5865.931542857143, 10908.403962264152, 16586.893333333333]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.742343750000003, 16.0269109947644, 7.752121212121212, -8.129714285714286, -43.794716981132076, -69.49875968992248]","[6.635611101000794, 9.578892828083507, 14.526209553656466, 14.57512529066839, 15.467873392434255, 17.224010978297457]","[10.873109637645138, 11.092785977552115, 12.840067358039786, 7.1883792380971645, 4.539582471088627, -1.8775871597830749]"
2016-09-26 00:00:00,"[17.382890625, 13.2169109947644, 3.2117845117845114, -17.32512893982808, -47.277159090909095, nan]","[804.0235937500004, 1533.2558115183244, 3163.1826262626264, 5861.014441260745, 10910.143409090908, 16588.3907751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.29390625, 16.503350785340317, 7.56996632996633, -7.9614326647564475, -43.31340909090909, -69.4584496124031]","[8.937954425125456, 12.358540896617946, 20.046391392996807, 16.237163845287352, 24.200247570665734, 16.17002005771516]","[15.569458308772619, 13.927832394471062, 10.428619350450756, 11.484695186730919, 2.451786860190114, -0.06607049731022552]"
2016-09-26 03:00:00,"[17.17078125, 13.105937499999998, 3.19747474747475, -13.563742857142858, -50.35, nan]","[805.56765625, 1531.6668750000003, 3156.704747474747, 5851.417057142858, 10897.8825, 16577.75589147287]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.218125, 15.652499999999996, 6.808686868686872, -7.720285714285715, -43.21, -69.59720930232558]","[14.858299569655328, 19.391356905041704, 18.154808073543585, 22.835685187926156, 23.176889199698063, 16.17372118935442]","[-4.096450485364656, 8.978424667512547, 15.348587045535497, 17.19442956079658, 6.642582857964157, 2.3186081502402374]"
2016-09-26 06:00:00,"[7.516171875000004, 12.142774869109946, 3.600471380471383, -12.272000000000002, -49.34264150943397, nan]","[801.0106249999997, 1517.3647120418846, 3136.5995622895616, 5823.104285714287, 10869.181358490567, 16551.072325581397]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.662656250000001, 13.68607329842932, 5.864242424242426, -8.428, -43.84075471698113, -68.55844961240311]","[16.247803735840595, 16.986202677622227, 24.550758421903122, 25.719795784453105, 32.38635872611337, 18.358583992149622]","[-17.99314134824742, 3.5064570642549255, 20.342251727716803, 25.902876827123478, 21.469146107833243, 5.223404326104946]"
2016-09-26 09:00:00,"[8.667031250000003, 7.833124999999998, 4.123087248322144, -8.868114285714286, -50.96622641509434, nan]","[796.2812499999998, 1505.1381249999995, 3114.5191946308732, 5792.7903428571435, 10830.871283018867, 16530.594728682172]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.636875000000002, 11.183750000000002, 4.320536912751675, -8.305142857142858, -44.79094339622642, -67.57782945736434]","[19.7047148977729, 25.507489054804527, 31.38214211010856, 42.189546294678415, 49.105774518059754, 21.657301245560227]","[-10.037211023961166, 4.591819723053944, 21.492012967561962, 32.5842019486125, 22.26780229864294, 4.017307829453619]"
2016-09-26 12:00:00,"[8.021015625, 4.073645833333338, -10.508724832214765, -9.695555555555556, -49.26950757575758, nan]","[798.5297656249999, 1500.3954166666663, 3097.941879194631, 5758.38074074074, 10782.103484848485, 16512.359457364342]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.74859375, 7.761875000000002, 4.888322147651007, -9.008148148148148, -44.85810606060606, -66.43751937984496]","[17.256753402584078, 21.309933275638716, 30.525064505463266, 57.388409637604674, 63.96218539920001, 25.907307562235935]","[-17.4431274938879, -10.701886882710252, 15.966541751974685, 37.37773953377445, 36.665358449623206, 2.4173842645916612]"
2016-09-26 15:00:00,"[3.949689922480623, -10.10371428571429, -37.04536912751678, -31.869373219373212, -57.80007547169811, nan]","[810.5141085271314, 1509.4165714285716, 3094.727181208054, 5739.282051282051, 10721.847584905661, 16507.78]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.070232558139537, 7.422857142857143, 3.060805369127516, -12.658575498575498, -44.75245283018868, -65.14]","[16.55491513851779, 21.989676101875858, 34.191566133081984, 59.49485040930214, 78.69135148557949, 26.79490741142021]","[-16.321653079120743, -14.494800406081515, 0.2313764160946069, 19.60566818310069, 50.656432615585835, 2.0862197423613704]"
2016-09-26 18:00:00,"[2.4526562500000004, -1.5983333333333327, -41.146442953020134, -43.80225071225071, -62.947886792452834, nan]","[813.584921875, 1512.664761904762, 3084.5259395973158, 5722.147350427351, 10683.784679245284, 16494.256]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.801718750000001, 5.413809523809524, 1.4735570469798658, -10.89846153846154, -45.09735849056604, -64.17999999999999]","[19.383575405421997, 21.98846361914005, 48.486036603786175, 71.14000273388957, 89.22803543458512, 29.5546494070963]","[-8.62360069663338, -11.124495794058358, -2.579374908863583, 15.880988110267225, 27.254303177908007, 1.2717792354110047]"
2016-09-26 21:00:00,"[1.43828125, -0.9120312500000001, -35.408389261744965, -46.40051282051282, -60.85452830188679, nan]","[804.536328125, 1504.981875, 3067.697583892617, 5696.312905982905, 10644.181320754717, 16476.558837209304]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.555625, 5.784270833333333, -1.877449664429528, -10.254871794871795, -46.05056603773585, -62.752248062015504]","[20.910993114099885, 23.092117730350818, 43.71466279193045, 82.73025310761044, 92.08321521012248, 30.42990452442812]","[-6.860811854483692, -8.3408108006768, -9.644096212295443, -7.008452464218004, 11.856546690389056, -0.7808913242912154]"
2016-09-27 00:00:00,"[0.20578125000000003, -1.51, -30.934832214765102, -43.68905982905982, -60.85452830188679, nan]","[807.6203125, 1506.69, 3066.0333221476512, 5690.784330484331, 10628.354150943396, 16473.89]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.0446875, 5.24, -2.684832214765102, -10.955156695156697, -45.90150943396226, -62.26]","[24.857571902455163, 25.64582820928573, 35.713768279752486, 77.61804827248997, 89.79997603323852, 32.912437257067424]","[-11.067304058092535, -11.655058792636114, -10.608689483638695, -20.886821716639187, 1.6985108175241912, -5.674317386223702]"
2016-09-27 03:00:00,"[1.0083593749999997, -0.6045714285714241, -34.423154362416106, -43.64076923076923, -62.947886792452834, nan]","[813.0089062500001, 1509.7587619047615, 3067.269463087248, 5672.811282051282, 10611.423547169812, 16470.452]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.024374999999997, 4.275238095238099, -3.204966442953017, -13.588205128205129, -44.71811320754717, -61.980000000000004]","[23.307514687938298, 23.507857153481652, 33.88892586178698, 63.77987563451283, 89.76749673872611, 31.80874722462563]","[-18.840399652649104, -18.839376281176257, -10.415427723245292, -17.011168735420853, -4.627270794668246, -11.635312630087412]"
2016-09-27 06:00:00,"[-0.333643410852712, -5.216666666666673, -30.057516778523485, -42.738632478632475, -63.47867924528302, nan]","[805.6733333333332, 1503.0648571428578, 3060.9541946308723, 5683.720170940171, 10587.777735849057, 16446.886000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.260155038759692, 4.821904761904758, -2.487852348993286, -13.18136752136752, -45.30150943396226, -61.48]","[23.99371299399093, 25.664795015687076, 35.22233702162028, 61.72719473083917, 83.08023363908926, 30.02440761336395]","[-15.426299882168163, -17.517715069243724, -14.51499334358649, -41.61113981333691, -14.15667822328747, -16.047706486179667]"
2016-09-27 09:00:00,"[-3.244921874999999, -9.873437499999998, -38.16526845637584, -31.9302, -62.14594696969697, nan]","[795.693203125, 1492.9787499999998, 3062.1339932885912, 5691.968514285714, 10578.790946969697, 16431.63511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.26578125, 5.086875000000002, -0.09389261744966645, -12.964571428571427, -48.69371212121212, -60.421240310077515]","[25.43461440828832, 28.885150997244597, 35.44367639029885, 59.49500601939379, 73.84774126100882, 26.363737090559123]","[-14.142600891496407, -18.394783958132784, -29.875167058890664, -32.539564036322425, -29.2204881730507, -17.750199603995846]"
2016-09-27 12:00:00,"[-6.1878125, -17.95963350785341, -29.362013422818794, -25.683333333333334, -58.8866037735849, nan]","[794.8976562500001, 1492.0003141361258, 3069.217449664429, 5696.810341880341, 10589.276792452829, 16430.61023255814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.7196875, 6.746282722513089, -0.5022818791946277, -12.665982905982904, -50.05056603773585, -60.23906976744186]","[24.092951923827048, 30.240237819942315, 36.67253862361176, 56.014338959939565, 67.74178864336359, 22.97319826958922]","[-13.925714069559772, -22.44539439825687, -26.28941078721534, -34.27530887945769, -33.13741259156016, -17.754960656695104]"
2016-09-27 15:00:00,"[-5.0512499999999925, -18.42942857142858, -20.478053691275175, -23.225128205128204, -56.14037735849057, nan]","[802.1624999999997, 1500.3271428571431, 3076.4103691275163, 5706.166837606837, 10603.171886792454, 16439.038]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.815, 7.635238095238094, -0.6787919463087222, -12.436068376068373, -50.95433962264151, -60.4]","[23.514930672935517, 29.724545335968877, 34.46718702851822, 56.83527394126197, 62.69056638877099, 21.550691790705947]","[-8.9624360777099, -20.59921433409963, -21.03395677741462, -32.66345820663059, -44.08804839936774, -15.366284760539859]"
2016-09-27 18:00:00,"[-2.520625, -9.533281250000005, -10.272550335570472, -24.96022792022792, -55.74252830188679, nan]","[798.5721875, 1498.1218750000003, 3072.5854362416108, 5709.133418803418, 10612.69920754717, 16437.191705426358]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.95875, 6.582187499999999, -0.17879194630872408, -12.137207977207977, -51.26452830188679, -60.63596899224806]","[21.912351899267122, 27.869649238681514, 34.949247482320644, 53.45283254817766, 61.79485948161107, 24.281957971257984]","[-4.3790171138406775, -12.205830247693742, -18.06660482782136, -31.37148860605309, -48.20423771908432, -13.67551528161955]"
2016-09-27 21:00:00,"[-1.2315625000000001, -4.482879581151835, -7.178114478114479, -27.415014326647558, -55.90511363636364, nan]","[783.5844531250001, 1487.8052356020946, 3064.963063973064, 5705.665214899714, 10617.217386363636, 16438.742558139536]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.01109375, 7.474554973821987, -0.09063973063973102, -11.900687679083093, -50.59257575757576, -60.895658914728685]","[22.59108633293498, 26.992314206306542, 32.04568605952959, 48.93212434717713, 52.167017666662936, 26.121225651173397]","[-3.7108199248844276, -6.040023576730233, -20.35998525025843, -31.886770446112077, -47.36139538637223, -17.755479973076362]"
2016-09-28 00:00:00,"[-1.438110236220473, -5.080052356020941, -7.856632996632999, -28.1514, -58.09348484848485, nan]","[780.3822834645671, 1487.2360209424082, 3066.7740067340073, 5710.3826, 10622.477727272726, 16451.717441860466]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.944724409448817, 8.7834554973822, 0.2898316498316482, -11.766, -49.85545454545454, -60.79565891472868]","[24.18775171022729, 30.53583193041036, 28.866079888278733, 45.75553661286989, 50.542995079617114, 23.04548225851975]","[-5.259960504474482, -8.025153036125337, -20.55078996203046, -31.642009700844277, -42.545622717095966, -21.78806849758789]"
2016-09-28 03:00:00,"[-0.7985937500000004, -3.4877486910994775, -9.019696969696968, -26.120485714285714, -62.10905303030303, nan]","[786.4733593750001, 1492.3515183246077, 3069.452525252525, 5711.829314285715, 10621.786666666667, 16463.249147286824]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.275937499999998, 8.608586387434553, -0.14316498316498244, -12.253142857142858, -48.69712121212121, -60.91658914728682]","[15.95907530908602, 25.354706186449267, 27.088464059130285, 44.36038369278304, 50.26742481842621, 18.30951752325886]","[-12.76499260412876, -8.673531513428474, -16.336811606807206, -30.623078435270696, -48.18316980636231, -23.197805279079645]"
2016-09-28 06:00:00,"[0.20296875000000203, -4.546492146596859, -9.317979797979802, -25.31315186246418, -62.92117424242424, nan]","[780.8840624999997, 1484.5221989528798, 3063.1283838383843, 5700.030659025788, 10615.69821969697, 16458.537674418603]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.813437500000003, 8.370890052356021, -0.0337373737373754, -12.79266475644699, -47.39560606060606, -60.59720930232558]","[12.674983454751201, 24.456101746969388, 28.54410918985298, 46.58451279241206, 47.68062624822547, 15.843230633430355]","[-12.027256199458304, -7.585197501371621, -15.13124389033705, -30.94940026201243, -45.94593836547645, -22.53447017265656]"
2016-09-28 09:00:00,"[0.06312500000000232, -4.720418848167539, -9.491919191919196, -24.480171919770772, -60.84284090909091, nan]","[779.4243749999996, 1482.5913612565446, 3059.728484848485, 5690.943381088826, 10617.57018939394, 16461.781705426358]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.441562500000002, 8.270890052356021, -0.24989898989899142, -13.509856733524355, -46.843333333333334, -60.63596899224806]","[13.836162147521739, 23.454564494794315, 30.345186810753336, 50.22182156432997, 47.55281424201283, 15.519427441072123]","[-8.826388239624862, -13.813051920421929, -16.388089768250406, -34.23806714622162, -48.81600798289882, -20.281615882480583]"
2016-09-28 12:00:00,"[0.6100000000000005, 0.3993750000000001, -10.507037037037037, -33.398228571428575, -64.71562264150944, nan]","[784.8456249999999, 1488.5466666666666, 3062.6740740740743, 5678.9677142857145, 10616.470679245283, 16473.470852713177]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.70875, 8.065, -1.2933333333333341, -15.129714285714286, -44.773962264150946, -60.73596899224806]","[15.384283433938146, 24.198561871896686, 29.07563531327177, 53.80789808391675, 50.95988537474074, 14.95865585815331]","[-9.384388558392137, -19.118302840618444, -21.17785684546973, -39.439227311011116, -58.47407414906268, -20.382405187461337]"
2016-09-28 15:00:00,"[2.542343750000001, 1.176250000000001, -29.79429530201344, -37.896057142857146, -62.49196226415094, nan]","[793.8045312499996, 1497.5281249999996, 3070.070134228188, 5675.533257142857, 10612.664301886793, 16490.22465116279]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.585312500000002, 8.015000000000002, -1.0559731543624182, -16.428, -43.83811320754717, -61.21658914728682]","[17.19549500251285, 23.374213241915058, 26.84576846471912, 41.53839632898123, 42.57855939918846, 15.033871592864186]","[-8.98496055061427, -17.291667945038803, -26.872699839617397, -48.82106275474766, -70.03961101136979, -20.928537708048307]"
2016-09-28 18:00:00,"[3.183125, -0.5068750000000015, -7.793838383838384, -40.09065527065527, -65.72856603773585, nan]","[801.8043749999999, 1503.7121875, 3078.1925252525252, 5705.858347578347, 10649.609433962263, 16498.02480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.830625, 6.610312499999998, -0.4596632996633, -14.007008547008546, -45.63849056603774, -62.27627906976744]","[10.596636604492389, 14.861245994206964, 21.74172769259813, 13.257143677379222, 21.738667372484162, 17.404512597806058]","[-11.072292126124484, -13.153828664678075, -28.44500116714042, -57.93681243704021, -78.9203129980809, -22.515030237525124]"
2016-09-28 21:00:00,"[1.6382812499999995, -1.003664921465971, -21.257919463087248, -41.65714285714286, -65.20075471698114, nan]","[807.4698437500002, 1509.7342408376967, 3091.574530201342, 5744.455714285714, 10693.250566037736, 16509.73496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.179062499999997, 6.763560209424081, 1.8648322147651013, -10.517142857142856, -46.227924528301884, -63.29720930232558]","[6.477216604168199, 7.569569128627139, 8.550396396134376, 8.776011660323666, 13.553781394457733, 18.03966740261739]","[-11.661421827222199, -12.613590567087229, -30.46029480094182, -57.69781593991078, -74.79583858081288, -26.42081482473968]"
2016-09-29 00:00:00,"[5.7807751937984495, -0.6722857142857217, -22.756633333333326, -39.72403409090909, -62.95154716981132, nan]","[825.2917054263565, 1526.8761904761907, 3112.8291333333327, 5783.13465909091, 10742.849811320755, 16534.192]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.2446511627907, 7.655238095238095, 3.1740000000000013, -9.630454545454548, -45.909056603773585, -64.12]","[-1.2632583743753518, 1.2377008180069153, 7.07998260164759, 9.980321816142743, 6.123445065604672, 15.50045771695117]","[-15.538812546003745, -14.757330681677168, -26.39398452232651, -50.52710630715821, -73.46175852381563, -29.1693132343737]"
2016-09-29 03:00:00,"[6.612093023255813, -2.1321800947867295, -24.712999999999997, -26.48458923512748, -58.925075187969924, nan]","[840.5213178294575, 1541.045213270142, 3131.1541999999995, 5810.267252124647, 10783.482406015037, 16552.096]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.215193798449612, 7.989763033175356, 3.8493333333333353, -9.493994334277621, -45.81977443609022, -64.66]","[-7.327459532857074, 0.23527054502345485, 3.1132894937071103, 9.693994329375913, 6.969108513151063, 11.52738276690167]","[-12.76957536358695, -14.058410632990173, -28.347083376357265, -45.036004293301175, -66.72353792472124, -27.217546005202937]"
2016-09-29 06:00:00,"[6.232325581395348, -1.1628909952606552, -23.24367088607595, -30.874237288135593, -60.55385767790262, nan]","[847.609534883721, 1546.7627014218006, 3138.746835443038, 5826.1710169491525, 10804.161985018727, 16553.942]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.47720930232558, 7.006824644549762, 5.033670886075949, -8.246440677966103, -46.13191011235955, -65.17999999999999]","[-5.78929885759168, -1.6797744276324422, 5.416900239499017, 7.274868714861033, 14.305304740151207, 13.382422099742643]","[-9.863401168758184, -12.49235791904282, -27.072050160469438, -41.97853403925987, -54.34920555118978, -22.72428574772637]"
2016-09-29 09:00:00,"[6.563798449612404, -1.263537735849054, -16.920284810126585, -27.229887005649715, -60.56887640449438, nan]","[857.5248062015501, 1556.603113207547, 3151.093575949367, 5840.596412429379, 10817.847303370785, 16559.21]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.193488372093025, 7.147547169811321, 5.990632911392407, -8.391638418079095, -46.05887640449438, -65.74000000000001]","[-4.499681666793478, -12.001107943598267, 2.201724845420328, 11.624713029314194, 17.14721890706036, 13.281963030536085]","[-8.028337894107793, 0.8783461728538909, -24.448084988231194, -34.079722177644385, -47.128274655586644, -20.903210615966934]"
2016-09-29 12:00:00,"[6.508076923076923, -2.6883962264150902, -13.914479495268138, -28.698985915492955, -58.95535580524344, nan]","[871.9669230769231, 1570.8713207547169, 3167.7903154574133, 5856.121830985916, 10836.346441947566, 16571.16]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.87076923076923, 7.437169811320754, 5.905930599369086, -8.46732394366197, -46.23041198501872, -65.72]","[-3.523585622570762, -11.244664640739394, 1.23422184939807, 10.229676158691062, 13.404657013475262, 12.982698279633928]","[-8.566318529414772, 6.336603952873731, -22.396017423338204, -27.591897919612922, -41.81973330362222, -18.844813646730238]"
2016-09-29 15:00:00,"[6.881724137931035, -3.0847169811320763, -13.904479495268138, -28.866966292134833, -58.737388059701495, nan]","[887.3455172413793, 1586.8924528301886, 3184.4449211356464, 5874.770449438202, 10860.439029850746, 16584.978]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.984827586206896, 7.656981132075472, 5.862712933753944, -8.335280898876407, -46.51149253731343, -65.82000000000001]","[-4.292823926562676, -4.363016249549017, -0.4094631890841016, 7.528464753500629, 10.953263608956545, 11.85474703086832]","[-7.752930354718456, -11.377803304614469, -19.716064050329038, -19.6754945267884, -38.56638118639285, -17.032629768597648]"
2016-09-29 18:00:00,"[7.8100000000000005, 1.5649999999999995, -15.410347003154577, -30.575633802816903, -58.9685393258427, nan]","[890.5420689655173, 1591.4908018867925, 3191.0063406940067, 5882.3594929577475, 10871.088764044944, 16588.202]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.795172413793104, 6.810754716981132, 6.639053627760251, -8.418028169014088, -46.88584269662922, -65.76]","[-3.7006929505503523, -5.395614529558109, -1.398115918743955, 7.723004130187137, 12.644399788392796, 10.78142881334779]","[-6.02814583408887, -7.208531577950656, -17.623936345104863, -14.817001546527223, -33.20812429052134, -14.89067657101967]"
2016-09-29 21:00:00,"[8.261846153846154, 6.170188679245283, -15.49621451104101, -33.71878873239436, -57.5939552238806, nan]","[888.2049999999998, 1591.6974528301887, 3193.686845425867, 5884.3624225352105, 10877.149328358208, 16592.32]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.949230769230772, 6.551320754716981, 7.098675078864355, -8.411267605633801, -47.24805970149254, -65.66]","[-3.88869965378518, -2.5297548754887966, -1.8248447449590641, 7.907879297018281, 17.15172162544068, 10.616211255711244]","[-6.0233127723977855, -7.065587960677358, -16.354119094496085, -13.4309239856791, -26.77289536199228, -13.379927450255847]"
