,DWPC,HGHT,PRES,TMPC,UWND,VWND
2018-01-05 12:00:00,"[-25.13395833333333, -35.427887323943665, -24.239400630914844, -39.98676056338029, -66.48059925093634, nan]","[821.3603472222219, 1457.3001408450707, 2910.0740063091484, 5378.950140845071, 10052.142059925094, 15968.815999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-17.12388888888889, -16.637464788732395, -19.448328075709778, -29.058591549295773, -53.32928838951311, -55.74]","[6.545206100690347, 12.94139783322268, 30.978795512043398, 59.67337901178392, 79.76219759642724, 53.09329367183462]","[-13.161991766943814, -17.254691059031234, -27.087454543295333, -54.08900652646904, -77.30131652120345, -31.639908392350403]"
2018-01-05 15:00:00,"[-26.179655172413792, -34.37632075471698, -41.51301886792453, -37.11780898876405, -66.48344569288389, nan]","[828.6810344827586, 1463.7755188679248, 2916.17, 5383.92606741573, 10056.278801498127, 15965.972]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-17.756551724137932, -16.66, -18.288301886792453, -29.792584269662918, -53.41280898876404, -55.76]","[7.96902137657699, 12.39926602502449, 30.665547996838804, 54.913539881847576, 85.22182003391086, 52.307906502797046]","[-13.31744701398467, -16.850171672120737, -29.909979459967115, -50.2710668359722, -78.31295954625973, -30.34379180812186]"
2018-01-05 18:00:00,"[-28.090344827586208, -34.209718309859156, -49.74509433962264, -39.0912324929972, -66.48402985074627, nan]","[834.3141379310346, 1469.4639436619718, 2923.3574213836473, 5391.273445378151, 10057.195895522387, 15960.99]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-17.99448275862069, -16.74732394366197, -17.25245283018868, -30.115182072829136, -54.313731343283585, -55.3]","[5.993621434404282, 12.570251769322265, 32.3039869966294, 55.726508001654764, 89.37673568596324, 55.79299281055171]","[-15.085349172345484, -16.877270608584386, -32.522482932163506, -47.193184924895405, -76.77045800203142, -29.496000631301275]"
2018-01-05 21:00:00,"[-28.723103448275868, -33.80694835680751, -49.75132075471698, -43.07319327731093, -66.48402985074627, nan]","[837.1060689655176, 1472.148779342723, 2929.7049685534594, 5401.136470588235, 10064.310671641791, 15956.642]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-17.593793103448274, -17.00413145539906, -16.44867924528302, -28.73563025210084, -54.893208955223876, -55.160000000000004]","[4.181299919348826, 12.114845552382652, 31.233486981791255, 63.28496841275105, 93.1170447751787, 56.86623164751091]","[-15.160012404106338, -16.98942193864353, -31.786777236533617, -52.22565130820485, -76.99002399385948, -32.029399841577266]"
2018-01-06 00:00:00,"[-28.835448275862063, -35.54619718309859, -49.79, -39.082, -66.47743494423791, nan]","[845.2023448275859, 1480.4333802816902, 2940.7299999999996, 5416.6191267605645, 10071.118996282528, 15958.292]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-17.07103448275862, -16.920563380281692, -16.396363636363635, -27.770140845070426, -55.339553903345724, -55.12]","[3.5949238084243484, 9.738298143364311, 30.51589232430757, 66.4294813104702, 95.0064479433899, 53.2703329831939]","[-15.757259448057823, -16.0698548613791, -30.223878236441895, -52.46066893963475, -71.77871128079549, -34.37777805297549]"
2018-01-06 03:00:00,"[-26.639172413793116, -36.54023474178404, -49.50025078369906, -35.90508426966292, -70.41483271375465, nan]","[851.6386896551728, 1486.610469483568, 2947.013009404389, 5417.8717977528095, 10065.18531598513, 15963.134]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-17.744827586206895, -16.731830985915494, -16.840877742946706, -28.906348314606742, -54.92208178438662, -54.78]","[1.629167100498087, 9.401591620248299, 29.749161028711814, 67.24502666316005, 86.36385653312458, 49.92016654579648]","[-15.151976582103856, -15.046404990702362, -28.924443450700878, -51.58190278838495, -64.9366586650153, -34.65150496067873]"
2018-01-06 06:00:00,"[-26.31999999999999, -36.76457943925234, -47.8918125, -55.77348314606741, -71.39029850746269, nan]","[855.8499999999996, 1491.4649532710278, 2951.9803437499995, 5415.452247191011, 10064.69776119403, 15965.594]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-17.840000000000003, -16.299252336448596, -17.3403125, -29.13191011235955, -53.18238805970149, -54.98]","[2.733124803974079, 9.707368436090624, 28.951284252068685, 58.36256058073431, 66.47941978247994, 47.97836186781637]","[-13.593968692251046, -16.24128607450403, -29.265955369609213, -54.84034772967851, -56.3610843412402, -34.00327084974127]"
2018-01-06 09:00:00,"[-27.838219178082195, -36.59855140186916, -46.13225, -52.32330532212885, -71.39081784386617, nan]","[861.5280821917809, 1497.9432710280375, 2960.4073125, 5430.781764705883, 10077.501970260224, 15969.026]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-17.40794520547945, -16.112336448598132, -17.160625, -28.167843137254902, -54.06, -55.04]","[3.802251447202215, 9.15585821413716, 27.890673721712574, 48.85099058401964, 57.215099057510145, 48.04782104670381]","[-14.098471148892417, -17.053888901775025, -31.59189687031464, -57.53465084414966, -66.49861404507824, -34.952366853532624]"
2018-01-06 12:00:00,"[-28.735, -36.13065420560748, -47.245, -37.39745098039215, -69.88245353159851, nan]","[867.87, 1505.5207476635517, 2971.5854999999997, 5454.870392156862, 10114.477137546468, 15975.466]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-16.61, -15.62588785046729, -16.606875, -27.38156862745098, -56.82208178438662, -55.199999999999996]","[1.740752202941801, 7.414207723601771, 26.3558004605396, 43.829570958641675, 48.82756113860713, 46.478041127363745]","[-14.490818015831723, -17.346015422033716, -33.73764104231127, -60.1559243405385, -84.18437063480927, -38.83962658114885]"
2018-01-06 15:00:00,"[-28.547602739726027, -36.903209302325585, -48.149844236760124, -36.018994413407825, -65.91739776951673, nan]","[877.2544520547946, 1516.1889767441864, 2989.5001869158878, 5487.9267597765365, 10171.501003717472, 15991.64]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-16.01890410958904, -14.508837209302325, -15.04753894080997, -25.30078212290503, -58.99531598513011, -54.94]","[-2.3256310078331026, 4.424019057321506, 22.29264425588868, 39.93444633066476, 43.01300666763377, 39.87839345949516]","[-11.177752215060503, -15.851911640217093, -34.07805326384292, -64.85639117536505, -89.71098032175918, -38.343675085856]"
