,DWPC,HGHT,PRES,TMPC,UWND,VWND
2016-04-28 03:00:00,"[11.524210526315787, 8.772592592592591, 1.3525255972696226, -17.939595375722543, -55.39969465648855, nan]","[716.3110526315793, 1430.8996296296298, 3026.8925597269626, 5652.305028901735, 10530.439618320612, 16269.791240310078]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.78210526315789, 11.165925925925922, 1.6430716723549468, -16.309132947976877, -51.23480916030534, -61.16]","[19.866646298903422, 19.241832819669465, 16.223425931564687, -2.5648689638888884, 3.1690875429877083, 18.620022336986732]","[31.99238474593249, 30.116773544857644, 28.08550087551739, 30.06437438964353, 52.61709327410357, -1.2921914376550228]"
2016-04-28 06:00:00,"[11.905575221238939, 4.736984126984127, -9.664368600682595, -21.38919075144509, -55.015229007633586, nan]","[709.8680530973451, 1424.6092063492065, 3022.0715699658704, 5636.599017341041, 10492.971908396947, 16264.543410852712]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.455044247787608, 12.079682539682539, 1.7082593856655288, -17.509132947976884, -50.90083969465649, -60.73751937984496]","[12.702355901711407, 17.63192064872404, 16.04414687820404, 20.39817028894172, 12.786819047280982, 19.795031626349992]","[10.479815115226756, 10.292846503892628, 21.711645123224177, 31.297010298129354, 59.43285926591966, 8.20944443763403]"
2016-04-28 09:00:00,"[9.891858407079644, 5.254126984126983, -5.3952218430034105, -27.311739130434788, -64.48721374045802, nan]","[708.3790265486728, 1424.4333333333336, 3017.9629692832764, 5625.727246376811, 10438.47, 16253.88984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.340884955752212, 12.002962962962961, 0.32600682593856845, -17.570144927536234, -50.301603053435116, -59.7568992248062]","[11.432879363948977, 13.910626609587505, 13.011823043350939, 23.83074393890076, 25.86009204826647, 22.492621961757088]","[12.827274851802267, 9.921035639238504, 16.37329277895003, 24.159202827340806, 38.210272469135354, 8.918204718966342]"
2016-04-28 12:00:00,"[11.408849557522128, 4.503809523809524, -10.348259385665528, -34.44777456647399, -61.95167938931298, nan]","[713.3893805309732, 1429.2167724867725, 3020.420648464164, 5626.288815028901, 10446.224427480916, 16257.82449612403]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.868318584070794, 12.193968253968254, 0.13283276450511927, -17.544682080924854, -51.76687022900763, -60.09875968992248]","[11.500550316383796, 10.485004552474086, 17.093480722868595, 28.48828723248188, 48.24227221429533, 24.25448791388013]","[11.790369707407407, 13.31045148703897, 17.739179389720967, 15.859991324735791, 14.224737047632729, 5.156239419224895]"
2016-04-28 15:00:00,"[10.282212389380534, 2.7051322751322755, -9.001666666666663, -36.87667630057803, -62.862851711026615, nan]","[729.005309734513, 1442.543439153439, 3030.5802380952377, 5644.105057803468, 10474.075969581749, 16268.442403100775]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.360353982300884, 11.447407407407407, -0.040952380952378964, -16.726473988439306, -52.27178707224334, -59.758449612403105]","[13.789259473920595, 12.717558041633893, 20.1637554166867, 35.175354936955245, 52.143622811386166, 24.502363526306834]","[6.255573449408106, 12.11385762913628, 19.122431017165194, 11.034922329148014, 6.49841592289576, 1.7438562378410172]"
2016-04-28 18:00:00,"[8.013333333333334, 3.7743684210526287, -15.458061224489793, -45.598040345821325, -62.41307984790875, nan]","[744.935087719298, 1454.752210526316, 3038.7527551020407, 5658.754351585015, 10494.338060836502, 16278.683255813954]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.611929824561406, 9.412105263157892, 0.5532653061224505, -15.731469740634006, -52.36114068441064, -59.6584496124031]","[16.651090129064624, 17.35789931971562, 24.663548194278906, 45.180401035942154, 58.436218047696094, 25.636366143981444]","[-0.3881705805154601, 1.63560851009822, 9.775813696022214, 8.294692255794866, 3.5318418341381994, 1.8466674254398168]"
2016-04-28 21:00:00,"[6.953947368421053, 5.097578947368421, -12.005661016949155, -26.08095100864553, -62.41307984790875, nan]","[749.4963157894734, 1460.397789473684, 3046.6464406779664, 5669.773285302594, 10516.826958174905, 16285.267054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.27684210526316, 9.430526315789475, 1.4023728813559306, -16.073256484149855, -51.580152091254746, -60.17782945736434]","[17.441979039042963, 19.023370652580034, 43.12362072824635, 49.121970752621955, 73.54578006950915, 27.96421514707731]","[1.3610261575686098, 2.5811718388453078, -5.642918608202211, 9.475185557186066, -3.52385172058904, -0.673550027508387]"
2016-04-29 00:00:00,"[8.684473684210527, 6.320526315789474, -11.550474576271188, -30.360144092219024, -60.814204545454544, nan]","[756.0031578947365, 1468.0631578947368, 3054.3126101694916, 5681.727262247839, 10542.463484848486, 16295.070852713177]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.52421052631579, 9.876842105263158, 1.4162711864406767, -15.025129682997118, -51.72287878787879, -60.69720930232558]","[17.503235300049493, 23.53838491293986, 47.68773510186352, 52.161589828474554, 77.01603304059013, 28.24338206110399]","[4.394970504417785, 7.652387997316675, -0.09539108707219884, -1.6413186979586214, -5.6223798929505895, -4.514176759553289]"
2016-04-29 03:00:00,"[7.031739130434782, 3.1821465968586398, -10.467837837837838, -25.652672413793105, -60.444545454545455, nan]","[765.6417391304349, 1474.1268062827223, 3062.430810810811, 5691.356724137931, 10553.259204545453, 16297.941085271317]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.374782608695652, 9.553089005235604, 2.2443918918918904, -15.566034482758623, -51.83159090909091, -60.04217054263566]","[24.843766490595332, 28.148719818619423, 51.19202382308041, 56.71685839623916, 76.08557604919044, 25.84788467124316]","[-1.8153144523119351, 13.067169910437082, 2.316116850887025, -2.6770083415924315, -3.5022058515896, -5.852161364437705]"
2016-04-29 06:00:00,"[5.24375, -0.004764397905763107, -11.74107744107744, -23.503610315186243, -60.83326996197719, nan]","[767.8303124999999, 1470.819162303665, 3060.0557239057243, 5691.528796561604, 10554.146235741444, 16292.858759689923]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.915000000000001, 8.239476439790575, 2.6915151515151496, -15.235931232091687, -51.918935361216725, -59.90031007751938]","[29.56127435712062, 33.22128519584609, 54.32490701123545, 58.67390988503142, 72.58859923695177, 23.787317669412104]","[-3.0553493982755473, 3.73069845931596, -0.2654517665690299, -2.9097825903800443, -2.0468669388319207, -2.975025803172912]"
2016-04-29 09:00:00,"[4.366250000000004, -2.4820418848167565, -13.739629629629631, -21.161232091690547, -60.45969696969697, nan]","[767.5274999999996, 1471.478481675393, 3062.5762962962963, 5690.325616045845, 10554.616212121211, 16285.862325581396]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.84, 9.446806282722513, 2.3918518518518512, -15.4465329512894, -51.99787878787878, -60.9584496124031]","[25.606342655614192, 34.27649671207783, 49.01085530474133, 58.517722359043844, 77.42934754277704, 24.178022486626617]","[-11.592321028115887, -5.340893003922511, -5.984012056719659, -11.010308435200704, -4.230799645215574, -1.2514376645560128]"
2016-04-29 12:00:00,"[4.138125000000002, -2.1171204188481676, -11.852962962962962, -24.33685714285714, -58.11418867924529, nan]","[779.2781249999998, 1483.8867539267017, 3075.0633333333335, 5704.230171428571, 10566.421471698113, 16287.431472868217]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.452499999999999, 9.813298429319373, 2.1362962962962957, -14.829714285714285, -52.071698113207546, -61.0584496124031]","[15.168802205195165, 22.950991023721524, 39.585498684113304, 51.286002576491285, 79.65485677170092, 25.48495482941387]","[-11.075480494104589, -8.224601491407835, -9.040977827396135, -13.669758902254333, -9.862459411879817, -2.0180262475319815]"
2016-04-29 15:00:00,"[6.851249999999999, -3.473979057591626, -9.911006711409394, -26.70342857142857, -58.138603773584904, nan]","[792.7278125, 1497.9316230366494, 3095.0177852348993, 5724.2828, 10584.762339622643, 16298.973798449613]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.868125, 11.158848167539267, 2.3936912751677863, -15.020857142857144, -51.63849056603774, -61.23906976744186]","[6.701703269428158, 22.170627552743085, 38.58718454703859, 44.1870165591577, 79.1477500329394, 25.98523656869657]","[-9.789194175464198, -10.738327387054964, -6.124954366039227, -7.873452648027034, -19.90697656927176, -2.339179430908121]"
2016-04-29 18:00:00,"[7.441640625000001, -1.8189528795811487, -4.186040268456377, -20.382962962962964, -57.28068181818181, nan]","[799.8792968749999, 1502.0453403141357, 3100.7066442953023, 5734.184444444445, 10603.649886363635, 16305.096976744187]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.70484375, 10.630575916230367, 2.602416107382549, -14.600740740740742, -51.02590909090909, -61.30031007751938]","[2.4590578649769967, 14.643076568202469, 35.80818554789621, 40.656818742050184, 84.90942783230815, 26.152222117288023]","[-4.165684694304028, -10.992387096247585, -6.237081624372439, -1.5774065146397833, -9.74671478728384, -1.2600115309613362]"
2016-04-29 21:00:00,"[7.395312500000001, -0.08806282722512393, -2.883299663299663, -21.2308, -54.755, nan]","[794.7259374999998, 1498.5070157068062, 3095.3957575757577, 5728.9748, 10623.7025, 16305.656744186046]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.899375000000003, 9.697591623036647, 2.7575084175084186, -14.147999999999998, -50.31, -61.72279069767442]","[2.915862399391111, 8.196456538231663, 25.621135309763616, 30.053923860332663, 80.46293305553243, 26.163381793565026]","[-4.186891896499524, -5.798884333516187, -5.96136788903813, -7.035361366506119, 18.015088928476164, -6.18494825905509]"
2016-04-30 00:00:00,"[7.464921875, -2.0101047120418944, -3.147986577181209, -21.281857142857145, -54.03124528301887, nan]","[796.861484375, 1502.6716230366496, 3101.381375838926, 5737.328428571429, 10636.477056603773, 16321.223100775194]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.773593749999998, 11.278743455497384, 2.8279194630872473, -13.572857142857144, -50.11396226415094, -62.32124031007752]","[-2.5825369201459645, 6.783259516373468, 20.12509366228347, 18.19069419813272, 69.50309906631941, 24.21198692375811]","[-5.105563680681032, -3.3444476105684235, -3.9128515855004697, -1.8419697803311421, 13.87585594834214, -6.620023636387551]"
2016-04-30 03:00:00,"[7.430781249999999, -2.9170833333333364, -3.2779865771812076, -19.390514285714286, -52.78762264150944, nan]","[797.1639843750002, 1505.749166666667, 3110.166644295302, 5742.0504, 10650.764566037737, 16330.325426356589]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.224374999999998, 12.456666666666665, 2.692348993288591, -13.758857142857144, -48.48943396226415, -62.57937984496124]","[-8.439885498223783, 2.160701765215884, 16.53830432054805, 9.992548814535276, 85.88843604922073, 19.891149412759475]","[-0.8798661361234349, -2.0237180441135476, 7.9478035933249975, 3.2388558241357073, 12.87318469627201, -7.499605314730112]"
2016-04-30 06:00:00,"[7.982499999999999, -1.1879687500000002, -7.3988590604026845, -18.84, -53.4425, nan]","[788.8060937500001, 1496.90609375, 3101.435100671141, 5732.53, 10649.055, 16332.721162790696]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.593125, 12.4478125, 2.3158389261744974, -13.192857142857143, -48.985, -62.79720930232558]","[-16.419670390957613, -1.500402970820623, 22.919968890652715, 6.463594833240499, 77.16711816405231, 18.784428070102702]","[3.352558976918375, 1.8639588475363118, 15.19670330118515, 9.720813326551742, 23.795002216961215, 1.5755553409733973]"
2016-04-30 09:00:00,"[7.326692913385825, 1.8956544502617798, -1.1263513513513526, -17.042664756446992, -53.54121212121212, nan]","[774.1166141732285, 1488.8995811518323, 3091.6901351351344, 5724.610429799427, 10640.90181818182, 16325.690852713176]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.883307086614174, 14.053612565445027, 0.9494594594594634, -13.204699140401148, -49.588787878787876, -64.43906976744186]","[-14.980383577666606, -1.9800926285215938, 11.320670872445184, 13.881548423320325, 60.26468856181646, 24.825859046087754]","[5.015571313407074, 7.91238833507562, 16.934884761392023, 18.277102099072344, 33.6807960131157, 4.638663455443574]"
2016-04-30 12:00:00,"[8.044687499999998, 4.866492146596859, 0.818484848484852, -14.90684813753582, -54.2539393939394, nan]","[772.0796875000003, 1485.288848167539, 3083.265757575757, 5724.137507163324, 10648.303636363637, 16321.197441860464]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.802499999999998, 12.767225130890052, 1.3426936026936056, -12.82704871060172, -49.985757575757575, -64.3631007751938]","[-19.13078331480599, -1.6320741901135407, 0.19570857102601416, 7.543241832963131, 49.93888076212042, 30.115119097811217]","[15.55999091772218, 16.071268827248318, 13.715472457339033, 22.2166000182151, 23.38293651359869, 3.104641445269631]"
2016-04-30 15:00:00,"[11.139999999999999, 8.887434554973822, 1.1560942760942758, -13.884469914040112, -53.555643939393946, nan]","[775.3750000000001, 1484.8584293193715, 3074.57595959596, 5718.154957020057, 10657.753257575758, 16328.623875968991]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.115, 10.209633507853406, 1.2925252525252522, -12.735644699140398, -49.46265151515152, -63.30496124031008]","[-14.867751816151182, -8.858250060786286, 1.2287987271599525, 5.178816622743823, 48.2190751846257, 30.793245396036077]","[17.30367432067054, 22.968501641891624, 21.541647990174166, 26.60639947357858, 40.161064986755605, 3.079255047402027]"
2016-04-30 18:00:00,"[11.703157894736844, 10.294473684210526, 1.3605405405405393, -21.476045845272207, -52.607499999999995, nan]","[757.6700000000002, 1468.2286842105264, 3063.5704054054054, 5713.592722063037, 10662.372727272728, 16333.175426356589]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.804912280701757, 10.724210526315789, 1.480540540540539, -11.686647564469915, -48.20090909090909, -62.44372093023256]","[-25.99483353878663, -11.79126986775638, 22.28238864034237, 31.51637659914417, 41.796587349253514, 32.99876802329726]","[17.80184004815081, 28.94491458240547, 37.69191625343819, 14.897838665558146, 42.66907910043351, 4.586966765692584]"
2016-04-30 21:00:00,"[13.648333333333333, 11.429476439790575, -0.35111864406780624, -17.616379310344826, -51.86684410646388, nan]","[748.4433333333335, 1461.6408376963354, 3065.5878305084752, 5716.200086206897, 10654.169429657795, 16345.485426356589]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.923333333333334, 11.618010471204187, 3.3854237288135565, -12.948793103448274, -47.96950570342205, -62.521240310077516]","[-12.714039868133684, 12.078291717837173, 27.625688214125184, 21.11744648759012, 37.86327607593138, 41.65727750678354]","[27.967373723846244, 29.687329037876776, 12.738926463786143, 6.600398790681284, 51.793584804811026, 5.734130283546132]"
2016-05-01 00:00:00,"[15.128333333333334, 11.006315789473682, -2.474949152542382, -19.71853448275862, -52.58167300380228, nan]","[754.5000000000001, 1469.444421052632, 3074.696881355933, 5721.84198275862, 10646.601178707224, 16356.04418604651]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.406666666666666, 12.11473684210526, 4.161694915254235, -13.727241379310344, -48.56950570342205, -61.87627906976744]","[-2.9530702447021686, 9.55553584383151, 16.764853577868557, 19.182596140299186, 57.45794140837854, 38.35652589688888]","[16.409735542485112, 14.743749193384211, 4.201814910958326, 15.480786650736146, 48.815918109175605, 4.06931944362898]"
2016-05-01 03:00:00,"[13.97913043478261, 11.416947368421054, -3.88513513513513, -16.64603448275862, -53.22011406844106, nan]","[757.5811304347822, 1473.9959999999996, 3078.9735135135134, 5717.692068965517, 10648.431026615968, 16360.373333333333]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.843478260869567, 11.893684210526317, 3.9508108108108138, -14.222068965517241, -48.76304182509506, -62.11193798449612]","[-0.8851663248202182, 8.319810004442397, 1.9841599433729822, 9.621380602012504, 52.05307755979993, 33.8582833219528]","[13.512255511792532, 12.440587566830827, 3.5786433985582757, 17.915094467776385, 42.478481691328476, -5.316709593536873]"
2016-05-01 06:00:00,"[14.01675438596491, 10.809894736842104, -0.19999999999999996, -15.096195965417868, -53.20155893536121, nan]","[744.9065789473685, 1462.2212631578952, 3067.0074576271186, 5704.726858789625, 10635.889125475285, 16350.152635658915]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.114561403508773, 12.269473684210523, 3.1366101694915254, -13.836368876080693, -48.88623574144487, -63.1553488372093]","[0.7651693477969275, 4.869102176942637, -5.357212994365929, 15.377567129314043, 51.431178892079345, 38.113671125876586]","[19.830857578502815, 15.44984594859663, 12.75761499342762, 25.376112151517447, 62.1674316024798, 5.106707325035363]"
2016-05-01 09:00:00,"[14.098947368421053, 9.910000000000002, 0.6648474576271223, -14.438150289017342, -54.48239543726236, nan]","[734.7276315789475, 1449.4039999999998, 3050.5204067796603, 5691.721156069364, 10606.301749049431, 16337.207984496123]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.808421052631578, 12.120000000000001, 2.3593220338983083, -13.049017341040463, -50.1090494296578, -62.395658914728685]","[10.78730843438344, 11.4546246900539, 6.166799778468961, 5.795460845684295, 36.99479152743186, 39.4663298544566]","[17.181713948061283, 18.510467233703412, 21.8112807209262, 27.384207128320583, 57.431879073314256, 11.6152824382281]"
2016-05-01 12:00:00,"[11.746666666666663, 7.378000000000001, -0.7163265306122435, -15.610982658959538, -66.48467680608366, nan]","[735.5833333333337, 1448.6859999999997, 3045.8030612244897, 5681.996763005781, 10569.425703422054, 16332.465891472868]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.706666666666663, 11.020000000000001, 2.2712925170068052, -14.254219653179192, -49.773307984790875, -61.88093023255814]","[17.68729537932221, 19.575703410471647, 28.101737562275066, 16.64936431273434, 26.68707204156235, 31.915978463085658]","[16.69682983709937, 20.705068751038926, 12.729494484113873, 26.246319163565822, 58.17483329072506, 19.889320073310046]"
2016-05-01 15:00:00,"[12.878245614035087, 9.270052631578944, -7.661428571428571, -32.07020172910662, -65.65790874524716, nan]","[741.2259649122807, 1452.7368421052636, 3051.988571428572, 5676.74855907781, 10533.472699619773, 16330.683798449612]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.54701754385965, 10.270526315789471, 2.61142857142857, -16.242997118155618, -49.79231939163498, -61.23906976744186]","[15.557938204743927, 23.07338127554416, 25.69986606126132, 29.938637643590507, 23.387450425376365, 27.19488353355778]","[19.565648501894117, 14.27531059729007, 1.8409011614667543, 17.69944201352887, 40.67439639474234, 16.970082459181032]"
2016-05-01 18:00:00,"[12.631315789473684, 7.516789473684212, -9.499389830508482, -38.1349855907781, -66.48467680608366, nan]","[741.9081578947372, 1453.2126315789471, 3053.251355932204, 5679.019452449567, 10499.561863117871, 16326.831937984496]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.600526315789471, 10.913684210526316, 2.515254237288132, -16.337809798270897, -48.69346007604563, -60.4568992248062]","[17.756932672743233, 20.614919866367977, 24.47019686175413, 33.21510296362776, 19.529182238157997, 27.372329089502003]","[-1.7812738657347942, 4.222380585528052, 5.7705240798902695, 23.369631980482644, 28.567094861189805, 14.948918155802263]"
