,DWPC,HGHT,PRES,TMPC,UWND,VWND
2018-11-14 18:00:00,"[-19.73472602739727, -17.678504672897194, -19.946124999999995, -48.11536516853933, nan, nan]","[890.6080136986304, 1558.4204205607475, 3091.0913749999995, 5673.298848314606, 10506.146542750928, 16270.912]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.664794520547944, -3.2160747663551397, -4.293749999999998, -18.834719101123596, -50.933977695167286, -62.459999999999994]","[-9.351325625835493, -10.344657735393179, 0.9033215877676047, 2.6273348040212468, 72.48172571139584, 42.757117561625996]","[-1.870555613211839, -3.5782099061889436, -1.3828550797437176, 7.660542148876134, 82.26655174438822, 15.400253693406933]"
2018-11-14 21:00:00,"[-16.95186206896551, -15.868075117370893, -20.519999999999996, -53.83168539325843, -54.80279850746269, nan]","[870.0373103448271, 1541.543661971831, 3076.8298113207543, 5659.792921348315, 10508.184179104477, 16266.878]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.124827586206899, -2.097089201877934, -4.756226415094337, -17.725168539325846, -50.49283582089552, -62.32]","[-11.753213066938168, -12.84901129742612, -3.108582062577866, 6.71682712718594, 66.49683940374457, 41.9629215162483]","[-4.899612259313992, -1.2706891719896465, 4.5842966140497055, 13.979891366082965, 94.55049659077737, 18.28084248116551]"
2018-11-15 00:00:00,"[-15.500000000000004, -14.427323943661971, -24.347232704402515, -51.98078873239437, -54.653820224719105, nan]","[858.4866666666669, 1532.7750704225355, 3073.87679245283, 5654.60476056338, 10513.68011235955, 16266.282]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.893333333333331, -1.1445070422535213, -4.173836477987422, -17.889014084507046, -50.30157303370787, -62.52]","[-18.268159869282044, -15.667942121218301, -6.625435473881419, -0.4777140448050212, 48.192451270044096, 41.706781441674195]","[-4.27242613907013, -2.7271915802658437, 5.476811986692137, 15.975084240688972, 110.56594827042555, 16.05986443829528]"
2018-11-15 03:00:00,"[-13.167931034482754, -14.188450704225351, -25.72100946372239, -46.03224719101123, -54.53636704119851, nan]","[854.0644827586203, 1525.2146478873242, 3061.2082334384863, 5643.506825842695, 10492.01011235955, 16263.17]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.424137931034484, -2.223380281690141, -4.011735015772873, -18.367303370786516, -50.47573033707865, -61.199999999999996]","[-22.66225134055891, -18.921314208486223, -10.416934925494898, -13.36368108916481, 20.17055512468768, 36.18874846829717]","[3.55269857693064, 0.9843483150230341, -0.6433445836660406, 15.796996083419339, 118.70048331901506, 14.42027809365405]"
2018-11-15 06:00:00,"[-15.076615384615387, -14.69433962264151, -15.386962025316459, -23.78296610169491, nan, nan]","[832.3196923076924, 1506.9574999999998, 3050.4673101265817, 5633.8908474576265, 10442.460486891385, 16258.392000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.713846153846153, -1.049150943396226, -3.4982911392405045, -19.781186440677963, -49.42029962546816, -61.08]","[-22.98246074683206, -18.82942362524657, -11.801553335783034, 4.658607748282965, 12.197346786246422, 37.27542127160087]","[2.6796756200345424, -1.3497098679950725, 4.853980774785508, 13.750136468870473, 91.64150209183047, 18.178827053049538]"
2018-11-15 09:00:00,"[-14.627674418604654, -19.237962085308055, -5.750666666666667, -21.308045325779034, -66.478007518797, nan]","[809.956511627907, 1485.1173459715637, 3025.641777777778, 5611.204022662889, 10401.562669172932, 16243.428]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.2716279069767433, -0.7154502369668243, -3.466666666666668, -19.0614164305949, -49.88669172932331, -61.14]","[-21.35398444557948, -20.491794578531284, -14.957650029347846, -18.422382701347516, 8.504818264239221, 42.27178644609425]","[1.7699284685029817, -2.0260102610553363, -0.1770982823643211, 7.236543557602823, 71.52511965041914, 19.754788550014975]"
2018-11-15 12:00:00,"[-8.228837209302325, -8.574407582938392, -4.691973244147157, -21.075625, -66.48236842105263, nan]","[792.5520930232558, 1466.1907582938384, 2998.978929765886, 5583.576392045455, 10376.413157894736, 16233.748000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.6576744186046515, -3.369004739336491, -4.441605351170568, -18.916534090909092, -48.799473684210525, -61.32]","[-16.208723035092532, -19.17490282544925, -21.45192619625436, -28.130180893572795, 1.7369663362640069, 42.451872534094456]","[-1.8804803751488661, -5.108365654515057, -9.720020522323392, 4.870733975220973, 48.3211597529684, 20.877868242447473]"
2018-11-15 15:00:00,"[-5.700232558139533, -8.62766666666667, -6.316923076923078, -26.357528409090904, -70.21679245283019, nan]","[783.5257364341088, 1455.387666666666, 2988.2401337792644, 5567.5565625, 10365.44475471698, 16237.351999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.381705426356587, -2.3785714285714277, -5.890100334448161, -18.795795454545456, -48.23207547169811, -60.88]","[-11.95825428725434, -19.14213507074116, -18.767057683483667, -29.075091308172, -3.643094841042391, 42.502868233252755]","[-12.746130317638343, -11.519041080695992, 2.995064173430645, -1.1004504749907682, 24.54724698838889, 22.2445268762173]"
2018-11-15 18:00:00,"[-4.345156250000001, -3.6536458333333335, -6.938187919463088, -21.73857142857143, -70.17136363636364, nan]","[765.8920312499997, 1436.9901041666662, 2968.436912751678, 5546.489714285714, 10338.465984848484, 16222.758527131782]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.622500000000002, -2.741770833333332, -6.457315436241611, -19.18457142857143, -49.31833333333333, -60.574728682170544]","[-10.41127357654114, -14.694799587184823, -8.765253688250908, -25.513012751121575, -8.668869016678315, 43.66204071452129]","[-11.964735480238268, -15.95379214648741, -11.943849759480063, -18.90605688591232, 1.2209776537140242, 24.549243660559572]"
2018-11-15 21:00:00,"[-3.3911718750000017, -2.5648437499999996, -7.250302013422818, -21.38257142857143, -66.48037735849057, nan]","[752.1907812499996, 1424.0232812499999, 2956.268087248322, 5532.098914285714, 10319.974981132074, 16198.44069767442]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.088125000000001, -2.438125, -6.793892617449664, -19.16342857142857, -50.10377358490566, -59.73441860465116]","[-3.4694202328288006, -8.263700007881726, -4.386485921193778, -3.8537456720221406, 1.695128249033367, 46.258564112916915]","[-10.945490077342098, -15.380600189190785, -25.844792463869783, -36.93486774625476, -20.920228221683203, 24.74096832136422]"
2018-11-16 00:00:00,"[-4.8484375, -4.0858638743455495, -15.82211409395973, -35.459199999999996, -65.7275, nan]","[760.0768749999999, 1434.3112041884817, 2970.637751677852, 5546.0048, 10332.387499999999, 16187.414573643411]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.5920312500000002, -1.6364397905759163, -5.52241610738255, -19.7, -52.735, -59.0537984496124]","[4.779785506557844, 4.452436297458139, 4.939690273485519, 7.387071035094761, 19.83075610773875, 46.54341944405316]","[-8.221903329458199, -14.438124266124703, -30.740821931379156, -37.4707892300451, -37.25308199928406, 22.264728497446225]"
2018-11-16 03:00:00,"[-11.9271875, -11.955312499999998, -14.86020202020202, -24.59042857142857, -65.72856603773585, nan]","[764.2982031250001, 1442.7182291666668, 2986.556262626263, 5563.584428571429, 10346.13203773585, 16177.935658914728]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.1095312500000003, 0.07645833333333288, -4.502424242424243, -19.98857142857143, -53.26264150943396, -58.41503875968992]","[16.033194262879505, 15.36843509488584, 15.13809324166088, 26.005696834077828, 42.60200370967363, 48.53500219981112]","[-2.13416732301044, -9.335699493706871, -24.17022393733763, -28.29839608836576, -23.7895382213851, 20.077627057757883]"
2018-11-16 06:00:00,"[-10.104921874999995, -8.764136125654451, -8.000000000000002, -33.18102857142857, -62.924037735849055, nan]","[758.7782812499997, 1440.4968586387433, 2993.2107407407407, 5569.832914285714, 10349.097849056603, 16157.467131782945]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.0298437499999986, 1.771413612565445, -4.04888888888889, -19.479999999999997, -53.87622641509434, -58.6568992248062]","[26.12872964473943, 24.3825527993241, 26.193945366193915, 34.09340647688418, 48.83413899188293, 51.41427847013796]","[3.517652019804863, -0.2328819239499178, -15.21646579295909, -22.90374808982042, -17.144271037202877, 20.558434765269375]"
2018-11-16 09:00:00,"[-2.76265625, -5.401623036649215, -26.027946127946127, -36.87, -65.7132196969697, nan]","[750.49703125, 1437.3634554973826, 2995.31835016835, 5579.34670487106, 10348.356628787878, 16131.579457364342]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.886875, 4.069319371727748, -3.073804713804714, -19.595816618911172, -54.64636363636364, -58.837519379844956]","[26.504035838111932, 29.291353459190045, 30.364789286000555, 39.578591321040214, 58.47167787297868, 54.556230281082826]","[-1.1822482849072629, -5.629328678555461, -13.983238701634582, -20.52857733602775, -16.22878699306072, 20.401019851630053]"
2018-11-16 12:00:00,"[-1.6562499999999987, -6.037187499999998, -26.026666666666667, -32.8148, -65.71683018867925, nan]","[759.1219531249997, 1446.8757812499998, 3002.7792592592596, 5591.676742857143, 10356.486150943396, 16118.822635658915]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.847812499999998, 2.5384375000000006, -2.6081481481481488, -19.330285714285715, -55.64867924528302, -59.258449612403105]","[22.856153437882735, 29.612266913863127, 33.71352384872311, 46.37801575828216, 65.70033052896133, 56.762674467966846]","[-8.458964273861268, -8.609464307582284, -13.24060192998722, -22.65540806277967, -10.42054829393414, 17.602294229701403]"
2018-11-16 15:00:00,"[-1.0306976744186052, -6.041875000000003, -22.931073825503354, -33.89410256410256, -65.20075471698114, nan]","[776.7509302325583, 1462.5752083333334, 3018.046241610738, 5606.957008547009, 10367.484716981131, 16115.369612403101]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.407441860465116, 2.4462499999999996, -3.3989261744966424, -18.72239316239316, -56.576981132075474, -59.81968992248062]","[18.434729522339467, 24.861022959970413, 31.41674673207531, 47.358185122757355, 68.06021961230672, 55.949320808024275]","[-10.296538445284508, -10.84978187449415, -12.183339831540568, -11.68256157295534, -6.979658395342874, 16.326302598694333]"
2018-11-16 18:00:00,"[-1.7912499999999996, -8.66239583333333, -20.530268456375836, -30.791367521367523, -65.20075471698114, nan]","[782.6737499999999, 1470.1391666666661, 3022.837046979866, 5609.678974358974, 10370.969433962264, 16101.082170542635]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.80875, 3.6472916666666686, -4.098926174496643, -18.461424501424503, -57.203396226415094, -59.840620155038756]","[16.966682989342175, 17.28152792491999, 32.46610691876109, 51.99078685081933, 66.13041730738009, 57.35430202172043]","[-8.744388176949077, -10.890834240573337, -7.218592094043766, -4.880983253458029, -4.520134071080639, 17.085724510732838]"
2018-11-16 21:00:00,"[-1.7060465116279089, -9.342760416666664, -18.041073825503354, -28.328200000000002, -62.936603773584906, nan]","[786.292558139535, 1473.8356770833332, 3025.151140939597, 5610.474, 10372.382264150943, 16091.063875968992]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.398139534883722, 3.4431250000000007, -4.208993288590604, -18.770000000000003, -57.054339622641514, -60.00031007751938]","[12.193252677875808, 14.360005666233803, 33.731329264754386, 51.00703038274999, 59.251424883752094, 59.298760897775175]","[-6.437187349059982, -9.321766858454959, -7.218683837436898, -8.797792653456877, -5.009672972638797, 14.742155234542388]"
2018-11-17 00:00:00,"[-2.4410852713178386, -9.883142857142856, -11.907315436241612, -23.814102564102566, -62.947886792452834, nan]","[795.1168217054267, 1483.6821428571427, 3037.285570469798, 5616.00282051282, 10377.732226415093, 16090.957999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.504341085271321, 3.5971428571428583, -4.019731543624158, -19.624102564102564, -56.24226415094339, -60.76]","[8.120274984953523, 11.178179449462254, 31.11831175290208, 48.737690452899486, 59.01297062961838, 59.1760525346563]","[-3.2053134275352875, -5.283969415832796, -12.702379533126981, -7.332290928768166, -4.181154867242881, 12.787828995400206]"
2018-11-17 03:00:00,"[-2.525078125000002, -9.629095238095235, -12.203511705685619, -22.334159544159544, -62.537368421052626, nan]","[804.2328125000001, 1492.9225238095237, 3045.9026086956524, 5621.450313390314, 10383.681315789474, 16092.396]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.75875, 3.4585714285714295, -4.752307692307694, -19.472535612535612, -56.58894736842105, -61.5]","[5.904415133054468, 9.905840424973025, 28.69178692350312, 49.178889199143256, 62.07090332329379, 59.477397832689746]","[0.7351067518104932, 2.2174594641098175, -8.390792858924454, -3.085456233980325, -6.038616729144764, 11.848057353505407]"
2018-11-17 06:00:00,"[-1.589844961240304, -10.127061611374408, -10.150501672240804, -22.048181818181817, -62.537368421052626, nan]","[802.5436434108525, 1491.611943127962, 3045.231304347826, 5619.022045454546, 10377.78342105263, 16081.490000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.303565891472867, 4.073649289099526, -5.652307692307693, -19.673636363636362, -56.6178947368421, -61.9]","[4.008584853457062, 12.473288154296636, 28.27899922175987, 56.985161271668865, 71.95083350659421, 60.221404900152756]","[3.2182639809414835, 5.3167234085107316, -3.136818246078227, -1.6358529528086962, -3.6200237051749324, 10.181363752064735]"
2018-11-17 09:00:00,"[-0.6669767441860461, -9.057761904761904, -12.562608695652171, -22.74682719546742, -60.52263157894737, nan]","[803.0225581395348, 1491.048428571428, 3044.4228428093643, 5617.433767705383, 10375.208947368421, 16075.024]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.751627906976744, 4.163333333333335, -5.4790635451505, -19.895410764872523, -56.86526315789474, -61.839999999999996]","[2.9753122465843576, 14.22249568870549, 24.393751868389195, 54.57684419037197, 74.13459547464286, 60.67800266768497]","[5.162873029844049, 6.207406560178557, 6.379769571266029, 2.533348799592596, 4.171068188844799, 7.663262507601827]"
2018-11-17 12:00:00,"[-0.5240310077519376, -6.25824644549763, -14.144849498327758, -22.996988636363636, -60.53415094339623, nan]","[803.6952713178293, 1492.2034597156398, 3045.2584280936453, 5616.272329545454, 10375.589849056605, 16076.02]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.09891472868217, 3.6452132701421807, -4.206488294314381, -20.35772727272727, -56.453962264150945, -61.44]","[3.936074076358328, 13.955327541274949, 28.216515064756152, 56.68096947277971, 80.4750887628682, 59.45049003981828]","[7.374108783916673, 11.684910709724534, 13.105178284759424, 3.0049625536178497, 6.340139851915118, 6.437393729256231]"
2018-11-17 15:00:00,"[0.8658914728682153, -1.0687677725118523, -14.966923076923079, -23.953654390934844, -60.53766917293233, nan]","[808.5073643410851, 1495.809431279621, 3051.4868227424754, 5620.955495750708, 10382.351428571428, 16084.692000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.6198449612403074, 3.064170616113743, -3.933244147157192, -20.772464589235128, -56.18781954887218, -61.56]","[6.262873449250166, 15.977089081302271, 34.531441912793696, 52.97456409153153, 78.76102072817038, 58.039396194899034]","[10.55920296923518, 10.872494964750329, 8.364234538997264, 7.606081605185957, 9.395771357205437, 6.49785297860295]"
2018-11-17 18:00:00,"[-1.1647286821705443, -0.7129523809523843, -16.395999999999994, -25.686562499999997, -60.22657894736842, nan]","[801.488139534884, 1487.3163809523812, 3043.6307999999995, 5612.410738636364, 10379.152368421053, 16077.214]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.9902325581395366, 3.677142857142856, -4.175999999999997, -20.716534090909093, -55.79421052631579, -61.86]","[5.5655651085615, 20.313326135674163, 37.59941392202875, 49.73342660235415, 75.12322311807996, 59.67810191907479]","[10.30125758825561, 8.577859951177713, 8.363684073418264, 14.881185813364809, 16.08048423870302, 8.030616871481394]"
2018-11-17 21:00:00,"[0.7288372093023243, -0.4196666666666633, -14.760468227424752, -25.684431818181817, -60.21443609022556, nan]","[795.2105426356592, 1478.6387142857138, 3031.5681605351174, 5600.3564204545455, 10367.285563909774, 16068.583999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.9035658914728668, 3.784285714285716, -4.9392642140468235, -20.708011363636363, -55.50135338345865, -61.86]","[7.734581589487836, 22.906151820484336, 38.705110936089085, 48.666927879468105, 73.24733653571701, 62.78444980524825]","[2.3633601587372466, 8.918039511662322, 8.287424969290747, 12.630800086476206, 17.478420805360958, 6.634366484621046]"
2018-11-18 00:00:00,"[1.529921875, -0.12725118483412468, -10.138695652173917, -26.45159090909091, -62.951842105263154, nan]","[803.7117187499999, 1484.338199052133, 3033.7834782608697, 5598.645227272727, 10363.729210526315, 16078.008]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.87828125, 0.8191469194312815, -5.7643478260869605, -20.95090909090909, -55.44157894736842, -61.6]","[4.547255331738789, 15.920422872698184, 33.34919067046565, 48.13846285743545, 70.03969408634593, 64.95324768087994]","[-2.4214623658510415, 0.16967453591167567, 3.4941394844021625, 11.093730135550219, 13.755273247413939, 3.1585622846897814]"
2018-11-18 03:00:00,"[1.4296875, -0.8664285714285713, -9.424314381270905, -23.73385269121813, -62.21177358490566, nan]","[807.5935937500001, 1487.1335714285715, 3029.9195317725757, 5589.919291784702, 10351.233471698113, 16079.828]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.5665624999999999, -0.690952380952381, -5.793779264214049, -21.21552407932011, -55.39433962264151, -61.8]","[3.7007715025562824, 13.16231426576791, 32.60251714088652, 46.694799679843506, 72.91323435481785, 67.86604841187356]","[-2.469784964570575, -5.03541406345871, 5.63192251599127, 9.776932034053328, 13.953292675479345, 1.803211844801585]"
2018-11-18 06:00:00,"[0.6644186046511626, -0.9699526066350718, -7.368160535117058, -24.476335227272727, -62.96045283018868, nan]","[807.252093023256, 1485.5507109004743, 3020.85347826087, 5578.128920454546, 10333.692905660377, 16077.457999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.8237209302325579, -0.8462559241706168, -6.808829431438129, -22.013125, -55.09433962264151, -62.24]","[2.0669186556806154, 13.56692399120648, 33.311878385605354, 49.55110690728475, 77.46743509744873, 72.18999438219004]","[-6.252082924031911, -2.125523881508108, 4.720768395001001, 8.826726002193354, 13.655442978736763, 3.1342104427385125]"
2018-11-18 09:00:00,"[-0.7493023255813951, -1.787428571428571, -8.016600000000002, -25.51458923512748, -62.97432330827068, nan]","[813.31, 1488.8754285714283, 3018.3428000000004, 5567.539376770539, 10317.861315789472, 16079.002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.4553488372093022, -1.6409523809523805, -7.548000000000002, -22.832521246458924, -55.234436090225564, -62.7]","[-1.858844784207808, 10.522003109385768, 26.953854020045366, 54.00775411276984, 85.10007830040155, 77.38760366076355]","[-10.281691274420306, -6.921407525913517, 0.9359740787460176, 6.750668851195997, 10.681551546167173, 3.741561658529412]"
2018-11-18 12:00:00,"[-1.4632558139534892, -2.977962085308057, -9.36215189873418, -26.7414730878187, -62.97781954887218, nan]","[821.3327906976748, 1494.0008056872039, 3018.350506329114, 5557.310509915014, 10302.405789473685, 16079.055999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.2832558139534893, -2.745308056872038, -8.599873417721522, -23.87246458923513, -55.04796992481203, -62.72]","[-3.0950848463976257, 7.0707975140265376, 26.14182188711112, 57.581136967133496, 94.64651290211926, 78.17025846488254]","[-10.508322030278254, -8.137528816067665, 0.5730167801043822, 6.004042246685614, 7.533578951475465, 4.775620120304791]"
2018-11-18 15:00:00,"[-2.2210852713178295, -4.790188679245283, -13.760788643533123, -39.644999999999996, -65.8147191011236, nan]","[835.23511627907, 1505.5564150943399, 3027.170914826498, 5554.200169491525, 10290.88393258427, 16082.298]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.96, -4.196792452830187, -8.997854889589904, -24.85830508474576, -54.174981273408235, -62.660000000000004]","[-1.277762252105832, 8.101610126748644, 26.86388350271272, 61.41402108252538, 100.81256786314417, 78.40229494344747]","[-7.8970629192722095, -7.153395525003999, -4.226655323898035, 2.9393656532049777, 5.352683536618845, 6.580868605333989]"
2018-11-18 18:00:00,"[-3.7846153846153845, -12.530801886792457, -17.600506329113927, nan, -70.29458646616541, nan]","[832.8661538461539, 1501.3103773584908, 3020.8470569620254, 5545.357966101695, 10277.903233082707, 16071.084]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.9061538461538463, -3.3675471698113215, -9.659683544303798, -24.902372881355934, -53.628045112781955, -62.44]","[2.890936644252416, 11.891958622599624, 28.222076089292358, 52.03317367552087, 100.52992841476961, 78.90686908716677]","[-7.1167772520301105, -6.773947649863557, -4.069409128509128, -1.1675537099455238, 8.394639250414544, 7.825883136153212]"
2018-11-18 21:00:00,"[-6.288372093023257, -19.671848341232227, -23.979113924050623, -52.20518413597733, -70.27556390977443, nan]","[826.9628682170546, 1494.8154502369666, 3011.267405063291, 5538.70388101983, 10264.844887218045, 16060.018]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.3212403100775227, -3.345781990521326, -10.111265822784809, -24.976997167138812, -53.06075187969925, -62.2]","[5.202174103686441, 12.68638124331615, 31.17715512322204, 47.04627587109546, 93.66708917980205, 79.88049009887136]","[-7.033976422771459, -7.054141049592894, -4.259898029504974, -3.4380013733208825, 7.8305392439456805, 5.417693011246795]"
