,DWPC,HGHT,PRES,TMPC,UWND,VWND
2013-09-08 18:00:00,"[16.759999999999998, 13.967905759162303, 1.3530872483221517, -20.207020057306593, -51.90939393939394, nan]","[806.7006250000001, 1535.1317801047123, 3170.354697986577, 5873.704813753582, 10910.440303030302, 16591.19612403101]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.968125, 16.712251308900523, 8.739664429530203, -7.65140401146132, -43.340303030303026, -69.01968992248062]","[-6.059003718644701, -3.5483560031059502, 0.904066589643336, 1.271766651601935, 9.552201528782312, 5.372291708605241]","[1.1961095022429733, 1.9804334771116752, -1.8411151773431114, -6.704369383691224, -24.442100972579226, -14.866364668650956]"
2013-09-08 21:00:00,"[17.247890625, 15.079476439790577, 0.746767676767681, -21.99759312320917, -50.85818181818182, nan]","[795.032734375, 1526.6470680628267, 3162.6078787878782, 5868.6681661891125, 10911.518636363637, 16596.466356589146]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.39703125, 16.749947643979063, 9.004646464646466, -6.94538681948424, -43.31757575757575, -68.86]","[-5.244389443932222, -4.00679724529989, 0.743916291612332, 4.943542162578884, 8.272343747003742, 11.233674403189786]","[1.182693269263568, 3.394380798286365, -1.7085011277035609, -4.731156728172629, -25.449122182571564, -14.88520179068648]"
2013-09-09 00:00:00,"[17.693125, 14.83497382198953, 0.9262626262626302, -20.45432664756447, -51.751969696969695, nan]","[798.5171875000003, 1528.7081151832458, 3164.3962289562287, 5870.673667621776, 10918.11393939394, 16600.56395348837]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.446249999999996, 16.73476439790576, 8.972659932659935, -6.891518624641836, -43.266060606060606, -69.86]","[-9.97680832238896, -2.619327038772144, 3.1482926695115587, 5.450614549209207, 2.169345710799491, 9.33929608063793]","[0.31800033637605996, 5.579011865268598, 0.7791197405889774, -8.014618365263669, -22.911771942580863, -18.580206725959844]"
2013-09-09 03:00:00,"[17.505781250000002, 14.495654450261782, -0.4796969696969704, -24.0736, -52.223056603773585, nan]","[804.5614062499997, 1534.569895287958, 3172.291212121212, 5883.652857142857, 10932.303471698113, 16613.687984496122]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.91421875, 16.97193717277487, 9.527878787878787, -6.496571428571428, -43.218867924528304, -69.76310077519379]","[-11.287654944750484, 1.9296198352382257, 1.9458650215986693, 3.844510463559166, 5.205408977544662, 5.585299300998134]","[9.331714157434979, 8.706588115408653, -2.337610689275493, -9.107032890903175, -20.964673027587203, -17.604532374135818]"
2013-09-09 06:00:00,"[16.871328125, 14.480575916230364, -0.4441077441077399, -23.996103151862467, -55.90511363636364, nan]","[797.8439062499998, 1528.317434554974, 3165.1994276094274, 5874.742607449857, 10929.572159090909, 16606.24395348837]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.0509375, 17.190785340314132, 9.140673400673403, -6.302120343839544, -42.98803030303031, -69.76310077519379]","[-8.2944622624015, 4.095899331237459, 2.5938970886456625, 3.1572602890149453, 17.418659013771183, -15.241914963664255]","[13.992143402097936, 7.717806777353106, 1.8627186581288915, -8.278455815184824, 3.4561083559128107, 15.774236997532816]"
2013-09-09 09:00:00,"[15.87625, 14.433193717277488, -1.1005050505050518, -23.77322857142857, -57.505492424242426, nan]","[794.2612500000001, 1525.380523560209, 3162.1418518518517, 5872.016742857142, 10922.569242424242, 16592.199457364342]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.365000000000002, 17.509633507853405, 9.136969696969697, -6.367428571428569, -43.48651515151516, -70.02434108527132]","[-2.6047477411342617, 5.535072445558395, 5.544155302154658, 4.930441927556515, 7.554546760175037, -10.199839156242323]","[14.278103104668908, 5.041042109147647, 0.4487840910123777, -4.600580613114861, -5.752481340571849, 13.264500423832734]"
2013-09-09 12:00:00,"[16.485390625, 14.740260416666665, -2.256228956228954, -23.61817142857143, -56.58018939393939, nan]","[798.6912500000002, 1530.5177083333335, 3166.7892929292925, 5876.255257142857, 10919.016704545455, 16601.83379844961]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.35796875, 17.795729166666664, 9.203299663299664, -6.85314285714286, -43.53575757575757, -68.62589147286822]","[3.6459888436967174, 8.919978906151595, 6.396259814728769, 8.743141955560475, 9.363528962508004, 1.6268593487318523]","[11.264404795929996, 1.4455701087268638, -1.9221128123731381, -2.7235154925168708, -6.548418372898372, -9.56653215543799]"
2013-09-09 15:00:00,"[16.925312500000004, 14.518638743455499, -2.1616498316498296, -21.1284, -54.385000000000005, nan]","[808.8721874999997, 1542.2754973821986, 3179.8755218855217, 5888.837199999999, 10934.9475, 16626.338062015504]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.874375, 18.357277486910995, 9.374680134680137, -6.915999999999998, -43.96, -68.58248062015504]","[6.182780285965314, 9.14265532628324, 6.9863388770637, 7.586650859559146, 8.16129497334087, 4.529325683613265]","[11.027870866383724, 3.4454160711533093, 0.24130883938420347, -4.864038726732183, -7.244026546619016, -6.9487524619695025]"
2013-09-09 18:00:00,"[18.02078125, 14.147277486910992, -2.301245791245792, -18.72343839541547, -52.3094696969697, -77.47945736434109]","[806.6710156250001, 1541.9142408376968, 3183.0700673400675, 5896.0766762177645, 10944.91643939394, 16630.22503875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.21109375, 19.31591623036649, 9.909360269360269, -7.030773638968479, -43.63727272727272, -69.54217054263566]","[3.199249232028431, 10.918770643705288, 8.153958144529717, 3.8255294939489386, 9.66202792042157, 6.899915303752408]","[9.938136684205617, 6.6517196707644, 1.9856801198484102, -6.053433324783732, 0.5382305140583984, -4.49493923187901]"
2013-09-09 21:00:00,"[17.85, 16.039476439790576, -1.4408108108108117, -17.184297994269343, -49.1825, -77.47945736434109]","[796.69, 1536.0141884816753, 3177.6466216216218, 5891.4727507163325, 10941.635113636363, 16630.299069767443]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.54, 19.447853403141362, 9.744054054054054, -7.068882521489973, -43.196363636363635, -69.63906976744187]","[6.405754389427568, 8.956639719435762, 9.33150306177858, 2.3561576350425546, 13.731113441925338, 5.233267338381753]","[9.898000338569878, 10.333472316236488, 1.2118611236586692, 1.269300132709414, 3.6335984516010127, -5.444800376121218]"
2013-09-10 00:00:00,"[17.833684210526314, 15.897473684210524, -2.324256756756749, -17.45942528735632, -46.83568181818182, -77.47945736434109]","[793.4338596491224, 1533.3868421052637, 3177.596959459459, 5893.7674712643675, 10945.952613636362, 16636.06395348837]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.759298245614037, 19.82473684210526, 9.975135135135138, -6.75655172413793, -42.60090909090909, -69.80186046511628]","[7.377345163822697, 10.929004473598518, 10.010869673897432, 0.8999174662680186, 15.98188038102102, 6.221959261760887]","[12.424865324574824, 10.234396021515137, -0.33337116179661175, 2.6898925945047107, -2.179235581621795, -2.783681609296871]"
2013-09-10 03:00:00,"[17.40109375, 14.942251308900525, -1.866418918918925, -18.20518624641834, -49.038333333333334, nan]","[802.9678125, 1543.5127225130886, 3188.6381081081086, 5903.467851002865, 10956.922878787878, 16653.348294573643]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.661875, 20.608062827225133, 9.726486486486484, -6.610143266475644, -42.417575757575754, -67.92744186046511]","[8.463341261711562, 14.803248651991785, 6.792074963364861, 2.2162107287666135, 13.086683290212136, 5.394622179928831]","[18.386093383520524, 8.653967820412253, -0.2522302570089787, 5.931440031793856, -1.2904283525729665, -3.495002584946207]"
2013-09-10 06:00:00,"[16.695390624999998, 14.215706806282721, -0.3023648648648707, -18.97426934097421, -49.571363636363635, -77.47945736434109]","[800.1840624999998, 1541.640209424084, 3186.207837837838, 5899.508252148998, 10950.137272727272, 16646.982945736432]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.9696875, 21.124816753926698, 9.23189189189189, -6.699828080229229, -42.71757575757576, -68.82279069767442]","[14.29539001133516, 18.470593927157793, 6.569204466700064, 7.7135682760457565, 14.45712856600687, 4.109396793958718]","[21.663702727950284, 8.96335358167577, 4.071170521372964, 8.244047395557446, 6.178330258118412, -5.380613924270043]"
2013-09-10 09:00:00,"[15.956328124999997, 13.483979057591624, 2.0408080808080786, -17.86002865329513, -49.76712121212121, -77.47945736434109]","[804.8900000000004, 1545.7806282722513, 3188.0497979797983, 5896.998710601719, 10942.715265151515, 16637.786356589146]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.660312499999996, 20.971413612565446, 8.703973063973063, -6.958280802292263, -42.714924242424246, -68.84062015503876]","[21.115246299013013, 21.25244175168644, 11.470785374095666, 10.485979414523461, 17.556939240776323, 3.412761976388215]","[12.150081819047815, 5.685666946021468, 7.9170056219956795, 7.443926687196594, 14.0806503236721, 2.822216903332643]"
2013-09-10 12:00:00,"[13.693437499999998, 11.782931937172776, 3.9377852348993327, -18.084799999999998, -52.465, -77.47945736434109]","[814.0309375000003, 1553.660418848167, 3193.3748993288586, 5898.6759999999995, 10938.7625, 16642.958062015503]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.592343749999998, 20.600209424083776, 7.907785234899331, -6.7159999999999975, -43.660000000000004, -68.62124031007751]","[18.452110053933012, 24.27347398023267, 17.7513082671509, 11.653363064809284, 22.290459526325517, 5.247496722592629]","[2.7676415746829375, 1.4667523084821454, 8.282431888806869, 8.481713477814418, 13.792409882078049, 0.032424730275135843]"
2013-09-10 15:00:00,"[14.0915625, 11.807656249999999, 1.19020134228188, -17.295783475783473, -54.600264150943396, -77.47945736434109]","[824.05625, 1563.0646875000002, 3201.7094630872484, 5906.131481481481, 10951.235471698114, 16660.58465116279]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.415, 20.324374999999996, 8.193691275167787, -6.62210826210826, -43.99018867924528, -68.62279069767442]","[16.825404924365458, 22.70275512521981, 17.7661574687613, 14.371105280380405, 21.11861967661855, 7.616739321267889]","[6.92312497251385, 2.3225764329308123, 6.739039791269019, 8.575249004813388, -1.3852071882356332, 5.3951802411916825]"
2013-09-10 18:00:00,"[15.320703125000001, 13.011832460732984, -1.3081144781144785, -14.998142857142858, -51.275, -77.47945736434109]","[824.5978906249999, 1563.2264921465967, 3202.255420875421, 5910.083714285714, 10962.0725, 16652.751472868218]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.668125000000003, 19.87350785340314, 8.895892255892257, -6.319999999999999, -44.21, -68.44527131782945]","[14.696428876548392, 17.245386942217603, 18.986103709226402, 17.989509594284318, 18.306616293910494, 11.0444612559255]","[6.604740675811478, 6.606706408524909, 8.754215399713829, 7.916697987579175, -3.4963132178811955, 2.5652125017948437]"
2013-09-10 21:00:00,"[14.70015625, 12.895340314136126, -5.729461279461281, -15.307449856733525, -51.63022727272727, -77.47945736434109]","[814.8951562500004, 1556.1164921465968, 3197.0839057239054, 5906.515358166189, 10962.381325757577, 16654.698527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[27.880624999999995, 20.6986387434555, 9.553468013468013, -5.995816618911174, -44.26265151515152, -67.92279069767442]","[13.464671341073132, 15.460118852988705, 22.309632383092662, 19.926639727581712, 22.968079514467092, 10.804616333376766]","[9.355440581540538, 9.881585953044635, 7.986363094937354, 3.757076291041997, 1.3584907217722686, 5.078803877119686]"
2013-09-11 00:00:00,"[14.596406250000001, 12.736858638743456, -12.829292929292942, -17.997142857142858, -52.77193181818182, -77.47945736434109]","[814.1907812499996, 1555.2558638743456, 3196.4702020202026, 5909.424857142857, 10967.17678030303, 16662.09]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[27.771250000000006, 20.675602094240837, 10.236969696969696, -5.962857142857143, -43.76416666666667, -68.24217054263565]","[15.823023026926077, 18.483148479893078, 22.80976379255501, 17.558705116707785, 22.91719643136034, 13.127869128691492]","[14.909966456557042, 12.62256000991549, 5.830412314338546, 0.1239858945641908, -6.354146843443659, 2.248704429206443]"
2013-09-11 03:00:00,"[13.723281250000001, 11.329791666666669, -13.91818791946307, -18.668461538461543, -50.92890566037736, -77.47945736434109]","[827.4271875, 1568.718802083333, 3208.4356040268453, 5917.116923076924, 10978.622905660377, 16672.20426356589]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[27.874375, 21.043125000000003, 9.864832214765102, -6.744615384615387, -43.064905660377356, -67.9662015503876]","[18.486098846017107, 23.460763913860976, 21.021025068729987, 15.632280218559677, 18.780487361017737, 15.555714335710269]","[14.41858322627908, 10.52400472234288, 3.215963259494583, 5.964578313541431, -5.742555673429071, 2.752094190431353]"
2013-09-11 06:00:00,"[12.113203124999998, 9.96109947643979, -15.234932885906046, -20.19642857142857, -52.46833962264151, -77.47945736434109]","[821.2054687500001, 1561.4597905759165, 3198.9652684563757, 5906.5812857142855, 10967.365396226414, 16649.530620155037]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[27.44625, 20.769319371727747, 9.418523489932886, -6.72, -43.115094339622644, -68.46775193798449]","[23.44518241068943, 25.25079878624886, 21.077553691953934, 19.823613819104114, 24.64391036531687, 15.690226444731508]","[7.110691767291753, 9.103907430682286, 4.425546215334651, 8.260183970872383, -2.6117934896691932, 2.5742560309821814]"
2013-09-11 09:00:00,"[9.17625, 7.414374999999999, -18.097516778523488, -20.858660968660967, -49.44128301886792, -77.47945736434109]","[823.86125, 1561.3853125000003, 3196.9891275167784, 5901.57717948718, 10960.551698113208, 16643.22527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.586875, 20.124374999999997, 8.969530201342284, -6.9768091168091155, -42.58981132075471, -68.94527131782945]","[27.164817322079944, 33.18267586534054, 22.413612669436795, 22.966204119133465, 23.05770904611491, 18.503300357974684]","[4.913576243292701, 8.719047656977944, 3.5457960936393396, 3.8590982741066897, -5.93619296557661, -2.5638198050202554]"
2013-09-11 12:00:00,"[10.230703125, 10.020937499999999, -10.287114093959726, -22.11111111111111, -46.4377358490566, -77.47945736434109]","[826.7535937499997, 1561.7879687500003, 3195.531577181208, 5899.615384615385, 10960.609245283018, 16643.10573643411]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.23765625, 19.164999999999996, 8.475234899328859, -7.118404558404558, -42.309056603773584, -68.38248062015504]","[27.335554941556335, 28.945184695071156, 22.09064376569386, 22.643646723646725, 25.69484917868771, 17.06415136926967]","[2.5989763437641837, 1.3447684310905372, 5.325023714313161, 1.3865234740568707e-15, -7.215284162255288, -5.4989530245296505]"
2013-09-11 15:00:00,"[12.452031250000001, 13.712083333333334, -4.383691275167788, -20.613874643874645, -46.37150943396227, -77.47945736434109]","[829.6718750000002, 1564.3159374999998, 3201.193322147651, 5905.58284900285, 10962.188490566037, 16643.913410852714]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.55875, 18.8478125, 8.805436241610737, -7.199316239316242, -42.16188679245283, -68.20186046511628]","[22.73658338757979, 22.33762229339445, 20.654370431688047, 21.95149532694642, 25.768385960119463, 17.8477941595496]","[1.3449530539378498, 0.3878734848576887, -1.6554193752466966, 0.5496657814347046, -4.795200500924519, -3.3629479913761315]"
2013-09-11 18:00:00,"[14.948125000000001, 13.499375000000002, 1.8812080536912705, -16.947428571428574, -47.22784905660377, -77.47945736434109]","[823.9712499999997, 1558.0556249999995, 3195.2313422818797, 5898.448228571429, 10954.689660377358, 16638.640387596897]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.630625000000002, 18.615000000000002, 8.36953020134228, -7.666285714285716, -42.61547169811321, -68.82124031007751]","[15.886471758439743, 21.819440995655157, 20.430498828916598, 24.78359971730889, 30.769169177647907, 19.083444520124985]","[3.4976819522712113, 3.3327542494343767, -2.216702077267658, 2.97136081419359, -7.8576401085813385, -6.538194866129055]"
2013-09-11 21:00:00,"[15.884140624999999, 14.258534031413612, 5.60080808080808, -13.582234957020058, -51.29685606060606, -77.47945736434109]","[811.8488281250004, 1549.2412565445024, 3187.0961952861953, 5891.261891117479, 10951.76231060606, 16632.001007751936]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.093906249999996, 18.998638743455498, 8.253468013468012, -7.609856733524355, -41.965681818181814, -69.20186046511628]","[16.393301699477213, 18.773356072267326, 22.847531856878224, 26.53349443316326, 37.04732888590586, 17.17570492218438]","[1.9680691956615044, 2.888301712819232, -4.597398069690596, -2.3134111673780624, -8.296438702994053, -8.467751508815216]"
2013-09-12 00:00:00,"[17.37625, 14.698638743455497, 7.496936026936025, -11.176599999999999, -46.79943396226415, -77.47945736434109]","[817.4191406250001, 1553.8386910994768, 3190.8403030303034, 5889.268714285714, 10949.04637735849, 16639.478062015503]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.1446875, 18.99916230366492, 7.658518518518516, -8.155142857142858, -42.2177358490566, -68.60186046511627]","[12.87323902635309, 20.211143981455585, 24.78539094642914, 24.185667262317875, 40.66787153414129, 18.66346819400137]","[-6.357830601985538, 1.7535077834603614, -6.493888625312852, -4.533777216751992, -8.220821183841208, -7.563539530232533]"
2013-09-12 03:00:00,"[17.24921875, 14.313958333333332, 7.509292929292928, -9.529, -52.22, -77.47945736434109]","[819.1103125, 1552.4984375000001, 3188.2829292929296, 5886.214, 10942.987500000001, 16635.543643410852]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.72203125, 18.142083333333332, 7.902626262626262, -8.42, -42.410000000000004, -67.60496124031008]","[10.870892186503204, 18.717343821956533, 23.55563030284698, 25.755138376620067, 41.73798110370178, 18.362613339099344]","[-8.522982678592607, -4.756642688816172, -2.0345741929721664, -5.289581430638553, -5.641342006742139, -10.468187054038724]"
2013-09-12 06:00:00,"[15.69328125, 12.161256544502617, 1.016228956228956, -8.879285714285714, -51.165, -77.47945736434109]","[813.5795312499998, 1543.373769633508, 3168.831919191919, 5873.148, 10914.257500000002, 16614.647054263565]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.458750000000002, 16.76565445026178, 6.882424242424242, -7.041428571428571, -42.91, -67.62279069767442]","[7.11312314840131, 7.511583408180505, 17.57634353372639, 26.923588468892248, 48.32537971610625, 19.40242175156496]","[-4.951995960609247, -12.532066584988826, -11.553737035246797, 1.8300708915057224, -9.262272955066006, -12.432754934471754]"
2013-09-12 09:00:00,"[13.069999999999999, 10.08942708333333, -15.12795302013423, -26.94131428571429, -52.78762264150944, -77.47945736434109]","[813.7500000000003, 1541.9543229166673, 3164.2133892617453, 5864.024514285715, 10892.952264150943, 16597.468294573642]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.24, 16.255104166666662, 6.8148322147651, -6.628000000000002, -44.215094339622645, -68.42279069767442]","[2.8694597185810733, 3.4149050291679406, 13.701113656716542, 27.960007676291937, 40.35006954312934, 21.539396778182866]","[-10.978704712917668, -11.65159893945312, -14.05746891253461, -6.702636242528386, -17.49805682478918, -10.79447476055918]"
2013-09-12 12:00:00,"[9.994531249999998, 3.5691666666666615, -6.871711409395973, -29.90948571428571, -57.791962264150946, -77.47945736434109]","[814.6271093750003, 1541.4404166666673, 3162.0072147651003, 5857.312400000001, 10875.183169811322, 16584.13643410853]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.666562499999998, 16.694166666666664, 5.563154362416108, -6.829142857142857, -44.74, -67.24217054263565]","[-10.265235186318765, 6.945452927258626, 15.58034542260655, 26.96802368494038, 41.182047247200174, 25.647179890724665]","[2.6382009386803973, -12.778633247065683, -17.87459866009029, -16.103557610066776, -21.80807076686987, -15.92533009259659]"
2013-09-12 15:00:00,"[8.522187500000001, 1.8281249999999996, -4.140536912751677, -32.25678062678063, -59.19320754716981, -77.47945736434109]","[822.4474999999999, 1548.6336458333328, 3166.2651677852346, 5858.166923076923, 10872.754905660378, 16586.618372093024]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.43375, 16.854583333333338, 4.741342281879195, -7.032934472934473, -45.20905660377358, -66.92124031007752]","[0.19211267282661026, -2.1296601583143047, 14.816469815194504, 26.30685338829995, 34.53818454165324, 24.063285245581486]","[-9.334273232739623, -16.876996128000176, -18.68428906579009, -18.631082705584223, -27.282339961045224, -19.47679408683666]"
2013-09-12 18:00:00,"[9.8775, 7.471465968586389, -4.020033670033673, -35.90354285714286, -59.18464150943396, -77.47945736434109]","[817.4125000000003, 1544.0210994764395, 3158.2570033670036, 5851.1968, 10866.163660377359, 16577.045813953486]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.365, 15.746806282722517, 4.034276094276092, -6.78914285714286, -45.44, -66.80341085271317]","[0.9711886398127915, 0.9711925182195069, 15.513891819221081, 25.27860510252535, 30.643151983173738, 20.529303991075583]","[-7.666227812679362, -11.373163603103523, -17.98130375772714, -21.76488375729443, -23.450628220116027, -22.410316464294866]"
