,DWPC,HGHT,PRES,TMPC,UWND,VWND
2016-08-20 18:00:00,"[18.51464912280702, 12.181904761904763, 3.449999999999999, -8.081473988439308, -48.342175572519075, nan]","[732.6154385964911, 1459.7990476190475, 3085.486666666667, 5779.535751445087, 10838.046641221374, 16609.092635658915]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.622456140350877, 16.411428571428573, 6.17333333333333, -7.462601156069367, -42.64396946564885, -62.98093023255814]","[10.598120390834186, 18.868293225020672, 20.344907872969916, 30.9717613698711, 48.788038937315875, 24.93469131405854]","[16.22971525061773, 14.760981434381605, 21.94743951849839, 13.608437289628924, 30.75211584660953, 13.474159810520469]"
2016-08-20 21:00:00,"[15.839115044247787, 12.650952380952381, 6.448225255972695, -17.21436416184971, -54.26732824427481, nan]","[720.8378761061947, 1446.9461904761906, 3073.9427986348123, 5776.511820809248, 10822.335954198474, 16605.52007751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.323185840707964, 15.768571428571429, 7.343412969283276, -7.246127167630056, -42.81954198473282, -62.66930232558139]","[19.036980558588244, 22.816891539814048, 29.175645159727694, 32.99409079607698, 60.17620425259451, 31.680864573974223]","[12.355988635371357, 11.273507016911914, 9.340347258771658, 8.753159118225957, 29.531532621447766, 11.650351705378934]"
2016-08-21 00:00:00,"[17.758672566371683, 13.026560846560844, 2.0992150170648483, -24.18008695652174, -60.28492366412214, nan]","[718.2269026548674, 1443.2011111111115, 3073.2464846416383, 5777.756231884058, 10809.28713740458, 16606.89031007752]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.741769911504424, 15.675978835978833, 8.197337883959046, -7.260869565217393, -42.72946564885496, -62.6646511627907]","[20.350009993548195, 21.66598661466108, 28.891991380250914, 33.57590204619606, 65.51689776769528, 29.271156992169495]","[-0.7348707078242691, -4.2880264609382435, 4.443590675089998, 4.059873307714215, 33.87500993763122, 11.098454817473495]"
2016-08-21 03:00:00,"[11.444561403508777, 6.531587301587301, -21.50897959183675, -36.392630057803466, -58.2957251908397, nan]","[734.7151754385961, 1453.6550793650797, 3074.7416326530615, 5776.5069364161845, 10786.840610687022, 16603.44015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.24, 14.870158730158728, 8.10938775510204, -7.64843930635838, -43.50809160305344, -61.6631007751938]","[13.975768975430512, 16.361933406239615, 29.463439081219878, 37.67547247513328, 72.88397258071403, 25.60888865251011]","[-27.46671654123357, -13.98970510198186, 8.559692737746957, 5.896122168132483, 32.40292361925502, 10.309360115871522]"
2016-08-21 06:00:00,"[12.711754385964912, 7.300526315789474, -27.966915254237307, -32.21342939481268, -57.788022813688215, nan]","[747.0852631578945, 1460.926052631579, 3071.2827457627122, 5766.368847262248, 10759.554562737641, 16591.408682170542]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.699649122807019, 12.34, 6.972203389830508, -7.983342939481268, -43.35809885931559, -61.44062015503876]","[15.110296433554224, 20.083232382628037, 27.309044608093117, 44.597095693401826, 83.99662329488326, 24.91747870154173]","[-18.208266191349544, -14.236068579588846, -2.6776262982687586, 10.617297265122275, 34.704540725047714, 15.403230435247872]"
2016-08-21 09:00:00,"[10.37, 5.855894736842101, -27.025932203389836, -26.096637931034483, -61.28707224334601, nan]","[750.6083333333336, 1461.9241052631585, 3065.610440677967, 5746.584913793104, 10727.091064638784, 16569.987596899224]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.623333333333331, 10.984210526315788, 6.061694915254235, -8.834999999999999, -43.14136882129277, -61.71968992248062]","[13.959010624639633, 16.465208195328792, 29.793238286928162, 52.11397710646726, 87.66141777931695, 29.578184206956116]","[-18.842731287719346, -14.449824435618991, -2.7707155679839253, 15.141445280545861, 38.663569973884876, 17.12422695555257]"
2016-08-21 12:00:00,"[9.955312500000002, 3.524031413612563, -25.334747474747484, -27.53581661891117, -61.28574144486692, nan]","[770.3487499999998, 1479.0227225130893, 3074.6452188552194, 5735.755415472779, 10709.536235741443, 16559.67937984496]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.718125, 10.19916230366492, 4.496228956228955, -10.587220630372492, -44.629201520912545, -60.2615503875969]","[12.4322545265097, 16.234257091341785, 30.762800770092394, 57.27549140885304, 84.7281757236995, 33.093715637044035]","[-14.975055330572376, -18.84012132816587, -6.018770995679056, 18.450084029335294, 29.667913427195803, 15.6467241709588]"
2016-08-21 15:00:00,"[10.045859375000004, 2.9462303664921463, -15.540000000000003, -40.36251428571428, -62.924037735849055, nan]","[790.7978124999996, 1499.455445026178, 3090.308888888889, 5741.5216, 10695.416528301887, 16565.526899224806]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.350156250000001, 10.06565445026178, 2.788148148148148, -12.413714285714287, -44.87396226415095, -59.09875968992248]","[12.936833820676615, 16.001246892732592, 26.771490469801968, 51.35376713796128, 87.77269214506438, 33.2677205359016]","[-10.477355858250972, -16.473949173552327, -11.550762174179336, -2.567016179807909, 18.00449525886752, 12.002951632351435]"
2016-08-21 18:00:00,"[10.817187500000001, 7.983750000000002, -12.715234899328866, -43.54451428571429, -62.92781132075472, nan]","[804.9506249999997, 1514.8549999999996, 3104.78389261745, 5756.413314285715, 10709.631094339624, 16568.848604651164]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.530625000000004, 9.133750000000003, 1.8567785234899306, -11.573714285714289, -45.988679245283016, -58.9568992248062]","[14.818003372013322, 16.290790421274934, 24.901537844832568, 51.87684474788239, 83.73920915080085, 34.04092438773871]","[-6.073671456361796, -8.109201791797807, -12.755240792910653, -6.318581276051424, -0.41276003887799456, 12.291813349358986]"
2016-08-21 21:00:00,"[11.007499999999999, 7.703958333333331, -15.478993288590608, -42.59125714285714, -60.84739622641509, nan]","[806.3700000000002, 1519.2712500000005, 3110.788422818792, 5777.786, 10735.812943396228, 16570.50007751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.665, 10.341562499999997, 2.6839597315436237, -9.09714285714286, -47.08867924528302, -59.19875968992248]","[14.808526604489861, 16.663735270495142, 20.492969661768726, 48.07657826960727, 74.90495875293153, 36.83705565275527]","[-5.43674211307801, -6.381753351281484, -13.248372798810777, -19.44667952742178, -6.783260957512157, 9.40392693328936]"
2016-08-22 00:00:00,"[11.03078125, 6.559005235602096, -22.2958389261745, -32.775925925925925, -59.19109848484848, nan]","[812.7740624999999, 1525.3605235602092, 3120.700201342282, 5801.721851851852, 10763.497878787877, 16577.22984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.50484375, 10.483979057591624, 4.165503355704697, -7.741481481481482, -47.55204545454545, -59.66]","[12.294909429162605, 16.105409035269066, 19.29293406444527, 42.133582757237264, 68.28632172190864, 38.193442301510395]","[-9.518341698593748, -7.2167173456637626, -13.246327743201345, -20.26243120082045, -3.5299818614247496, 5.159693913442904]"
2016-08-22 03:00:00,"[9.008992248062015, 3.356714285714294, -21.872006688963214, -31.352784090909086, -58.89308270676692, nan]","[830.6589147286825, 1542.3994761904758, 3139.8221739130436, 5825.932045454545, 10787.80902255639, 16587.91]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.219844961240305, 10.571904761904765, 4.435317725752507, -7.8957954545454525, -47.82917293233083, -59.78]","[9.394205937418624, 15.578741669723442, 17.018185925073073, 34.632630541682246, 60.27171777960415, 35.82343467520523]","[-10.100596400447916, -9.836786882498567, -10.840132271721416, -18.82755921822421, -3.0267491639440127, 2.049256467918115]"
2016-08-22 06:00:00,"[8.359534883720931, 1.874407582938394, -19.77943143812709, -31.008494318181818, -58.90631578947369, nan]","[834.5772868217053, 1545.8201895734594, 3143.621137123746, 5834.101079545455, 10792.482105263158, 16582.6]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.968682170542635, 10.658957345971565, 4.6008695652173905, -8.005738636363635, -47.870526315789476, -60.419999999999995]","[5.741211127448172, 16.367264853295673, 17.46185242348752, 29.621586324808693, 53.269568156690156, 35.357794066438416]","[-10.028903935119928, -12.151539001661044, -8.149322309578698, -12.442229410310192, -2.453772129940055, 0.39496677750434617]"
2016-08-22 09:00:00,"[8.281562500000001, 2.5884834123222804, -17.7264, -29.435198863636362, -58.90631578947369, nan]","[836.9881249999999, 1547.4185781990518, 3146.669999999999, 5840.017784090909, 10792.293157894737, 16573.656]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.44078125, 10.452796208530806, 5.376000000000001, -8.283579545454547, -47.694210526315786, -60.96]","[3.921324320006094, 15.72103659414424, 17.647981409189207, 26.64341357581916, 49.709772715111484, 33.75652473688895]","[-2.165182663877055, -10.611410379196775, -11.453377563885342, -6.679949250105316, -3.778339408989077, -3.180231703477713]"
2016-08-22 12:00:00,"[8.318294573643414, 2.5061428571428674, -16.328100000000003, -23.270821529745042, -60.53766917293233, nan]","[847.3117829457361, 1557.2252857142853, 3157.864600000001, 5848.1458923512755, 10800.307894736843, 16579.876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.12527131782946, 10.245714285714287, 5.649999999999999, -9.216940509915016, -47.15774436090226, -60.98]","[6.080689391770647, 11.483605043649494, 14.183870691277622, 27.022401976151645, 44.45026702181327, 29.2875010556738]","[-0.48790755701620403, -9.50927943027759, -13.214506298122366, -2.8536643016807304, -3.403480663647607, -3.031735132544757]"
2016-08-22 15:00:00,"[8.546076923076924, 1.5727488151658666, -12.909333333333334, -22.03127478753541, -60.89481203007519, nan]","[862.3774615384614, 1572.5705687203795, 3172.8020000000006, 5858.001246458924, 10815.456616541353, 16591.446]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.05923076923077, 10.306350710900473, 5.515555555555554, -9.758583569405099, -47.14496240601503, -61.48]","[7.641799780416537, 9.20485637228878, 8.981852388958496, 23.225653701414426, 39.574651798350644, 27.28709595005812]","[-1.20752379914152, -6.324080668714853, -13.57330113358429, -6.382908827797511, -2.415016085146375, -1.068297061833427]"
2016-08-22 18:00:00,"[10.43643410852713, 5.010284360189588, -11.685348101265824, -23.32118980169972, -60.88741573033708, nan]","[864.1948062015505, 1576.2007109004737, 3180.305189873418, 5863.2199716713885, 10828.272883895132, 16600.34]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.32992248062015, 10.323412322274882, 6.119430379746835, -9.605325779036828, -46.963370786516855, -61.82]","[5.3944889715697695, 7.362713008618342, 4.890914501696083, 19.343885224453658, 37.10920184720622, 27.584933646625206]","[0.44189857372190217, -2.114335269461113, -12.391335522036432, -6.398099889125042, -3.874314549515641, 1.3510587371704283]"
2016-08-22 21:00:00,"[10.842713178294574, 8.202654028436022, -10.600933333333334, -27.007556818181822, -59.2109022556391, nan]","[857.0067441860463, 1572.530331753554, 3182.3893333333335, 5868.659261363637, 10838.3307518797, 16610.904]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.832248062015505, 11.152322274881518, 7.254666666666666, -8.850909090909093, -47.041203007518796, -62.44]","[3.8220571318570933, 5.431722363205525, 3.4829655052459336, 16.753322040370822, 35.72280870807727, 30.649338316238374]","[2.016682184072755, 0.18388614955825822, -9.537107608141314, -8.412454609314343, -3.463325867788875, 0.7287144686105214]"
2016-08-23 00:00:00,"[12.032713178294573, 6.710047393364942, -9.659600000000001, -31.17698863636364, -60.53766917293233, nan]","[856.5839534883718, 1573.2773459715638, 3188.493866666667, 5879.6959090909095, 10853.558646616542, 16625.268]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.96790697674419, 12.24, 7.3599999999999985, -8.331590909090911, -46.68781954887218, -62.82]","[0.9576644103783474, 5.734333307242831, 2.879421852662521, 11.207578891406186, 33.14183226653211, 32.18260853799167]","[5.257838007471674, 0.2506895571540283, -9.152407237380444, -9.829392430775961, -6.172080569607478, -3.1045018425483217]"
2016-08-23 03:00:00,"[12.93767441860465, 2.7434597156397915, -8.595999999999998, -31.94269121813031, -60.55385767790262, nan]","[864.6444186046509, 1582.012274881517, 3201.7127619047615, 5894.115184135977, 10869.375617977528, 16638.314000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.546976744186047, 13.659431279620854, 7.4200000000000035, -8.154050991501418, -46.40906367041199, -62.86]","[1.2151517631427482, 1.370055828375784, -1.503273605452936, 8.724743188291097, 30.55246469452049, 29.483566305630614]","[9.334494695025557, 2.374956729049935, -9.06380230539705, -5.788768517530913, -6.299081770338802, -6.342261576242598]"
2016-08-23 06:00:00,"[13.082325581395349, -0.015355450236979706, -8.199620253164555, -32.65382436260623, -58.43393258426966, nan]","[862.378372093023, 1581.0297630331759, 3201.1526582278475, 5891.879886685552, 10865.34925093633, 16631.372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.463255813953488, 14.720094786729858, 7.012151898734179, -8.137053824362606, -46.79483146067416, -62.94]","[3.3724775535993894, 2.1372018253837686, -5.022339283125891, 9.572186600287731, 32.26292363070878, 27.662978726901233]","[9.49637981556777, 5.052188880803328, -5.427816969392661, -3.54426550088034, -7.516955325548644, -3.9104286152556087]"
2016-08-23 09:00:00,"[12.89953488372093, 4.4803773584905695, -8.282571428571428, -32.67033898305085, -55.55191011235955, nan]","[860.853100775194, 1578.2790566037734, 3196.854634920635, 5888.255423728813, 10863.099775280898, 16627.784]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.924496124031005, 13.677735849056605, 7.113333333333335, -8.12949152542373, -46.97198501872659, -63.28]","[3.445095001196839, 6.388569812000877, -5.224296169662492, 9.873280340735906, 34.94025667781817, 29.221855176062906]","[10.726375176866219, 1.0959161224133647, -0.9230080927647349, -1.7487265712249274, -5.8840975767832475, -3.303580492315239]"
2016-08-23 12:00:00,"[12.525581395348837, 7.274218009478659, -8.554222222222222, -33.27708215297451, -53.960150375939854, nan]","[863.3611627906973, 1580.4906635071095, 3199.4880000000007, 5892.74821529745, 10867.862180451128, 16631.719999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.008217054263568, 12.917725118483412, 7.488888888888885, -8.050651558073653, -47.154736842105265, -63.739999999999995]","[3.8934602656919126, 4.391756809896969, -3.2158731023267304, 8.634991787065216, 36.03270691184429, 28.307244036229648]","[11.859978728945821, 3.1174684078160126, 3.9413955342787768, -0.18077478307153994, -6.193109246106876, -5.999335886024459]"
2016-08-23 15:00:00,"[12.25581395348837, 7.623696682464456, -8.928285714285714, -32.862033898305086, -54.26067415730337, nan]","[868.6869767441858, 1586.5541232227488, 3207.189428571428, 5901.515169491525, 10880.218876404493, 16638.052]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.165581395348838, 13.24521327014218, 7.774285714285716, -8.354915254237289, -46.913932584269666, -63.62]","[3.603780558441003, 3.505334797546348, 2.81929012245256, 7.567454561312033, 35.64948613438961, 26.215314799016127]","[13.08489490666669, 5.222598543736022, 7.175436718653479, 2.513839431509716, -4.87560918152963, -4.21497022391452]"
2016-08-23 18:00:00,"[14.11124031007752, 8.31236966824645, -9.475111111111113, -32.462209631728044, -54.69037593984962, nan]","[862.1918604651162, 1580.717156398104, 3200.730317460318, 5898.236175637394, 10886.033533834587, 16643.328]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.450077519379846, 13.410616113744076, 8.033333333333331, -8.197393767705384, -45.59684210526316, -64.28]","[1.506101584273667, 4.763726962567509, 4.27962101735197, 6.051469461039202, 40.21281098514958, 28.06067134341586]","[12.628803382736457, 7.37289114236831, 5.826106284659999, 5.631898059513849, -3.2780985031801477, -2.6337387411814723]"
2016-08-23 21:00:00,"[15.473749999999999, 6.2490521327014275, -10.248733333333332, -34.07693181818182, -50.0978947368421, nan]","[849.673125, 1569.942559241706, 3193.440833333333, 5891.896761363636, 10896.220789473684, 16646.434]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.721249999999998, 14.360379146919431, 8.609666666666667, -8.038977272727273, -44.299473684210525, -64.74]","[0.8007137633557855, 5.698765644758333, 5.452122694568676, 6.799377898945103, 44.66901002865698, 30.348925279301458]","[11.46331906699245, 7.55574041316882, 6.067252337300658, 8.21294830728166, 1.8830790998540803, -7.843114839869233]"
2016-08-24 00:00:00,"[15.97515625, 3.7239336492890907, -11.112274247491637, -35.64752840909091, -47.42921052631579, nan]","[847.0053125000002, 1567.8046919431285, 3194.693511705685, 5893.336732954546, 10905.841315789474, 16665.81]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.4384375, 15.177440758293837, 8.824280936454853, -7.861136363636365, -43.57578947368421, -64.39999999999999]","[-0.2039183415506479, 5.852571851449932, 5.637289962088082, 9.373523742094019, 54.38970091339136, 27.529598244458636]","[14.293701743141744, 8.031431960379429, 5.2627978077263196, 7.03553709549109, 5.624416029573075, -10.324670672651026]"
2016-08-24 03:00:00,"[11.985581395348838, 1.0010476190476263, -11.89056856187291, -28.121022727272727, -48.25052631578947, nan]","[846.3832558139535, 1568.9699047619042, 3196.670869565217, 5894.607698863636, 10908.332631578947, 16681.688]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.16093023255814, 15.952380952380953, 8.813578595317727, -8.161136363636366, -44.13368421052631, -64.32000000000001]","[1.4817591418287868, 4.22668151508372, 4.28215518062199, 9.979965053244241, 53.72668256344238, 21.990019200434876]","[14.138846502990074, 11.150820076122187, 7.3606710941423135, 11.022985718474482, 14.824814925760515, -9.861493576761362]"
2016-08-24 06:00:00,"[11.20139534883721, 5.359333333333322, -13.348494983277593, -16.424729344729347, -54.101056603773586, nan]","[828.3983720930231, 1551.117666666667, 3179.832742474917, 5879.774757834757, 10898.895886792452, 16658.4]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.963255813953488, 15.213333333333331, 9.400535117056855, -8.5619943019943, -43.84905660377358, -64.96000000000001]","[4.042151726923077, 7.141048369617911, 6.915273111978792, 11.808375996308275, 37.59820453202409, 18.878652859088493]","[18.60645912743134, 14.585713153040453, 12.764888864677653, 11.789683710476558, -1.6599576195812913, 2.6229880339090075]"
2016-08-24 09:00:00,"[11.932812499999999, 6.292488038277509, -13.187357859531774, -12.559743589743588, -50.09622641509434, nan]","[826.8239062499998, 1549.8188038277515, 3176.358929765887, 5871.770712250712, 10893.393018867924, 16647.726]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.808750000000003, 15.511291866028706, 8.88448160535117, -9.214415954415953, -42.67320754716981, -64.64]","[10.936143746860076, 13.769417185307995, 12.281653018035842, 16.322646621630923, 19.951008634383438, 22.645836295024314]","[20.305913341020947, 12.768337817862584, 8.904601539680677, 8.5720349976975, -6.908082259720818, -0.31305350814106647]"
2016-08-24 12:00:00,"[10.999140625, 11.717142857142857, 1.5435234899328865, -13.06840455840456, -47.482830188679245, nan]","[824.9411718749999, 1549.9980952380952, 3175.4891610738255, 5868.396210826211, 10905.509358490566, 16649.14]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.1009375, 16.006666666666664, 7.440671140939597, -9.344900284900286, -43.359245283018865, -65.24]","[13.257309114442672, 16.701732789346607, 16.21191937135389, 15.411368400771954, 24.318103270071866, 23.649778104727105]","[18.978141959573353, 10.475816673901456, 11.505827550519406, 8.664475253811203, -3.22559185973461, -3.0371584741614446]"
2016-08-24 15:00:00,"[13.246279069767443, 12.889428571428574, 5.272214765100672, -13.205270655270656, -48.550867924528305, nan]","[825.0768217054265, 1551.3178571428566, 3178.3229530201343, 5870.8388888888885, 10914.749320754718, 16656.989999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.26248062015504, 16.121428571428574, 7.197046979865773, -9.418119658119657, -43.25924528301886, -63.4]","[14.893928907593184, 18.06157572331761, 18.123519055954645, 18.132677142082283, 28.042132236022347, 18.202482416522685]","[21.714074136508373, 15.728381429468957, 10.373010391326096, 14.074780994379182, 7.142401835365683, 2.5193272665897464]"
2016-08-24 18:00:00,"[17.084296875, 13.984583333333333, 2.5782550335570487, -11.030171428571428, -47.22784905660377, nan]","[817.9088281250001, 1544.2729166666668, 3177.6606711409395, 5871.819942857142, 10921.462301886791, 16660.481705426355]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.93921875, 16.98166666666667, 8.157449664429532, -9.27542857142857, -42.690943396226416, -64.28093023255813]","[8.033884989468028, 17.997443916931637, 21.327063277371018, 25.79701300154914, 35.94633699529765, 19.398736291995846]","[17.3486979036912, 16.466234769986226, 5.684136690497329, 9.962664088687685, 14.71703555339444, 4.291097421089487]"
2016-08-24 21:00:00,"[19.35640625, 13.225916230366495, 2.7709090909090905, -11.759742120343839, -46.79416666666667, nan]","[807.7756250000003, 1537.743193717277, 3174.9493939393938, 5865.678223495702, 10921.956363636364, 16660.922945736434]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.2509375, 18.16670157068063, 8.573333333333332, -8.911002865329513, -42.18954545454546, -65.00341085271317]","[7.095794524603634, 17.733677144406638, 22.015608605934805, 27.38968904606184, 38.02168335177566, 22.451611057396594]","[16.90745498510625, 11.234958063705413, 0.583257080026069, 10.52457323268223, 17.848650632486635, 4.740370705099794]"
